%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536691687119886296,1179,1536691687119621528,base_link,-0.0249825460455,-0.0313037586756,-0.0319485975977,-0.998686754792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254300236702,0.0161148030311,0.00119715137407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.34323275,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691687421533048,1180,1536691687420586072,base_link,-0.0537504950587,-0.0317553404373,-0.031125550639,-0.997563874011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225192263722,-0.00718327611685,-0.00414882274345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.36284605,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691687889866520,1181,1536691687889481176,base_link,-0.129878162842,-0.0327035488585,-0.0185394411527,-0.990817051645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282050311565,-0.0228198636323,-0.114130690694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.8237586,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691688388555480,1182,1536691688387677528,base_link,-0.204669159536,-0.0308815483731,0.0230967398598,-0.978071268218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358868330717,-0.0440959483385,-0.212745934725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,1.04931155,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691688799469720,1183,1536691688799052888,base_link,-0.260715767202,-0.0202203358615,0.0814060847241,-0.961764771719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272043317556,-0.138814657927,-0.2985932827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.784532,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691689147222392,1184,1536691689146974520,base_link,-0.306979646123,0.00768874296649,0.136811916355,-0.941799808686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289356648922,-0.241280049086,-0.220040082932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.51975245,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691689527709976,1185,1536691689527438456,base_link,-0.341376813391,0.0477846534033,0.186707180376,-0.919955937518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143033176661,-0.281208395958,-0.206340119243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.5687857,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691689845904920,1186,1536691689845651384,base_link,-0.355540850523,0.0838747372869,0.229634229446,-0.902121861348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127569422126,-0.296416699886,-0.210811436176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.01008495,13.97447625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691690258959256,1187,1536691690258257432,base_link,-0.3545165381,0.116938088702,0.293847356634,-0.879941610917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538243949413,-0.267857670784,-0.307033568621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,1.2160246,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691690572691736,1188,1536691690572363928,base_link,-0.342225397503,0.136451300945,0.347265814564,-0.862362611556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0489690974355,-0.276640594006,-0.283944219351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.91201845,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691690966505048,1189,1536691690966232312,base_link,-0.323988813092,0.167036358649,0.416925637419,-0.832648255113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00805381685495,-0.291952311993,-0.281100898981,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.87279185,13.28801075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691691289525112,1190,1536691691288865496,base_link,-0.316477828078,0.192287617896,0.470650936744,-0.800846397308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00277428049594,-0.294204831123,-0.310005635023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,1.02969825,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691691721355576,1191,1536691691721112152,base_link,-0.294921907435,0.222612539066,0.543485127434,-0.753716552972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116813614964,-0.294184833765,-0.285259544849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.32389775,13.69989005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691692088428664,1192,1536691692088189208,base_link,-0.249522581684,0.225433271879,0.602532981324,-0.723790251093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.242879867554,-0.218062907457,-0.255256086588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.99047165,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691692510469784,1193,1536691692510193784,base_link,-0.199162323183,0.213370830619,0.658393614892,-0.693775976476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330530554056,-0.168696671724,-0.221292868257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.6472389,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691693073904824,1194,1536691693072878392,base_link,0.116986706587,-0.15038638292,-0.7189150565,0.668475270935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.492474615574,0.00821969844401,-0.17071865499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.77472535,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691693440054392,1195,1536691693439636792,base_link,0.0700656805285,-0.0728737155716,-0.761333698653,0.640430496843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373889088631,0.0582811199129,-0.303594350815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.65704555,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691693895888216,1196,1536691693895593880,base_link,0.0407952046289,-0.0274575331596,-0.78682184626,0.615218024281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194325357676,-0.0221219379455,0.0155342929065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,-0.0588399,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691694201049944,1197,1536691694200740920,base_link,0.0143427471997,0.00233115258615,-0.780672573021,0.62477130621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.242635712028,0.00878642499447,0.0804696902633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.22555295,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691694683122072,1198,1536691694682717240,base_link,-0.0161255551708,0.0521431149106,-0.775159395394,0.629403665202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232368990779,0.0605357140303,-0.020430020988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.55897905,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691695087956024,1199,1536691695087599032,base_link,-0.0338334747767,0.0881283013567,-0.772694354119,0.627719789076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0171577688307,0.0617331936955,0.0136256963015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.34323275,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691695282868344,1200,1536691695282621048,base_link,-0.0248505827608,0.0847318610002,-0.769871568272,0.632060700118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0595093779266,0.0434418059886,0.0956964045763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.04903325,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691695591201560,1201,1536691695588592760,base_link,-0.0179229274419,0.0884181974044,-0.752544972898,0.652332012709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0772705078125,0.0384044125676,0.163584008813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.1372931,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691696018168888,1202,1536691696017838200,base_link,0.0135461289111,0.0676254969293,-0.731344524887,0.67851196045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0257986597717,0.0415389463305,0.149836376309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.2941995,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691696484269528,1203,1536691696483821400,base_link,0.0325281737281,0.0542371563191,-0.720616282791,0.690443641266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0719713270664,0.0135467983782,-0.00396934943274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.57859235,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691696802806232,1204,1536691696797350840,base_link,0.0467480504974,0.0380289797655,-0.722182587692,0.68907236667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150928467512,-0.00967834703624,-0.00473019573838,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.38245935,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691697246906616,1205,1536691697246683480,base_link,0.0636640184795,0.00142661854206,-0.719710590124,0.691347614427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252295702696,-0.0408041328192,-0.0131547460333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.36284605,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691697503550328,1206,1536691697503095448,base_link,0.0660684018866,-0.0117543559808,-0.719754972354,0.690977265299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196887373924,-0.0817789956927,-0.00491909123957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.4511059,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691698017376664,1207,1536691698011234680,base_link,0.0475904524779,-0.0187257075734,-0.726803590068,0.684938711253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172293275595,-0.0605246908963,-0.0747627913952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.40207265,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691698442535352,1208,1536691698442236792,base_link,0.04702557453,-0.0411831067748,-0.729346305044,0.681282991403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121193394065,-0.0808422416449,0.0204334165901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.38245935,12.0621795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691698827810008,1209,1536691698827554264,base_link,0.0238798979103,-0.0354227879403,-0.730059729756,0.682046748808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0733565688133,-0.0436009429395,-0.0343074463308,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.6080123,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691699232632728,1210,1536691699232278616,base_link,0.0205168399291,-0.0450568862738,-0.73340838865,0.677983091041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0633930116892,-0.0336514934897,0.00833040848374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.40207265,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691699494959992,1211,1536691699493316152,base_link,0.0225577944396,-0.0528973750091,-0.730271958571,0.680731870969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0663778781891,-0.0140216108412,0.0388429313898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.36284605,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691699914060472,1212,1536691699913850360,base_link,0.0495001365812,-0.0789873216332,-0.725522995224,0.681855646674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242786556482,0.0327343977988,-0.0257392618805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.59820565,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691700243843128,1213,1536691700243419800,base_link,0.089644977573,-0.114708438002,-0.728273933111,0.669643808751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368880480528,0.0176383554935,-0.088395178318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.51975245,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691700687498968,1214,1536691700684583768,base_link,0.157891044638,-0.179406358351,-0.731438821852,0.638655639993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348903387785,-0.000814587809145,-0.207736179233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.91201845,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691701133012408,1215,1536691701132812472,base_link,0.194894990542,-0.210085086791,-0.759870697851,0.583503831622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270681649446,-0.0841829627752,-0.3109395504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.6472389,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691701575998840,1216,1536691701575737208,base_link,0.211729726724,-0.258538647892,-0.793185299156,0.509102515777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366156935692,-0.236345052719,-0.296245872974,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.8433719,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691702064382648,1217,1536691702064098296,base_link,0.189796811209,-0.312088428439,-0.821680285786,0.437515132583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0134733328596,-0.337757468224,-0.208072245121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.8041453,13.8666031,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691702431558872,1218,1536691702429358968,base_link,0.15827507903,-0.322282009599,-0.852126610829,0.380740784213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0753645375371,-0.281783431768,-0.304122239351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.18660465,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691702892663832,1219,1536691702892338488,base_link,0.123748661644,-0.342115535423,-0.883205163349,0.295959234687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108412533998,-0.28718072176,-0.309311896563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.24544455,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691703334987864,1220,1536691703334752344,base_link,0.100050569061,-0.39143040979,-0.892983511079,0.198374814087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188196510077,-0.352963626385,-0.303828954697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.6472389,13.75872995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691703725709080,1221,1536691703725318072,base_link,0.0529569802046,-0.384859404324,-0.913184386148,0.123179032493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100683808327,-0.335394412279,-0.289557754993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,1.52003075,14.40596885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691704244014392,1222,1536691704242856280,base_link,-0.00350210234362,-0.361843806566,-0.932129577901,0.0138291333975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125094801188,-0.3452732265,-0.302509903908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.5687857,16.05348605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691704640294200,1223,1536691704639188664,base_link,-0.0448750772354,-0.316536470176,-0.945957481872,-0.0543629743592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441771268845,-0.241198837757,-0.198262423277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.83356525,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691705144128792,1224,1536691705143783192,base_link,-0.0584870521445,-0.19953985575,-0.96883411127,-0.134623829754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453221201897,-0.086599253118,-0.258888840675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.4118793,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691705548940696,1225,1536691705547823768,base_link,-0.0545171808973,-0.112744943093,-0.976387407942,-0.176022965566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.533283948898,-0.018949681893,-0.128080934286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.50013915,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691705915528056,1226,1536691705915125208,base_link,-0.0380218322719,-0.0339703583658,-0.978401060961,-0.200329026686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363848358393,0.0462440401316,-0.0804328545928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.46091255,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691706284017720,1227,1536691706283720216,base_link,-0.0200415466305,0.00334328646299,-0.978077950671,-0.207245461361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0500583127141,0.0665243640542,0.0475361086428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,-0.0588399,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691706781260376,1228,1536691706781016408,base_link,0.0158786085583,0.0707631707037,-0.979567757707,-0.187583185608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278237104416,0.121964886785,0.0174124836922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,0.588399,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691707250335224,1229,1536691707249985752,base_link,0.0472253507987,0.0906950434001,-0.977642314207,-0.183738076665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946809053421,0.081390991807,0.070109911263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,1.03403366608e-15,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691707680191416,1230,1536691707679931288,base_link,0.0613596330036,0.076375911951,-0.983456745464,-0.152363201967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146991953254,0.0556984879076,0.201857045293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.26477955,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691708155724472,1231,1536691708155290328,base_link,0.077052971976,0.082180835749,-0.987194040746,-0.11294722511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00053880456835,0.0388382673264,0.101872473955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.67665885,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691708647095992,1232,1536691708646750296,base_link,0.0715567843967,0.0428314069772,-0.992549139917,-0.088833000813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190137133002,-0.0254418421537,0.158940628171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.18632635,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691709015247704,1233,1536691709014657592,base_link,0.0636337427742,0.0255422496995,-0.995581259211,-0.0641583709942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0632672458887,-0.0609602034092,0.0705715417862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.89240515,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691709352808312,1234,1536691709351926552,base_link,0.0550242726941,0.0300560748042,-0.99596275314,-0.064242946228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0482111684978,-0.0597548186779,-0.0476923808455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.50013915,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691709675513912,1235,1536691709674894488,base_link,0.0403736746518,0.0138382219806,-0.996714238532,-0.0688418238751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178481861949,-0.0822788476944,0.00871276296675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.1765197,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691710042648664,1236,1536691710042413848,base_link,0.0211168747563,-0.008340327746,-0.99823579417,-0.0548617879015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0752884447575,-0.0982879176736,0.104094088078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.36284605,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691710382811992,1237,1536691710382498840,base_link,0.00959003329874,-0.00952040216475,-0.999037218882,-0.0417376148364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00954858213663,-0.0213797520846,-0.0144994501024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.8041453,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
