%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691684306173720,2222,1536691684305949272,base_link,0,1,40.5930781,-79.897278,362.053814407,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684521849912,2223,1536691684521028824,base_link,0,1,40.593078,-79.8972366,362.00385676,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684731452536,2224,1536691684731139288,base_link,0,1,40.5930778,-79.8971952,361.943899158,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691684996692696,2225,1536691684996260728,base_link,0,1,40.5930776,-79.8971537,361.90394166,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685136024312,2226,1536691685135723512,base_link,0,1,40.5930774,-79.8971122,361.903984166,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685360134936,2227,1536691685359779672,base_link,0,1,40.5930771,-79.8970706,361.914026818,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685516896984,2228,1536691685516411320,base_link,0,1,40.5930769,-79.897029,361.924069431,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685791372536,2229,1536691685790803800,base_link,0,1,40.5930767,-79.8969875,361.964111946,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691685939267128,2230,1536691685936502936,base_link,0,1,40.5930763,-79.896946,361.994154545,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686143551352,2231,1536691686143205304,base_link,0,1,40.5930759,-79.8969044,362.01419725,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686363394360,2232,1536691686363038136,base_link,0,1,40.5930756,-79.896863,362.034239712,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686587860600,2233,1536691686587585176,base_link,0,1,40.5930753,-79.8968216,362.044282178,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686787579576,2234,1536691686787197272,base_link,0,1,40.5930751,-79.8967803,362.024324502,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691686955756568,2235,1536691686955451832,base_link,0,1,40.593075,-79.8967389,361.954366891,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687152560184,2236,1536691687152190072,base_link,0,1,40.593075,-79.8966975,361.864409241,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687387573304,2237,1536691687387143704,base_link,0,1,40.593075,-79.896656,361.754451696,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687584148472,2238,1536691687583682008,base_link,0,1,40.5930751,-79.8966143,361.614494318,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687758642136,2239,1536691687758321080,base_link,0,1,40.593075,-79.8965724,361.51453723,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691687956285848,2240,1536691687956043640,base_link,0,1,40.5930746,-79.8965303,361.424580473,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688124420728,2241,1536691688124152312,base_link,0,1,40.5930739,-79.8964881,361.384623945,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688325416536,2242,1536691688325128312,base_link,0,1,40.5930725,-79.8964455,361.304668119,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688541711224,2243,1536691688541242040,base_link,0,1,40.5930701,-79.8964026,361.214713015,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688709904184,2244,1536691688707713880,base_link,0,1,40.5930669,-79.8963597,361.164758244,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691688922578296,2245,1536691688921916088,base_link,0,1,40.5930623,-79.8963165,361.114804362,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689127317656,2246,1536691689127045080,base_link,0,1,40.593056,-79.8962734,361.104851082,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689307899672,2247,1536691689307699704,base_link,0,1,40.5930473,-79.8962302,361.0648989,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689555387480,2248,1536691689554924216,base_link,0,1,40.5930366,-79.8961874,361.024947138,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689788952376,2249,1536691689788168888,base_link,0,1,40.5930234,-79.8961452,360.974995799,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691689938679832,2250,1536691689938391032,base_link,0,1,40.5930077,-79.8961042,360.94504427,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690160938424,2251,1536691690160309848,base_link,0,1,40.5929892,-79.8960645,360.935092571,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690356765016,2252,1536691690356139000,base_link,0,1,40.5929681,-79.8960263,360.965140417,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690552937080,2253,1536691690552683320,base_link,0,1,40.5929448,-79.8959898,360.995187438,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690767485912,2254,1536691690767201112,base_link,0,1,40.5929189,-79.8959554,361.035233391,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691690951160824,2255,1536691690950891864,base_link,0,1,40.5928908,-79.8959234,361.105277802,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691157451544,2256,1536691691156819192,base_link,0,1,40.5928607,-79.895894,361.205320386,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691367168376,2257,1536691691366905144,base_link,0,1,40.5928287,-79.8958675,361.335360793,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691554517400,2258,1536691691554014904,base_link,0,1,40.5927952,-79.895844,361.445398756,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691746382872,2259,1536691691745544120,base_link,0,1,40.5927603,-79.8958239,361.585433823,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691691979971960,2260,1536691691978911864,base_link,0,1,40.5927242,-79.8958074,361.745465708,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692170957912,2261,1536691692168838296,base_link,0,1,40.5926871,-79.8957945,361.935494325,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692319621080,2262,1536691692319297912,base_link,0,1,40.5926494,-79.8957856,362.1655191,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692516082008,2263,1536691692515859608,base_link,0,1,40.5926115,-79.89578,362.415540584,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691692715493656,2264,1536691692715229528,base_link,0,1,40.5925735,-79.8957774,362.705559041,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693000327320,2265,1536691693000011128,base_link,0,1,40.5925358,-79.8957776,363.02557451,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693165760216,2266,1536691693164647672,base_link,0,1,40.5924985,-79.89578,363.375587565,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693345564664,2267,1536691693345023992,base_link,0,1,40.5924616,-79.8957839,363.705598922,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693562599800,2268,1536691693562276760,base_link,0,1,40.5924251,-79.8957887,363.985609197,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693726323192,2269,1536691693726040760,base_link,0,1,40.5923889,-79.8957942,364.215618634,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691693937738808,2270,1536691693935939672,base_link,0,1,40.5923532,-79.8958004,364.405627152,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694145364088,2271,1536691694144924696,base_link,0,1,40.5923178,-79.8958069,364.525635244,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694323196440,2272,1536691694322882328,base_link,0,1,40.5922829,-79.8958136,364.625642927,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694521861144,2273,1536691694521495416,base_link,0,1,40.5922482,-79.8958202,364.725650635,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694706355640,2274,1536691694706008088,base_link,0,1,40.5922137,-79.8958263,364.845658778,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691694983001112,2275,1536691694982657496,base_link,0,1,40.5921795,-79.8958318,364.915667417,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695130766360,2276,1536691695130381112,base_link,0,1,40.5921452,-79.8958366,364.925676821,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695365675704,2277,1536691695362897272,base_link,0,1,40.592111,-79.8958406,364.835687009,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695525569624,2278,1536691695525274680,base_link,0,1,40.5920769,-79.895844,364.695697776,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695769900600,2279,1536691695767611128,base_link,0,1,40.5920427,-79.8958467,364.535709308,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691695954316248,2280,1536691695953800696,base_link,0,1,40.5920084,-79.8958487,364.325721606,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691696100011032,2281,1536691696099706968,base_link,0,1,40.5919741,-79.89585,364.075734627,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536691696326719448,2282,1536691696326399800,base_link,0,1,40.5919397,-79.8958508,363.79574821,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691696573234360,2283,1536691696556849176,base_link,0,1,40.5919051,-79.895851,363.505762497,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691696773605880,2284,1536691696773300920,base_link,0,1,40.5918703,-79.8958508,363.235777284,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691696927157080,2285,1536691696926950296,base_link,0,1,40.5918353,-79.8958502,362.925792572,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697159123352,2286,1536691697158818808,base_link,0,1,40.5918002,-79.8958496,362.615807908,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697343371096,2287,1536691697342823096,base_link,0,1,40.591765,-79.895849,362.295823292,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697542823864,2288,1536691697542579864,base_link,0,1,40.5917296,-79.8958484,362.005838766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697764385208,2289,1536691697760654264,base_link,0,1,40.5916942,-79.8958481,361.705853939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691697939552056,2290,1536691697939313336,base_link,0,1,40.5916586,-79.8958479,361.455869099,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698126509528,2291,1536691698126258264,base_link,0,1,40.5916229,-79.8958478,361.285884205,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698303242584,2292,1536691698302971928,base_link,0,1,40.5915871,-79.8958479,361.135899155,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698584830040,2293,1536691698584017112,base_link,0,1,40.5915511,-79.8958485,361.015913682,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698734699608,2294,1536691698734339160,base_link,0,1,40.5915151,-79.8958494,361.005927907,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691698964380280,2295,1536691698963971416,base_link,0,1,40.5914792,-79.8958507,361.095941687,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699119916248,2296,1536691699119605240,base_link,0,1,40.5914433,-79.895852,361.215955472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699387587256,2297,1536691699387186808,base_link,0,1,40.5914074,-79.8958535,361.395969059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699560118776,2298,1536691699559779160,base_link,0,1,40.5913717,-79.8958551,361.615982465,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699771231448,2299,1536691699770881208,base_link,0,1,40.5913362,-79.895857,361.815995485,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691699923506648,2300,1536691699923184536,base_link,0,1,40.5913008,-79.8958594,362.066007956,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700230728984,2301,1536691700230348088,base_link,0,1,40.5912656,-79.8958622,362.286019938,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700310397528,2302,1536691700309928600,base_link,0,1,40.5912307,-79.8958655,362.486031286,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700514046392,2303,1536691700513845784,base_link,0,1,40.591196,-79.8958698,362.646041529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700727560088,2304,1536691700726986328,base_link,0,1,40.5911616,-79.8958754,362.746050316,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691700969323000,2305,1536691700968102872,base_link,0,1,40.5911273,-79.8958823,362.776057732,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701143325208,2306,1536691701143077976,base_link,0,1,40.5910933,-79.8958908,362.766063383,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701326063704,2307,1536691701325874936,base_link,0,1,40.5910593,-79.8959009,362.636067397,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701511540280,2308,1536691701511325880,base_link,0,1,40.5910257,-79.8959132,362.436068989,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701834069912,2309,1536691701833706840,base_link,0,1,40.5909923,-79.8959281,362.216067831,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691701966643096,2310,1536691701966383160,base_link,0,1,40.5909595,-79.8959462,362.006063138,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702161152056,2311,1536691702160923704,base_link,0,1,40.5909278,-79.8959677,361.786054493,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702365084184,2312,1536691702364834328,base_link,0,1,40.5908971,-79.8959928,361.616041733,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702562462936,2313,1536691702562059704,base_link,0,1,40.5908677,-79.8960213,361.506024934,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702824058808,2314,1536691702823432792,base_link,0,1,40.5908399,-79.8960531,361.436004073,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702922412280,2315,1536691702922059224,base_link,0,1,40.5908138,-79.8960878,361.395979517,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703146969368,2316,1536691703146692344,base_link,0,1,40.5907896,-79.896125,361.395951592,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703348925304,2317,1536691703348631352,base_link,0,1,40.5907674,-79.8961647,361.425920255,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703544681720,2318,1536691703544367128,base_link,0,1,40.5907477,-79.8962067,361.435885499,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703764043224,2319,1536691703763694648,base_link,0,1,40.590731,-79.8962513,361.475846804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703921898264,2320,1536691703921523832,base_link,0,1,40.5907174,-79.896298,361.575804642,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704138510360,2321,1536691704138282456,base_link,0,1,40.5907069,-79.8963459,361.725759935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704336914488,2322,1536691704336625784,base_link,0,1,40.5906998,-79.8963948,361.925712762,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704561895320,2323,1536691704561379672,base_link,0,1,40.5906962,-79.8964443,362.265663493,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704764405432,2324,1536691704764162232,base_link,0,1,40.5906956,-79.8964936,362.665613159,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704962980184,2325,1536691704962742776,base_link,0,1,40.5906974,-79.8965422,362.98556253,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705164100312,2326,1536691705160696632,base_link,0,1,40.590701,-79.8965901,363.345511859,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705316893240,2327,1536691705316520248,base_link,0,1,40.590706,-79.8966371,363.725461523,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705561836824,2328,1536691705561642840,base_link,0,1,40.5907123,-79.896683,364.125411768,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705776270488,2329,1536691705775770360,base_link,0,1,40.5907194,-79.8967278,364.545362806,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705943681112,2330,1536691705943297336,base_link,0,1,40.590727,-79.8967717,364.99531456,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706134079288,2331,1536691706133795448,base_link,0,1,40.5907348,-79.8968148,365.415267055,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706338935480,2332,1536691706338262424,base_link,0,1,40.5907425,-79.8968571,365.735220416,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706540781912,2333,1536691706538748792,base_link,0,1,40.5907501,-79.8968987,365.965174541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706772899096,2334,1536691706772492696,base_link,0,1,40.5907574,-79.8969399,366.115129207,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706936350488,2335,1536691706936072792,base_link,0,1,40.5907641,-79.8969807,366.215084541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707133145944,2336,1536691707132892056,base_link,0,1,40.5907704,-79.8970213,366.225040253,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707344889784,2337,1536691707344251064,base_link,0,1,40.5907762,-79.8970617,366.164996386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707518325400,2338,1536691707516907768,base_link,0,1,40.5907813,-79.897102,366.01495292,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707766739928,2339,1536691707766369912,base_link,0,1,40.5907859,-79.8971421,365.804909875,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707934018072,2340,1536691707933829848,base_link,0,1,40.5907898,-79.8971825,365.534866821,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708116361528,2341,1536691708116123512,base_link,0,1,40.5907931,-79.897223,365.204823922,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708315383032,2342,1536691708315010712,base_link,0,1,40.5907959,-79.8972639,364.844780827,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708563419896,2343,1536691708563201912,base_link,0,1,40.590798,-79.897305,364.444737827,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708706364632,2344,1536691708705833400,base_link,0,1,40.5907996,-79.8973465,364.034694631,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708953172376,2345,1536691708952603000,base_link,0,1,40.5908008,-79.8973884,363.644651198,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709144790648,2346,1536691709144069368,base_link,0,1,40.5908014,-79.8974305,363.274607816,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709339468376,2347,1536691709338958584,base_link,0,1,40.5908014,-79.8974729,362.924564384,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709554139768,2348,1536691709553812376,base_link,0,1,40.5908011,-79.8975155,362.554520877,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709734045016,2349,1536691709733421912,base_link,0,1,40.5908004,-79.8975583,362.214477337,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709929410424,2350,1536691709925640600,base_link,0,1,40.5907993,-79.8976013,361.934433764,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710111742200,2351,1536691710111490712,base_link,0,1,40.5907981,-79.8976445,361.734390031,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710338094744,2352,1536691710336920120,base_link,0,1,40.5907967,-79.8976877,361.624346386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710554487416,2353,1536691710553290104,base_link,0,1,40.5907951,-79.8977309,361.584302829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710726173496,2354,1536691710725398200,base_link,0,1,40.5907933,-79.897774,361.554259461,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710924834424,2355,1536691710924498488,base_link,0,1,40.5907913,-79.8978169,361.534216386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711142824600,2356,1536691711142536760,base_link,0,1,40.5907893,-79.8978598,361.534173313,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711335736792,2357,1536691711325890360,base_link,0,1,40.5907874,-79.8979025,361.524130406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711565710136,2358,1536691711565395256,base_link,0,1,40.5907856,-79.897945,361.534087665,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711756580792,2359,1536691711756216728,base_link,0,1,40.5907837,-79.8979874,361.57404507,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711966885176,2360,1536691711966360312,base_link,0,1,40.5907819,-79.8980297,361.614002539,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712166619768,2361,1536691712166288536,base_link,0,1,40.5907803,-79.8980718,361.613960131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712383540184,2362,1536691712383182744,base_link,0,1,40.5907788,-79.8981138,361.563917786,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712553574840,2363,1536691712552938040,base_link,0,1,40.5907776,-79.8981556,361.513875522,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712747487992,2364,1536691712747225048,base_link,0,1,40.5907767,-79.8981974,361.453833134,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712919441272,2365,1536691712919184952,base_link,0,1,40.5907761,-79.8982392,361.393790622,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713173945208,2366,1536691713173163064,base_link,0,1,40.5907755,-79.8982809,361.303748216,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713307120568,2367,1536691713306375320,base_link,0,1,40.5907752,-79.8983227,361.193705583,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713520792952,2368,1536691713520355064,base_link,0,1,40.5907749,-79.8983646,361.103662851,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713765242136,2369,1536691713764951064,base_link,0,1,40.5907746,-79.8984063,361.043620327,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713967265816,2370,1536691713966917784,base_link,0,1,40.5907744,-79.898448,361.053577764,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
