%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691668155585176,6464,1536691668154597848,NED,16.0,0.0
1536691668256744216,6465,1536691668255654104,NED,16.0,0.0
1536691668315770840,6466,1536691668314995416,NED,16.0,0.0
1536691668356551512,6467,1536691668354354360,NED,16.0,0.0
1536691668383313048,6468,1536691668381759096,NED,16.0,0.0
1536691668418785016,6469,1536691668417176568,NED,16.0,0.0
1536691668488676344,6470,1536691668487650488,NED,16.0,0.0
1536691668544531096,6471,1536691668543389400,NED,16.0,0.0
1536691668563865016,6472,1536691668563113048,NED,16.0,0.0
1536691668675564280,6473,1536691668672986776,NED,15.9899997711,0.0
1536691668750129080,6474,1536691668749785752,NED,15.9899997711,0.0
1536691668787203000,6475,1536691668773128536,NED,15.9899997711,0.0
1536691668802270072,6476,1536691668801886104,NED,15.9899997711,0.0
1536691668877144600,6477,1536691668876299832,NED,15.9899997711,0.0
1536691668923768408,6478,1536691668923129464,NED,16.0,0.0
1536691668987718200,6479,1536691668987121464,NED,16.0,0.0
1536691669052025752,6480,1536691669051658424,NED,16.0,0.0
1536691669111188952,6481,1536691669110439800,NED,16.0,0.0
1536691669161745464,6482,1536691669161176984,NED,15.9899997711,0.0
1536691669272278456,6483,1536691669271557368,NED,15.9899997711,0.0
1536691669319200408,6484,1536691669317388888,NED,15.9899997711,0.0
1536691669361458296,6485,1536691669359513624,NED,15.9899997711,0.0
1536691669370189016,6486,1536691669368300152,NED,15.9899997711,0.0
1536691669418068344,6487,1536691669417670840,NED,15.9899997711,0.0
1536691669482842360,6488,1536691669481587832,NED,15.9899997711,0.0
1536691669529726648,6489,1536691669529292440,NED,16.0,0.0
1536691669563876664,6490,1536691669562951704,NED,16.0,0.0
1536691669607728664,6491,1536691669607393144,NED,16.0,0.0
1536691669684046488,6492,1536691669683259704,NED,16.0,0.0
1536691669723297272,6493,1536691669722874808,NED,16.0,0.0
1536691669787437080,6494,1536691669786870808,NED,16.0,0.0
1536691669875733464,6495,1536691669875133400,NED,15.9899997711,0.0
1536691669929070776,6496,1536691669926612248,NED,15.9899997711,0.0
1536691669991994424,6497,1536691669991243256,NED,15.9899997711,0.0
1536691670017087288,6498,1536691670013253176,NED,15.9899997711,0.0
1536691670093807576,6499,1536691670090616824,NED,16.0,0.0
1536691670121047800,6500,1536691670119988568,NED,16.0,0.0
1536691670194770456,6501,1536691670193743576,NED,16.0,0.0
1536691670276305656,6502,1536691670275101560,NED,16.0,0.0
1536691670302218296,6503,1536691670301401368,NED,16.0,0.0
1536691670377643256,6504,1536691670373105752,NED,16.0,0.0
1536691670391342808,6505,1536691670390073144,NED,16.0,0.0
1536691670481494776,6506,1536691670480706008,NED,16.0,0.0
1536691670537219096,6507,1536691670536399032,NED,16.0,0.0
1536691670566787064,6508,1536691670565828600,NED,16.0,0.0
1536691670638310232,6509,1536691670635720920,NED,16.0,0.0
1536691670681414232,6510,1536691670680492472,NED,16.0,0.0
1536691670741319352,6511,1536691670739442456,NED,16.0,0.0
1536691670816760184,6512,1536691670805963320,NED,16.0,0.0
1536691670885007800,6513,1536691670882513368,NED,16.0,0.0
1536691670921590872,6514,1536691670921153496,NED,16.0,0.0
1536691670996735832,6515,1536691670996104568,NED,16.0,0.0
1536691671020371480,6516,1536691671019961624,NED,16.0,0.0
1536691671105313912,6517,1536691671104844504,NED,16.0,0.0
1536691671166647512,6518,1536691671164788696,NED,16.0,0.0
1536691671208042680,6519,1536691671207135576,NED,16.0,0.0
1536691671297928056,6520,1536691671296916600,NED,16.0,0.0
1536691671375064536,6521,1536691671374523128,NED,16.0,0.0
1536691671412337656,6522,1536691671411714424,NED,16.0,0.0
1536691671496636440,6523,1536691671495707448,NED,16.0,0.0
1536691671515512312,6524,1536691671514846680,NED,16.0,0.0
1536691671565223384,6525,1536691671564201080,NED,16.0,0.0
1536691671621243000,6526,1536691671617812632,NED,16.0,0.0
1536691671673232184,6527,1536691671672705464,NED,16.0,0.0
1536691671734854360,6528,1536691671734139544,NED,16.0,0.0
1536691671764645624,6529,1536691671763580408,NED,16.0,0.0
1536691671825948184,6530,1536691671825333176,NED,16.0,0.0
1536691671880669656,6531,1536691671878872440,NED,16.0,0.0
1536691671906180600,6532,1536691671905653432,NED,16.0,0.0
1536691671960402872,6533,1536691671959292600,NED,16.0,0.0
1536691672005982840,6534,1536691671997088152,NED,16.0,0.0
1536691672039787224,6535,1536691672038418168,NED,16.0,0.0
1536691672120293784,6536,1536691672119738680,NED,16.0,0.0
1536691672169128280,6537,1536691672166300408,NED,16.0,0.0
1536691672209159384,6538,1536691672208340216,NED,16.0,0.0
1536691672257583192,6539,1536691672257128504,NED,16.0,0.0
1536691672343849080,6540,1536691672343346200,NED,16.0,0.0
1536691672362991160,6541,1536691672362197592,NED,16.0,0.0
1536691672400349496,6542,1536691672398810872,NED,16.0,0.0
1536691672480223960,6543,1536691672479133496,NED,16.0,0.0
1536691672495307960,6544,1536691672493534104,NED,16.0,0.0
1536691672539402136,6545,1536691672538773912,NED,16.0,0.0
1536691672572946232,6546,1536691672572220120,NED,16.0,0.0
1536691672615643064,6547,1536691672614821304,NED,16.0,0.0
1536691672688342808,6548,1536691672686651384,NED,16.0,0.0
1536691672721487864,6549,1536691672721055192,NED,16.0,0.0
1536691672768868056,6550,1536691672767715384,NED,16.0,0.0
1536691672811014392,6551,1536691672810529528,NED,16.0,0.0
1536691672860308664,6552,1536691672859840024,NED,16.0,0.0
1536691672889980472,6553,1536691672889550040,NED,16.0,0.0
1536691672978270648,6554,1536691672977561272,NED,16.0,0.0
1536691673024056920,6555,1536691673021475288,NED,16.0,0.0
1536691673081604824,6556,1536691673080614616,NED,16.0,0.0
1536691673141778904,6557,1536691673140885624,NED,16.0,0.0
1536691673175017048,6558,1536691673172587800,NED,16.0,0.0
1536691673220694872,6559,1536691673220230840,NED,16.0,0.0
1536691673279176504,6560,1536691673278433336,NED,16.0,0.0
1536691673346388856,6561,1536691673345872280,NED,16.0,0.0
1536691673401611064,6562,1536691673398377272,NED,16.0,0.0
1536691673417072984,6563,1536691673416112120,NED,16.0,0.0
1536691673477350200,6564,1536691673476866296,NED,16.0,0.0
1536691673533200088,6565,1536691673532415768,NED,16.0,0.0
1536691673592270744,6566,1536691673591150040,NED,16.0,0.0
1536691673622884120,6567,1536691673622445976,NED,16.0,0.0
1536691673686792824,6568,1536691673686360088,NED,16.0,0.0
1536691673722209304,6569,1536691673719771960,NED,16.0,0.0
1536691673767116152,6570,1536691673766132152,NED,16.0,0.0
1536691673810439320,6571,1536691673804276152,NED,16.0,0.0
1536691673877823800,6572,1536691673871833656,NED,16.0,0.0
1536691673925761976,6573,1536691673925371352,NED,16.0,0.0
1536691673964355576,6574,1536691673963145752,NED,16.0,0.0
1536691674018375768,6575,1536691674013984184,NED,16.0,0.0
1536691674075210520,6576,1536691674074207128,NED,16.0,0.0
1536691674142583320,6577,1536691674141988792,NED,16.0,0.0
1536691674180923864,6578,1536691674179615224,NED,16.0,0.0
1536691674227005240,6579,1536691674226676376,NED,16.0,0.0
1536691674319666840,6580,1536691674319085208,NED,16.0,0.0
1536691674401757688,6581,1536691674395406616,NED,16.0,0.0
1536691674419473592,6582,1536691674412140760,NED,16.0,0.0
1536691674474173592,6583,1536691674472317784,NED,16.0,0.0
1536691674521587000,6584,1536691674520109912,NED,16.0,0.0
1536691674550073560,6585,1536691674547670136,NED,16.0,0.0
1536691674598342584,6586,1536691674597034616,NED,16.0,0.0
1536691674630800792,6587,1536691674629079736,NED,16.0,0.0
1536691674690805368,6588,1536691674689604760,NED,16.0,0.0
1536691674732684856,6589,1536691674732082200,NED,16.0,0.0
1536691674784827192,6590,1536691674784126488,NED,16.0,0.0
1536691674849263896,6591,1536691674848300792,NED,16.0,0.0
1536691674947417592,6592,1536691674946937304,NED,16.0,0.0
1536691675025891096,6593,1536691675022845720,NED,16.0,0.0
1536691675047624056,6594,1536691675046523256,NED,16.0,0.0
1536691675080611576,6595,1536691675079849368,NED,16.0,0.0
1536691675155202552,6596,1536691675154663096,NED,16.0,0.0
1536691675194476760,6597,1536691675193801496,NED,16.0,0.0
1536691675252534456,6598,1536691675251976440,NED,16.0,0.0
1536691675292042008,6599,1536691675291476664,NED,16.0,0.0
1536691675337304152,6600,1536691675336393880,NED,16.0,0.0
1536691675363422200,6601,1536691675362873560,NED,16.0,0.0
1536691675416756440,6602,1536691675414910328,NED,16.0,0.0
1536691675525066776,6603,1536691675519972984,NED,16.0,0.0
1536691675578084312,6604,1536691675574391480,NED,16.0,0.0
1536691675614363416,6605,1536691675613638296,NED,16.0,0.0
1536691675695960728,6606,1536691675694700696,NED,16.0,0.0
1536691675734523672,6607,1536691675733764152,NED,16.0,0.0
1536691675783722584,6608,1536691675783262712,NED,16.0,0.0
1536691675797762872,6609,1536691675796968440,NED,16.0,0.0
1536691675881911384,6610,1536691675881195000,NED,16.0,0.0
1536691675962264120,6611,1536691675961544792,NED,16.0,0.0
1536691676065667480,6612,1536691676065241016,NED,16.0,0.0
1536691676122221496,6613,1536691676121577272,NED,16.0,0.0
1536691676187646936,6614,1536691676184699832,NED,16.0,0.0
1536691676229009432,6615,1536691676221107640,NED,16.0,0.0
1536691676274784824,6616,1536691676273712120,NED,16.0,0.0
1536691676323435576,6617,1536691676322989656,NED,16.0,0.0
1536691676361651256,6618,1536691676360914360,NED,16.0,0.0
1536691676381841688,6619,1536691676381530360,NED,16.0,0.0
1536691676443273176,6620,1536691676442663096,NED,16.0,0.0
1536691676482276632,6621,1536691676481598456,NED,16.0,0.0
1536691676554948440,6622,1536691676554391352,NED,16.0,0.0
1536691676580970008,6623,1536691676580294744,NED,16.0,0.0
1536691676644752024,6624,1536691676644018168,NED,16.0,0.0
1536691676695166488,6625,1536691676694329656,NED,16.0,0.0
1536691676751323224,6626,1536691676747758040,NED,16.0,0.0
1536691676803623704,6627,1536691676801788152,NED,16.0,0.0
1536691676850970872,6628,1536691676850118552,NED,16.0,0.0
1536691676896139160,6629,1536691676895363864,NED,16.0,0.0
1536691676973648792,6630,1536691676973219160,NED,16.0,0.0
1536691677002657272,6631,1536691677002277400,NED,16.0,0.0
1536691677076942552,6632,1536691677075603928,NED,16.0,0.0
1536691677100805272,6633,1536691677100082584,NED,16.0,0.0
1536691677158067928,6634,1536691677156002072,NED,16.0,0.0
1536691677171271608,6635,1536691677170547192,NED,16.0,0.0
1536691677237458936,6636,1536691677233430936,NED,16.0,0.0
1536691677278594296,6637,1536691677277216824,NED,16.0,0.0
1536691677324318232,6638,1536691677323255000,NED,16.0,0.0
1536691677376892472,6639,1536691677376211128,NED,16.0,0.0
1536691677410244888,6640,1536691677409542072,NED,16.0,0.0
1536691677497428536,6641,1536691677496699896,NED,16.0,0.0
1536691677516319384,6642,1536691677515929880,NED,16.0,0.0
1536691677601721816,6643,1536691677598788216,NED,16.0,0.0
1536691677614114872,6644,1536691677613441944,NED,16.0,0.0
1536691677672569208,6645,1536691677671939768,NED,16.0,0.0
1536691677718726712,6646,1536691677713903160,NED,16.0,0.0
1536691677783765432,6647,1536691677783315352,NED,16.0,0.0
1536691677868321528,6648,1536691677860066168,NED,16.0,0.0
1536691677873105592,6649,1536691677872621720,NED,16.0,0.0
1536691677918283704,6650,1536691677917849304,NED,16.0,0.0
1536691677949082680,6651,1536691677947915512,NED,16.0,0.0
1536691678025220664,6652,1536691678024847384,NED,16.0,0.0
1536691678102043544,6653,1536691678101527192,NED,16.0,0.0
1536691678145939928,6654,1536691678144863768,NED,16.0,0.0
1536691678158925336,6655,1536691678158441112,NED,16.0,0.0
1536691678201390424,6656,1536691678199970968,NED,16.0,0.0
1536691678263372344,6657,1536691678263079480,NED,16.0,0.0
1536691678325409496,6658,1536691678324742520,NED,16.0,0.0
1536691678403690936,6659,1536691678401697496,NED,16.0,0.0
1536691678422260248,6660,1536691678420971416,NED,16.0,0.0
1536691678483870584,6661,1536691678481411672,NED,16.0,0.0
1536691678560898200,6662,1536691678558080696,NED,16.0,0.0
1536691678590749144,6663,1536691678587886232,NED,16.0,0.0
1536691678622012664,6664,1536691678621309144,NED,16.0,0.0
1536691678696391768,6665,1536691678693863672,NED,16.0,0.0
1536691678745228600,6666,1536691678739731928,NED,16.0,0.0
1536691678766152984,6667,1536691678765661688,NED,16.0,0.0
1536691678810876952,6668,1536691678808241880,NED,16.0,0.0
1536691678916182936,6669,1536691678914638648,NED,16.0,0.0
1536691678994877944,6670,1536691678994324760,NED,16.0,0.0
1536691679018732728,6671,1536691679017001880,NED,16.0,0.0
1536691679087982840,6672,1536691679087395480,NED,16.0,0.0
1536691679124802456,6673,1536691679122985432,NED,16.0,0.0
1536691679193999224,6674,1536691679193535960,NED,16.0,0.0
1536691679222235864,6675,1536691679221094072,NED,16.0,0.0
1536691679261258456,6676,1536691679260081176,NED,16.0,0.0
1536691679319976248,6677,1536691679319409592,NED,16.0,0.0
1536691679359948504,6678,1536691679358474328,NED,16.0,0.0
1536691679426674904,6679,1536691679420821848,NED,16.0,0.0
1536691679443943032,6680,1536691679442848216,NED,16.0,0.0
1536691679481542008,6681,1536691679477882680,NED,16.0,0.0
1536691679531448312,6682,1536691679530929688,NED,16.0,0.0
1536691679600672856,6683,1536691679596614808,NED,16.0,0.0
1536691679623228088,6684,1536691679622418904,NED,16.0,0.0
1536691679677693336,6685,1536691679676683320,NED,16.0,0.0
1536691679723970584,6686,1536691679721484504,NED,16.0,0.0
1536691679776759192,6687,1536691679768364824,NED,16.0,0.0
1536691679825937432,6688,1536691679825172536,NED,16.0,0.0
1536691679868622520,6689,1536691679868034104,NED,16.0,0.0
1536691679886038424,6690,1536691679884643960,NED,16.0,0.0
1536691679965580536,6691,1536691679964310904,NED,16.0,0.0
1536691679984009784,6692,1536691679982133080,NED,16.0,0.0
1536691680021186232,6693,1536691680019446808,NED,16.0,0.0
1536691680117018456,6694,1536691680116334232,NED,16.0,0.0
1536691680164944152,6695,1536691680162245336,NED,16.0,0.0
1536691680212497112,6696,1536691680209839800,NED,16.0,0.0
1536691680300723000,6697,1536691680298424408,NED,16.0,0.0
1536691680361181080,6698,1536691680348548632,NED,16.0,0.0
1536691680387327416,6699,1536691680383666936,NED,16.0,0.0
1536691680418224984,6700,1536691680417439768,NED,16.0,0.0
1536691680473587064,6701,1536691680471767384,NED,16.0,0.0
1536691680503885144,6702,1536691680502293880,NED,16.0,0.0
1536691680621168088,6703,1536691680619837176,NED,16.0,0.0
1536691680681671992,6704,1536691680680031384,NED,16.0,0.0
1536691680709911992,6705,1536691680708798296,NED,16.0,0.0
1536691680792128440,6706,1536691680791605912,NED,16.0,0.0
1536691680825319480,6707,1536691680822094648,NED,16.0,0.0
1536691680884826840,6708,1536691680884214712,NED,16.0,0.0
1536691680952703736,6709,1536691680951915704,NED,16.0,0.0
1536691681013740792,6710,1536691681013405784,NED,16.0,0.0
1536691681080505560,6711,1536691681079764120,NED,16.0,0.0
1536691681122977496,6712,1536691681122658456,NED,16.0,0.0
1536691681164763192,6713,1536691681163958776,NED,16.0,0.0
1536691681208958200,6714,1536691681206744632,NED,16.0,0.0
1536691681263271192,6715,1536691681262896760,NED,16.0,0.0
1536691681311406680,6716,1536691681310635576,NED,16.0,0.0
1536691681362055384,6717,1536691681359534136,NED,16.0,0.0
1536691681417697208,6718,1536691681416906232,NED,16.0,0.0
1536691681483370104,6719,1536691681482357976,NED,16.0,0.0
1536691681522176824,6720,1536691681521701720,NED,16.0,0.0
1536691681572705592,6721,1536691681571349400,NED,16.0,0.0
1536691681629742552,6722,1536691681629163672,NED,16.0,0.0
1536691681688380312,6723,1536691681687547576,NED,16.0,0.0
1536691681729511416,6724,1536691681728045528,NED,16.0,0.0
1536691681783396536,6725,1536691681782900952,NED,16.0,0.0
1536691681812066552,6726,1536691681810947576,NED,16.0,0.0
1536691681869184152,6727,1536691681867579256,NED,16.0,0.0
1536691681924886552,6728,1536691681924435544,NED,16.0,0.0
1536691681996590616,6729,1536691681996148632,NED,16.0,0.0
1536691682032486168,6730,1536691682032029048,NED,16.0,0.0
1536691682086009336,6731,1536691682084909240,NED,16.0,0.0
1536691682133680792,6732,1536691682133208024,NED,16.0,0.0
1536691682172556600,6733,1536691682171773976,NED,16.0,0.0
1536691682249351128,6734,1536691682248180920,NED,16.0,0.0
1536691682276818200,6735,1536691682276300216,NED,16.0,0.0
1536691682348049592,6736,1536691682346962040,NED,16.0,0.0
1536691682386145240,6737,1536691682385549560,NED,16.0,0.0
1536691682412204344,6738,1536691682410863512,NED,16.0,0.0
1536691682476778680,6739,1536691682475324984,NED,16.0,0.0
1536691682532054872,6740,1536691682531180888,NED,16.0,0.0
1536691682599537432,6741,1536691682598996216,NED,16.0,0.0
1536691682612198552,6742,1536691682611649592,NED,16.0,0.0
1536691682661890904,6743,1536691682661181496,NED,16.0,0.0
1536691682757566712,6744,1536691682755190424,NED,16.0,0.0
1536691682792861976,6745,1536691682792354296,NED,16.0,0.0
1536691682810361688,6746,1536691682807884856,NED,16.0,0.0
1536691682862382648,6747,1536691682862035576,NED,16.0,0.0
1536691682904651096,6748,1536691682904349144,NED,16.0,0.0
1536691682983229976,6749,1536691682981760312,NED,16.0,0.0
1536691683007398776,6750,1536691683006917592,NED,16.0,0.0
1536691683096743128,6751,1536691683095388408,NED,16.0,0.0
1536691683115092472,6752,1536691683114543352,NED,16.0,0.0
1536691683188645176,6753,1536691683182567608,NED,16.0,0.0
1536691683214403352,6754,1536691683213853336,NED,16.0,0.0
1536691683274615352,6755,1536691683273480344,NED,16.0,0.0
1536691683317555768,6756,1536691683317208984,NED,16.0,0.0
1536691683346934168,6757,1536691683346220216,NED,16.0,0.0
1536691683394361496,6758,1536691683393938680,NED,16.0,0.0
1536691683410391864,6759,1536691683409735800,NED,16.0,0.0
1536691683478818776,6760,1536691683478255448,NED,16.0,0.0
1536691683532050552,6761,1536691683530772312,NED,16.0,0.0
1536691683562193944,6762,1536691683561759800,NED,16.0,0.0
1536691683606070744,6763,1536691683605462776,NED,16.0,0.0
1536691683716873464,6764,1536691683712403832,NED,16.0,0.0
1536691683784875480,6765,1536691683784167544,NED,16.0,0.0
1536691683816726136,6766,1536691683816074712,NED,16.0,0.0
1536691683841432440,6767,1536691683840528600,NED,16.0,0.0
1536691683925416440,6768,1536691683924786712,NED,16.0,0.0
1536691683985651640,6769,1536691683985281784,NED,16.0,0.0
1536691684043592088,6770,1536691684042920632,NED,16.0,0.0
1536691684075279704,6771,1536691684074779832,NED,16.0,0.0
1536691684130958776,6772,1536691684130494680,NED,16.0,0.0
1536691684202354072,6773,1536691684200499864,NED,16.0,0.0
1536691684280420568,6774,1536691684280140504,NED,16.0,0.0
1536691684334603512,6775,1536691684334151608,NED,16.0,0.0
1536691684382965944,6776,1536691684382532248,NED,16.0,0.0
1536691684427952760,6777,1536691684427456216,NED,16.0,0.0
1536691684485352248,6778,1536691684484969688,NED,16.0,0.0
1536691684546480184,6779,1536691684545927352,NED,16.0,0.0
1536691684573196152,6780,1536691684572250328,NED,16.0,0.0
1536691684630916696,6781,1536691684630175480,NED,16.0,0.0
1536691684660364472,6782,1536691684660024632,NED,16.0,0.0
1536691684751855800,6783,1536691684751416408,NED,16.0,0.0
1536691684789835864,6784,1536691684789038744,NED,16.0,0.0
1536691684811692024,6785,1536691684809673976,NED,16.0,0.0
1536691684861626520,6786,1536691684861343608,NED,16.0,0.0
1536691684904279512,6787,1536691684903903608,NED,16.0,0.0
1536691685000684888,6788,1536691684999963256,NED,16.0,0.0
1536691685029747416,6789,1536691685027939768,NED,16.0,0.0
1536691685081328760,6790,1536691685081044696,NED,16.0,0.0
1536691685143345016,6791,1536691685139665816,NED,16.0,0.0
1536691685165003640,6792,1536691685164447096,NED,16.0,0.0
1536691685265669656,6793,1536691685265265464,NED,16.0,0.0
1536691685328150232,6794,1536691685327163288,NED,16.0,0.0
1536691685365939192,6795,1536691685365568536,NED,16.0,0.0
1536691685393450104,6796,1536691685392035128,NED,16.0,0.0
1536691685522389304,6797,1536691685521962392,NED,16.0,0.0
1536691685605916312,6798,1536691685605062392,NED,16.0,0.0
1536691685624576888,6799,1536691685624189592,NED,16.0,0.0
1536691685659875608,6800,1536691685659554552,NED,16.0,0.0
1536691685746695672,6801,1536691685745184344,NED,16.0,0.0
1536691685796915160,6802,1536691685793794616,NED,16.0,0.0
1536691685812793912,6803,1536691685811634616,NED,16.0,0.0
1536691685860348440,6804,1536691685859731064,NED,16.0,0.0
1536691685916261560,6805,1536691685915904600,NED,16.0,0.0
1536691685954188760,6806,1536691685953731608,NED,16.0,0.0
1536691686003226808,6807,1536691686001314552,NED,16.0,0.0
1536691686046295384,6808,1536691686045921080,NED,16.0,0.0
1536691686093682104,6809,1536691686093269720,NED,16.0,0.0
1536691686164863224,6810,1536691686159505240,NED,16.0,0.0
1536691686194483928,6811,1536691686194167192,NED,16.0,0.0
1536691686273499608,6812,1536691686273174968,NED,16.0,0.0
1536691686307178808,6813,1536691686306688152,NED,16.0,0.0
1536691686371978840,6814,1536691686369073912,NED,16.0,0.0
1536691686403535320,6815,1536691686403017432,NED,16.0,0.0
1536691686443138904,6816,1536691686442133304,NED,15.9899997711,0.0
1536691686505975224,6817,1536691686504569880,NED,15.9899997711,0.0
1536691686598390744,6818,1536691686597478264,NED,15.9899997711,0.0
1536691686634613784,6819,1536691686634028760,NED,16.0,0.0
1536691686710138936,6820,1536691686709327832,NED,16.0,0.0
1536691686793162296,6821,1536691686790711960,NED,16.0,0.0
1536691686863122648,6822,1536691686859709976,NED,16.0,0.0
1536691686888203832,6823,1536691686887162264,NED,16.0,0.0
1536691686986717304,6824,1536691686985942520,NED,16.0,0.0
1536691687039647672,6825,1536691687039258648,NED,16.0,0.0
1536691687116617400,6826,1536691687116172184,NED,16.0,0.0
1536691687157481944,6827,1536691687156974776,NED,16.0,0.0
1536691687190897432,6828,1536691687187877560,NED,16.0,0.0
1536691687262639640,6829,1536691687260296408,NED,16.0,0.0
1536691687321015000,6830,1536691687320283800,NED,16.0,0.0
1536691687414560888,6831,1536691687413996536,NED,16.0,0.0
1536691687448703768,6832,1536691687447732312,NED,16.0,0.0
1536691687483282744,6833,1536691687482802328,NED,16.0,0.0
1536691687588120984,6834,1536691687586782360,NED,16.0,0.0
1536691687667513176,6835,1536691687666995448,NED,15.9899997711,0.0
1536691687681399128,6836,1536691687680868600,NED,15.9899997711,0.0
1536691687764594104,6837,1536691687764030936,NED,15.9899997711,0.0
1536691687846257656,6838,1536691687845962808,NED,15.9899997711,0.0
1536691687915188536,6839,1536691687913859960,NED,15.9899997711,0.0
1536691687986695768,6840,1536691687986319192,NED,15.9899997711,0.0
1536691688040570776,6841,1536691688039626200,NED,15.9899997711,0.0
1536691688074127960,6842,1536691688073779032,NED,15.9899997711,0.0
1536691688127449944,6843,1536691688126384984,NED,16.0,0.0
1536691688220596920,6844,1536691688219047320,NED,16.0,0.0
1536691688284107256,6845,1536691688283809176,NED,16.0,0.0
1536691688330533080,6846,1536691688329368056,NED,16.0,0.0
1536691688362756120,6847,1536691688362082008,NED,16.0,0.0
1536691688409102488,6848,1536691688404272088,NED,16.0,0.0
1536691688495272184,6849,1536691688494128280,NED,16.0,0.0
1536691688513563992,6850,1536691688512714712,NED,16.0,0.0
1536691688545882264,6851,1536691688545235512,NED,16.0,0.0
1536691688594360088,6852,1536691688593898200,NED,16.0,0.0
1536691688654668024,6853,1536691688653826584,NED,15.9899997711,0.0
1536691688734198648,6854,1536691688733819192,NED,15.9899997711,0.0
1536691688796071352,6855,1536691688795445016,NED,15.9899997711,0.0
1536691688850448248,6856,1536691688844260888,NED,16.0,0.0
1536691688927044088,6857,1536691688925493400,NED,16.0,0.0
1536691688943381624,6858,1536691688943090488,NED,16.0,0.0
1536691689001290488,6859,1536691689000769048,NED,16.0,0.0
1536691689074435736,6860,1536691689074159512,NED,16.0,0.0
1536691689087625912,6861,1536691689086843672,NED,16.0,0.0
1536691689131475256,6862,1536691689131117816,NED,16.0,0.0
1536691689173206680,6863,1536691689172186712,NED,16.0,0.0
1536691689200829048,6864,1536691689200505304,NED,16.0,0.0
1536691689284223192,6865,1536691689283903256,NED,16.0,0.0
1536691689329832856,6866,1536691689327979960,NED,15.9899997711,0.0
1536691689392313880,6867,1536691689390763544,NED,15.9899997711,0.0
1536691689408818776,6868,1536691689408101144,NED,15.9899997711,0.0
1536691689501389784,6869,1536691689500442328,NED,15.9899997711,0.0
1536691689595273752,6870,1536691689594510776,NED,16.0,0.0
1536691689609649880,6871,1536691689608180184,NED,16.0,0.0
1536691689684740760,6872,1536691689684411512,NED,16.0,0.0
1536691689721067512,6873,1536691689711905176,NED,16.0,0.0
1536691689792793464,6874,1536691689791675128,NED,16.0,0.0
1536691689821048760,6875,1536691689820045624,NED,16.0,0.0
1536691689917491096,6876,1536691689917016728,NED,16.0,0.0
1536691689986739928,6877,1536691689985934296,NED,16.0,0.0
1536691690007083448,6878,1536691690005714936,NED,16.0,0.0
1536691690116505624,6879,1536691690110866936,NED,16.0,0.0
1536691690185592344,6880,1536691690184739032,NED,16.0,0.0
1536691690207693880,6881,1536691690207125816,NED,16.0,0.0
1536691690275991192,6882,1536691690274983320,NED,16.0,0.0
1536691690334624408,6883,1536691690334208088,NED,16.0,0.0
1536691690359408376,6884,1536691690358866264,NED,16.0,0.0
1536691690438903736,6885,1536691690437648952,NED,16.0,0.0
1536691690490284440,6886,1536691690489260312,NED,16.0,0.0
1536691690561190968,6887,1536691690560226040,NED,16.0,0.0
1536691690605042488,6888,1536691690603295480,NED,16.0,0.0
1536691690654670904,6889,1536691690654179320,NED,16.0,0.0
1536691690691678040,6890,1536691690689458424,NED,16.0,0.0
1536691690774646904,6891,1536691690772580728,NED,16.0,0.0
1536691690797165336,6892,1536691690796172472,NED,16.0,0.0
1536691690850082264,6893,1536691690847262104,NED,16.0,0.0
1536691690888598168,6894,1536691690886532184,NED,16.0,0.0
1536691690958127416,6895,1536691690957056888,NED,16.0,0.0
1536691691001619832,6896,1536691691001194648,NED,16.0,0.0
1536691691041392280,6897,1536691691040735000,NED,16.0,0.0
1536691691092495448,6898,1536691691092145368,NED,16.0,0.0
1536691691162526936,6899,1536691691161998840,NED,16.0,0.0
1536691691197984184,6900,1536691691195963640,NED,16.0,0.0
1536691691244554200,6901,1536691691240690840,NED,16.0,0.0
1536691691286124088,6902,1536691691285725112,NED,16.0,0.0
1536691691374667064,6903,1536691691371436696,NED,16.0,0.0
1536691691415102008,6904,1536691691414169784,NED,16.0,0.0
1536691691464416344,6905,1536691691464062616,NED,16.0,0.0
1536691691481094808,6906,1536691691480589016,NED,16.0,0.0
1536691691572221176,6907,1536691691571321464,NED,16.0,0.0
1536691691612443704,6908,1536691691611577464,NED,16.0,0.0
1536691691645154552,6909,1536691691644524792,NED,16.0,0.0
1536691691661957848,6910,1536691691661253304,NED,16.0,0.0
1536691691713156728,6911,1536691691712211160,NED,16.0,0.0
1536691691758895384,6912,1536691691758399064,NED,16.0,0.0
1536691691796120984,6913,1536691691794559032,NED,16.0,0.0
1536691691866569624,6914,1536691691866038360,NED,16.0,0.0
1536691691898757976,6915,1536691691898334264,NED,16.0,0.0
1536691691991795096,6916,1536691691990511064,NED,16.0,0.0
1536691692081818552,6917,1536691692079438456,NED,16.0,0.0
1536691692105389976,6918,1536691692104693432,NED,16.0,0.0
1536691692172939288,6919,1536691692172544632,NED,16.0,0.0
1536691692191076632,6920,1536691692188821656,NED,16.0,0.0
1536691692267467224,6921,1536691692265277496,NED,16.0,0.0
1536691692283282840,6922,1536691692282887512,NED,16.0,0.0
1536691692352575512,6923,1536691692351948888,NED,16.0,0.0
1536691692368175032,6924,1536691692367437272,NED,16.0,0.0
1536691692418732920,6925,1536691692417468696,NED,16.0,0.0
