%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691625592998296,5664,1536691625592217432,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.57620620728,-19.6146640778,1.91452455521,-16.0,-0.0
1536691625630684696,5665,1536691625630317400,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.54904985428,-19.5845985413,1.84718894958,-16.0,-0.0
1536691625718374040,5666,1536691625715807736,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.49007892609,-19.5272884369,1.66144287586,-16.0,-0.0
1536691625799984376,5667,1536691625799342904,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.41083049774,-19.4678649902,1.44945085049,-16.0,-0.0
1536691625822810424,5668,1536691625822440920,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.3640460968,-19.4412441254,1.36036014557,-16.0,-0.0
1536691625877957080,5669,1536691625877474296,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.31132221222,-19.4167118073,1.28229880333,-16.0,-0.0
1536691625925481048,5670,1536691625925206392,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.24345541,-19.3876914978,1.16963350773,-16.0,-0.0
1536691626024089336,5671,1536691626022791128,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.12988710403,-19.3483085632,0.982697784901,-16.0,-0.0
1536691626070968024,5672,1536691626069932408,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.05034828186,-19.323141098,0.855811476707,-16.0,-0.0
1536691626130683512,5673,1536691626129321816,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.97405457497,-19.3034114838,0.711056053638,-16.0,-0.0
1536691626216279160,5674,1536691626215773688,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.87696647644,-19.2805366516,0.498944878578,-16.0,-0.0
1536691626315033528,5675,1536691626314711896,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.74358940125,-19.2440643311,0.194665551186,-16.0,-0.0
1536691626381603512,5676,1536691626381027352,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.63252258301,-19.2173652649,-0.104570440948,-16.0,-0.0
1536691626415009816,5677,1536691626414559320,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.60101461411,-19.2119045258,-0.153090894222,-16.0,-0.0
1536691626517649976,5678,1536691626515892248,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.47704958916,-19.2012214661,-0.472158759832,-16.0,-0.0
1536691626617321816,5679,1536691626615872664,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.30786800385,-19.2160396576,-0.634626507759,-16.0,-0.0
1536691626726354520,5680,1536691626725951512,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.12799310684,-19.2392749786,-0.762142121792,-16.0,-0.0
1536691626805173368,5681,1536691626803490872,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.0074737072,-19.2550678253,-0.952250063419,-16.0,-0.0
1536691626819797528,5682,1536691626819264536,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.98037075996,-19.261095047,-1.00331389904,-16.0,-0.0
1536691626883236440,5683,1536691626882625496,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.8680524826,-19.283367157,-1.10735487938,-16.0,-0.0
1536691626945669176,5684,1536691626945094104,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.75157499313,-19.3107280731,-1.20277690887,-16.0,-0.0
1536691626994179416,5685,1536691626993945784,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.63377428055,-19.3353996277,-1.3119572401,-16.0,-0.0
1536691627036706296,5686,1536691627036348952,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.5427172184,-19.3535442352,-1.36960756779,-16.0,-0.0
1536691627065218808,5687,1536691627064822392,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.45293140411,-19.3730201721,-1.42537486553,-16.0,-0.0
1536691627124548888,5688,1536691627123752088,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.3225171566,-19.4099998474,-1.50292599201,-16.0,-0.0
1536691627274482136,5689,1536691627272666552,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.05915665627,-19.48021698,-1.79587805271,-16.0,-0.0
1536691627316680504,5690,1536691627315747160,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.98715555668,-19.4971027374,-1.89647376537,-16.0,-0.0
1536691627375808376,5691,1536691627375295000,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.88518929482,-19.5271587372,-2.0071105957,-16.0,-0.0
1536691627417291448,5692,1536691627416903256,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.80550718307,-19.5529899597,-2.06690812111,-16.0,-0.0
1536691627478794072,5693,1536691627478086584,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.65091192722,-19.622882843,-2.1084663868,-16.0,-0.0
1536691627526695064,5694,1536691627526152248,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.59389400482,-19.6384811401,-2.09545302391,-16.0,-0.0
1536691627597673880,5695,1536691627595147192,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.42750835419,-19.6992835999,-2.15076518059,-16.0,-0.0
1536691627615558072,5696,1536691627609597752,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.37332308292,-19.7122001648,-2.14004349709,-16.0,-0.0
1536691627677030136,5697,1536691627676423640,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.23700225353,-19.7625160217,-2.16012644768,-16.0,-0.0
1536691627746577496,5698,1536691627746073688,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.04692173004,-19.8207263947,-2.20497441292,-16.0,-0.0
1536691627801192312,5699,1536691627800274776,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.957626342773,-19.8509082794,-2.23112225533,-16.0,-0.0
1536691627818615992,5700,1536691627815007480,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.92089432478,-19.8695411682,-2.22603058815,-16.0,-0.0
1536691627896286808,5701,1536691627895574296,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.732446491718,-19.9333171844,-2.2349588871,-16.0,-0.0
1536691627926885944,5702,1536691627926571544,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.690076589584,-19.9572715759,-2.23416662216,-16.0,-0.0
1536691628005902328,5703,1536691628003267192,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.496388375759,-20.0254421234,-2.16472959518,-16.0,-0.0
1536691628033861304,5704,1536691628028335608,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.403360247612,-20.056936264,-2.15264844894,-16.0,-0.0
1536691628076130456,5705,1536691628075080600,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.312010765076,-20.0885276794,-2.14309406281,-16.0,-0.0
1536691628143093272,5706,1536691628142549624,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.182453945279,-20.1277008057,-2.15834236145,-16.0,-0.0
1536691628180319992,5707,1536691628178742360,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.100978255272,-20.1511154175,-2.14333701134,-16.0,-0.0
1536691628208285304,5708,1536691628207902872,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0161582753062,-20.1770706177,-2.11104893684,-16.0,-0.0
1536691628288370360,5709,1536691628283067288,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.144464150071,-20.2411575317,-2.00000309944,-16.0,-0.0
1536691628324592408,5710,1536691628324009720,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.219157770276,-20.2699298859,-1.93368935585,-16.0,-0.0
1536691628362950232,5711,1536691628362472952,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.288936018944,-20.2965984344,-1.86871182919,-16.0,-0.0
1536691628441112728,5712,1536691628440530968,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.388768017292,-20.3404865265,-1.77510309219,-16.0,-0.0
1536691628498438328,5713,1536691628497503992,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.494116276503,-20.3817005157,-1.64903306961,-16.0,-0.0
1536691628530688056,5714,1536691628530392184,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.570142090321,-20.410577774,-1.56154811382,-16.0,-0.0
1536691628575748760,5715,1536691628575378360,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.67613363266,-20.4418525696,-1.41846001148,-16.0,-0.0
1536691628621637528,5716,1536691628621096056,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.717027425766,-20.45195961,-1.38535952568,-16.0,-0.0
1536691628695248056,5717,1536691628694728920,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.888403475285,-20.5035438538,-1.14945268631,-16.0,-0.0
1536691628723627288,5718,1536691628723162488,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.975337028503,-20.5279083252,-1.02516508102,-16.0,-0.0
1536691628800107704,5719,1536691628799228792,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.10534131527,-20.5474090576,-0.892392158508,-16.0,-0.0
1536691628823652536,5720,1536691628823064664,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.14457666874,-20.5561561584,-0.864501535892,-16.0,-0.0
1536691628881601432,5721,1536691628880483160,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.27028882504,-20.5719642639,-0.745579719543,-16.0,-0.0
1536691628918304664,5722,1536691628916923448,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.35200977325,-20.5830898285,-0.654280126095,-16.0,-0.0
1536691629022406424,5723,1536691629022090616,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.58970749378,-20.5919647217,-0.237242922187,-16.0,-0.0
1536691629102187544,5724,1536691629100522456,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.69112884998,-20.5820541382,-0.114396482706,-16.0,-0.0
1536691629112935416,5725,1536691629112319576,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.71916341782,-20.5802898407,-0.0898187831044,-16.0,-0.0
1536691629192061976,5726,1536691629190381112,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.79551196098,-20.5543384552,-0.0399626642466,-16.0,-0.0
1536691629223470936,5727,1536691629222745432,,5,65528,40.5914369,-79.897154,414.029998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.84132838249,-20.5343589783,-0.0387128517032,-16.0,-0.0
1536691629261106520,5728,1536691629260128472,,5,65528,40.5914369,-79.897154,414.029998779,-0.00258099986241,-16.0,1.95911867106e-15,1.89376080036,-20.5118312836,-0.00441091973335,-16.0,-0.0
1536691629351199512,5729,1536691629346920536,,5,65528,40.5914369,-79.897154,414.029998779,-0.00258099986241,-16.0,1.95911867106e-15,1.93468534946,-20.4857387543,0.0368075445294,-16.0,-0.0
1536691629371406840,5730,1536691629370497528,,5,65528,40.5914369,-79.897154,414.029998779,-0.00258099986241,-16.0,1.95911867106e-15,1.95621323586,-20.4718513489,0.0402823351324,-16.0,-0.0
1536691629385375960,5731,1536691629383769176,,5,65528,40.5914369,-79.897154,414.029998779,-0.00258099986241,-16.0,1.95911867106e-15,1.9745426178,-20.4535388947,0.0655630603433,-16.0,-0.0
1536691629445911192,5732,1536691629445573048,,5,65528,40.5914369,-79.897154,414.029998779,-0.00258099986241,-16.0,1.95911867106e-15,1.99857163429,-20.4267044067,0.125788092613,-16.0,-0.0
1536691629490933784,5733,1536691629490547896,,5,65528,40.5914369,-79.897154,414.029998779,-0.00258099986241,-16.0,1.95911867106e-15,2.00219869614,-20.4121742249,0.174161806703,-16.0,-0.0
1536691629549690296,5734,1536691629547746392,,5,65528,40.5914369,-79.897154,414.029998779,-0.0346249975264,-15.9999628067,1.95518996622e-15,2.00571370125,-20.3752269745,0.210700392723,-16.0,-0.0
1536691629586063416,5735,1536691629584359640,,5,65528,40.5914369,-79.897154,414.029998779,-0.0346249975264,-15.9999628067,1.95518996622e-15,1.99946808815,-20.3514232635,0.231465756893,-16.0,-0.0
1536691629666102392,5736,1536691629659651640,,5,65528,40.5914369,-79.897154,414.029998779,-0.0346249975264,-15.9999628067,1.95518996622e-15,1.98578858376,-20.3137607574,0.236774653196,-16.0,-0.0
1536691629687290008,5737,1536691629687067608,,5,65528,40.5914369,-79.897154,414.029998779,-0.0346249975264,-15.9999628067,1.95518996622e-15,1.97127461433,-20.2913856506,0.242444038391,-16.0,-0.0
1536691629748818616,5738,1536691629747402776,,5,65528,40.5914369,-79.897154,414.029998779,-0.34661000967,-15.9962453842,1.91652754136e-15,1.94542479515,-20.2710666656,0.251530975103,-16.0,-0.0
1536691629818946264,5739,1536691629817821944,,5,65528,40.5914369,-79.897154,414.029998779,-0.34661000967,-15.9962453842,1.91652754136e-15,1.87644386292,-20.2211723328,0.285846084356,-16.0,-0.0
1536691629869777816,5740,1536691629869154200,,5,65528,40.5914369,-79.897154,414.029998779,-0.34661000967,-15.9962453842,1.91652754136e-15,1.80162787437,-20.1885280609,0.336156100035,-16.0,-0.0
1536691629918288280,5741,1536691629918011992,,5,65528,40.5914369,-79.897154,414.029998779,-0.34661000967,-15.9962453842,1.91652754136e-15,1.75491666794,-20.1718635559,0.3549041152,-16.0,-0.0
1536691630014765368,5742,1536691630014214104,,5,65528,40.5914369,-79.897154,414.029998779,-0.697457015514,-15.9847917557,1.87215848853e-15,1.61817491055,-20.1136779785,0.400787621737,-16.0,-0.0
1536691630082670552,5743,1536691630081719448,,5,65528,40.5914369,-79.897154,414.029998779,-0.697457015514,-15.9847917557,1.87215848853e-15,1.53507244587,-20.0815391541,0.40730664134,-16.0,-0.0
1536691630136021368,5744,1536691630135247448,,5,65528,40.5914369,-79.897154,414.029998779,-0.697457015514,-15.9847917557,1.87215848853e-15,1.4613815546,-20.0500640869,0.396474123001,-16.0,-0.0
1536691630166997368,5745,1536691630166586968,,5,65528,40.5914369,-79.897154,414.029998779,-0.697457015514,-15.9847917557,1.87215848853e-15,1.40207397938,-20.0291881561,0.389344453812,-16.0,-0.0
1536691630212156408,5746,1536691630211683064,,5,65528,40.5914369,-79.897154,414.029998779,-0.697457015514,-15.9847917557,1.87215848853e-15,1.34905290604,-20.0098609924,0.359241425991,-16.0,-0.0
1536691630269702968,5747,1536691630269403960,,5,65528,40.5914369,-79.897154,414.029998779,-1.53427708149,-15.9262676239,1.76251041772e-15,1.286439538,-19.9796409607,0.273161917925,-16.0,-0.0
1536691630341297912,5748,1536691630341012984,,5,65528,40.5914369,-79.897154,414.029998779,-1.53427708149,-15.9262676239,1.76251041772e-15,1.21050000191,-19.9554595947,0.189678952098,-16.0,-0.0
1536691630393880728,5749,1536691630389313944,,5,65528,40.5914369,-79.897154,414.029998779,-1.53427708149,-15.9262676239,1.76251041772e-15,1.1244789362,-19.9243488312,0.134951353073,-16.0,-0.0
1536691630415020280,5750,1536691630414616536,,5,65528,40.5914369,-79.897154,414.029998779,-1.53427708149,-15.9262676239,1.76251041772e-15,1.10184729099,-19.9173469543,0.105552643538,-16.0,-0.0
1536691630492770616,5751,1536691630492234520,,5,65528,40.5914369,-79.897154,414.029998779,-1.53427708149,-15.9262676239,1.76251041772e-15,0.984209299088,-19.8877124786,0.0945014953613,-16.0,-0.0
1536691630522453496,5752,1536691630519116568,,5,65528,40.5914369,-79.897154,414.029998779,-3.23016119003,-15.6705474854,1.52350801107e-15,0.950928628445,-19.8852863312,0.0969352573156,-16.0,-0.0
1536691630577364024,5753,1536691630576919096,,5,65528,40.5914369,-79.897154,414.029998779,-3.23016119003,-15.6705474854,1.52350801107e-15,0.85794043541,-19.8610038757,0.0904580876231,-16.0,-0.0
1536691630625052152,5754,1536691630624162200,,5,65528,40.5914369,-79.897154,414.029998779,-3.23016119003,-15.6705474854,1.52350801107e-15,0.767449855804,-19.8387756348,0.0483051352203,-16.0,-0.0
1536691630691850712,5755,1536691630690884824,,5,65528,40.5914369,-79.897154,414.029998779,-3.23016119003,-15.6705474854,1.52350801107e-15,0.670351326466,-19.8231048584,-0.00951583497226,-16.0,-0.0
1536691630719830488,5756,1536691630719502552,,5,65528,40.5914369,-79.897154,414.029998779,-3.23016119003,-15.6705474854,1.52350801107e-15,0.638966500759,-19.8128318787,-0.0235170591623,-16.0,-0.0
1536691630822994200,5757,1536691630822459192,,5,65528,40.5914369,-79.897154,414.029998779,-4.79965209961,-15.2631368637,1.28140739223e-15,0.4041249156,-19.778793335,-0.120502777398,-16.0,-0.0
1536691630915680824,5758,1536691630914677080,,5,65528,40.5914369,-79.897154,414.029998779,-4.79965209961,-15.2631368637,1.28140739223e-15,0.231412559748,-19.7605323792,-0.170353084803,-16.0,-0.0
1536691630991937112,5759,1536691630990744088,,5,65528,40.5914369,-79.897154,414.029998779,-4.79965209961,-15.2631368637,1.28140739223e-15,0.0379174798727,-19.7314777374,-0.210195377469,-16.0,-0.0
1536691631016879704,5760,1536691631016130840,,5,65528,40.5914369,-79.897154,414.029998779,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.01645815745,-19.7285671234,-0.231042727828,-16.0,-0.0
1536691631084930040,5761,1536691631084076792,,5,65528,40.5914369,-79.897154,414.029998779,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.191170588136,-19.7012767792,-0.356759786606,-16.0,-0.0
1536691631127244952,5762,1536691631126868824,,5,65528,40.5914369,-79.897154,414.029998779,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.239506661892,-19.6962490082,-0.398193031549,-16.0,-0.0
1536691631206663768,5763,1536691631205157464,,5,65528,40.5914369,-79.897154,414.029998779,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.416946202517,-19.6715145111,-0.552325487137,-16.0,-0.0
