%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691658418994840,6401,1536691658417336888,NED,2.0,7.76814413071
1536691658514224472,6402,1536691658511869912,NED,2.0,7.76814413071
1536691658597361400,6403,1536691658594692024,NED,2.0,7.8309841156
1536691658615313752,6404,1536691658608335448,NED,2.0,7.8309841156
1536691658682441528,6405,1536691658681725336,NED,2.0,7.8309841156
1536691658716675832,6406,1536691658716055832,NED,2.0,7.8309841156
1536691658770820760,6407,1536691658766236952,NED,2.0,7.8309841156
1536691658798438904,6408,1536691658798051384,NED,2.0,7.8309841156
1536691658888539992,6409,1536691658886819416,NED,2.0,7.8309841156
1536691658905623864,6410,1536691658904940376,NED,2.0,7.8309841156
1536691658985816632,6411,1536691658985394680,NED,2.0,7.4671664238
1536691659055023160,6412,1536691659054390904,NED,2.0,7.4671664238
1536691659080400472,6413,1536691659078773432,NED,2.0,7.4671664238
1536691659104952920,6414,1536691659104102776,NED,2.0,7.4671664238
1536691659167248952,6415,1536691659166423928,NED,1.0,7.4671664238
1536691659201103800,6416,1536691659199511864,NED,1.0,7.4671664238
1536691659281194872,6417,1536691659278702008,NED,1.0,7.4671664238
1536691659303571704,6418,1536691659302219544,NED,1.0,7.04587268829
1536691659363737272,6419,1536691659361776312,NED,1.0,7.04587268829
1536691659381932728,6420,1536691659380917688,NED,1.0,7.04587268829
1536691659522868760,6421,1536691659521371864,NED,1.0,7.04587268829
1536691659572599000,6422,1536691659569386904,NED,1.0,7.04587268829
1536691659635162296,6423,1536691659634299864,NED,1.0,7.04587268829
1536691659667040984,6424,1536691659665721144,NED,1.0,7.04587268829
1536691659725204568,6425,1536691659724650040,NED,1.0,5.21523857117
1536691659770379448,6426,1536691659769896184,NED,1.0,5.21523857117
1536691659813579416,6427,1536691659812581528,NED,1.0,5.21523857117
1536691659860276728,6428,1536691659859295160,NED,1.0,5.21523857117
1536691659899043224,6429,1536691659898361656,NED,1.0,5.21523857117
1536691659945118520,6430,1536691659943148184,NED,1.0,5.21523857117
1536691659997429464,6431,1536691659994971704,NED,1.0,5.21523857117
1536691660084189016,6432,1536691660083669912,NED,1.0,5.21523857117
1536691660098170456,6433,1536691660096525912,NED,1.0,5.21523857117
1536691660138062584,6434,1536691660137504632,NED,1.0,4.59697818756
1536691660174299128,6435,1536691660173774872,NED,1.0,4.59697818756
1536691660214309144,6436,1536691660211987256,NED,1.0,4.59697818756
1536691660278037688,6437,1536691660277016696,NED,1.0,4.59697818756
1536691660321009496,6438,1536691660314006328,NED,1.0,4.59697818756
1536691660363402264,6439,1536691660361344888,NED,1.0,4.59697818756
1536691660423650424,6440,1536691660421992408,NED,1.0,4.59697818756
1536691660478193752,6441,1536691660477261368,NED,1.0,4.59697818756
1536691660528350392,6442,1536691660527608568,NED,1.0,5.55566453934
1536691660562825080,6443,1536691660562135224,NED,1.0,5.55566453934
1536691660613199928,6444,1536691660612670392,NED,1.0,5.55566453934
1536691660641007256,6445,1536691660640328472,NED,1.0,5.55566453934
1536691660686158840,6446,1536691660684975768,NED,1.0,5.55566453934
1536691660729950168,6447,1536691660728673624,NED,1.0,5.55566453934
1536691660794315160,6448,1536691660793745048,NED,1.0,5.55566453934
1536691660812293464,6449,1536691660810609752,NED,1.0,5.55566453934
1536691660863071096,6450,1536691660862504184,NED,1.0,5.55566453934
1536691660912954552,6451,1536691660912017784,NED,1.0,5.35286951065
1536691660970383608,6452,1536691660966953208,NED,1.0,5.35286951065
1536691661001120728,6453,1536691660999853464,NED,1.0,5.35286951065
1536691661118932568,6454,1536691661116324120,NED,1.0,5.35286951065
1536691661160209304,6455,1536691661158774520,NED,1.0,5.35286951065
1536691661209244536,6456,1536691661208383096,NED,1.0,5.35286951065
1536691661261781080,6457,1536691661260998360,NED,1.0,5.35286951065
1536691661313383480,6458,1536691661310620216,NED,1.0,5.35286951065
1536691661351257624,6459,1536691661350703992,NED,1.0,5.35286951065
1536691661395745880,6460,1536691661395375992,NED,1.0,3.19985032082
1536691661418251960,6461,1536691661417747768,NED,1.0,3.19985032082
1536691661462424888,6462,1536691661461593336,NED,1.0,3.19985032082
1536691661483050328,6463,1536691661482173016,NED,1.0,3.19985032082
1536691661585056952,6464,1536691661584368184,NED,1.0,3.19985032082
1536691661674727704,6465,1536691661672811384,NED,1.0,3.19985032082
1536691661694720792,6466,1536691661692987480,NED,1.0,3.19985032082
1536691661778869144,6467,1536691661774853176,NED,1.0,3.19985032082
1536691661804196824,6468,1536691661803810072,NED,1.0,3.19985032082
1536691661859894808,6469,1536691661859105976,NED,1.0,3.19985032082
1536691661892849912,6470,1536691661892256248,NED,1.0,2.64617443085
1536691661978085208,6471,1536691661977723064,NED,1.0,2.64617443085
1536691662110324888,6472,1536691662109682424,NED,1.0,2.64617443085
1536691662181563000,6473,1536691662180691512,NED,1.0,2.64617443085
1536691662244415736,6474,1536691662244052920,NED,1.0,2.64617443085
1536691662307498264,6475,1536691662306013208,NED,1.0,1.08451962471
1536691662365409272,6476,1536691662357557752,NED,2.0,1.08451962471
1536691662414240280,6477,1536691662413300504,NED,2.0,1.08451962471
1536691662442711640,6478,1536691662441647096,NED,2.0,1.08451962471
1536691662484140184,6479,1536691662483562456,NED,2.0,1.08451962471
1536691662514279000,6480,1536691662510627064,NED,2.0,1.08451962471
1536691662612949112,6481,1536691662607890328,NED,2.0,0.531802117825
1536691662662614520,6482,1536691662662064568,NED,2.0,0.531802117825
1536691662718811384,6483,1536691662718104312,NED,2.0,0.531802117825
1536691662755317560,6484,1536691662752970680,NED,2.0,0.531802117825
1536691662809957208,6485,1536691662808151128,NED,2.0,0.531802117825
1536691662849409464,6486,1536691662843388856,NED,2.0,0.531802117825
1536691662886395480,6487,1536691662885905240,NED,2.0,0.531802117825
1536691662972446552,6488,1536691662971078456,NED,2.0,1.18979251385
1536691663014906424,6489,1536691663014303704,NED,2.0,1.18979251385
1536691663033851768,6490,1536691663033248824,NED,2.0,1.18979251385
1536691663071363864,6491,1536691663070410776,NED,2.0,1.18979251385
1536691663121181656,6492,1536691663120387416,NED,2.0,1.18979251385
1536691663165021176,6493,1536691663164191320,NED,2.0,1.18979251385
1536691663225881816,6494,1536691663225261560,NED,2.0,1.18979251385
1536691663295420408,6495,1536691663294498584,NED,2.0,1.18979251385
1536691663318627736,6496,1536691663316610168,NED,2.0,1.7447732687
1536691663367533112,6497,1536691663364966040,NED,2.0,1.7447732687
1536691663413211672,6498,1536691663410205464,NED,2.0,1.7447732687
1536691663480947256,6499,1536691663477096920,NED,2.0,1.7447732687
1536691663522512760,6500,1536691663519958840,NED,2.0,1.7447732687
1536691663580432600,6501,1536691663576852888,NED,2.0,1.7447732687
1536691663626367320,6502,1536691663625302296,NED,2.0,1.7447732687
1536691663691557464,6503,1536691663690746488,NED,2.0,1.7447732687
1536691663736704344,6504,1536691663736022424,NED,2.0,1.7447732687
1536691663758240408,6505,1536691663757642104,NED,2.0,1.31669104099
1536691663801844120,6506,1536691663801247512,NED,2.0,1.31669104099
1536691663863345112,6507,1536691663862881688,NED,2.0,1.31669104099
1536691663907331320,6508,1536691663906952728,NED,2.0,1.31669104099
1536691663989360120,6509,1536691663988576408,NED,2.0,1.31669104099
1536691664036833112,6510,1536691664036191064,NED,2.0,1.31669104099
1536691664089960472,6511,1536691664088806936,NED,2.0,1.80917406082
1536691664108149304,6512,1536691664107507096,NED,2.0,1.80917406082
1536691664167034424,6513,1536691664166360504,NED,2.0,1.80917406082
1536691664245486680,6514,1536691664244626392,NED,2.0,1.80917406082
1536691664263626136,6515,1536691664263013240,NED,2.0,1.80917406082
1536691664328715736,6516,1536691664326529080,NED,2.0,1.80917406082
1536691664363110552,6517,1536691664361778072,NED,2.0,1.80917406082
1536691664398752664,6518,1536691664398115992,NED,2.0,1.80917406082
1536691664497053976,6519,1536691664496346648,NED,3.0,1.80917406082
1536691664527925688,6520,1536691664525654744,NED,3.0,1.80917406082
1536691664588097720,6521,1536691664587665688,NED,3.0,3.46713018417
1536691664602030168,6522,1536691664601670584,NED,3.0,3.46713018417
1536691664677236216,6523,1536691664675351992,NED,3.0,3.46713018417
1536691664697376600,6524,1536691664696089112,NED,3.0,3.46713018417
1536691664790011800,6525,1536691664789421880,NED,4.0,3.46713018417
1536691664848088120,6526,1536691664847388344,NED,4.0,3.46713018417
1536691664874123640,6527,1536691664873383320,NED,4.0,3.46713018417
1536691664910626968,6528,1536691664907489048,NED,4.0,3.46713018417
1536691664974154680,6529,1536691664973675864,NED,4.0,3.46713018417
1536691665002844248,6530,1536691665002463064,NED,4.0,3.47015500069
1536691665078852056,6531,1536691665077448216,NED,5.0,3.47015500069
1536691665153446072,6532,1536691665151638648,NED,5.0,3.47015500069
1536691665193090776,6533,1536691665192717176,NED,5.0,3.47015500069
1536691665216180632,6534,1536691665215499992,NED,5.0,3.47015500069
1536691665258988120,6535,1536691665256133336,NED,7.0,3.47015500069
1536691665315612152,6536,1536691665313552088,NED,7.0,3.47015500069
1536691665332695416,6537,1536691665331881432,NED,7.0,3.47015500069
1536691665376682328,6538,1536691665373943352,NED,7.0,3.47015500069
1536691665420289976,6539,1536691665418849816,NED,9.0,3.96321415901
1536691665487763448,6540,1536691665487223192,NED,9.0,3.96321415901
1536691665512836888,6541,1536691665510949112,NED,9.0,3.96321415901
1536691665584680888,6542,1536691665584168664,NED,9.0,3.96321415901
1536691665617427224,6543,1536691665616975672,NED,13.0,3.96321415901
1536691665680675608,6544,1536691665680277400,NED,13.0,3.96321415901
1536691665711805336,6545,1536691665711224056,NED,13.0,3.96321415901
1536691665756975160,6546,1536691665754300600,NED,13.0,3.96321415901
1536691665814720696,6547,1536691665814270360,NED,13.0,3.96321415901
1536691665866425592,6548,1536691665865936568,NED,14.0,5.05179548264
1536691665878445464,6549,1536691665878054456,NED,14.0,5.05179548264
1536691665927443128,6550,1536691665925908536,NED,16.0,5.05179548264
1536691665980583448,6551,1536691665979944184,NED,16.0,5.05179548264
1536691665999909080,6552,1536691665999591224,NED,16.0,5.05179548264
1536691666070962712,6553,1536691666070354008,NED,17.0,5.05179548264
1536691666111382200,6554,1536691666110944856,NED,17.0,5.05179548264
1536691666193764152,6555,1536691666193403352,NED,20.0,5.05179548264
1536691666209791992,6556,1536691666209314808,NED,20.0,5.4441280365
1536691666283520088,6557,1536691666282801368,NED,21.0,5.4441280365
1536691666318327896,6558,1536691666316970008,NED,22.0,5.4441280365
1536691666382909560,6559,1536691666382549368,NED,22.0,5.4441280365
1536691666414905176,6560,1536691666414422328,NED,22.0,5.4441280365
1536691666475780472,6561,1536691666467843480,NED,25.0,5.4441280365
1536691666511375544,6562,1536691666507502072,NED,25.0,5.4441280365
1536691666597091768,6563,1536691666593299448,NED,25.0,5.4441280365
1536691666608028632,6564,1536691666606900952,NED,25.0,5.4441280365
1536691666685538840,6565,1536691666685075224,NED,29.0,8.63978099823
1536691666712087800,6566,1536691666711710264,NED,29.0,8.63978099823
1536691666775465944,6567,1536691666774297304,NED,30.0,8.63978099823
1536691666836113944,6568,1536691666827655352,NED,33.0,8.63978099823
1536691666916369912,6569,1536691666914674648,NED,33.0,8.63978099823
1536691666996234968,6570,1536691666995320056,NED,34.0,8.63978099823
1536691667013498456,6571,1536691667009951832,NED,34.0,8.63978099823
1536691667098694744,6572,1536691667095659736,NED,35.0,8.63978099823
1536691667127740952,6573,1536691667125175384,NED,39.0,11.9852209091
1536691667168941112,6574,1536691667160029240,NED,39.0,11.9852209091
1536691667200184024,6575,1536691667199821208,NED,39.0,11.9852209091
1536691667286596088,6576,1536691667286121144,NED,40.0,11.9852209091
1536691667308222296,6577,1536691667307411608,NED,40.0,11.9852209091
1536691667360326168,6578,1536691667358312312,NED,41.0,11.9852209091
1536691667447342488,6579,1536691667446182488,NED,44.0,14.5952892303
1536691667485244760,6580,1536691667484890008,NED,44.0,14.5952892303
1536691667546844888,6581,1536691667542761848,NED,45.0,14.5952892303
1536691667583124760,6582,1536691667582514072,NED,45.0,14.5952892303
1536691667607819128,6583,1536691667607185528,NED,45.0,14.5952892303
1536691667685571896,6584,1536691667681413784,NED,50.0,14.5952892303
1536691667720861688,6585,1536691667718436632,NED,51.0,14.5952892303
1536691667769749688,6586,1536691667765913976,NED,51.0,20.3517551422
1536691667825141432,6587,1536691667824501848,NED,52.0,20.3517551422
1536691667891279800,6588,1536691667890451320,NED,52.0,20.3517551422
1536691667928405144,6589,1536691667926697816,NED,55.0,20.3517551422
1536691667963094840,6590,1536691667962397624,NED,55.0,20.3517551422
1536691668055829176,6591,1536691668052088152,NED,56.0,20.3517551422
1536691668075340696,6592,1536691668071970712,NED,56.0,20.3517551422
1536691668127691896,6593,1536691668127256984,NED,61.0,27.001953125
1536691668142882392,6594,1536691668141864824,NED,61.0,27.001953125
1536691668253545144,6595,1536691668252926168,NED,62.0,27.001953125
1536691668300339736,6596,1536691668299581304,NED,62.0,27.001953125
1536691668351365752,6597,1536691668350880568,NED,63.0,27.001953125
1536691668382902616,6598,1536691668380783800,NED,63.0,27.001953125
1536691668415823352,6599,1536691668414724952,NED,63.0,27.001953125
1536691668485148888,6600,1536691668483993208,NED,66.0,27.001953125
1536691668541796984,6601,1536691668539278264,NED,67.0,27.001953125
1536691668563154040,6602,1536691668561062040,NED,67.0,27.001953125
1536691668633048664,6603,1536691668632664760,NED,72.0,36.0656890869
1536691668702855896,6604,1536691668702454296,NED,72.0,36.0656890869
1536691668770974008,6605,1536691668770366936,NED,73.0,36.0656890869
1536691668793917400,6606,1536691668791855256,NED,73.0,36.0656890869
1536691668863219832,6607,1536691668859624184,NED,74.0,36.0656890869
1536691668919975288,6608,1536691668919034488,NED,74.0,36.0656890869
1536691668984891224,6609,1536691668984301432,NED,77.0,36.0656890869
1536691669047970488,6610,1536691669047370584,NED,78.0,36.0656890869
1536691669106377208,6611,1536691669105572600,NED,78.0,44.0631103516
1536691669160621976,6612,1536691669158683224,NED,81.0,44.0631103516
1536691669195100568,6613,1536691669190492152,NED,81.0,44.0631103516
1536691669292640344,6614,1536691669291308888,NED,82.0,44.0631103516
1536691669361356632,6615,1536691669359160728,NED,83.0,44.0631103516
1536691669369907800,6616,1536691669368113496,NED,83.0,44.0631103516
1536691669416953496,6617,1536691669416365784,NED,86.0,44.0631103516
1536691669482623640,6618,1536691669479954008,NED,86.0,51.7433700562
1536691669526811672,6619,1536691669526199224,NED,88.0,51.7433700562
1536691669563378360,6620,1536691669561383160,NED,88.0,51.7433700562
1536691669605859160,6621,1536691669600022712,NED,88.0,51.7433700562
1536691669683637784,6622,1536691669681010456,NED,89.0,51.7433700562
1536691669720957688,6623,1536691669719510040,NED,89.0,51.7433700562
1536691669787349144,6624,1536691669786608504,NED,89.0,51.7433700562
1536691669874387128,6625,1536691669870117016,NED,91.0,59.7993392944
1536691669904827512,6626,1536691669902673272,NED,91.0,59.7993392944
1536691669967522168,6627,1536691669966156152,NED,91.0,59.7993392944
1536691670013727672,6628,1536691670012817752,NED,91.0,59.7993392944
1536691670092745656,6629,1536691670088608792,NED,92.0,59.7993392944
1536691670117282168,6630,1536691670116257272,NED,92.0,59.7993392944
1536691670191434488,6631,1536691670189712792,NED,93.0,59.7993392944
1536691670272824984,6632,1536691670272065400,NED,93.0,59.7993392944
1536691670300678776,6633,1536691670299551352,NED,93.0,70.6444549561
1536691670377611000,6634,1536691670371499704,NED,94.0,70.6444549561
1536691670391218808,6635,1536691670389841944,NED,94.0,70.6444549561
1536691670453083096,6636,1536691670452660184,NED,94.0,70.6444549561
1536691670511667448,6637,1536691670510706872,NED,94.0,70.6444549561
1536691670533470424,6638,1536691670532057528,NED,95.0,70.6444549561
1536691670563845592,6639,1536691670563101336,NED,95.0,70.6444549561
1536691670634546168,6640,1536691670633260824,NED,95.0,70.6444549561
1536691670677583128,6641,1536691670676944920,NED,95.0,78.7857437134
1536691670739360184,6642,1536691670737273496,NED,95.0,78.7857437134
1536691670803765112,6643,1536691670803207256,NED,95.0,78.7857437134
1536691670884777752,6644,1536691670879709336,NED,95.0,78.7857437134
1536691670920750584,6645,1536691670917867800,NED,95.0,83.3533172607
1536691670993589144,6646,1536691670992864056,NED,95.0,83.3533172607
1536691671017681016,6647,1536691671017135608,NED,95.0,83.3533172607
1536691671088279448,6648,1536691671086369496,NED,95.0,83.3533172607
1536691671133012216,6649,1536691671132325048,NED,95.0,83.3533172607
1536691671161942616,6650,1536691671161038040,NED,95.0,83.3533172607
1536691671207890936,6651,1536691671202128280,NED,95.0,83.3533172607
1536691671257112536,6652,1536691671255962232,NED,95.0,83.3533172607
1536691671353451736,6653,1536691671352776152,NED,95.0,90.062828064
1536691671372861176,6654,1536691671368314584,NED,95.0,90.062828064
1536691671409488536,6655,1536691671407989144,NED,95.0,90.062828064
1536691671465471992,6656,1536691671463573048,NED,95.0,90.062828064
1536691671514885112,6657,1536691671513917592,NED,95.0,90.062828064
1536691671562486552,6658,1536691671561715000,NED,95.0,90.062828064
1536691671618523640,6659,1536691671617199256,NED,95.0,90.062828064
1536691671672062680,6660,1536691671670929272,NED,94.0,90.062828064
1536691671731968024,6661,1536691671731042232,NED,94.0,93.0939483643
1536691671762520952,6662,1536691671761384024,NED,94.0,93.0939483643
1536691671822911160,6663,1536691671822132664,NED,94.0,93.0939483643
1536691671875205336,6664,1536691671874501080,NED,94.0,93.0939483643
1536691671902638296,6665,1536691671901450648,NED,94.0,93.0939483643
1536691671957765496,6666,1536691671956888184,NED,94.0,93.0939483643
1536691672003902552,6667,1536691671996688568,NED,94.0,93.0939483643
1536691672036644664,6668,1536691672036179192,NED,94.0,95.7669830322
1536691672114819128,6669,1536691672114182840,NED,94.0,95.7669830322
1536691672168226200,6670,1536691672162375224,NED,93.0,95.7669830322
1536691672206775864,6671,1536691672206231960,NED,93.0,95.7669830322
1536691672255871288,6672,1536691672255147096,NED,93.0,95.7669830322
1536691672338136824,6673,1536691672337441656,NED,93.0,95.7669830322
1536691672361155608,6674,1536691672360396856,NED,93.0,95.7669830322
1536691672397614680,6675,1536691672396956952,NED,93.0,95.7669830322
1536691672475389912,6676,1536691672474369528,NED,93.0,99.4363327026
1536691672495123960,6677,1536691672491291160,NED,93.0,99.4363327026
1536691672537070872,6678,1536691672531502968,NED,92.0,99.4363327026
1536691672569593752,6679,1536691672567331512,NED,92.0,99.4363327026
1536691672614377080,6680,1536691672610242008,NED,92.0,99.4363327026
1536691672685051224,6681,1536691672684219448,NED,92.0,99.4363327026
1536691672719829848,6682,1536691672718932728,NED,92.0,99.8573303223
1536691672766054648,6683,1536691672765270840,NED,92.0,99.8573303223
1536691672802686904,6684,1536691672797073848,NED,92.0,99.8573303223
1536691672844181624,6685,1536691672843690008,NED,92.0,99.8573303223
1536691672885095256,6686,1536691672884353816,NED,92.0,99.8573303223
1536691672975745304,6687,1536691672974948184,NED,92.0,99.8573303223
1536691673018822712,6688,1536691673017062040,NED,91.0,99.8573303223
1536691673077528472,6689,1536691673076652920,NED,91.0,99.8573303223
1536691673137927736,6690,1536691673137380984,NED,91.0,98.3994293213
1536691673168227480,6691,1536691673167571960,NED,91.0,98.3994293213
1536691673210660728,6692,1536691673209373080,NED,91.0,98.3994293213
1536691673277838840,6693,1536691673273459064,NED,91.0,98.3994293213
1536691673343302808,6694,1536691673342525944,NED,91.0,98.3994293213
1536691673395529496,6695,1536691673394220856,NED,91.0,98.3994293213
1536691673414101240,6696,1536691673412628952,NED,91.0,98.3994293213
1536691673473092120,6697,1536691673472237112,NED,91.0,95.9880142212
1536691673529439416,6698,1536691673528368696,NED,90.0,95.9880142212
1536691673587149432,6699,1536691673585971096,NED,90.0,95.9880142212
1536691673621164120,6700,1536691673620810872,NED,90.0,95.9880142212
1536691673683486200,6701,1536691673682297400,NED,90.0,95.9880142212
1536691673720602744,6702,1536691673717746040,NED,90.0,95.9880142212
1536691673764187896,6703,1536691673762788760,NED,90.0,95.9880142212
1536691673810327864,6704,1536691673802238008,NED,90.0,95.9880142212
1536691673877759032,6705,1536691673868924088,NED,90.0,95.9880142212
1536691673918924792,6706,1536691673917611768,NED,90.0,93.1307449341
1536691673964111896,6707,1536691673960347192,NED,90.0,93.1307449341
1536691674014358072,6708,1536691674002323032,NED,90.0,93.1307449341
1536691674074484120,6709,1536691674070679320,NED,90.0,93.1307449341
1536691674138033880,6710,1536691674137340568,NED,90.0,93.1307449341
1536691674180230840,6711,1536691674178863128,NED,90.0,92.9352874756
1536691674224780472,6712,1536691674224220984,NED,90.0,92.9352874756
1536691674318089240,6713,1536691674314876696,NED,90.0,92.9352874756
1536691674396020216,6714,1536691674391986328,NED,89.0,92.9352874756
1536691674419331608,6715,1536691674408222872,NED,89.0,92.9352874756
1536691674473761048,6716,1536691674470733976,NED,89.0,92.9352874756
1536691674515755128,6717,1536691674514549080,NED,89.0,92.9352874756
1536691674549767032,6718,1536691674544605944,NED,89.0,92.9352874756
1536691674596140632,6719,1536691674587274424,NED,89.0,91.0449752808
1536691674627660984,6720,1536691674624166424,NED,89.0,91.0449752808
1536691674663540120,6721,1536691674662967192,NED,89.0,91.0449752808
1536691674724577752,6722,1536691674723736440,NED,89.0,91.0449752808
1536691674758284184,6723,1536691674757626552,NED,89.0,91.0449752808
1536691674798786552,6724,1536691674796328600,NED,89.0,91.0449752808
1536691674847037304,6725,1536691674843574744,NED,89.0,91.0449752808
1536691674944666168,6726,1536691674944101720,NED,89.0,91.0449752808
1536691675024892984,6727,1536691675015992280,NED,89.0,91.0449752808
1536691675047422168,6728,1536691675044960152,NED,89.0,88.6896286011
1536691675075335768,6729,1536691675074891512,NED,89.0,88.6896286011
1536691675151654776,6730,1536691675150089272,NED,89.0,88.6896286011
1536691675192747352,6731,1536691675191771192,NED,89.0,88.6896286011
1536691675250306072,6732,1536691675249136280,NED,89.0,88.6896286011
1536691675285398360,6733,1536691675284180824,NED,89.0,88.6896286011
1536691675333377624,6734,1536691675332536024,NED,89.0,88.6896286011
1536691675361086808,6735,1536691675360531768,NED,89.0,88.6896286011
1536691675412614200,6736,1536691675409436024,NED,89.0,88.6896286011
1536691675515885272,6737,1536691675514945560,NED,89.0,87.746131897
1536691675572668312,6738,1536691675571103832,NED,90.0,87.746131897
1536691675607403992,6739,1536691675606566616,NED,90.0,87.746131897
1536691675690324408,6740,1536691675688715288,NED,90.0,87.746131897
1536691675728120184,6741,1536691675726742744,NED,90.0,87.746131897
1536691675758032344,6742,1536691675757405592,NED,90.0,87.746131897
1536691675793757432,6743,1536691675791976888,NED,90.0,87.746131897
1536691675879796728,6744,1536691675878808728,NED,90.0,87.746131897
1536691675937294360,6745,1536691675936585112,NED,90.0,86.5689163208
1536691676019460440,6746,1536691676018794808,NED,90.0,86.5689163208
1536691676112865560,6747,1536691676111846360,NED,90.0,86.5689163208
1536691676187625624,6748,1536691676183097944,NED,90.0,86.5689163208
1536691676204004472,6749,1536691676202508792,NED,90.0,86.5689163208
1536691676273477400,6750,1536691676271863896,NED,90.0,86.5689163208
1536691676320283096,6751,1536691676319468632,NED,90.0,86.3542404175
1536691676348808120,6752,1536691676346766040,NED,90.0,86.3542404175
1536691676379544472,6753,1536691676378535960,NED,90.0,86.3542404175
1536691676441806200,6754,1536691676441430520,NED,90.0,86.3542404175
1536691676479771608,6755,1536691676479290424,NED,90.0,86.3542404175
1536691676553566200,6756,1536691676550086008,NED,90.0,86.3542404175
1536691676579370168,6757,1536691676578732536,NED,90.0,86.3542404175
1536691676643416888,6758,1536691676638562168,NED,90.0,86.3542404175
1536691676688238328,6759,1536691676685654808,NED,90.0,86.3542404175
1536691676751258936,6760,1536691676747300568,NED,90.0,84.6852722168
1536691676796820088,6761,1536691676795934424,NED,90.0,84.6852722168
1536691676847885336,6762,1536691676847017816,NED,90.0,84.6852722168
1536691676892168504,6763,1536691676890985752,NED,90.0,84.6852722168
1536691676968743256,6764,1536691676967073912,NED,90.0,84.6852722168
1536691677001199096,6765,1536691677000731448,NED,90.0,84.6852722168
1536691677074873688,6766,1536691677073372504,NED,90.0,84.3670730591
1536691677099845240,6767,1536691677095552248,NED,90.0,84.3670730591
1536691677157307448,6768,1536691677153194328,NED,90.0,84.3670730591
1536691677171151320,6769,1536691677170302168,NED,90.0,84.3670730591
1536691677234810136,6770,1536691677231284760,NED,91.0,84.3670730591
1536691677273756056,6771,1536691677272358104,NED,91.0,84.3670730591
1536691677311136696,6772,1536691677310188984,NED,91.0,84.3670730591
1536691677374488280,6773,1536691677373596824,NED,91.0,84.7905197144
1536691677392925624,6774,1536691677391172344,NED,91.0,84.7905197144
1536691677494239928,6775,1536691677493508024,NED,91.0,84.7905197144
1536691677513720376,6776,1536691677512679896,NED,91.0,84.7905197144
1536691677601614808,6777,1536691677595563896,NED,91.0,84.7905197144
1536691677609432344,6778,1536691677607950552,NED,91.0,84.7905197144
1536691677670608440,6779,1536691677669738200,NED,91.0,84.7905197144
1536691677715817880,6780,1536691677711279064,NED,91.0,84.7905197144
1536691677780740856,6781,1536691677778971544,NED,91.0,85.0332565308
1536691677868083512,6782,1536691677859779672,NED,91.0,85.0332565308
1536691677868097912,6783,1536691677867352152,NED,91.0,85.0332565308
1536691677917303960,6784,1536691677913443288,NED,91.0,85.0332565308
1536691677946079032,6785,1536691677945031640,NED,91.0,85.0332565308
1536691677997811160,6786,1536691677996169592,NED,91.0,85.0332565308
1536691678097173976,6787,1536691678096140088,NED,91.0,85.0332565308
1536691678132582136,6788,1536691678131679992,NED,91.0,85.0332565308
1536691678157562392,6789,1536691678156204824,NED,91.0,85.0332565308
1536691678201028824,6790,1536691678197507672,NED,91.0,85.0332565308
1536691678262190296,6791,1536691678261517208,NED,91.0,85.4489440918
1536691678300776920,6792,1536691678299107160,NED,91.0,85.4489440918
1536691678399000376,6793,1536691678397972632,NED,91.0,85.4489440918
1536691678417501496,6794,1536691678415986904,NED,91.0,85.4489440918
1536691678479155288,6795,1536691678478229432,NED,91.0,85.4489440918
1536691678555883576,6796,1536691678554409176,NED,91.0,85.4489440918
1536691678586715512,6797,1536691678585930840,NED,91.0,85.4489440918
1536691678616512504,6798,1536691678613527224,NED,91.0,85.4489440918
1536691678692241080,6799,1536691678691634008,NED,91.0,85.4489440918
1536691678737957752,6800,1536691678737171928,NED,91.0,86.0193481445
1536691678763521880,6801,1536691678762708184,NED,91.0,86.0193481445
1536691678804410584,6802,1536691678803612216,NED,91.0,86.0193481445
1536691678891484888,6803,1536691678888883288,NED,91.0,86.0193481445
1536691678929265560,6804,1536691678925411864,NED,91.0,86.0193481445
1536691678990066680,6805,1536691678988340952,NED,91.0,86.0193481445
1536691679016242008,6806,1536691679011824920,NED,91.0,86.0193481445
1536691679087934200,6807,1536691679084762008,NED,91.0,86.0193481445
1536691679117541048,6808,1536691679116602072,NED,91.0,86.0193481445
1536691679168259448,6809,1536691679166604472,NED,91.0,86.0193481445
1536691679219904088,6810,1536691679218811896,NED,91.0,85.787979126
1536691679260570776,6811,1536691679259545944,NED,91.0,85.787979126
1536691679313388824,6812,1536691679311891512,NED,91.0,85.787979126
1536691679353967544,6813,1536691679352328600,NED,91.0,85.787979126
1536691679426464568,6814,1536691679417650008,NED,91.0,85.787979126
1536691679439467448,6815,1536691679438575032,NED,91.0,85.787979126
1536691679476384312,6816,1536691679474743800,NED,91.0,85.787979126
1536691679527292504,6817,1536691679525823768,NED,91.0,86.0236358643
1536691679594373272,6818,1536691679593507480,NED,91.0,86.0236358643
1536691679612818328,6819,1536691679611386552,NED,91.0,86.0236358643
1536691679656385976,6820,1536691679655703736,NED,91.0,86.0236358643
1536691679720164376,6821,1536691679719272504,NED,91.0,86.0236358643
1536691679776492952,6822,1536691679766222584,NED,91.0,86.0236358643
1536691679823271672,6823,1536691679822031704,NED,91.0,86.0236358643
1536691679867730680,6824,1536691679867047512,NED,91.0,86.0236358643
