%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691702723906456,1879,1536691702723383224,base_link,0,1,40.5908091,-79.8960914,362.045977814,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691702977495864,1880,1536691702976709720,base_link,0,1,40.5907784,-79.8961418,361.935939096,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703227295384,1881,1536691703226236696,base_link,0,1,40.5907553,-79.8961875,361.865901983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703461279128,1882,1536691703460393976,base_link,0,1,40.5907321,-79.8962448,361.805853009,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703681253880,1883,1536691703680514392,base_link,0,1,40.5907165,-79.8962966,361.79580646,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691703955523192,1884,1536691703954561528,base_link,0,1,40.5907036,-79.8963598,361.87574707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704165465240,1885,1536691704164591416,base_link,0,1,40.5906972,-79.8964146,362.045693546,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704436201112,1886,1536691704435436120,base_link,0,1,40.5906952,-79.8964845,362.425622666,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704695895608,1887,1536691704695215864,base_link,0,1,40.5906979,-79.8965436,362.815560881,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691704934289464,1888,1536691704930199288,base_link,0,1,40.5907034,-79.8966013,363.245499351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705179019384,1889,1536691705178297976,base_link,0,1,40.5907113,-79.8966617,363.74543404,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705447075512,1890,1536691705443757304,base_link,0,1,40.5907208,-79.8967205,364.3453697,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705687205944,1891,1536691705686162136,base_link,0,1,40.5907295,-79.8967689,364.925316373,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691705950434296,1892,1536691705949786936,base_link,0,1,40.5907405,-79.8968288,365.685250283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706178874456,1893,1536691706178263096,base_link,0,1,40.5907496,-79.896879,366.265194952,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706455920664,1894,1536691706455279256,base_link,0,1,40.5907598,-79.8969369,366.755131267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706677969880,1895,1536691706676683928,base_link,0,1,40.5907673,-79.8969818,367.035082059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691706916821080,1896,1536691706914701464,base_link,0,1,40.5907739,-79.8970267,367.235033236,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707140988856,1897,1536691707140231192,base_link,0,1,40.5907801,-79.8970753,367.314980795,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707366744888,1898,1536691707366130520,base_link,0,1,40.5907851,-79.8971196,367.254933274,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707599954008,1899,1536691707599126424,base_link,0,1,40.59079,-79.8971682,367.094881391,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691707821969560,1900,1536691707821035832,base_link,0,1,40.5907938,-79.8972127,366.884834181,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708081218616,1901,1536691708080515256,base_link,0,1,40.5907974,-79.8972661,366.554777939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708361989176,1902,1536691708361121144,base_link,0,1,40.5907999,-79.897324,366.074717556,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708582191640,1903,1536691708581339128,base_link,0,1,40.5908012,-79.8973698,365.684670084,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691708872544600,1904,1536691708871747768,base_link,0,1,40.5908022,-79.8974331,365.194604815,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709062296696,1905,1536691709061233080,base_link,0,1,40.5908023,-79.8974716,364.924565335,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709318873720,1906,1536691709317401720,base_link,0,1,40.5908018,-79.8975228,364.554513104,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709536517656,1907,1536691709535256440,base_link,0,1,40.5908009,-79.897566,364.234469239,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691709756125528,1908,1536691709755305144,base_link,0,1,40.5907995,-79.8976178,363.914416782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710025649240,1909,1536691710024092024,base_link,0,1,40.5907978,-79.8976737,363.704360257,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710221444216,1910,1536691710220293560,base_link,0,1,40.5907962,-79.8977212,363.614312296,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710524360440,1911,1536691710522975736,base_link,0,1,40.5907936,-79.8977857,363.604247356,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710737082680,1912,1536691710735904984,base_link,0,1,40.5907918,-79.8978243,363.624208599,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691710955067832,1913,1536691710954286744,base_link,0,1,40.5907891,-79.8978797,363.664153027,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711185151544,1914,1536691711182661080,base_link,0,1,40.5907873,-79.8979222,363.684110284,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711341854648,1915,1536691711340419384,base_link,0,1,40.5907858,-79.8979602,363.714072023,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711588128568,1916,1536691711587421304,base_link,0,1,40.5907838,-79.8980104,363.774021489,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691711856323928,1917,1536691711855276888,base_link,0,1,40.5907817,-79.8980652,363.833966294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712102229528,1918,1536691712100733432,base_link,0,1,40.5907799,-79.8981154,363.833915684,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712329845528,1919,1536691712327763448,base_link,0,1,40.5907785,-79.8981653,363.783865217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712589326072,1920,1536691712587378584,base_link,0,1,40.5907775,-79.8982195,363.713810186,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691712801314200,1921,1536691712798598744,base_link,0,1,40.5907771,-79.8982611,363.663767796,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713056106840,1922,1536691713055091576,base_link,0,1,40.5907768,-79.8983155,363.563712273,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713273829624,1923,1536691713273017336,base_link,0,1,40.5907766,-79.8983614,363.453665408,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713546310712,1924,1536691713545094616,base_link,0,1,40.5907764,-79.8984198,363.323605761,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691713772587768,1925,1536691713771313976,base_link,0,1,40.5907763,-79.8984658,363.293558759,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714034862104,1926,1536691714033520728,base_link,0,1,40.5907762,-79.8985193,363.473504091,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714292839992,1927,1536691714291337496,base_link,0,1,40.5907759,-79.8985722,363.923450126,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714531677624,1928,1536691714530837560,base_link,0,1,40.5907751,-79.898619,364.523402612,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714788996504,1929,1536691714787298584,base_link,0,1,40.5907736,-79.8986678,365.343353353,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715040599864,1930,1536691715039567960,base_link,0,1,40.5907718,-79.8987105,366.22331046,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715283461368,1931,1536691715281236920,base_link,0,1,40.5907694,-79.8987541,367.283266902,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715539552984,1932,1536691715537758616,base_link,0,1,40.590767,-79.8987916,368.303229582,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715762230584,1933,1536691715761191576,base_link,0,1,40.5907647,-79.8988238,369.223197639,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715999858872,1934,1536691715998496056,base_link,0,1,40.590762,-79.8988567,370.183165151,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716223029624,1935,1536691716221960248,base_link,0,1,40.5907596,-79.8988847,370.963137546,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716428040056,1936,1536691716427504952,base_link,0,1,40.5907573,-79.898911,371.633111637,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716697306744,1937,1536691716694619992,base_link,0,1,40.5907547,-79.8989404,372.233082688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716935871480,1938,1536691716928332696,base_link,0,1,40.5907528,-79.8989641,372.57305927,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717168614904,1939,1536691717167495480,base_link,0,1,40.5907508,-79.8989909,372.753032727,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717374824856,1940,1536691717373734424,base_link,0,1,40.5907493,-79.8990131,372.713010675,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717622774808,1941,1536691717622042296,base_link,0,1,40.5907478,-79.8990352,372.472988726,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717882308664,1942,1536691717881600568,base_link,0,1,40.5907458,-79.8990636,371.882960551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718097178328,1943,1536691718096163320,base_link,0,1,40.5907442,-79.8990866,371.182937726,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718365607512,1944,1536691718364941080,base_link,0,1,40.5907425,-79.8991153,370.072909121,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718588217912,1945,1536691718587343160,base_link,0,1,40.5907412,-79.8991407,368.93288372,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718848716216,1946,1536691718847680568,base_link,0,1,40.5907402,-79.8991728,367.32285135,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719094253720,1947,1536691719092123992,base_link,0,1,40.5907397,-79.8992045,365.642819179,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719342718328,1948,1536691719341272888,base_link,0,1,40.5907398,-79.8992363,363.942786655,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719550739288,1949,1536691719549651800,base_link,0,1,40.5907407,-79.8992739,361.972747873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719781149720,1950,1536691719780076888,base_link,0,1,40.5907425,-79.8993154,359.912704731,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719995776568,1951,1536691719993826072,base_link,0,1,40.5907446,-79.8993528,358.192665654,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720297016792,1952,1536691720296075768,base_link,0,1,40.5907491,-79.8994195,355.47259565,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720469800344,1953,1536691720466346872,base_link,0,1,40.5907517,-79.8994558,354.222557492,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720683532696,1954,1536691720682786136,base_link,0,1,40.5907551,-79.8995047,352.742506137,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720959367192,1955,1536691720958469496,base_link,0,1,40.5907601,-79.899583,350.872424101,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721182042072,1956,1536691721180129368,base_link,0,1,40.5907632,-79.899644,349.822360532,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721459174744,1957,1536691721458163160,base_link,0,1,40.5907659,-79.899718,349.052283871,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721687556216,1958,1536691721686738072,base_link,0,1,40.5907672,-79.8997867,348.852213216,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721949084984,1959,1536691721943557592,base_link,0,1,40.5907672,-79.8998609,349.292137504,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722187779800,1960,1536691722186362968,base_link,0,1,40.5907667,-79.8999267,350.25207058,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722434721048,1961,1536691722433941304,base_link,0,1,40.5907664,-79.8999943,351.872001743,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722718579896,1962,1536691722717931352,base_link,0,1,40.5907675,-79.9000577,353.991936611,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722937267448,1963,1536691722936038104,base_link,0,1,40.5907707,-79.9001108,356.231881109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723180260568,1964,1536691723179552824,base_link,0,1,40.590776,-79.9001551,358.471833705,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723440247160,1965,1536691723439220728,base_link,0,1,40.5907848,-79.9002008,361.171783409,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723699233368,1966,1536691723695642008,base_link,0,1,40.5907944,-79.900237,363.621742469,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
