%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536691683215599704,4275,1536691683215089432,base_link,-2070000.0,288000.0,-1616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683321554840,4276,1536691683320992696,base_link,-1674000.0,282000.0,-1500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683411503352,4277,1536691683410800568,base_link,-1664000.0,281000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683543177144,4278,1536691683542346488,base_link,-1683000.0,284000.0,-1982000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683625025656,4279,1536691683624264024,base_link,-2719000.0,299000.0,-1226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683722998616,4280,1536691683722051416,base_link,-2721000.0,306000.0,-1358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683817705592,4281,1536691683817180696,base_link,431000.0,265000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691683953079864,4282,1536691683952019800,base_link,-1671000.0,305000.0,-1315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684028034712,4283,1536691684027477752,base_link,-2193000.0,320000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684116515960,4284,1536691684115415608,base_link,-1668000.0,310000.0,-1157000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684245588824,4285,1536691684245098040,base_link,-2549000.0,319000.0,-1178000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684337001976,4286,1536691684336247960,base_link,-93000.0,277000.0,-1123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684430770680,4287,1536691684429924088,base_link,-955000.0,283000.0,-1137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684550153208,4288,1536691684548304184,base_link,-968000.0,278000.0,-1124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684631795192,4289,1536691684631371704,base_link,-1668000.0,290000.0,-1167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684754433144,4290,1536691684753852568,base_link,-618000.0,275000.0,-1145000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684822466104,4291,1536691684821721944,base_link,-2714000.0,312000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691684922901784,4292,1536691684921203480,base_link,-1678000.0,301000.0,-1667000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685030848472,4293,1536691685030295320,base_link,-1675000.0,307000.0,-1501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685143613976,4294,1536691685140934712,base_link,-618000.0,288000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685266729624,4295,1536691685266368984,base_link,-2718000.0,320000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685329679448,4296,1536691685328490040,base_link,-1820000.0,311000.0,-1155000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685398172536,4297,1536691685397500472,base_link,-1494000.0,304000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685539403896,4298,1536691685538467832,base_link,-1668000.0,305000.0,-1148000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685626151704,4299,1536691685625553656,base_link,-2010000.0,308000.0,-1163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685747232952,4300,1536691685746430200,base_link,-783000.0,289000.0,-1122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685822541368,4301,1536691685817128920,base_link,91000.0,273000.0,-1073000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691685917966424,4302,1536691685917265816,base_link,-523000.0,283000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686035420504,4303,1536691686034817240,base_link,-1817000.0,302000.0,-1127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686112336664,4304,1536691686111930648,base_link,-971000.0,294000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686245284856,4305,1536691686244578968,base_link,-1301000.0,304000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686319523480,4306,1536691686318788952,base_link,98000.0,287000.0,-1079000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686430244824,4307,1536691686428672664,base_link,-39000.0,287000.0,-1067000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686529017528,4308,1536691686528325656,base_link,-441000.0,295000.0,-1065000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686613947256,4309,1536691686613259704,base_link,-220000.0,291000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686728197208,4310,1536691686727709304,base_link,455000.0,281000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686826796600,4311,1536691686825856024,base_link,482000.0,280000.0,-1045000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691686917359096,4312,1536691686916924024,base_link,-789000.0,302000.0,-1080000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687004111928,4313,1536691687003351032,base_link,-759000.0,302000.0,-1074000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687125670648,4314,1536691687125119288,base_link,472000.0,277000.0,-1062000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687216145240,4315,1536691687215693304,base_link,-1668000.0,296000.0,-1151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687373479928,4316,1536691687371919160,base_link,-1116000.0,286000.0,-1126000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687434205400,4317,1536691687433667128,base_link,-584000.0,270000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687518422776,4318,1536691687517750040,base_link,-92000.0,250000.0,-1112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687640718776,4319,1536691687640212216,base_link,-2727000.0,282000.0,-1675000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687718926776,4320,1536691687718431672,base_link,-1504000.0,248000.0,-1634000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687849509336,4321,1536691687848211000,base_link,-618000.0,215000.0,-1170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691687920357048,4322,1536691687918295096,base_link,-1663000.0,218000.0,-952000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688022848376,4323,1536691688021338296,base_link,-2197000.0,215000.0,-1455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688109536280,4324,1536691688108596248,base_link,-2208000.0,207000.0,-2036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688239522584,4325,1536691688238981720,base_link,-1144000.0,176000.0,-1281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688342283800,4326,1536691688340985624,base_link,-2207000.0,179000.0,-2022000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688419958232,4327,1536691688417609656,base_link,-2683000.0,163000.0,563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688515268408,4328,1536691688514379992,base_link,-2704000.0,149000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688621939384,4329,1536691688621152696,base_link,-2706000.0,136000.0,-677000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688740717176,4330,1536691688739678040,base_link,-2660000.0,119000.0,1731000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688826378008,4331,1536691688825172152,base_link,-2691000.0,113000.0,92000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691688928856184,4332,1536691688928166520,base_link,-2704000.0,109000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689021969560,4333,1536691689020360504,base_link,-2705000.0,89000.0,-695000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689102693176,4334,1536691689102241432,base_link,-2672000.0,72000.0,1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689203247576,4335,1536691689202434328,base_link,-2662000.0,63000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689330754680,4336,1536691689330152280,base_link,-2662000.0,51000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689410246296,4337,1536691689409494776,base_link,-2661000.0,38000.0,1587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689558668152,4338,1536691689557447000,base_link,-2640000.0,18000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689616869496,4339,1536691689610494488,base_link,-2651000.0,16000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689721183704,4340,1536691689712867000,base_link,-2640000.0,19000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689842021624,4341,1536691689841517784,base_link,-2640000.0,3000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691689939584408,4342,1536691689939211032,base_link,-2640000.0,6000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690007552216,4343,1536691690006645080,base_link,-2640000.0,-11000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690121502424,4344,1536691690120850488,base_link,-2640000.0,1000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690232797528,4345,1536691690231993368,base_link,-2640000.0,2000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690337045272,4346,1536691690336406264,base_link,-2640000.0,-14000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690443870616,4347,1536691690442852376,base_link,-2640000.0,-21000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690504609016,4348,1536691690503910392,base_link,-2640000.0,-14000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690630078744,4349,1536691690620510712,base_link,-2640000.0,-24000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690717390264,4350,1536691690716702648,base_link,-2640000.0,-22000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690824059768,4351,1536691690822449816,base_link,-2640000.0,-24000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691690931705208,4352,1536691690928921176,base_link,-2640000.0,-28000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691021483160,4353,1536691691020852696,base_link,-2639000.0,-37000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691117380248,4354,1536691691116600792,base_link,-2639000.0,-43000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691229384472,4355,1536691691225173464,base_link,-2639000.0,-56000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691341115288,4356,1536691691340583224,base_link,-2651000.0,-47000.0,2075000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691418871320,4357,1536691691418437272,base_link,-2650000.0,-51000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691545456856,4358,1536691691544737592,base_link,-2649000.0,-63000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691614890840,4359,1536691691614261080,base_link,-2639000.0,-73000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691714347192,4360,1536691691713702328,base_link,-2639000.0,-73000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691805824856,4361,1536691691804975928,base_link,-2649000.0,-75000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691691969404248,4362,1536691691968259768,base_link,-2649000.0,-84000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692077290456,4363,1536691692075616888,base_link,-2670000.0,-75000.0,1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692125564728,4364,1536691692124234168,base_link,-2670000.0,-75000.0,1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692206219384,4365,1536691692205474072,base_link,-2691000.0,-71000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692301867960,4366,1536691692301280024,base_link,-2667000.0,-79000.0,1194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692418507384,4367,1536691692417851096,base_link,-2705000.0,-80000.0,-835000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692546047832,4368,1536691692545375448,base_link,-2714000.0,-69000.0,-1310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692640879288,4369,1536691692640258808,base_link,-2690000.0,-71000.0,-28000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692726777976,4370,1536691692726044888,base_link,-2714000.0,-62000.0,-1260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692813327992,4371,1536691692812171672,base_link,-2715000.0,-59000.0,-1308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691692923405304,4372,1536691692923006072,base_link,-2185000.0,-64000.0,-1077000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693076208600,4373,1536691693075618808,base_link,-2710000.0,-51000.0,-1050000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693128135544,4374,1536691693127606328,base_link,600000.0,-84000.0,-977000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693254802616,4375,1536691693253506488,base_link,88000.0,-66000.0,-955000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693348152664,4376,1536691693346548600,base_link,-268000.0,-44000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693427230392,4377,1536691693426676632,base_link,-582000.0,-32000.0,-954000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693586305528,4378,1536691693585045368,base_link,-899000.0,-19000.0,-922000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693626814008,4379,1536691693625551320,base_link,-868000.0,-14000.0,-922000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693703448152,4380,1536691693702859928,base_link,-880000.0,-4000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693881451128,4381,1536691693876580024,base_link,-840000.0,-1.11687788082e-10,-912000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691693921882648,4382,1536691693920578392,base_link,-849000.0,8000.0,-918000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694020196920,4383,1536691694019292600,base_link,-877000.0,15000.0,-917000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694118395640,4384,1536691694117588216,base_link,-854000.0,30000.0,-919000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694206783576,4385,1536691694206141336,base_link,-829000.0,39000.0,-899000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694331354424,4386,1536691694330361400,base_link,-848000.0,52000.0,-910000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694413903704,4387,1536691694412697816,base_link,-839000.0,64000.0,-905000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694531209752,4388,1536691694527675672,base_link,-832000.0,79000.0,-906000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694645990712,4389,1536691694644924216,base_link,-809000.0,87000.0,-891000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694730851480,4390,1536691694730338424,base_link,-812000.0,99000.0,-891000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694836278136,4391,1536691694834983192,base_link,-805000.0,108000.0,-892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691694928056696,4392,1536691694926060952,base_link,-815000.0,121000.0,-896000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695055137144,4393,1536691695054331224,base_link,-818000.0,127000.0,-895000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695153171352,4394,1536691695151277208,base_link,-809000.0,133000.0,-900000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695225754872,4395,1536691695225073016,base_link,-799000.0,131000.0,-894000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695313662904,4396,1536691695313095320,base_link,-806000.0,127000.0,-888000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695436682200,4397,1536691695435935224,base_link,-797000.0,127000.0,-902000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695504511096,4398,1536691695503783320,base_link,-801000.0,135000.0,-903000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695632296280,4399,1536691695628405560,base_link,-801000.0,133000.0,-902000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695720045048,4400,1536691695719184184,base_link,-828000.0,135000.0,-919000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695808000920,4401,1536691695807175288,base_link,-825000.0,128000.0,-926000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691695932030072,4402,1536691695931255192,base_link,-824000.0,120000.0,-932000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696032816280,4403,1536691696032266584,base_link,-844000.0,117000.0,-950000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696138806296,4404,1536691696138387608,base_link,-849000.0,117000.0,-956000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696215964952,4405,1536691696215511192,base_link,-870000.0,118000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696310693112,4406,1536691696310232280,base_link,-881000.0,115000.0,-975000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696420968888,4407,1536691696417999544,base_link,-901000.0,112000.0,-989000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696516924824,4408,1536691696516341784,base_link,-404000.0,108000.0,-1022000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696615208184,4409,1536691696614786360,base_link,-1108000.0,110000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696740955896,4410,1536691696740254936,base_link,-760000.0,101000.0,-1057000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696844082648,4411,1536691696843623928,base_link,-615000.0,92000.0,-1036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691696903084344,4412,1536691696902709400,base_link,-436000.0,81000.0,-1062000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697026125112,4413,1536691697025530840,base_link,-791000.0,78000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697117808728,4414,1536691697117372248,base_link,-1139000.0,83000.0,-1107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697227967256,4415,1536691697227279736,base_link,-2714000.0,103000.0,-1159000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697319305240,4416,1536691697318508952,base_link,-2189000.0,86000.0,-1156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697413827000,4417,1536691697412549848,base_link,-2714000.0,86000.0,-1176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697523820632,4418,1536691697523388472,base_link,-2727000.0,87000.0,-1837000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697597616440,4419,1536691697596975480,base_link,-2705000.0,100000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697707487928,4420,1536691697707130584,base_link,-2723000.0,115000.0,-1623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697846538712,4421,1536691697845971736,base_link,-2707000.0,113000.0,-757000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691697903158072,4422,1536691697902735896,base_link,-2700000.0,111000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698081389304,4423,1536691698080805976,base_link,-2712000.0,106000.0,-1045000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698127594104,4424,1536691698127186232,base_link,-2682000.0,96000.0,567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698221785592,4425,1536691698220655672,base_link,-2693000.0,86000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698332950488,4426,1536691698332165592,base_link,-2698000.0,85000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698436895608,4427,1536691698436353624,base_link,-2700000.0,84000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698542358552,4428,1536691698541847192,base_link,-2693000.0,93000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698647929624,4429,1536691698647269720,base_link,-2690000.0,99000.0,102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698741474424,4430,1536691698741065048,base_link,-2716000.0,112000.0,-1225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698822799800,4431,1536691698822242360,base_link,-2698000.0,108000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691698934504632,4432,1536691698933936280,base_link,-2691000.0,109000.0,97000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699018631480,4433,1536691699018096696,base_link,-2693000.0,108000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699142297112,4434,1536691699141808120,base_link,-2732000.0,113000.0,-2088000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699227184600,4435,1536691699226594936,base_link,-2688000.0,105000.0,239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699315654680,4436,1536691699315146360,base_link,-2688000.0,101000.0,247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699433044408,4437,1536691699429202808,base_link,-2687000.0,99000.0,265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699522579352,4438,1536691699522107608,base_link,-2710000.0,95000.0,-936000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699630889784,4439,1536691699630084408,base_link,-2696000.0,91000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699744980920,4440,1536691699741640024,base_link,-2706000.0,89000.0,-747000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699815157368,4441,1536691699814432408,base_link,-2699000.0,74000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691699933210424,4442,1536691699932750040,base_link,-2718000.0,71000.0,-1368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700038125080,4443,1536691700036430808,base_link,-2716000.0,56000.0,-1277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700118633752,4444,1536691700117997944,base_link,-2716000.0,38000.0,-1315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700265608600,4445,1536691700263999192,base_link,-2719000.0,22000.0,-1492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700315122488,4446,1536691700314418648,base_link,-2713000.0,4000.0,-1152000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700434610264,4447,1536691700432830424,base_link,-2715000.0,-14000.0,-1320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700526915160,4448,1536691700526373976,base_link,-2698000.0,-29000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700611769368,4449,1536691700611144664,base_link,-2690000.0,-50000.0,16000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700747484920,4450,1536691700746639288,base_link,-2718000.0,-67000.0,-1487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
