%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691692684585432,7071,1536691692683947512,NED,-3.1099998951,1.93746554852
1536691692718815448,7072,1536691692716249880,NED,-3.11999988556,1.93746554852
1536691692790225720,7073,1536691692787249592,NED,-3.56999993324,1.93746554852
1536691692812356984,7074,1536691692808002264,NED,-3.57999992371,1.93746554852
1536691692877772536,7075,1536691692877188024,NED,-4.07999992371,1.93746554852
1536691692894198712,7076,1536691692893613336,NED,-4.08999967575,1.93746554852
1536691693002745656,7077,1536691693002149144,NED,-4.61000013351,1.93746554852
1536691693090083960,7078,1536691693089614168,NED,-5.08999967575,1.88262808323
1536691693124968824,7079,1536691693124216408,NED,-5.5,1.88262808323
1536691693166976952,7080,1536691693166342392,NED,-5.51999998093,1.88262808323
1536691693250781944,7081,1536691693245792952,NED,-5.8799996376,1.88262808323
1536691693279453208,7082,1536691693278852056,NED,-5.88999986649,1.88262808323
1536691693347069624,7083,1536691693345675992,NED,-6.15999984741,1.88262808323
1536691693384808312,7084,1536691693382065656,NED,-6.17999982834,1.88262808323
1536691693423560184,7085,1536691693420625656,NED,-6.19000005722,1.88262808323
1536691693479882872,7086,1536691693479036952,NED,-6.44000005722,-0.764670848846
1536691693564439800,7087,1536691693563691288,NED,-6.67000007629,-0.764670848846
1536691693624341560,7088,1536691693621874456,NED,-6.67000007629,-0.764670848846
1536691693649753400,7089,1536691693645515384,NED,-6.82999992371,-0.764670848846
1536691693680033272,7090,1536691693678993976,NED,-6.82999992371,-0.764670848846
1536691693727922200,7091,1536691693727266520,NED,-6.96000003815,-0.764670848846
1536691693767865400,7092,1536691693765385336,NED,-6.96000003815,-0.764670848846
1536691693837230424,7093,1536691693835968376,NED,-7.00999975204,-0.764670848846
1536691693890927480,7094,1536691693889873528,NED,-7.00999975204,-0.764670848846
1536691693918387544,7095,1536691693917830680,NED,-7.01999998093,-1.74276959896
1536691693961804152,7096,1536691693957675896,NED,-7.11999988556,-1.74276959896
1536691694002420536,7097,1536691694001852440,NED,-7.11999988556,-1.74276959896
1536691694066305720,7098,1536691694063547288,NED,-7.21000003815,-1.74276959896
1536691694097579864,7099,1536691694094910968,NED,-7.21000003815,-1.74276959896
1536691694162277624,7100,1536691694161623960,NED,-7.33999967575,-1.74276959896
1536691694195552664,7101,1536691694194807064,NED,-7.33999967575,-1.74276959896
1536691694227809912,7102,1536691694222958872,NED,-7.46000003815,-1.45013070107
1536691694282447352,7103,1536691694281967768,NED,-7.46000003815,-1.45013070107
1536691694324887800,7104,1536691694324351000,NED,-7.46000003815,-1.45013070107
1536691694383814488,7105,1536691694382911992,NED,-7.56999969482,-1.45013070107
1536691694410831480,7106,1536691694407938200,NED,-7.56999969482,-1.45013070107
1536691694472187192,7107,1536691694471083448,NED,-7.73999977112,-1.45013070107
1536691694523925912,7108,1536691694523060984,NED,-7.73999977112,-1.45013070107
1536691694584523544,7109,1536691694583371832,NED,-7.91999959946,-1.45013070107
1536691694641651800,7110,1536691694641082040,NED,-8.02999973297,-1.45013070107
1536691694676937528,7111,1536691694676190552,NED,-8.02999973297,-1.45013070107
1536691694709140120,7112,1536691694706932280,NED,-8.02999973297,-2.32904934883
1536691694762418296,7113,1536691694757999544,NED,-8.06999969482,-2.32904934883
1536691694827836248,7114,1536691694822334680,NED,-8.07999992371,-2.32904934883
1536691694872347896,7115,1536691694871700952,NED,-8.06999969482,-2.32904934883
1536691694921593400,7116,1536691694920523480,NED,-8.06999969482,-2.32904934883
1536691694995100536,7117,1536691694988822712,NED,-8.05000019073,-2.32904934883
1536691695050068984,7118,1536691695045710648,NED,-8.03999996185,-2.32904934883
1536691695132361752,7119,1536691695131650584,NED,-7.94999980927,-3.34533190727
1536691695179771096,7120,1536691695178827160,NED,-7.96000003815,-3.34533190727
1536691695198956600,7121,1536691695198547288,NED,-7.96000003815,-3.34533190727
1536691695278479832,7122,1536691695277962136,NED,-7.82999992371,-3.34533190727
1536691695307715736,7123,1536691695307016824,NED,-7.82999992371,-3.94781398773
1536691695366496984,7124,1536691695364950520,NED,-7.69000005722,-3.94781398773
1536691695425680216,7125,1536691695423089016,NED,-7.69000005722,-3.94781398773
1536691695452709656,7126,1536691695450125784,NED,-7.51999998093,-3.94781398773
1536691695479056312,7127,1536691695478631544,NED,-7.51999998093,-3.94781398773
1536691695530041688,7128,1536691695526721496,NED,-7.38999986649,-3.94781398773
1536691695559893304,7129,1536691695558598584,NED,-7.38999986649,-3.94781398773
1536691695623369048,7130,1536691695622598072,NED,-7.23999977112,-5.0704407692
1536691695694234456,7131,1536691695692435992,NED,-7.23999977112,-5.0704407692
1536691695716538200,7132,1536691695715622200,NED,-7.23999977112,-5.0704407692
1536691695773494328,7133,1536691695770118776,NED,-6.98000001907,-5.0704407692
1536691695806111544,7134,1536691695802152440,NED,-6.98000001907,-5.0704407692
1536691695834509016,7135,1536691695830315320,NED,-6.67999982834,-5.0704407692
1536691695906963032,7136,1536691695906125784,NED,-6.69000005722,-5.0704407692
1536691695957304024,7137,1536691695956146136,NED,-6.42000007629,-5.0704407692
1536691696012936536,7138,1536691696011937528,NED,-6.42000007629,-5.0704407692
1536691696041307864,7139,1536691696040981656,NED,-6.05999994278,-6.40658760071
1536691696100884856,7140,1536691696100551000,NED,-6.05999994278,-6.40658760071
1536691696166516504,7141,1536691696165083448,NED,-5.67000007629,-6.40658760071
1536691696199145880,7142,1536691696198507864,NED,-5.67000007629,-6.40658760071
1536691696262974712,7143,1536691696261926200,NED,-5.33999967575,-6.40658760071
1536691696309621368,7144,1536691696308525016,NED,-5.33999967575,-6.40658760071
1536691696328126488,7145,1536691696327494616,NED,-5.05999994278,-6.40658760071
1536691696362416312,7146,1536691696361552664,NED,-5.05999994278,-6.40658760071
1536691696416222584,7147,1536691696414865720,NED,-5.05999994278,-6.40658760071
1536691696467842040,7148,1536691696466336632,NED,-4.75,-6.40658760071
1536691696514045112,7149,1536691696513678808,NED,-4.75,-6.99461507797
1536691696573326936,7150,1536691696557520952,NED,-4.46000003815,-6.99461507797
1536691696583427448,7151,1536691696582073880,NED,-4.46000003815,-6.99461507797
1536691696666401464,7152,1536691696665976088,NED,-4.17000007629,-6.99461507797
1536691696711919384,7153,1536691696711252568,NED,-4.17000007629,-6.99461507797
1536691696775678168,7154,1536691696774716056,NED,-3.8599998951,-6.99461507797
1536691696794264376,7155,1536691696791298968,NED,-3.8599998951,-6.99461507797
1536691696869997528,7156,1536691696868639448,NED,-3.47000002861,-6.88810300827
1536691696890131928,7157,1536691696888275352,NED,-3.47000002861,-6.88810300827
1536691696930284792,7158,1536691696927991256,NED,-3.02999997139,-6.88810300827
1536691696983267608,7159,1536691696982610360,NED,-3.02999997139,-6.88810300827
1536691697022552888,7160,1536691697020944152,NED,-3.02999997139,-6.88810300827
1536691697079753144,7161,1536691697078034200,NED,-2.66999983788,-6.88810300827
1536691697099607448,7162,1536691697097013112,NED,-2.66999983788,-6.88810300827
1536691697166878328,7163,1536691697165549848,NED,-2.36999988556,-6.88810300827
1536691697223783736,7164,1536691697222951736,NED,-2.1099998951,-6.88810300827
1536691697267062264,7165,1536691697265272760,NED,-2.09999990463,-5.37143230438
1536691697314144728,7166,1536691697313782008,NED,-2.09999990463,-5.37143230438
1536691697344813880,7167,1536691697343899640,NED,-1.7199999094,-5.37143230438
1536691697383450840,7168,1536691697382638584,NED,-1.7199999094,-5.37143230438
1536691697477056408,7169,1536691697476069080,NED,-1.28999996185,-5.37143230438
1536691697481501432,7170,1536691697479196088,NED,-1.28999996185,-5.37143230438
1536691697571717752,7171,1536691697571106168,NED,-0.899999976158,-4.52316427231
1536691697585539160,7172,1536691697585087608,NED,-0.909999966621,-4.52316427231
1536691697670022200,7173,1536691697669276120,NED,-0.579999983311,-4.52316427231
1536691697690366392,7174,1536691697690009080,NED,-0.579999983311,-4.52316427231
1536691697764683288,7175,1536691697761025688,NED,-0.299999982119,-4.52316427231
1536691697837339224,7176,1536691697836804568,NED,-0.0799999982119,-4.52316427231
1536691697871824312,7177,1536691697862455864,NED,-0.0799999982119,-4.52316427231
1536691697896154040,7178,1536691697895549720,NED,-0.0799999982119,-4.52316427231
1536691697941176952,7179,1536691697940680152,NED,0.119999997318,-4.52316427231
1536691697987835352,7180,1536691697987355608,NED,0.119999997318,-4.52316427231
1536691698036869944,7181,1536691698035458200,NED,0.319999992847,-2.49463844299
1536691698112278552,7182,1536691698111910392,NED,0.319999992847,-2.49463844299
1536691698203533272,7183,1536691698202725400,NED,0.629999995232,-2.49463844299
1536691698264208632,7184,1536691698262468696,NED,0.810000002384,-2.49463844299
1536691698326890392,7185,1536691698326439800,NED,0.879999995232,-2.49463844299
1536691698378723544,7186,1536691698377986072,NED,0.879999995232,-2.49463844299
1536691698423426456,7187,1536691698422715000,NED,0.879999995232,-2.49463844299
1536691698500097016,7188,1536691698499427352,NED,0.889999985695,-0.715136229992
1536691698586309208,7189,1536691698585456152,NED,0.889999985695,-0.715136229992
1536691698644208696,7190,1536691698643932344,NED,0.839999973774,-0.715136229992
1536691698689361112,7191,1536691698688262520,NED,0.839999973774,-0.715136229992
1536691698736146456,7192,1536691698735483320,NED,0.759999990463,-0.715136229992
1536691698760789336,7193,1536691698760340376,NED,0.75,-0.715136229992
1536691698803426168,7194,1536691698802517496,NED,0.75,-0.715136229992
1536691698857362680,7195,1536691698856794264,NED,0.610000014305,0.770794212818
1536691698899711192,7196,1536691698899328408,NED,0.610000014305,0.770794212818
1536691698965791800,7197,1536691698965262072,NED,0.459999978542,0.770794212818
1536691698984061304,7198,1536691698983390776,NED,0.459999978542,0.770794212818
1536691699087833112,7199,1536691699087003896,NED,0.269999980927,0.770794212818
1536691699120982392,7200,1536691699120659320,NED,0.0499999970198,0.770794212818
1536691699193088792,7201,1536691699185352984,NED,0.0599999986589,0.770794212818
1536691699200695000,7202,1536691699199700952,NED,0.0599999986589,0.770794212818
1536691699291595544,7203,1536691699283651096,NED,-0.140000000596,1.77652072906
1536691699307784184,7204,1536691699307165080,NED,-0.140000000596,1.77652072906
1536691699388434840,7205,1536691699387855800,NED,-0.329999983311,1.77652072906
1536691699423774200,7206,1536691699422774808,NED,-0.329999983311,1.77652072906
1536691699485568184,7207,1536691699477337976,NED,-0.560000002384,1.77652072906
1536691699505959192,7208,1536691699505555160,NED,-0.560000002384,2.23918533325
1536691699563024664,7209,1536691699562143256,NED,-0.810000002384,2.23918533325
1536691699623988504,7210,1536691699623296024,NED,-1.10000002384,2.23918533325
1536691699704327288,7211,1536691699703825848,NED,-1.09000003338,2.23918533325
1536691699773188536,7212,1536691699772519640,NED,-1.32999992371,2.23918533325
1536691699805876024,7213,1536691699803201112,NED,-1.31999993324,2.23918533325
1536691699897687032,7214,1536691699895873816,NED,-1.55999994278,2.23918533325
1536691699930066616,7215,1536691699927416856,NED,-1.75,2.05672574043
1536691699967790808,7216,1536691699965247320,NED,-1.74000000954,2.05672574043
1536691699998059288,7217,1536691699996563480,NED,-1.74000000954,2.05672574043
1536691700063517144,7218,1536691700060629304,NED,-1.87999999523,2.05672574043
1536691700103130584,7219,1536691700100527512,NED,-1.87999999523,2.05672574043
1536691700233074808,7220,1536691700232330808,NED,-2.08999991417,2.05672574043
1536691700280677336,7221,1536691700278780120,NED,-2.06999993324,1.32109355927
1536691700311577176,7222,1536691700310801560,NED,-2.05999994278,1.32109355927
1536691700360245304,7223,1536691700359245048,NED,-2.11999988556,1.32109355927
1536691700426729048,7224,1536691700425914808,NED,-2.09999990463,1.32109355927
1536691700473502168,7225,1536691700470379064,NED,-2.09999990463,1.32109355927
1536691700515776600,7226,1536691700514694136,NED,-2.07999992371,1.32109355927
1536691700590549848,7227,1536691700583194264,NED,-2.04999995232,1.32109355927
1536691700607363384,7228,1536691700602663544,NED,-2.03999996185,1.32109355927
1536691700674484504,7229,1536691700673748216,NED,-2.0,1.32109355927
1536691700742497112,7230,1536691700741741720,NED,-1.93999993801,-0.104135945439
1536691700787604472,7231,1536691700783223672,NED,-1.92999994755,-0.104135945439
1536691700808618808,7232,1536691700807870296,NED,-1.91999995708,-0.104135945439
1536691700872652888,7233,1536691700871837784,NED,-1.76999998093,-0.104135945439
1536691700911983288,7234,1536691700911301848,NED,-1.75999999046,-0.104135945439
1536691700972121976,7235,1536691700971159704,NED,-1.52999997139,-0.104135945439
1536691701017863160,7236,1536691701017173304,NED,-1.23000001907,-0.104135945439
1536691701083344216,7237,1536691701081705592,NED,-1.20999991894,-0.104135945439
1536691701161463256,7238,1536691701160938552,NED,-0.870000004768,-2.92444753647
1536691701198645368,7239,1536691701197916760,NED,-0.849999964237,-2.92444753647
1536691701282818392,7240,1536691701282294904,NED,-0.42999997735,-2.92444753647
1536691701327065688,7241,1536691701326758040,NED,-0.0599999986589,-2.92444753647
1536691701354471096,7242,1536691701353945368,NED,-0.0599999986589,-2.92444753647
1536691701420060440,7243,1536691701416631608,NED,-0.0499999970198,-2.92444753647
1536691701487317432,7244,1536691701486110456,NED,0.310000002384,-2.92444753647
1536691701512820280,7245,1536691701512362200,NED,0.319999992847,-2.92444753647
1536691701559174296,7246,1536691701558541688,NED,0.719999969006,-2.92444753647
1536691701623670232,7247,1536691701623108312,NED,1.07999992371,-4.16543102264
1536691701679089464,7248,1536691701677390328,NED,1.09000003338,-4.16543102264
1536691701708843800,7249,1536691701699150936,NED,1.11000001431,-4.16543102264
1536691701836844984,7250,1536691701835710776,NED,1.81999993324,-4.16543102264
1536691701873471768,7251,1536691701872967640,NED,1.82999992371,-4.16543102264
1536691701899601656,7252,1536691701899061816,NED,1.82999992371,-4.16543102264
1536691701970129848,7253,1536691701967989144,NED,2.19000005722,-4.16543102264
1536691701999676984,7254,1536691701998517720,NED,2.20000004768,-4.16543102264
1536691702082326776,7255,1536691702081875192,NED,2.5,-2.22465372086
1536691702099781720,7256,1536691702099236792,NED,2.5,-2.22465372086
1536691702162557848,7257,1536691702162028184,NED,2.73000001907,-2.22465372086
1536691702218921688,7258,1536691702217852664,NED,2.92999982834,-2.22465372086
1536691702285771352,7259,1536691702285138904,NED,2.92999982834,-2.22465372086
1536691702326196568,7260,1536691702325768792,NED,3.13999986649,-2.22465372086
1536691702369967448,7261,1536691702366240856,NED,3.12999987602,-2.22465372086
1536691702412024312,7262,1536691702411130680,NED,3.12999987602,-2.22465372086
1536691702509771832,7263,1536691702509095480,NED,3.30999994278,-1.39408671856
1536691702583090552,7264,1536691702582444728,NED,3.50999999046,-1.39408671856
1536691702600849464,7265,1536691702597173944,NED,3.50999999046,-1.39408671856
1536691702662711768,7266,1536691702659560600,NED,3.63999986649,-1.39408671856
1536691702701400152,7267,1536691702700824760,NED,3.63999986649,-1.39408671856
1536691702825870136,7268,1536691702825301848,NED,3.88999986649,-1.39408671856
1536691702866264184,7269,1536691702863962680,NED,3.89999985695,-1.39408671856
1536691702924230712,7270,1536691702923753240,NED,4.0499997139,-0.921723127365
1536691702970846520,7271,1536691702970276312,NED,4.05999994278,-0.921723127365
1536691703021750552,7272,1536691703021126584,NED,4.05999994278,-0.921723127365
1536691703078070040,7273,1536691703077088440,NED,4.17999982834,-0.921723127365
1536691703149778808,7274,1536691703148778360,NED,4.33999967575,-0.921723127365
1536691703162863128,7275,1536691703162544184,NED,4.34999990463,-0.921723127365
1536691703216161016,7276,1536691703215210968,NED,4.38000011444,-0.921723127365
1536691703248940152,7277,1536691703247424568,NED,4.48999977112,-0.921723127365
1536691703301010168,7278,1536691703300215864,NED,4.51999998093,-0.921723127365
1536691703350825592,7279,1536691703349446712,NED,4.65999984741,-1.34010696411
1536691703403960216,7280,1536691703403416120,NED,4.65999984741,-1.34010696411
1536691703446903992,7281,1536691703446542552,NED,4.73999977112,-1.34010696411
1536691703478861464,7282,1536691703476995672,NED,4.73000001907,-1.34010696411
1536691703546349528,7283,1536691703546041112,NED,4.73999977112,-1.34010696411
1536691703557482072,7284,1536691703557024664,NED,4.73000001907,-1.34010696411
1536691703606548216,7285,1536691703606012792,NED,4.71999979019,-1.34010696411
1536691703660865496,7286,1536691703659254840,NED,4.65000009537,-1.34010696411
1536691703715364984,7287,1536691703713420440,NED,4.63999986649,-1.34010696411
1536691703765705976,7288,1536691703764928792,NED,4.57999992371,-0.109191887081
1536691703844985208,7289,1536691703844319672,NED,4.48999977112,-0.109191887081
1536691703891373048,7290,1536691703889672632,NED,4.48000001907,-0.109191887081
1536691703923457976,7291,1536691703923040184,NED,4.34999990463,-0.109191887081
1536691703975002584,7292,1536691703973947800,NED,4.32999992371,-0.109191887081
1536691704085869208,7293,1536691704085417816,NED,4.0499997139,-0.109191887081
1536691704139485048,7294,1536691704139152344,NED,3.75,-0.109191887081
1536691704161431928,7295,1536691704161073240,NED,3.74000000954,-0.109191887081
1536691704196446584,7296,1536691704195625144,NED,3.74000000954,-0.109191887081
1536691704274177336,7297,1536691704273845784,NED,3.3599998951,0.947531998158
1536691704338339416,7298,1536691704337872920,NED,2.9399998188,0.947531998158
1536691704354138456,7299,1536691704353669528,NED,2.9399998188,0.947531998158
1536691704417210328,7300,1536691704416220920,NED,2.92999982834,0.947531998158
1536691704466326360,7301,1536691704465838840,NED,2.53999996185,0.947531998158
1536691704502148248,7302,1536691704501823832,NED,2.51999998093,0.947531998158
1536691704563405528,7303,1536691704562855288,NED,2.14999985695,0.947531998158
1536691704600431288,7304,1536691704599865528,NED,2.12999987602,0.947531998158
1536691704690236952,7305,1536691704688346328,NED,1.65999996662,2.8937561512
1536691704703958040,7306,1536691704703383288,NED,1.63999998569,2.8937561512
1536691704767498168,7307,1536691704765266328,NED,1.22000002861,2.8937561512
1536691704833882232,7308,1536691704832093240,NED,0.719999969006,2.8937561512
1536691704858537144,7309,1536691704858019704,NED,0.689999997616,2.8937561512
1536691704901742424,7310,1536691704901466552,NED,0.669999957085,2.8937561512
1536691704964062616,7311,1536691704963593784,NED,0.209999993443,2.8937561512
1536691704999756504,7312,1536691704999049656,NED,0.189999997616,2.8937561512
1536691705082253400,7313,1536691705081489624,NED,-0.289999991655,2.8937561512
1536691705106185176,7314,1536691705105628856,NED,-0.299999982119,2.8937561512
1536691705166704280,7315,1536691705161755512,NED,-0.819999992847,3.41701769829
1536691705195378584,7316,1536691705194972792,NED,-0.829999983311,3.41701769829
1536691705281506488,7317,1536691705280757592,NED,-1.40999996662,3.41701769829
1536691705320262968,7318,1536691705319745208,NED,-1.41999995708,3.41701769829
1536691705363073912,7319,1536691705362668504,NED,-2.02999997139,3.41701769829
1536691705409096280,7320,1536691705408281592,NED,-2.03999996185,3.41701769829
1536691705462346680,7321,1536691705461603896,NED,-2.72000002861,3.41701769829
1536691705524623992,7322,1536691705516281944,NED,-2.74000000954,3.41701769829
1536691705563038712,7323,1536691705562482360,NED,-3.42999982834,3.82839441299
1536691705609045912,7324,1536691705607304792,NED,-3.4399998188,3.82839441299
1536691705684859288,7325,1536691705682440792,NED,-4.11000013351,3.82839441299
1536691705705729560,7326,1536691705704973720,NED,-4.11999988556,3.82839441299
1536691705777543608,7327,1536691705776849272,NED,-4.83999967575,3.82839441299
1536691705895640632,7328,1536691705893071288,NED,-5.55999994278,3.82839441299
1536691705945642936,7329,1536691705944633752,NED,-6.21000003815,3.48519968987
1536691705983526200,7330,1536691705982609656,NED,-6.21000003815,3.48519968987
1536691705997296088,7331,1536691705996712088,NED,-6.21000003815,3.48519968987
1536691706064815160,7332,1536691706064410520,NED,-6.77999973297,3.48519968987
1536691706135230168,7333,1536691706134652856,NED,-7.25,3.48519968987
1536691706158015032,7334,1536691706157715064,NED,-7.25,3.48519968987
1536691706202985176,7335,1536691706200311672,NED,-7.25,3.48519968987
1536691706279548728,7336,1536691706275877656,NED,-7.61999988556,3.48519968987
1536691706341771256,7337,1536691706339659736,NED,-7.94999980927,2.3262834549
1536691706406154168,7338,1536691706404413464,NED,-7.94999980927,2.3262834549
1536691706507401048,7339,1536691706506507064,NED,-8.22999954224,2.3262834549
1536691706556010232,7340,1536691706555371992,NED,-8.51000022888,2.3262834549
1536691706634451288,7341,1536691706630394616,NED,-8.76000022888,2.3262834549
1536691706670944696,7342,1536691706670625432,NED,-8.76000022888,2.3262834549
1536691706718470200,7343,1536691706717756792,NED,-8.75,2.3262834549
1536691706777257752,7344,1536691706776765656,NED,-8.97999954224,2.3262834549
1536691706791862360,7345,1536691706791154616,NED,-8.97999954224,-0.261291652918
1536691706870269720,7346,1536691706867810424,NED,-9.10999965668,-0.261291652918
1536691706880639736,7347,1536691706880229464,NED,-9.10999965668,-0.261291652918
1536691706937317880,7348,1536691706936967288,NED,-9.17000007629,-0.261291652918
1536691706979176728,7349,1536691706976802104,NED,-9.17000007629,-0.261291652918
1536691707054051704,7350,1536691707053667736,NED,-9.14999961853,-0.261291652918
1536691707076969560,7351,1536691707076620664,NED,-9.13999938965,-0.261291652918
1536691707134336760,7352,1536691707133944664,NED,-9.05999946594,-0.261291652918
1536691707155755256,7353,1536691707154830488,NED,-9.05999946594,-0.261291652918
1536691707226450392,7354,1536691707226026264,NED,-8.92000007629,-0.261291652918
1536691707269880120,7355,1536691707268839896,NED,-8.9299993515,-3.38303160667
1536691707316127480,7356,1536691707315538744,NED,-8.9299993515,-3.38303160667
1536691707346060184,7357,1536691707345450264,NED,-8.81999969482,-3.38303160667
1536691707381238200,7358,1536691707378997944,NED,-8.82999992371,-3.38303160667
1536691707440576024,7359,1536691707438460376,NED,-8.63999938965,-3.38303160667
1536691707482349176,7360,1536691707481143160,NED,-8.63999938965,-3.38303160667
1536691707542848376,7361,1536691707542026136,NED,-8.44999980927,-3.38303160667
1536691707591852792,7362,1536691707591471032,NED,-8.44999980927,-3.38303160667
1536691707646258072,7363,1536691707645532792,NED,-8.23999977112,-3.38303160667
1536691707706455704,7364,1536691707703001144,NED,-8.23999977112,-5.59035301208
1536691707767839736,7365,1536691707767266136,NED,-8.01000022888,-5.59035301208
1536691707799042040,7366,1536691707798540440,NED,-8.01000022888,-5.59035301208
1536691707880400408,7367,1536691707879820056,NED,-7.75,-5.59035301208
1536691707935269400,7368,1536691707934931704,NED,-7.44000005722,-5.59035301208
1536691707960785720,7369,1536691707960137432,NED,-7.44000005722,-5.59035301208
1536691707980101432,7370,1536691707979714648,NED,-7.44000005722,-5.59035301208
1536691708073684696,7371,1536691708073276888,NED,-7.11999988556,-5.59035301208
1536691708118598872,7372,1536691708117603480,NED,-6.69999980927,-5.59035301208
1536691708173853880,7373,1536691708173372824,NED,-6.69999980927,-7.67583847046
1536691708202875896,7374,1536691708200999512,NED,-6.69999980927,-7.67583847046
1536691708276058392,7375,1536691708273709720,NED,-6.27999973297,-7.67583847046
1536691708316301336,7376,1536691708315778104,NED,-6.27999973297,-7.67583847046
1536691708413387608,7377,1536691708412876664,NED,-5.94999980927,-7.67583847046
1536691708486070168,7378,1536691708484718424,NED,-5.5499997139,-7.67583847046
1536691708509820632,7379,1536691708509447576,NED,-5.5499997139,-7.67583847046
1536691708565892856,7380,1536691708564440760,NED,-5.17000007629,-7.67583847046
1536691708594013880,7381,1536691708592525304,NED,-5.17000007629,-7.67583847046
1536691708665838744,7382,1536691708665324536,NED,-4.85999965668,-7.72609806061
1536691708707119544,7383,1536691708706594904,NED,-4.86999988556,-7.72609806061
1536691708759138840,7384,1536691708758602008,NED,-4.52999973297,-7.72609806061
1536691708798758264,7385,1536691708798287704,NED,-4.52999973297,-7.72609806061
1536691708933758872,7386,1536691708933149848,NED,-4.25,-7.72609806061
1536691708961656344,7387,1536691708957875448,NED,-3.97000002861,-7.72609806061
1536691709003313560,7388,1536691709002147448,NED,-3.97000002861,-7.72609806061
1536691709039166200,7389,1536691709038661976,NED,-3.65999984741,-7.08996200562
1536691709105976888,7390,1536691709105195288,NED,-3.65999984741,-7.08996200562
1536691709161480408,7391,1536691709160802488,NED,-3.3599998951,-7.08996200562
1536691709182080760,7392,1536691709181554136,NED,-3.3599998951,-7.08996200562
1536691709251592600,7393,1536691709246545304,NED,-3.00999999046,-7.08996200562
1536691709282198584,7394,1536691709279012056,NED,-3.00999999046,-7.08996200562
1536691709341348472,7395,1536691709340785720,NED,-2.59999990463,-7.08996200562
1536691709404390168,7396,1536691709403417464,NED,-2.59999990463,-6.06994533539
1536691709518391384,7397,1536691709517450232,NED,-2.25,-6.06994533539
1536691709555820184,7398,1536691709555348152,NED,-1.94999992847,-6.06994533539
1536691709596909464,7399,1536691709596100984,NED,-1.94999992847,-6.06994533539
1536691709637172152,7400,1536691709636280504,NED,-1.75999999046,-6.06994533539
1536691709712052216,7401,1536691709711448632,NED,-1.75999999046,-4.50676107407
1536691709747479864,7402,1536691709746857656,NED,-1.58999991417,-4.50676107407
1536691709766224376,7403,1536691709763435320,NED,-1.58999991417,-4.50676107407
1536691709802458200,7404,1536691709802019672,NED,-1.58999991417,-4.50676107407
1536691709885597336,7405,1536691709882780152,NED,-1.50999999046,-4.50676107407
1536691709929476696,7406,1536691709926566648,NED,-1.42999994755,-4.50676107407
1536691710019533144,7407,1536691710016782136,NED,-1.42999994755,-4.50676107407
1536691710093877976,7408,1536691710092269720,NED,-1.37000000477,-2.4687435627
1536691710126104024,7409,1536691710125540472,NED,-1.37999999523,-2.4687435627
1536691710157878168,7410,1536691710157430904,NED,-1.37999999523,-2.4687435627
1536691710214618232,7411,1536691710209651384,NED,-1.37999999523,-2.4687435627
1536691710277270936,7412,1536691710271462072,NED,-1.41999995708,-2.4687435627
1536691710345147160,7413,1536691710339879192,NED,-1.45999991894,-2.4687435627
1536691710363929880,7414,1536691710363391224,NED,-1.45999991894,-2.4687435627
1536691710401281912,7415,1536691710400846680,NED,-1.45999991894,-1.14348876476
1536691710501425240,7416,1536691710497366424,NED,-1.48000001907,-1.14348876476
1536691710585924312,7417,1536691710585452440,NED,-1.51999998093,-1.14348876476
1536691710599913016,7418,1536691710599284664,NED,-1.51999998093,-1.14348876476
1536691710696208408,7419,1536691710693087768,NED,-1.58999991417,-1.14348876476
1536691710729628312,7420,1536691710727179384,NED,-1.58999991417,-1.14348876476
1536691710755385208,7421,1536691710754654328,NED,-1.63999998569,-1.14348876476
1536691710795416856,7422,1536691710792750552,NED,-1.63999998569,-1.14348876476
1536691710847748248,7423,1536691710847279128,NED,-1.66999995708,-0.248407155275
1536691710890189144,7424,1536691710885696376,NED,-1.66999995708,-0.248407155275
1536691710926962616,7425,1536691710926236056,NED,-1.68999993801,-0.248407155275
1536691710991490104,7426,1536691710990879704,NED,-1.68999993801,-0.248407155275
1536691711006112216,7427,1536691711005463160,NED,-1.68999993801,-0.248407155275
1536691711095619128,7428,1536691711095196024,NED,-1.70999991894,-0.248407155275
1536691711118522584,7429,1536691711118088440,NED,-1.70999991894,-0.248407155275
1536691711143928792,7430,1536691711143451704,NED,-1.75,-0.248407155275
1536691711185875352,7431,1536691711184617624,NED,-1.75,-0.248407155275
1536691711274417080,7432,1536691711273450200,NED,-1.77999997139,0.264907389879
1536691711290207992,7433,1536691711284991448,NED,-1.77999997139,0.264907389879
1536691711336026040,7434,1536691711327569784,NED,-1.86000001431,0.264907389879
1536691711357905528,7435,1536691711356755160,NED,-1.86000001431,0.264907389879
1536691711420834264,7436,1536691711417171096,NED,-1.86000001431,0.264907389879
1536691711502566072,7437,1536691711501341944,NED,-1.95999991894,0.264907389879
1536691711567216216,7438,1536691711566745016,NED,-2.03999996185,0.260961890221
1536691711598709400,7439,1536691711598338616,NED,-2.03999996185,0.260961890221
1536691711685061720,7440,1536691711678873656,NED,-2.09999990463,0.260961890221
1536691711709018072,7441,1536691711706117688,NED,-2.09999990463,0.260961890221
1536691711780905912,7442,1536691711780072280,NED,-2.11999988556,0.260961890221
1536691711829968600,7443,1536691711825211160,NED,-2.1099998951,0.260961890221
1536691711885236024,7444,1536691711878986296,NED,-2.1099998951,0.260961890221
