%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536691635522177048,5962,1536691635520182776,NED,17.8299999237,-640.37512207,10.0632238388,99
1536691635565354456,5963,1536691635564315544,NED,17.8299999237,-640.37512207,10.0632238388,99
1536691635591296792,5964,1536691635589739256,NED,17.8299999237,-640.37512207,10.0632238388,99
1536691635639849144,5965,1536691635638283256,NED,17.6399993896,-634.135253906,9.95190429688,97
1536691635666623000,5966,1536691635666047096,NED,17.6399993896,-634.135253906,9.95190429688,97
1536691635759145880,5967,1536691635757854136,NED,17.4400005341,-634.135253906,9.78492641449,96
1536691635781311640,5968,1536691635780330264,NED,17.4400005341,-634.135253906,9.78492641449,96
1536691635843147224,5969,1536691635838892792,NED,17.2099990845,-615.046142578,9.55115699768,95
1536691635884211480,5970,1536691635883030328,NED,17.2099990845,-615.046142578,9.55115699768,95
1536691635932983960,5971,1536691635931485624,NED,16.9699993134,-615.046142578,9.27285957336,93
1536691635976162936,5972,1536691635975456472,NED,16.9699993134,-615.046142578,9.27285957336,93
1536691636042145048,5973,1536691636028850136,NED,16.6999988556,-590.239135742,8.96116733551,92
1536691636064857528,5974,1536691636064181048,NED,16.6999988556,-590.239135742,8.96116733551,92
1536691636119758424,5975,1536691636115927832,NED,16.4200000763,-590.239135742,8.60494709015,91
1536691636144381528,5976,1536691636143584568,NED,16.4200000763,-590.239135742,8.60494709015,91
1536691636217370520,5977,1536691636216818136,NED,16.109998703,-564.318115234,8.23759460449,90
1536691636275484664,5978,1536691636272208504,NED,16.109998703,-564.318115234,8.23759460449,90
1536691636343329720,5979,1536691636340828344,NED,15.7899999619,-564.318115234,7.84797859192,88
1536691636382309048,5980,1536691636381432504,NED,15.7899999619,-564.318115234,7.84797859192,88
1536691636435712888,5981,1536691636434568696,NED,15.4600000381,-525.327270508,7.45836257935,87
1536691636471156152,5982,1536691636469077848,NED,15.4600000381,-525.327270508,7.45836257935,87
1536691636558168536,5983,1536691636557431192,NED,15.1399993896,-525.327270508,7.05761480331,86
1536691636587353528,5984,1536691636580786200,NED,15.1399993896,-525.327270508,7.05761480331,86
1536691636615080088,5985,1536691636608407448,NED,15.1399993896,-525.327270508,7.05761480331,86
1536691636676719768,5986,1536691636674806424,NED,14.8099994659,-524.432189941,6.65686702728,85
1536691636742454232,5987,1536691636738236888,NED,14.5,-524.432189941,6.26725101471,84
1536691636762349304,5988,1536691636760414456,NED,14.5,-524.432189941,6.26725101471,84
1536691636836372824,5989,1536691636835130136,NED,14.2100000381,-493.140014648,5.89989900589,83
1536691636882255864,5990,1536691636880899480,NED,14.2100000381,-493.140014648,5.89989900589,83
1536691636939064472,5991,1536691636937958712,NED,13.9099998474,-493.140014648,5.52141475677,81
1536691636976335704,5992,1536691636975346296,NED,13.9099998474,-493.140014648,5.52141475677,81
1536691637032346424,5993,1536691637031452632,NED,13.6300001144,-459.098236084,5.17632627487,80
1536691637076526584,5994,1536691637074453752,NED,13.6300001144,-459.098236084,5.17632627487,80
1536691637123175640,5995,1536691637119900504,NED,13.6300001144,-459.098236084,5.17632627487,80
1536691637150565688,5996,1536691637149589624,NED,13.3499994278,-459.098236084,4.82010602951,80
1536691637190476408,5997,1536691637189732760,NED,13.3499994278,-459.098236084,4.82010602951,80
1536691637252938776,5998,1536691637247294360,NED,13.0999994278,-430.324737549,4.49728155136,79
1536691637273894872,5999,1536691637272098104,NED,13.0999994278,-430.324737549,4.49728155136,79
1536691637354355896,6000,1536691637352211864,NED,12.8599996567,-430.324737549,4.17445659637,78
1536691637375263608,6001,1536691637373857464,NED,12.8599996567,-430.324737549,4.17445659637,78
1536691637420336888,6002,1536691637419552312,NED,12.6499996185,-398.522583008,3.87389588356,77
1536691637498949912,6003,1536691637489782936,NED,12.6499996185,-398.522583008,3.87389588356,77
1536691637574857944,6004,1536691637574013336,NED,12.4600000381,-398.522583008,3.5844669342,76
1536691637633994616,6005,1536691637627875672,NED,12.3000001907,-370.207397461,3.30616974831,76
1536691637675276536,6006,1536691637662806936,NED,12.3000001907,-370.207397461,3.30616974831,76
1536691637738784312,6007,1536691637738115064,NED,12.1599998474,-370.207397461,3.03900456429,75
1536691637761914872,6008,1536691637760866328,NED,12.1599998474,-370.207397461,3.03900456429,75
1536691637815950904,6009,1536691637811905816,NED,12.1599998474,-370.207397461,3.03900456429,75
1536691637882243256,6010,1536691637878762456,NED,12.0399999619,-344.599914551,2.79410290718,74
1536691637908295928,6011,1536691637905409080,NED,11.9399995804,-344.599914551,2.54920148849,74
1536691637999632696,6012,1536691637995932280,NED,11.9399995804,-344.599914551,2.54920148849,74
1536691638044544536,6013,1536691638043956344,NED,11.8699998856,-329.782867432,2.32656383514,73
1536691638087349656,6014,1536691638084742104,NED,11.8699998856,-329.782867432,2.32656383514,73
1536691638154610552,6015,1536691638153964440,NED,11.8199996948,-329.782867432,2.10392618179,73
1536691638179735288,6016,1536691638175375800,NED,11.8199996948,-329.782867432,2.10392618179,73
1536691638192247192,6017,1536691638189242456,NED,11.8199996948,-329.782867432,2.10392618179,73
1536691638284595352,6018,1536691638284084568,NED,11.8099994659,-311.47555542,1.91468417645,72
1536691638302222872,6019,1536691638301803608,NED,11.8099994659,-311.47555542,1.91468417645,72
1536691638358810424,6020,1536691638357718968,NED,11.8199996948,-311.47555542,1.72544205189,72
1536691638409148408,6021,1536691638408427704,NED,11.8199996948,-311.47555542,1.72544205189,72
1536691638486741144,6022,1536691638486257496,NED,11.8599996567,-289.830963135,1.55846381187,72
1536691638602348952,6023,1536691638598449880,NED,11.9200000763,-289.830963135,1.40261745453,72
1536691638621504088,6024,1536691638620374488,NED,12.0099992752,-287.243469238,1.24677109718,71
1536691638673324728,6025,1536691638672147128,NED,12.0099992752,-287.243469238,1.24677109718,71
1536691638733506040,6026,1536691638726824472,NED,12.1199998856,-287.243469238,1.11318850517,71
1536691638764421912,6027,1536691638761769464,NED,12.1199998856,-287.243469238,1.11318850517,71
1536691638810915416,6028,1536691638808025400,NED,12.2599992752,-279.099456787,0.96847397089,71
1536691638878816056,6029,1536691638878191096,NED,12.2599992752,-279.099456787,0.96847397089,71
1536691638919398456,6030,1536691638917040216,NED,12.2599992752,-279.099456787,0.96847397089,71
1536691638967222264,6031,1536691638966595672,NED,12.3999996185,-279.099456787,0.846023201942,71
1536691639005601752,6032,1536691639001608184,NED,12.3999996185,-279.099456787,0.846023201942,71
1536691639108141848,6033,1536691639107693144,NED,12.5599994659,-270.931243896,0.723572492599,71
1536691639180966296,6034,1536691639179817400,NED,12.7299995422,-270.931243896,0.601121783257,71
1536691639223244984,6035,1536691639222539960,NED,12.9099998474,-244.344512939,0.489802926779,71
1536691639272302296,6036,1536691639264978136,NED,12.9099998474,-244.344512939,0.489802926779,71
1536691639351942104,6037,1536691639351277336,NED,13.0900001526,-244.344512939,0.389615952969,71
1536691639395407672,6038,1536691639393441368,NED,13.0900001526,-244.344512939,0.389615952969,71
1536691639417793016,6039,1536691639413450328,NED,13.2699995041,-246.6381073,0.289429008961,72
1536691639486705912,6040,1536691639486173304,NED,13.2699995041,-246.6381073,0.289429008961,72
1536691639506216472,6041,1536691639503540632,NED,13.2699995041,-246.6381073,0.289429008961,72
1536691639594428856,6042,1536691639593608984,NED,13.4600000381,-246.6381073,0.211505800486,72
1536691639623622040,6043,1536691639622498296,NED,13.6399993896,-256.679718018,0.14471450448,72
1536691639682312984,6044,1536691639681575800,NED,13.6399993896,-256.679718018,0.14471450448,72
1536691639737300568,6045,1536691639735780760,NED,13.8299999237,-256.679718018,0.0890550762415,72
1536691639760715288,6046,1536691639759869304,NED,13.8299999237,-256.679718018,0.0890550762415,72
1536691639803796216,6047,1536691639800429400,NED,13.8299999237,-256.679718018,0.0890550762415,72
1536691639897286008,6048,1536691639896104824,NED,14.0199995041,-268.91708374,0.0445275381207,73
1536691639927899192,6049,1536691639927345848,NED,14.1999998093,-268.91708374,0.0111318845302,73
1536691639995555064,6050,1536691639992709656,NED,14.1999998093,-268.91708374,0.0111318845302,73
1536691640025477272,6051,1536691640024288216,NED,14.3899993896,-285.460479736,-0.0111318845302,74
1536691640089499480,6052,1536691640088416248,NED,14.3899993896,-285.460479736,-0.0111318845302,74
1536691640112188632,6053,1536691640111056600,NED,14.3899993896,-285.460479736,-0.0111318845302,74
1536691640198706840,6054,1536691640191768536,NED,14.5799999237,-285.460479736,-0.0111318845302,74
1536691640211638968,6055,1536691640211076600,NED,14.5799999237,-285.460479736,-0.0111318845302,74
1536691640285429720,6056,1536691640284483832,NED,14.7699995041,-229.487228394,-0.0111318845302,75
1536691640316818360,6057,1536691640315382456,NED,14.7699995041,-229.487228394,-0.0111318845302,75
1536691640361245240,6058,1536691640360691768,NED,14.9699993134,-229.487228394,-0.0,76
1536691640418992792,6059,1536691640418069912,NED,15.1799993515,-243.260574341,0.0222637690604,76
1536691640440304696,6060,1536691640439091096,NED,15.1799993515,-243.260574341,0.0222637690604,76
1536691640518012120,6061,1536691640516729048,NED,15.1799993515,-243.260574341,0.0222637690604,76
1536691640539076696,6062,1536691640537955320,NED,15.3800001144,-243.260574341,0.0556594207883,77
1536691640588940664,6063,1536691640585484920,NED,15.3800001144,-243.260574341,0.0556594207883,77
1536691640633569912,6064,1536691640632236760,NED,15.5799999237,-256.957061768,0.111318841577,78
1536691640727998040,6065,1536691640725498200,NED,15.779999733,-256.957061768,0.166978269815,79
1536691640777056056,6066,1536691640774141400,NED,15.779999733,-256.957061768,0.166978269815,79
1536691640817993336,6067,1536691640816938168,NED,15.9600000381,-274.053375244,0.244901463389,80
1536691640862261208,6068,1536691640861558360,NED,15.9600000381,-274.053375244,0.244901463389,80
1536691640926481432,6069,1536691640925746712,NED,16.1499996185,-274.053375244,0.322824656963,81
1536691640977233400,6070,1536691640975412632,NED,16.1499996185,-274.053375244,0.322824656963,81
1536691641020377784,6071,1536691641017725400,NED,16.1499996185,-274.053375244,0.322824656963,81
1536691641114185784,6072,1536691641113762584,NED,16.3299999237,-286.248413086,0.411879718304,82
1536691641222650392,6073,1536691641221393656,NED,16.6599998474,-240.172958374,0.612253665924,84
1536691641269169080,6074,1536691641267256984,NED,16.6599998474,-240.172958374,0.612253665924,84
1536691641334970712,6075,1536691641334568632,NED,16.7999992371,-240.172958374,0.712440609932,85
1536691641362631064,6076,1536691641360094264,NED,16.7999992371,-240.172958374,0.712440609932,85
1536691641411095288,6077,1536691641410276632,NED,16.7999992371,-240.172958374,0.712440609932,85
1536691641473132984,6078,1536691641469699544,NED,16.9099998474,-246.926116943,0.81262755394,86
1536691641520248888,6079,1536691641519753464,NED,16.9899997711,-246.926116943,0.912814557552,87
1536691641561028280,6080,1536691641558129208,NED,16.9899997711,-246.926116943,0.912814557552,87
1536691641628195160,6081,1536691641627731224,NED,17.0499992371,-253.438751221,1.01300144196,88
1536691641683607832,6082,1536691641681251288,NED,17.0499992371,-253.438751221,1.01300144196,88
1536691641735449976,6083,1536691641734639640,NED,17.0900001526,-253.438751221,1.11318850517,90
1536691641763814872,6084,1536691641762839704,NED,17.0900001526,-253.438751221,1.11318850517,90
1536691641847977208,6085,1536691641846987832,NED,17.109998703,-265.084075928,1.21337544918,91
1536691641890744856,6086,1536691641886849816,NED,17.109998703,-265.084075928,1.21337544918,91
1536691641923147480,6087,1536691641921274872,NED,17.1199989319,-265.084075928,1.30243051052,92
1536691642007356376,6088,1536691642006608504,NED,17.1199989319,-265.084075928,1.30243051052,92
1536691642085167832,6089,1536691642082504344,NED,17.1199989319,-265.316772461,1.39148557186,93
1536691642153611960,6090,1536691642153025528,NED,17.109998703,-265.316772461,1.46940875053,95
1536691642175323992,6091,1536691642173682488,NED,17.109998703,-265.316772461,1.46940875053,95
1536691642206707576,6092,1536691642205182776,NED,17.109998703,-265.316772461,1.46940875053,95
1536691642260922808,6093,1536691642259573368,NED,17.0799999237,-261.924926758,1.54733192921,96
1536691642326811032,6094,1536691642326231384,NED,17.0399990082,-261.924926758,1.61412322521,97
1536691642385313208,6095,1536691642384556120,NED,17.0399990082,-261.924926758,1.61412322521,97
1536691642465079992,6096,1536691642463828184,NED,16.9899997711,-261.571685791,1.68091452122,98
1536691642523304184,6097,1536691642522627192,NED,16.9300003052,-261.571685791,1.73657393456,100
1536691642575525848,6098,1536691642571998264,NED,16.9300003052,-261.571685791,1.73657393456,100
1536691642636785432,6099,1536691642633554008,NED,16.859998703,-181.370544434,1.7922334671,101
1536691642683072184,6100,1536691642676642360,NED,16.859998703,-181.370544434,1.7922334671,101
1536691642730233528,6101,1536691642729591224,NED,16.7899990082,-181.370544434,1.83676099777,102
1536691642760324568,6102,1536691642756772056,NED,16.7899990082,-181.370544434,1.83676099777,102
1536691642810098904,6103,1536691642808177688,NED,16.7899990082,-181.370544434,1.83676099777,102
1536691642862608344,6104,1536691642861793784,NED,16.7199993134,-168.087768555,1.87015664577,104
1536691642941609624,6105,1536691642939152472,NED,16.6499996185,-168.087768555,1.91468417645,105
1536691643000613624,6106,1536691642999384920,NED,16.6499996185,-168.087768555,1.91468417645,105
1536691643026976248,6107,1536691643024277368,NED,16.5900001526,-159.485244751,1.94807982445,106
1536691643112778200,6108,1536691643112206264,NED,16.5900001526,-159.485244751,1.94807982445,106
1536691643184904984,6109,1536691643183476984,NED,16.5299987793,-159.485244751,1.98147547245,108
1536691643201252536,6110,1536691643198924088,NED,16.4799995422,-154.911987305,2.01487112045,109
1536691643282678296,6111,1536691643281010296,NED,16.4799995422,-154.911987305,2.01487112045,109
1536691643338158456,6112,1536691643337452664,NED,16.4400005341,-154.911987305,2.04826664925,110
1536691643358574520,6113,1536691643357546296,NED,16.4400005341,-154.911987305,2.04826664925,110
1536691643423225144,6114,1536691643420893368,NED,16.3899993896,-146.602249146,2.07053041458,112
1536691643496937272,6115,1536691643493224472,NED,16.3899993896,-146.602249146,2.07053041458,112
1536691643519534968,6116,1536691643518685624,NED,16.3500003815,-146.602249146,2.08166241646,113
1536691643560830840,6117,1536691643557685016,NED,16.3500003815,-146.602249146,2.08166241646,113
1536691643669417176,6118,1536691643668336216,NED,16.2899990082,-134.826080322,2.08166241646,115
1536691643713631096,6119,1536691643710689880,NED,16.2899990082,-134.826080322,2.08166241646,115
1536691643801938040,6120,1536691643797798744,NED,16.2299995422,-134.826080322,2.08166241646,116
1536691643835041816,6121,1536691643833863096,NED,16.1800003052,-130.646697998,2.07053041458,117
1536691643880240632,6122,1536691643879160824,NED,16.1800003052,-130.646697998,2.07053041458,117
1536691643970396920,6123,1536691643965500376,NED,16.1399993896,-130.646697998,2.05939865112,119
1536691644005903320,6124,1536691644002217976,NED,16.1399993896,-130.646697998,2.05939865112,119
