%time,field.x,field.y,field.z
1536691707569362840,-0.196286693215,0.0590450391173,2.7642315189
1536691707588832248,-0.196286693215,0.0590450391173,2.7642315189
1536691707609993560,-0.196286693215,0.0590450391173,2.7642315189
1536691707630375416,-0.196286693215,0.0590450391173,2.7642315189
1536691707650339320,-0.196286693215,0.0590450391173,2.7642315189
1536691707670206712,-0.196286693215,0.0590450391173,2.7642315189
1536691707692985816,-0.196286693215,0.0590450391173,2.7642315189
1536691707709306072,-0.196286693215,0.0590450391173,2.7642315189
1536691707729384760,-0.196286693215,0.0590450391173,2.7642315189
1536691707749541624,-0.196286693215,0.0590450391173,2.7642315189
1536691707768840664,-0.196286693215,0.0590450391173,2.7642315189
1536691707788943160,-0.196286693215,0.0590450391173,2.7642315189
1536691707809232696,-0.196286693215,0.0590450391173,2.7642315189
1536691707829326744,-0.196286693215,0.0590450391173,2.7642315189
1536691707854650584,-0.170555666089,0.0975700691342,2.82583685318
1536691707868893464,-0.170555666089,0.0975700691342,2.82583685318
1536691707888679832,-0.170555666089,0.0975700691342,2.82583685318
1536691707908915192,-0.170555666089,0.0975700691342,2.82583685318
1536691707928646072,-0.170555666089,0.0975700691342,2.82583685318
1536691707950885976,-0.170555666089,0.0975700691342,2.82583685318
1536691707970646424,-0.170555666089,0.0975700691342,2.82583685318
1536691707988762072,-0.170555666089,0.0975700691342,2.82583685318
1536691708008902776,-0.170555666089,0.0975700691342,2.82583685318
1536691708029029656,-0.170555666089,0.0975700691342,2.82583685318
1536691708049193464,-0.170555666089,0.0975700691342,2.82583685318
1536691708069053464,-0.170555666089,0.0975700691342,2.82583685318
1536691708088808120,-0.170555666089,0.0975700691342,2.82583685318
1536691708108705880,-0.170555666089,0.0975700691342,2.82583685318
1536691708128795384,-0.170555666089,0.0975700691342,2.82583685318
1536691708148806744,-0.170555666089,0.0975700691342,2.82583685318
1536691708168744056,-0.170555666089,0.0975700691342,2.82583685318
1536691708188745272,-0.170555666089,0.0975700691342,2.82583685318
1536691708208991160,-0.170555666089,0.0975700691342,2.82583685318
1536691708229213272,-0.170555666089,0.0975700691342,2.82583685318
1536691708249483352,-0.170555666089,0.0975700691342,2.82583685318
1536691708269095096,-0.170555666089,0.0975700691342,2.82583685318
1536691708289285880,-0.170555666089,0.0975700691342,2.82583685318
1536691708309227000,-0.170555666089,0.0975700691342,2.82583685318
1536691708328890104,-0.170555666089,0.0975700691342,2.82583685318
1536691708348967576,-0.170555666089,0.0975700691342,2.82583685318
1536691708368798808,-0.170555666089,0.0975700691342,2.82583685318
1536691708388996024,-0.182295084,0.133968651295,2.90149553219
1536691708409136600,-0.182295084,0.133968651295,2.90149553219
1536691708429230360,-0.182295084,0.133968651295,2.90149553219
1536691708449142104,-0.182295084,0.133968651295,2.90149553219
1536691708469180184,-0.182295084,0.133968651295,2.90149553219
1536691708489840664,-0.182295084,0.133968651295,2.90149553219
1536691708508963576,-0.182295084,0.133968651295,2.90149553219
1536691708528690840,-0.182295084,0.133968651295,2.90149553219
1536691708548672952,-0.182295084,0.133968651295,2.90149553219
1536691708568646648,-0.182295084,0.133968651295,2.90149553219
1536691708590383480,-0.182295084,0.133968651295,2.90149553219
1536691708608893432,-0.182295084,0.133968651295,2.90149553219
1536691708628992120,-0.182295084,0.133968651295,2.90149553219
1536691708649201496,-0.182295084,0.133968651295,2.90149553219
1536691708669001176,-0.182295084,0.133968651295,2.90149553219
1536691708688709496,-0.182295084,0.133968651295,2.90149553219
1536691708708739992,-0.182295084,0.133968651295,2.90149553219
1536691708728840088,-0.182295084,0.133968651295,2.90149553219
1536691708748726936,-0.182295084,0.133968651295,2.90149553219
1536691708769477368,-0.182295084,0.133968651295,2.90149553219
1536691708789129592,-0.182295084,0.133968651295,2.90149553219
1536691708808841720,-0.182295084,0.133968651295,2.90149553219
1536691708829871640,-0.182295084,0.133968651295,2.90149553219
1536691708849327704,-0.182295084,0.133968651295,2.90149553219
1536691708868981784,-0.182295084,0.133968651295,2.90149553219
1536691708889571096,-0.182295084,0.133968651295,2.90149553219
1536691708910499544,-0.182295084,0.133968651295,2.90149553219
1536691708929556824,-0.0987937748432,0.134845852852,2.95639212529
1536691708949174008,-0.0987937748432,0.134845852852,2.95639212529
1536691708968926424,-0.0987937748432,0.134845852852,2.95639212529
1536691708988932536,-0.0987937748432,0.134845852852,2.95639212529
1536691709009636472,-0.0987937748432,0.134845852852,2.95639212529
1536691709029476888,-0.0987937748432,0.134845852852,2.95639212529
1536691709049848152,-0.0987937748432,0.134845852852,2.95639212529
1536691709070179000,-0.0595139712095,0.123743183911,3.00919635693
1536691709088811608,-0.0595139712095,0.123743183911,3.00919635693
1536691709109593272,-0.0595139712095,0.123743183911,3.00919635693
1536691709129709752,-0.0595139712095,0.123743183911,3.00919635693
1536691709150751192,-0.0595139712095,0.123743183911,3.00919635693
1536691709169956984,-0.0595139712095,0.123743183911,3.00919635693
1536691709189324376,-0.0595139712095,0.123743183911,3.00919635693
1536691709208967448,-0.0595139712095,0.123743183911,3.00919635693
1536691709229944248,-0.0595139712095,0.123743183911,3.00919635693
1536691709252088408,-0.0595139712095,0.123743183911,3.00919635693
1536691709270711512,-0.0595139712095,0.123743183911,3.00919635693
1536691709291534744,-0.0595139712095,0.123743183911,3.00919635693
1536691709309219768,-0.0595139712095,0.123743183911,3.00919635693
1536691709329420952,-0.0595139712095,0.123743183911,3.00919635693
1536691709349465528,-0.0595139712095,0.123743183911,3.00919635693
1536691709369042424,-0.0595139712095,0.123743183911,3.00919635693
1536691709389681592,-0.0595139712095,0.123743183911,3.00919635693
1536691709409650168,-0.0595139712095,0.123743183911,3.00919635693
1536691709429184120,-0.0595139712095,0.123743183911,3.00919635693
1536691709450131448,-0.0595139712095,0.123743183911,3.00919635693
1536691709469326264,-0.0595139712095,0.123743183911,3.00919635693
1536691709489190680,-0.0595139712095,0.123743183911,3.00919635693
1536691709509000824,-0.0595139712095,0.123743183911,3.00919635693
1536691709529517688,-0.0595139712095,0.123743183911,3.00919635693
1536691709549399608,-0.0673676580191,0.105940528214,3.00919123093
1536691709568910424,-0.0673676580191,0.105940528214,3.00919123093
1536691709588809656,-0.0673676580191,0.105940528214,3.00919123093
1536691709609144664,-0.0673676580191,0.105940528214,3.00919123093
1536691709629884376,-0.0673676580191,0.105940528214,3.00919123093
1536691709649082552,-0.0673676580191,0.105940528214,3.00919123093
1536691709670688792,-0.0673676580191,0.105940528214,3.00919123093
1536691709691270776,-0.0673676580191,0.105940528214,3.00919123093
1536691709708876792,-0.0673676580191,0.105940528214,3.00919123093
1536691709729211544,-0.0673676580191,0.105940528214,3.00919123093
1536691709749007736,-0.0673676580191,0.105940528214,3.00919123093
1536691709769806936,-0.0332532264292,0.0786578208208,3.00236554543
1536691709788666520,-0.0332532264292,0.0786578208208,3.00236554543
1536691709809383448,-0.0332532264292,0.0786578208208,3.00236554543
1536691709829111224,-0.0332532264292,0.0786578208208,3.00236554543
1536691709849700536,-0.0332532264292,0.0786578208208,3.00236554543
1536691709870181240,-0.0332532264292,0.0786578208208,3.00236554543
1536691709892108408,-0.0332532264292,0.0786578208208,3.00236554543
1536691709910521560,-0.0332532264292,0.0786578208208,3.00236554543
1536691709930264760,-0.0332532264292,0.0786578208208,3.00236554543
1536691709949340248,-0.0332532264292,0.0786578208208,3.00236554543
1536691709970438776,-0.0332532264292,0.0786578208208,3.00236554543
1536691709991451128,-0.0332532264292,0.0786578208208,3.00236554543
1536691710009242392,-0.0332532264292,0.0786578208208,3.00236554543
1536691710033917912,-0.0332532264292,0.0786578208208,3.00236554543
1536691710049027864,-0.0332532264292,0.0786578208208,3.00236554543
1536691710069011992,-0.0332532264292,0.0786578208208,3.00236554543
1536691710094650840,-0.0332532264292,0.0786578208208,3.00236554543
1536691710109032312,-0.0332532264292,0.0786578208208,3.00236554543
1536691710128895896,-0.0332532264292,0.0786578208208,3.00236554543
1536691710148884248,-0.0332532264292,0.0786578208208,3.00236554543
1536691710169014456,-0.0332532264292,0.0786578208208,3.00236554543
1536691710189728920,-0.0332532264292,0.0786578208208,3.00236554543
1536691710208809016,-0.0332532264292,0.0786578208208,3.00236554543
1536691710229892952,-0.0332532264292,0.0786578208208,3.00236554543
1536691710249423672,0.0143480170518,0.0430877022445,3.03209479252
1536691710270850296,0.0143480170518,0.0430877022445,3.03209479252
1536691710288890040,0.0143480170518,0.0430877022445,3.03209479252
1536691710309017496,0.0143480170518,0.0430877022445,3.03209479252
1536691710329248984,0.0143480170518,0.0430877022445,3.03209479252
1536691710350387512,0.0143480170518,0.0430877022445,3.03209479252
1536691710377129240,0.0143480170518,0.0430877022445,3.03209479252
1536691710389078392,0.0143480170518,0.0430877022445,3.03209479252
1536691710409531064,0.0143480170518,0.0430877022445,3.03209479252
1536691710430376152,0.0143480170518,0.0430877022445,3.03209479252
1536691710449708600,0.0143480170518,0.0430877022445,3.03209479252
1536691710469830392,0.0143480170518,0.0430877022445,3.03209479252
1536691710489034936,0.0143480170518,0.0430877022445,3.03209479252
1536691710509929784,0.0143480170518,0.0430877022445,3.03209479252
1536691710535763992,0.0143480170518,0.0430877022445,3.03209479252
1536691710549647224,0.0182265806943,0.0199576430023,3.05826743046
1536691710569846456,0.0182265806943,0.0199576430023,3.05826743046
1536691710590313272,0.0182265806943,0.0199576430023,3.05826743046
1536691710610311960,0.0182265806943,0.0199576430023,3.05826743046
1536691710630386008,0.0182265806943,0.0199576430023,3.05826743046
1536691710648992376,0.0182265806943,0.0199576430023,3.05826743046
1536691710670755800,0.0182265806943,0.0199576430023,3.05826743046
1536691710692387672,0.0182265806943,0.0199576430023,3.05826743046
1536691710709964344,0.0182265806943,0.0199576430023,3.05826743046
1536691710733630872,0.0182265806943,0.0199576430023,3.05826743046
1536691710748895832,0.0182265806943,0.0199576430023,3.05826743046
1536691710768998680,0.0182265806943,0.0199576430023,3.05826743046
1536691710789263288,0.0182265806943,0.0199576430023,3.05826743046
1536691710808865880,0.0182265806943,0.0199576430023,3.05826743046
1536691710829134488,0.0182265806943,0.0199576430023,3.05826743046
1536691710849036248,0.0182265806943,0.0199576430023,3.05826743046
1536691710870894968,0.0182265806943,0.0199576430023,3.05826743046
1536691710890322008,0.0182265806943,0.0199576430023,3.05826743046
1536691710910967544,0.0182265806943,0.0199576430023,3.05826743046
1536691710929057528,0.0182265806943,0.0199576430023,3.05826743046
1536691710949539864,0.0182265806943,0.0199576430023,3.05826743046
1536691710969175832,0.0309915840626,0.00433552265167,3.03976483742
1536691710989809848,0.0309915840626,0.00433552265167,3.03976483742
1536691711009571672,0.0309915840626,0.00433552265167,3.03976483742
1536691711029657080,0.0309915840626,0.00433552265167,3.03976483742
1536691711049099512,0.0309915840626,0.00433552265167,3.03976483742
1536691711072889208,0.0309915840626,0.00433552265167,3.03976483742
1536691711089570968,0.0309915840626,0.00433552265167,3.03976483742
1536691711108916536,0.0309915840626,0.00433552265167,3.03976483742
1536691711129026264,0.0309915840626,0.00433552265167,3.03976483742
1536691711149266520,0.0309915840626,0.00433552265167,3.03976483742
1536691711169323032,0.0309915840626,0.00433552265167,3.03976483742
1536691711188804536,0.0309915840626,0.00433552265167,3.03976483742
1536691711208677080,0.0309915840626,0.00433552265167,3.03976483742
1536691711229824632,0.0309915840626,0.00433552265167,3.03976483742
1536691711248982872,0.0309915840626,0.00433552265167,3.03976483742
1536691711269738552,0.0309915840626,0.00433552265167,3.03976483742
1536691711290728696,0.0309915840626,0.00433552265167,3.03976483742
1536691711309371832,0.0309915840626,0.00433552265167,3.03976483742
1536691711335948664,0.0309915840626,0.00433552265167,3.03976483742
1536691711349698232,0.0976334512234,-0.00462350621819,3.05446072022
1536691711369653400,0.0976334512234,-0.00462350621819,3.05446072022
1536691711388945912,0.0976334512234,-0.00462350621819,3.05446072022
1536691711409853848,0.0976334512234,-0.00462350621819,3.05446072022
1536691711429228344,0.0976334512234,-0.00462350621819,3.05446072022
1536691711449473880,0.0976334512234,-0.00462350621819,3.05446072022
1536691711469249816,0.0976334512234,-0.00462350621819,3.05446072022
1536691711489849848,0.0976334512234,-0.00462350621819,3.05446072022
1536691711509232824,0.0976334512234,-0.00462350621819,3.05446072022
1536691711531033656,0.0976334512234,-0.00462350621819,3.05446072022
1536691711548826296,0.0976334512234,-0.00462350621819,3.05446072022
1536691711569186552,0.0976334512234,-0.00462350621819,3.05446072022
1536691711591033432,0.0976334512234,-0.00462350621819,3.05446072022
1536691711608633080,0.0997567251325,-0.00455464422703,3.06066353718
1536691711629619896,0.0997567251325,-0.00455464422703,3.06066353718
1536691711649767576,0.0997567251325,-0.00455464422703,3.06066353718
1536691711673482008,0.0997567251325,-0.00455464422703,3.06066353718
1536691711689121944,0.0997567251325,-0.00455464422703,3.06066353718
1536691711708969432,0.0997567251325,-0.00455464422703,3.06066353718
1536691711729045016,0.0997567251325,-0.00455464422703,3.06066353718
1536691711748930840,0.0997567251325,-0.00455464422703,3.06066353718
1536691711769279064,0.0997567251325,-0.00455464422703,3.06066353718
1536691711790711608,0.0997567251325,-0.00455464422703,3.06066353718
1536691711809456536,0.0997567251325,-0.00455464422703,3.06066353718
1536691711829981304,0.0997567251325,-0.00455464422703,3.06066353718
1536691711849966584,0.0997567251325,-0.00455464422703,3.06066353718
1536691711869103416,0.0997567251325,-0.00455464422703,3.06066353718
1536691711889128920,0.0997567251325,-0.00455464422703,3.06066353718
1536691711909522904,0.0997567251325,-0.00455464422703,3.06066353718
1536691711929977752,0.0997567251325,-0.00455464422703,3.06066353718
1536691711949037400,0.0997567251325,-0.00455464422703,3.06066353718
1536691711969950648,0.0997567251325,-0.00455464422703,3.06066353718
1536691711989953048,0.0997567251325,-0.00455464422703,3.06066353718
1536691712009341624,0.0997567251325,-0.00455464422703,3.06066353718
1536691712029932792,0.0997567251325,-0.00455464422703,3.06066353718
1536691712049145304,0.0997567251325,-0.00455464422703,3.06066353718
1536691712068986392,0.0997567251325,-0.00455464422703,3.06066353718
1536691712089359960,0.0997567251325,-0.00455464422703,3.06066353718
1536691712108766328,0.122613325715,0.00875910930336,3.02395232121
1536691712128999064,0.122613325715,0.00875910930336,3.02395232121
1536691712148984152,0.122613325715,0.00875910930336,3.02395232121
1536691712170827928,0.122613325715,0.00875910930336,3.02395232121
1536691712189327384,0.122613325715,0.00875910930336,3.02395232121
1536691712209128184,0.122613325715,0.00875910930336,3.02395232121
1536691712229497656,0.122613325715,0.00875910930336,3.02395232121
1536691712249342360,0.122613325715,0.00875910930336,3.02395232121
1536691712269919160,0.122613325715,0.00875910930336,3.02395232121
1536691712296389656,0.122613325715,0.00875910930336,3.02395232121
1536691712309590072,0.122613325715,0.00875910930336,3.02395232121
1536691712329900280,0.122613325715,0.00875910930336,3.02395232121
1536691712351474072,0.122613325715,0.00875910930336,3.02395232121
1536691712369186680,0.122613325715,0.00875910930336,3.02395232121
1536691712389001720,0.122613325715,0.00875910930336,3.02395232121
1536691712410775640,0.122613325715,0.00875910930336,3.02395232121
1536691712428804248,0.122613325715,0.00875910930336,3.02395232121
1536691712449100696,0.122613325715,0.00875910930336,3.02395232121
1536691712469064216,0.122613325715,0.00875910930336,3.02395232121
1536691712489769336,0.122613325715,0.00875910930336,3.02395232121
1536691712513394744,0.122613325715,0.00875910930336,3.02395232121
1536691712530335416,0.122613325715,0.00875910930336,3.02395232121
1536691712549419064,0.122613325715,0.00875910930336,3.02395232121
1536691712571722392,0.122613325715,0.00875910930336,3.02395232121
1536691712588800568,0.122613325715,0.00875910930336,3.02395232121
1536691712608965784,0.137016862631,0.0133222825825,3.01512308518
1536691712628979416,0.137016862631,0.0133222825825,3.01512308518
1536691712649348344,0.137016862631,0.0133222825825,3.01512308518
1536691712669609240,0.137016862631,0.0133222825825,3.01512308518
1536691712689588344,0.137016862631,0.0133222825825,3.01512308518
1536691712709082552,0.137016862631,0.0133222825825,3.01512308518
1536691712729732216,0.137016862631,0.0133222825825,3.01512308518
1536691712749258424,0.137016862631,0.0133222825825,3.01512308518
1536691712769159000,0.137016862631,0.0133222825825,3.01512308518
1536691712789036376,0.137016862631,0.0133222825825,3.01512308518
1536691712809205592,0.128625318408,0.0153192672879,3.02031226555
1536691712828859576,0.128625318408,0.0153192672879,3.02031226555
1536691712849042360,0.128625318408,0.0153192672879,3.02031226555
1536691712869730776,0.128625318408,0.0153192672879,3.02031226555
1536691712888927736,0.128625318408,0.0153192672879,3.02031226555
1536691712909996824,0.128625318408,0.0153192672879,3.02031226555
1536691712929355000,0.128625318408,0.0153192672879,3.02031226555
1536691712951269496,0.128625318408,0.0153192672879,3.02031226555
1536691712969218232,0.128625318408,0.0153192672879,3.02031226555
1536691712989222744,0.128625318408,0.0153192672879,3.02031226555
1536691713010005432,0.128625318408,0.0153192672879,3.02031226555
1536691713030022968,0.128625318408,0.0153192672879,3.02031226555
1536691713049711864,0.128625318408,0.0153192672879,3.02031226555
1536691713069994456,0.128625318408,0.0153192672879,3.02031226555
1536691713089250680,0.128625318408,0.0153192672879,3.02031226555
1536691713109689816,0.128625318408,0.0153192672879,3.02031226555
1536691713129569848,0.128625318408,0.0153192672879,3.02031226555
1536691713149419512,0.128625318408,0.0153192672879,3.02031226555
1536691713169955032,0.128625318408,0.0153192672879,3.02031226555
1536691713189693624,0.128625318408,0.0153192672879,3.02031226555
1536691713209373304,0.128625318408,0.0153192672879,3.02031226555
1536691713228962136,0.128625318408,0.0153192672879,3.02031226555
1536691713249207672,0.128625318408,0.0153192672879,3.02031226555
1536691713269706712,0.128625318408,0.0153192672879,3.02031226555
1536691713290129496,0.104859568179,0.0225084871054,3.02118571202
1536691713309444952,0.104859568179,0.0225084871054,3.02118571202
1536691713331539128,0.104859568179,0.0225084871054,3.02118571202
1536691713349887672,0.104859568179,0.0225084871054,3.02118571202
1536691713369823640,0.104859568179,0.0225084871054,3.02118571202
1536691713388976760,0.104859568179,0.0225084871054,3.02118571202
1536691713409340152,0.104859568179,0.0225084871054,3.02118571202
1536691713428848856,0.104859568179,0.0225084871054,3.02118571202
1536691713449595992,0.104859568179,0.0225084871054,3.02118571202
1536691713468900408,0.104859568179,0.0225084871054,3.02118571202
1536691713489424984,0.104859568179,0.0225084871054,3.02118571202
1536691713508938392,0.104859568179,0.0225084871054,3.02118571202
1536691713529325976,0.104859568179,0.0225084871054,3.02118571202
1536691713548968568,0.104859568179,0.0225084871054,3.02118571202
1536691713569479000,0.0807267278433,0.00438796170056,3.01418240468
1536691713590491032,0.0807267278433,0.00438796170056,3.01418240468
1536691713609239896,0.0807267278433,0.00438796170056,3.01418240468
1536691713629102808,0.0807267278433,0.00438796170056,3.01418240468
1536691713650166296,0.0807267278433,0.00438796170056,3.01418240468
1536691713669406776,0.0807267278433,0.00438796170056,3.01418240468
1536691713690956760,0.0807267278433,0.00438796170056,3.01418240468
1536691713708901272,0.0807267278433,0.00438796170056,3.01418240468
1536691713729519320,0.0807267278433,0.00438796170056,3.01418240468
1536691713749228056,0.0807267278433,0.00438796170056,3.01418240468
1536691713769393336,0.0807267278433,0.00438796170056,3.01418240468
1536691713789001496,0.0807267278433,0.00438796170056,3.01418240468
1536691713808779736,0.0807267278433,0.00438796170056,3.01418240468
1536691713829026296,0.0807267278433,0.00438796170056,3.01418240468
1536691713849025752,0.0807267278433,0.00438796170056,3.01418240468
1536691713871431800,0.0807267278433,0.00438796170056,3.01418240468
1536691713890097784,0.0807267278433,0.00438796170056,3.01418240468
1536691713909015992,0.0807267278433,0.00438796170056,3.01418240468
1536691713929775544,0.0807267278433,0.00438796170056,3.01418240468
1536691713949015992,0.0807267278433,0.00438796170056,3.01418240468
1536691713969559672,0.0807267278433,0.00438796170056,3.01418240468
1536691713989755640,0.0807267278433,0.00438796170056,3.01418240468
1536691714008815960,0.0807267278433,0.00438796170056,3.01418240468
1536691714029203064,0.0807267278433,0.00438796170056,3.01418240468
1536691714049687032,0.0673213303089,-0.0698013156652,3.00480134884
1536691714069335672,0.0673213303089,-0.0698013156652,3.00480134884
1536691714090078040,0.0673213303089,-0.0698013156652,3.00480134884
1536691714112879288,0.0673213303089,-0.0698013156652,3.00480134884
1536691714129032024,0.0673213303089,-0.0698013156652,3.00480134884
1536691714149848696,0.0673213303089,-0.0698013156652,3.00480134884
1536691714170731480,0.0673213303089,-0.0698013156652,3.00480134884
1536691714190808984,0.0673213303089,-0.0698013156652,3.00480134884
1536691714210000760,0.0673213303089,-0.0698013156652,3.00480134884
1536691714228805080,0.0673213303089,-0.0698013156652,3.00480134884
1536691714249066968,0.0673213303089,-0.0698013156652,3.00480134884
1536691714269453624,0.0673213303089,-0.0698013156652,3.00480134884
1536691714289457208,0.0673213303089,-0.0698013156652,3.00480134884
1536691714310425080,0.0466940850019,-0.151178777218,3.01945479313
1536691714328827352,0.0466940850019,-0.151178777218,3.01945479313
1536691714348995288,0.0466940850019,-0.151178777218,3.01945479313
1536691714368931000,0.0466940850019,-0.151178777218,3.01945479313
1536691714390743032,0.0466940850019,-0.151178777218,3.01945479313
1536691714408853944,0.0466940850019,-0.151178777218,3.01945479313
1536691714428906008,0.0466940850019,-0.151178777218,3.01945479313
1536691714449067928,0.0466940850019,-0.151178777218,3.01945479313
1536691714471721848,0.0466940850019,-0.151178777218,3.01945479313
1536691714489298456,0.0466940850019,-0.151178777218,3.01945479313
1536691714508813720,0.0466940850019,-0.151178777218,3.01945479313
1536691714529159928,0.0466940850019,-0.151178777218,3.01945479313
1536691714549934072,0.0466940850019,-0.151178777218,3.01945479313
1536691714569470136,0.0466940850019,-0.151178777218,3.01945479313
1536691714590295320,0.0466940850019,-0.151178777218,3.01945479313
1536691714609524088,0.0466940850019,-0.151178777218,3.01945479313
1536691714629572056,0.0466940850019,-0.151178777218,3.01945479313
1536691714648900632,0.0466940850019,-0.151178777218,3.01945479313
1536691714669672632,0.0466940850019,-0.151178777218,3.01945479313
1536691714690056184,0.0466940850019,-0.151178777218,3.01945479313
1536691714708790392,0.0466940850019,-0.151178777218,3.01945479313
1536691714728848344,0.0466940850019,-0.151178777218,3.01945479313
1536691714749108984,0.0466940850019,-0.151178777218,3.01945479313
1536691714769972504,0.0466940850019,-0.151178777218,3.01945479313
1536691714789847128,0.0466940850019,-0.151178777218,3.01945479313
1536691714809040376,0.0249984562397,-0.241118744016,3.03064127366
1536691714828868440,0.0249984562397,-0.241118744016,3.03064127366
1536691714849544344,0.0249984562397,-0.241118744016,3.03064127366
1536691714870053720,0.0249984562397,-0.241118744016,3.03064127366
1536691714889788376,0.0249984562397,-0.241118744016,3.03064127366
1536691714916307736,0.0249984562397,-0.241118744016,3.03064127366
1536691714929316728,0.0249984562397,-0.241118744016,3.03064127366
1536691714950410936,0.0249984562397,-0.241118744016,3.03064127366
1536691714969265752,0.0249984562397,-0.241118744016,3.03064127366
1536691714990379928,0.0249984562397,-0.241118744016,3.03064127366
1536691715016207576,0.0249984562397,-0.241118744016,3.03064127366
1536691715029377496,0.0249984562397,-0.241118744016,3.03064127366
1536691715049638936,0.0249984562397,-0.241118744016,3.03064127366
1536691715070118808,0.0249984562397,-0.241118744016,3.03064127366
1536691715088901336,0.0249984562397,-0.241118744016,3.03064127366
1536691715111147064,0.0249984562397,-0.241118744016,3.03064127366
1536691715128818936,0.0249984562397,-0.241118744016,3.03064127366
1536691715149057720,0.0249984562397,-0.241118744016,3.03064127366
1536691715170524600,0.0249984562397,-0.241118744016,3.03064127366
1536691715189599288,0.0249984562397,-0.241118744016,3.03064127366
1536691715209057080,0.0249984562397,-0.241118744016,3.03064127366
1536691715228861400,0.0249984562397,-0.241118744016,3.03064127366
1536691715249064152,0.0249984562397,-0.241118744016,3.03064127366
1536691715270315512,0.0249984562397,-0.241118744016,3.03064127366
1536691715290482072,0.0249984562397,-0.241118744016,3.03064127366
1536691715310118456,0.0390852019191,-0.301548719406,3.04192777077
1536691715328790680,0.0390852019191,-0.301548719406,3.04192777077
1536691715353879096,0.0390852019191,-0.301548719406,3.04192777077
1536691715369074104,0.0390852019191,-0.301548719406,3.04192777077
1536691715389637560,0.0390852019191,-0.301548719406,3.04192777077
1536691715410061496,0.0390852019191,-0.301548719406,3.04192777077
1536691715429386264,0.0390852019191,-0.301548719406,3.04192777077
1536691715449340632,0.0390852019191,-0.301548719406,3.04192777077
1536691715470845144,0.0390852019191,-0.301548719406,3.04192777077
1536691715489305784,0.0390852019191,-0.301548719406,3.04192777077
1536691715509245560,0.0390852019191,-0.301548719406,3.04192777077
1536691715530859512,0.0390852019191,-0.301548719406,3.04192777077
1536691715554656632,0.0538360364735,-0.35357734561,3.0589749376
1536691715569030904,0.0538360364735,-0.35357734561,3.0589749376
1536691715590480728,0.0538360364735,-0.35357734561,3.0589749376
1536691715609013912,0.0538360364735,-0.35357734561,3.0589749376
1536691715629257752,0.0538360364735,-0.35357734561,3.0589749376
1536691715648957464,0.0538360364735,-0.35357734561,3.0589749376
1536691715670384920,0.0538360364735,-0.35357734561,3.0589749376
1536691715689363000,0.0538360364735,-0.35357734561,3.0589749376
1536691715709553752,0.0538360364735,-0.35357734561,3.0589749376
1536691715729383224,0.0538360364735,-0.35357734561,3.0589749376
1536691715750160856,0.0538360364735,-0.35357734561,3.0589749376
1536691715768935896,0.0538360364735,-0.35357734561,3.0589749376
1536691715790539192,0.0538360364735,-0.35357734561,3.0589749376
1536691715809106872,0.0538360364735,-0.35357734561,3.0589749376
1536691715829342200,0.0538360364735,-0.35357734561,3.0589749376
1536691715849563192,0.0538360364735,-0.35357734561,3.0589749376
1536691715870514264,0.0538360364735,-0.35357734561,3.0589749376
1536691715889396216,0.0538360364735,-0.35357734561,3.0589749376
1536691715910828184,0.0538360364735,-0.35357734561,3.0589749376
1536691715930550424,0.0538360364735,-0.35357734561,3.0589749376
1536691715949087192,0.0538360364735,-0.35357734561,3.0589749376
1536691715969430840,0.0538360364735,-0.35357734561,3.0589749376
1536691715990935320,0.0538360364735,-0.35357734561,3.0589749376
1536691716009764152,0.0848522335291,-0.3927975595,3.07433457772
1536691716029195352,0.0848522335291,-0.3927975595,3.07433457772
1536691716048852632,0.0848522335291,-0.3927975595,3.07433457772
1536691716069853208,0.0848522335291,-0.3927975595,3.07433457772
1536691716090084088,0.0848522335291,-0.3927975595,3.07433457772
1536691716109394552,0.0848522335291,-0.3927975595,3.07433457772
1536691716129470008,0.0848522335291,-0.3927975595,3.07433457772
1536691716149390808,0.0848522335291,-0.3927975595,3.07433457772
1536691716171432600,0.0848522335291,-0.3927975595,3.07433457772
1536691716188968984,0.0848522335291,-0.3927975595,3.07433457772
1536691716208895864,0.0848522335291,-0.3927975595,3.07433457772
1536691716228701240,0.102935172617,-0.400505274534,3.07281978528
1536691716257421016,0.102935172617,-0.400505274534,3.07281978528
1536691716277430488,0.102935172617,-0.400505274534,3.07281978528
1536691716299019320,0.102935172617,-0.400505274534,3.07281978528
1536691716318539736,0.102935172617,-0.400505274534,3.07281978528
1536691716338877496,0.102935172617,-0.400505274534,3.07281978528
1536691716357935960,0.102935172617,-0.400505274534,3.07281978528
1536691716381082136,0.102935172617,-0.400505274534,3.07281978528
1536691716397127544,0.102935172617,-0.400505274534,3.07281978528
1536691716416660600,0.102935172617,-0.400505274534,3.07281978528
1536691716434337432,0.102935172617,-0.400505274534,3.07281978528
1536691716449024504,0.102935172617,-0.400505274534,3.07281978528
1536691716468977048,0.102935172617,-0.400505274534,3.07281978528
1536691716489336344,0.102935172617,-0.400505274534,3.07281978528
1536691716509099064,0.102935172617,-0.400505274534,3.07281978528
1536691716531661144,0.102935172617,-0.400505274534,3.07281978528
1536691716548974520,0.102935172617,-0.400505274534,3.07281978528
1536691716569958616,0.102935172617,-0.400505274534,3.07281978528
1536691716589003576,0.102935172617,-0.400505274534,3.07281978528
1536691716609237656,0.102935172617,-0.400505274534,3.07281978528
