%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691658768879320,6407,1536691658766233400,NED,-1.29999995232,0.0325395539403
1536691658798404792,6408,1536691658798047576,NED,-1.29999995232,0.0325395539403
1536691658888024280,6409,1536691658886814904,NED,-1.10000002384,0.0325395539403
1536691658905589976,6410,1536691658904937208,NED,-1.10000002384,0.0325395539403
1536691658985740696,6411,1536691658985391288,NED,-0.939999997616,-0.371187210083
1536691659054980760,6412,1536691659054386040,NED,-0.819999992847,-0.371187210083
1536691659079481400,6413,1536691659078769400,NED,-0.819999992847,-0.371187210083
1536691659104850232,6414,1536691659104099096,NED,-0.819999992847,-0.371187210083
1536691659167190040,6415,1536691659166421016,NED,-0.77999997139,-0.371187210083
1536691659199932696,6416,1536691659199507992,NED,-0.77999997139,-0.371187210083
1536691659280563704,6417,1536691659278697240,NED,-0.829999983311,-0.371187210083
1536691659303531384,6418,1536691659302216600,NED,-0.819999992847,1.06914746761
1536691659363700280,6419,1536691659361773048,NED,-0.939999997616,1.06914746761
1536691659381312600,6420,1536691659380914680,NED,-0.939999997616,1.06914746761
1536691659522719672,6421,1536691659521368632,NED,-1.06999993324,1.06914746761
1536691659572534488,6422,1536691659569370456,NED,-1.17999994755,1.06914746761
1536691659635055608,6423,1536691659634294936,NED,-1.29999995232,1.06914746761
1536691659666248376,6424,1536691659665716472,NED,-1.29999995232,1.06914746761
1536691659725169528,6425,1536691659724646232,NED,-1.29999995232,2.21659135818
1536691659770353656,6426,1536691659769893464,NED,-1.40999996662,2.21659135818
1536691659812955992,6427,1536691659812577112,NED,-1.40999996662,2.21659135818
1536691659860120760,6428,1536691659859290648,NED,-1.42999994755,2.21659135818
1536691659898851736,6429,1536691659898358456,NED,-1.42999994755,2.21659135818
1536691659943522136,6430,1536691659943145432,NED,-1.40999996662,2.21659135818
1536691659995282872,6431,1536691659994967928,NED,-1.40999996662,2.21659135818
1536691660084169880,6432,1536691660083664984,NED,-1.28999996185,2.21659135818
1536691660098105368,6433,1536691660096521976,NED,-1.28999996185,2.21659135818
1536691660138041240,6434,1536691660137501720,NED,-1.10000002384,-0.875901579857
1536691660173950584,6435,1536691660173771320,NED,-1.10000002384,-0.875901579857
1536691660212253464,6436,1536691660211983288,NED,-0.699999988079,-0.875901579857
1536691660277973880,6437,1536691660277011032,NED,-0.699999988079,-0.875901579857
1536691660320833688,6438,1536691660314003288,NED,-0.699999988079,-0.875901579857
1536691660361806392,6439,1536691660361341720,NED,-0.119999997318,-0.875901579857
1536691660423567384,6440,1536691660421987800,NED,-0.119999997318,-0.875901579857
1536691660478134360,6441,1536691660477256504,NED,0.52999997139,-0.875901579857
1536691660528316344,6442,1536691660527605336,NED,1.07999992371,-4.00061702728
1536691660562773656,6443,1536691660562132248,NED,1.07999992371,-4.00061702728
1536691660613156408,6444,1536691660612666424,NED,1.07999992371,-4.00061702728
1536691660640665816,6445,1536691660640324696,NED,1.53999996185,-4.00061702728
1536691660686144664,6446,1536691660684971384,NED,1.53999996185,-4.00061702728
1536691660729894264,6447,1536691660728670712,NED,1.93999993801,-4.00061702728
1536691660794140344,6448,1536691660793740536,NED,1.93999993801,-4.00061702728
1536691660811983448,6449,1536691660810605720,NED,1.93999993801,-4.00061702728
1536691660863013784,6450,1536691660862498648,NED,2.36999988556,-4.00061702728
1536691660912928120,6451,1536691660912013816,NED,2.36999988556,-2.09011077881
1536691660967192376,6452,1536691660966949944,NED,2.82999992371,-2.09011077881
1536691661001046392,6453,1536691660999848984,NED,2.82999992371,-2.09011077881
1536691661116820152,6454,1536691661116320792,NED,3.24000000954,-2.09011077881
1536691661159068536,6455,1536691661158771352,NED,3.72000002861,-2.09011077881
1536691661209029624,6456,1536691661208379128,NED,3.72000002861,-2.09011077881
1536691661261598520,6457,1536691661260994680,NED,4.25999975204,-2.09011077881
1536691661313316024,6458,1536691661310616984,NED,4.25999975204,-2.09011077881
1536691661351247064,6459,1536691661350700824,NED,4.83999967575,-2.09011077881
1536691661395718104,6460,1536691661395371608,NED,4.83999967575,-1.12357783318
1536691661418077304,6461,1536691661417743832,NED,4.83999967575,-1.12357783318
1536691661462349976,6462,1536691661461588824,NED,5.42000007629,-1.12357783318
1536691661482965496,6463,1536691661482168568,NED,5.42000007629,-1.12357783318
1536691661584684760,6464,1536691661584364216,NED,5.8799996376,-1.12357783318
1536691661674689240,6465,1536691661672805880,NED,6.27999973297,-1.12357783318
1536691661694677208,6466,1536691661692982744,NED,6.27999973297,-1.12357783318
1536691661778758648,6467,1536691661774850168,NED,6.53999996185,-1.12357783318
1536691661804096888,6468,1536691661803805912,NED,6.53999996185,-1.12357783318
1536691661859783576,6469,1536691661859100600,NED,6.59999990463,-1.12357783318
1536691661892724408,6470,1536691661892251768,NED,6.59999990463,3.29823923111
1536691661978052792,6471,1536691661977718872,NED,6.53999996185,3.29823923111
1536691662110142168,6472,1536691662109678840,NED,6.48000001907,3.29823923111
1536691662180939512,6473,1536691662180687896,NED,6.40999984741,3.29823923111
1536691662244267608,6474,1536691662244048984,NED,6.38999986649,3.29823923111
1536691662307080312,6475,1536691662306007416,NED,6.38999986649,4.04899597168
1536691662362032440,6476,1536691662357553400,NED,6.38999986649,4.04899597168
1536691662414159160,6477,1536691662413294424,NED,6.38999986649,4.04899597168
1536691662442299352,6478,1536691662441642968,NED,6.2999997139,4.04899597168
1536691662484023448,6479,1536691662483557240,NED,6.2999997139,4.04899597168
1536691662513183544,6480,1536691662510620728,NED,6.2999997139,4.04899597168
1536691662610967864,6481,1536691662607884376,NED,6.26999998093,5.05454206467
1536691662662428120,6482,1536691662662060376,NED,6.23999977112,5.05454206467
1536691662718651000,6483,1536691662718098264,NED,6.23999977112,5.05454206467
1536691662755269528,6484,1536691662752967096,NED,6.23000001907,5.05454206467
1536691662809421880,6485,1536691662808144568,NED,6.23000001907,5.05454206467
1536691662849078136,6486,1536691662843384248,NED,6.15000009537,5.05454206467
1536691662886249560,6487,1536691662885899896,NED,6.15000009537,5.05454206467
1536691662972129336,6488,1536691662971073912,NED,6.07999992371,4.54621553421
1536691663014731160,6489,1536691663014298200,NED,6.07999992371,4.54621553421
1536691663033737752,6490,1536691663033244376,NED,6.06999969482,4.54621553421
1536691663071303608,6491,1536691663070405464,NED,6.06999969482,4.54621553421
1536691663120990296,6492,1536691663120380024,NED,6.06999969482,4.54621553421
1536691663165008472,6493,1536691663164188088,NED,5.98000001907,4.54621553421
1536691663225814968,6494,1536691663225255288,NED,5.82999992371,4.54621553421
1536691663295271608,6495,1536691663294491672,NED,5.82999992371,4.54621553421
1536691663317015128,6496,1536691663316605176,NED,5.82999992371,4.95581960678
1536691663367477816,6497,1536691663364962328,NED,5.69999980927,4.95581960678
1536691663410749912,6498,1536691663410201080,NED,5.69999980927,4.95581960678
1536691663477670264,6499,1536691663477091128,NED,5.46000003815,4.95581960678
1536691663521103384,6500,1536691663519951768,NED,5.46000003815,4.95581960678
1536691663580396952,6501,1536691663576849880,NED,5.30999994278,4.95581960678
1536691663626217144,6502,1536691663625296344,NED,5.15000009537,4.95581960678
1536691663691520440,6503,1536691663690740408,NED,5.15000009537,4.95581960678
1536691663736220792,6504,1536691663736019768,NED,5.09999990463,4.95581960678
1536691663758216568,6505,1536691663757638936,NED,5.09999990463,5.29290103912
1536691663801744984,6506,1536691663801243480,NED,5.09999990463,5.29290103912
1536691663863322808,6507,1536691663862877144,NED,5.01999998093,5.29290103912
1536691663907221272,6508,1536691663906948536,NED,5.01999998093,5.29290103912
1536691663989271288,6509,1536691663988573304,NED,4.96999979019,5.29290103912
1536691664036700120,6510,1536691664036186552,NED,5.00999975204,5.29290103912
1536691664089928536,6511,1536691664088802264,NED,5.00999975204,4.5851893425
1536691664108100024,6512,1536691664107503384,NED,5.00999975204,4.5851893425
1536691664166822040,6513,1536691664166358008,NED,5.00999975204,4.5851893425
1536691664245450296,6514,1536691664244620984,NED,5.05999994278,4.5851893425
1536691664263610872,6515,1536691664263009944,NED,5.05999994278,4.5851893425
1536691664328734296,6516,1536691664326525880,NED,5.05999994278,4.5851893425
1536691664363059320,6517,1536691664361774008,NED,5.05999994278,4.5851893425
1536691664398652344,6518,1536691664398112952,NED,5.05999994278,4.5851893425
1536691664496998872,6519,1536691664496305464,NED,5.61999988556,4.5851893425
1536691664527769176,6520,1536691664525651032,NED,5.5499997139,4.5851893425
1536691664588036632,6521,1536691664587662200,NED,5.5499997139,4.34851360321
1536691664601997880,6522,1536691664601667480,NED,5.5499997139,4.34851360321
1536691664677093336,6523,1536691664675347352,NED,5.48000001907,4.34851360321
1536691664697351128,6524,1536691664696085176,NED,5.48000001907,4.34851360321
1536691664789985816,6525,1536691664789419000,NED,6.10999965668,4.34851360321
1536691664847865368,6526,1536691664847383576,NED,6.00999975204,4.34851360321
1536691664874048120,6527,1536691664873379256,NED,6.00999975204,4.34851360321
1536691664907925944,6528,1536691664907484824,NED,6.00999975204,4.34851360321
1536691664974090840,6529,1536691664973673112,NED,5.94999980927,4.34851360321
1536691665002819192,6530,1536691665002459896,NED,5.94999980927,5.71320009232
1536691665078522680,6531,1536691665077443832,NED,7.98999977112,5.71320009232
1536691665153322872,6532,1536691665151636120,NED,8.0,5.71320009232
1536691665193067512,6533,1536691665192713944,NED,8.0,5.71320009232
1536691665216073368,6534,1536691665215495832,NED,8.0,5.71320009232
1536691665258889848,6535,1536691665256129400,NED,10.029999733,5.71320009232
1536691665315570904,6536,1536691665313548344,NED,10.029999733,5.71320009232
1536691665332399192,6537,1536691665331878200,NED,10.1399993896,5.71320009232
1536691665375263768,6538,1536691665373939448,NED,10.1399993896,5.71320009232
1536691665419102200,6539,1536691665418846232,NED,10.1399993896,6.70801258087
1536691665487714520,6540,1536691665487218584,NED,12.5399999619,6.70801258087
1536691665512712216,6541,1536691665510945272,NED,12.5399999619,6.70801258087
1536691665584643736,6542,1536691665584164888,NED,12.5599994659,6.70801258087
1536691665617373592,6543,1536691665616971224,NED,16.5299987793,6.70801258087
1536691665680620696,6544,1536691665680273560,NED,16.5299987793,6.70801258087
1536691665711430424,6545,1536691665711220792,NED,16.5299987793,6.70801258087
1536691665756883480,6546,1536691665754297624,NED,16.5799999237,6.70801258087
1536691665814678360,6547,1536691665814266264,NED,16.5799999237,6.70801258087
1536691665866405624,6548,1536691665865932376,NED,16.4300003052,11.0988044739
1536691665878408824,6549,1536691665878050552,NED,16.4300003052,11.0988044739
1536691665927061400,6550,1536691665925904568,NED,19.1499996185,11.0988044739
1536691665980485560,6551,1536691665979941080,NED,19.1499996185,11.0988044739
1536691665999839736,6552,1536691665999586488,NED,19.1499996185,11.0988044739
1536691666070934712,6553,1536691666070349944,NED,19.0699996948,11.0988044739
1536691666111358744,6554,1536691666110940760,NED,19.0699996948,11.0988044739
1536691666193730488,6555,1536691666193399736,NED,23.0199985504,11.0988044739
1536691666209538072,6556,1536691666209310872,NED,23.0199985504,15.453081131
1536691666283308312,6557,1536691666282796920,NED,23.0799999237,15.453081131
1536691666317402424,6558,1536691666316967096,NED,23.0799999237,15.453081131
1536691666383055960,6559,1536691666382545752,NED,23.1000003815,15.453081131
1536691666414865592,6560,1536691666414418264,NED,23.1000003815,15.453081131
1536691666475673336,6561,1536691666467838328,NED,25.5799999237,15.453081131
1536691666509286904,6562,1536691666507497368,NED,25.5799999237,15.453081131
1536691666597053560,6563,1536691666593296216,NED,25.5299987793,15.453081131
1536691666607736792,6564,1536691666606897240,NED,25.5299987793,15.453081131
1536691666685465208,6565,1536691666685071832,NED,29.0399990082,18.9088230133
1536691666711977592,6566,1536691666711706072,NED,29.0399990082,18.9088230133
1536691666775409944,6567,1536691666774292312,NED,28.9799995422,18.9088230133
1536691666828277304,6568,1536691666827649528,NED,30.9299983978,18.9088230133
1536691666916199256,6569,1536691666914666904,NED,30.9299983978,18.9088230133
1536691666995775672,6570,1536691666995315864,NED,30.6999988556,18.9088230133
1536691667013451608,6571,1536691667009947864,NED,30.6999988556,18.9088230133
1536691667096015576,6572,1536691667095654456,NED,30.3799991608,18.9088230133
1536691667127495288,6573,1536691667125169912,NED,33.3400001526,25.3312225342
1536691667169070456,6574,1536691667160023512,NED,33.3400001526,25.3312225342
1536691667200052728,6575,1536691667199817336,NED,33.3400001526,25.3312225342
1536691667286555032,6576,1536691667286116344,NED,33.0799980164,25.3312225342
1536691667308016952,6577,1536691667307406424,NED,33.0799980164,25.3312225342
1536691667358752568,6578,1536691667358309592,NED,32.7099990845,25.3312225342
1536691667447281560,6579,1536691667446177400,NED,34.5400009155,28.3766746521
1536691667485123512,6580,1536691667484886456,NED,34.5299987793,28.3766746521
1536691667543240216,6581,1536691667542756024,NED,34.3999977112,28.3766746521
1536691667583042744,6582,1536691667582509784,NED,34.3899993896,28.3766746521
1536691667607716088,6583,1536691667607180280,NED,34.3800010681,28.3766746521
1536691667684364632,6584,1536691667681399416,NED,37.1800003052,28.3766746521
1536691667719055736,6585,1536691667718431064,NED,37.1699981689,28.3766746521
1536691667769719224,6586,1536691667765909080,NED,37.1800003052,30.495716095
1536691667825098360,6587,1536691667824446872,NED,37.0799980164,30.495716095
1536691667891247384,6588,1536691667890447256,NED,37.0699996948,30.495716095
1536691667928350968,6589,1536691667926692632,NED,38.6599998474,30.495716095
1536691667963077944,6590,1536691667962392728,NED,38.6499977112,30.495716095
1536691668052704824,6591,1536691668052082968,NED,38.3299980164,30.495716095
1536691668072624184,6592,1536691668071965912,NED,38.3400001526,30.495716095
1536691668127661240,6593,1536691668127253176,NED,40.5599975586,33.117805481
1536691668142822392,6594,1536691668141861240,NED,40.5599975586,33.117805481
1536691668253464376,6595,1536691668252920952,NED,40.1100006104,33.117805481
1536691668300167512,6596,1536691668299576600,NED,40.1199989319,33.117805481
1536691668351339960,6597,1536691668350877528,NED,39.4300003052,33.117805481
1536691668382870168,6598,1536691668380780216,NED,39.4399986267,33.117805481
1536691668415751512,6599,1536691668414720056,NED,39.4500007629,33.117805481
1536691668485115544,6600,1536691668483988152,NED,40.4599990845,33.117805481
1536691668541455672,6601,1536691668539271928,NED,39.7799987793,33.117805481
1536691668562094712,6602,1536691668561058904,NED,39.7999992371,33.117805481
1536691668633012440,6603,1536691668632661304,NED,41.6699981689,36.8444252014
1536691668702824248,6604,1536691668702450424,NED,41.6899986267,36.8444252014
1536691668770953016,6605,1536691668770364376,NED,41.0,36.8444252014
1536691668792118488,6606,1536691668791851640,NED,41.0,36.8444252014
1536691668863121656,6607,1536691668859618744,NED,40.2799987793,36.8444252014
1536691668919937688,6608,1536691668919030040,NED,40.2799987793,36.8444252014
1536691668984866392,6609,1536691668984298008,NED,41.1599998474,36.8444252014
1536691669047821784,6610,1536691669047366744,NED,40.2999992371,36.8444252014
1536691669106303992,6611,1536691669105567768,NED,40.2999992371,39.1079750061
1536691669159116696,6612,1536691669158679960,NED,41.4899978638,39.1079750061
1536691669194150680,6613,1536691669190488088,NED,41.4899978638,39.1079750061
1536691669291915704,6614,1536691669291304568,NED,40.8199996948,39.1079750061
1536691669361318360,6615,1536691669359158264,NED,40.0999984741,39.1079750061
1536691669369762456,6616,1536691669368109816,NED,40.0999984741,39.1079750061
1536691669416927928,6617,1536691669416362328,NED,40.0999984741,39.1079750061
1536691669480298488,6618,1536691669479949592,NED,40.6699981689,39.6572990417
1536691669526746904,6619,1536691669526196504,NED,40.3499984741,39.6572990417
1536691669561790328,6620,1536691669561380152,NED,40.3499984741,39.6572990417
1536691669600503160,6621,1536691669600018936,NED,40.3499984741,39.6572990417
1536691669683189624,6622,1536691669681005528,NED,39.3999977112,39.6572990417
1536691669720419672,6623,1536691669719505848,NED,38.219997406,39.6572990417
1536691669787292312,6624,1536691669786605080,NED,38.219997406,39.6572990417
1536691669874310072,6625,1536691669870112344,NED,37.4799995422,40.7793502808
1536691669902894616,6626,1536691669902669528,NED,37.4799995422,40.7793502808
1536691669967223864,6627,1536691669966152984,NED,36.1899986267,40.7793502808
1536691670013660728,6628,1536691670012813592,NED,36.1899986267,40.7793502808
1536691670091163800,6629,1536691670088603928,NED,34.9599990845,40.7793502808
1536691670116781240,6630,1536691670116252952,NED,34.9599990845,40.7793502808
1536691670190808152,6631,1536691670189709240,NED,33.3199996948,40.7793502808
1536691670272714200,6632,1536691670272060248,NED,31.4699993134,40.7793502808
1536691670300511864,6633,1536691670299546456,NED,31.4699993134,40.2824630737
1536691670377535832,6634,1536691670371496600,NED,29.5499992371,40.2824630737
1536691670390984728,6635,1536691670389838616,NED,29.5499992371,40.2824630737
1536691670452976408,6636,1536691670452656056,NED,27.6599998474,40.2824630737
1536691670511612344,6637,1536691670510700600,NED,27.6599998474,40.2824630737
1536691670533377560,6638,1536691670532053240,NED,25.5,40.2824630737
1536691670563791768,6639,1536691670563095480,NED,25.5,40.2824630737
1536691670633921304,6640,1536691670633255608,NED,22.9799995422,40.2824630737
1536691670677410072,6641,1536691670676939992,NED,22.9799995422,37.2739143372
1536691670737680120,6642,1536691670737268600,NED,19.7700004578,37.2739143372
1536691670803723768,6643,1536691670803202744,NED,19.7600002289,37.2739143372
1536691670884673816,6644,1536691670879703928,NED,16.6000003815,37.2739143372
1536691670920697240,6645,1536691670917863448,NED,16.6000003815,34.1465911865
1536691670993505560,6646,1536691670992858840,NED,13.5,34.1465911865
1536691671017653336,6647,1536691671017132376,NED,13.5,34.1465911865
1536691671088168696,6648,1536691671086363544,NED,10.5,34.1465911865
1536691671132950296,6649,1536691671132318872,NED,7.53999996185,34.1465911865
1536691671161789240,6650,1536691671161033048,NED,7.53999996185,34.1465911865
1536691671207774520,6651,1536691671202123928,NED,7.53999996185,34.1465911865
1536691671256674296,6652,1536691671255956952,NED,4.63999986649,34.1465911865
1536691671353403416,6653,1536691671352770616,NED,2.16999983788,24.2986984253
1536691671372777784,6654,1536691671368308824,NED,2.16999983788,24.2986984253
1536691671408938136,6655,1536691671407984504,NED,2.16999983788,24.2986984253
1536691671465123064,6656,1536691671463568696,NED,-0.209999993443,24.2986984253
1536691671514633688,6657,1536691671513912952,NED,-0.209999993443,24.2986984253
1536691671562408280,6658,1536691671561709304,NED,-2.38999986649,24.2986984253
1536691671617642008,6659,1536691671617195544,NED,-2.38999986649,24.2986984253
1536691671671763832,6660,1536691671670923192,NED,-4.23000001907,24.2986984253
1536691671731652568,6661,1536691671731036664,NED,-5.78999996185,17.7879581451
1536691671762150872,6662,1536691671761378584,NED,-5.78999996185,17.7879581451
1536691671822786680,6663,1536691671822126648,NED,-6.90999984741,17.7879581451
1536691671875022968,6664,1536691671874494104,NED,-6.90999984741,17.7879581451
1536691671902476952,6665,1536691671901445080,NED,-6.90999984741,17.7879581451
1536691671957701304,6666,1536691671956882200,NED,-7.78999996185,17.7879581451
1536691672003271480,6667,1536691671996682552,NED,-7.78999996185,17.7879581451
1536691672036609944,6668,1536691672036175032,NED,-8.36999988556,8.38048458099
1536691672114777944,6669,1536691672114176888,NED,-8.36999988556,8.38048458099
1536691672167974616,6670,1536691672162368504,NED,-8.77999973297,8.38048458099
1536691672206701944,6671,1536691672206227576,NED,-8.77999973297,8.38048458099
1536691672255569080,6672,1536691672255142744,NED,-9.10999965668,8.38048458099
1536691672338082584,6673,1536691672337436536,NED,-9.32999992371,8.38048458099
1536691672361054168,6674,1536691672360390808,NED,-9.32999992371,8.38048458099
1536691672397565144,6675,1536691672396952472,NED,-9.32999992371,8.38048458099
1536691672475195096,6676,1536691672474363576,NED,-9.48999977112,0.704391777515
1536691672491660728,6677,1536691672491285848,NED,-9.48999977112,0.704391777515
1536691672536987832,6678,1536691672531498296,NED,-9.69999980927,0.704391777515
1536691672568177016,6679,1536691672567325144,NED,-9.69999980927,0.704391777515
1536691672612229784,6680,1536691672610236888,NED,-9.69999980927,0.704391777515
1536691672685001432,6681,1536691672684215736,NED,-9.71999931335,0.704391777515
1536691672719739896,6682,1536691672718928856,NED,-9.71999931335,-1.94080042839
1536691672765999512,6683,1536691672765265784,NED,-9.69999980927,-1.94080042839
1536691672802627192,6684,1536691672797067736,NED,-9.69999980927,-1.94080042839
1536691672844049880,6685,1536691672843685400,NED,-9.51999950409,-1.94080042839
1536691672884826712,6686,1536691672884348056,NED,-9.51999950409,-1.94080042839
1536691672975527192,6687,1536691672974941656,NED,-9.3499994278,-1.94080042839
1536691673018794840,6688,1536691673017057848,NED,-9.3499994278,-1.94080042839
1536691673077424152,6689,1536691673076647096,NED,-9.09000015259,-1.94080042839
1536691673137869432,6690,1536691673137375224,NED,-8.8499994278,-3.93423557281
1536691673168182168,6691,1536691673167565720,NED,-8.8499994278,-3.93423557281
1536691673210609240,6692,1536691673209368440,NED,-8.8499994278,-3.93423557281
1536691673277731608,6693,1536691673273452600,NED,-8.64999961853,-3.93423557281
1536691673343242840,6694,1536691673342519480,NED,-8.38000011444,-3.93423557281
1536691673395318968,6695,1536691673394211832,NED,-8.38000011444,-3.93423557281
1536691673413837688,6696,1536691673412624216,NED,-8.38000011444,-3.93423557281
1536691673472757816,6697,1536691673472232088,NED,-8.26999950409,-3.78332805634
1536691673529075096,6698,1536691673528364184,NED,-7.8799996376,-3.78332805634
1536691673586800504,6699,1536691673585965176,NED,-7.8799996376,-3.78332805634
1536691673621134168,6700,1536691673620806904,NED,-7.36999988556,-3.78332805634
1536691673683360280,6701,1536691673682291992,NED,-7.36999988556,-3.78332805634
1536691673718291800,6702,1536691673717739640,NED,-7.36999988556,-3.78332805634
1536691673763458552,6703,1536691673762783160,NED,-6.69999980927,-3.78332805634
1536691673810233528,6704,1536691673802232728,NED,-6.69999980927,-3.78332805634
1536691673877720888,6705,1536691673868920312,NED,-6.01999998093,-3.78332805634
1536691673918854040,6706,1536691673917605592,NED,-6.00999975204,-7.95296287537
1536691673960878424,6707,1536691673960341624,NED,-5.42999982834,-7.95296287537
1536691674002871608,6708,1536691674002315864,NED,-5.42000007629,-7.95296287537
1536691674074327960,6709,1536691674070673400,NED,-4.78999996185,-7.95296287537
1536691674137924216,6710,1536691674137335480,NED,-4.13999986649,-7.95296287537
1536691674180165272,6711,1536691674178858296,NED,-4.13999986649,-8.97750282288
1536691674224742968,6712,1536691674224216632,NED,-3.42999982834,-8.97750282288
1536691674317977336,6713,1536691674314871704,NED,-3.42999982834,-8.97750282288
1536691674392849080,6714,1536691674391978872,NED,-2.73000001907,-8.97750282288
1536691674419023800,6715,1536691674408217432,NED,-2.73000001907,-8.97750282288
1536691674473388952,6716,1536691674470729560,NED,-2.14999985695,-8.97750282288
1536691674515379608,6717,1536691674514542968,NED,-2.14999985695,-8.97750282288
1536691674548642104,6718,1536691674544601464,NED,-1.54999995232,-8.97750282288
1536691674588148952,6719,1536691674587269080,NED,-1.54999995232,-6.06293058395
1536691674624609880,6720,1536691674624162200,NED,-1.01999998093,-6.06293058395
1536691674663425176,6721,1536691674662962584,NED,-1.01999998093,-6.06293058395
1536691674724534456,6722,1536691674723730648,NED,-1.01999998093,-6.06293058395
1536691674758152344,6723,1536691674757621720,NED,-0.509999990463,-6.06293058395
1536691674798297624,6724,1536691674796321240,NED,-0.509999990463,-6.06293058395
1536691674846884536,6725,1536691674843570424,NED,0.0,-6.06293058395
1536691674944621080,6726,1536691674944096632,NED,0.620000004768,-6.06293058395
1536691675024813464,6727,1536691675015986040,NED,0.620000004768,-6.06293058395
1536691675045535832,6728,1536691675044956376,NED,1.19999992847,-3.36127090454
1536691675075322040,6729,1536691675074887832,NED,1.19999992847,-3.36127090454
1536691675150608728,6730,1536691675150084184,NED,1.68999993801,-3.36127090454
1536691675192306392,6731,1536691675191766296,NED,1.68999993801,-3.36127090454
1536691675250197208,6732,1536691675249130904,NED,2.08999991417,-3.36127090454
1536691675285015736,6733,1536691675284173656,NED,2.08999991417,-3.36127090454
1536691675332965592,6734,1536691675332531192,NED,2.46000003815,-3.36127090454
1536691675361066616,6735,1536691675360526840,NED,2.45000004768,-3.36127090454
1536691675412436408,6736,1536691675409430232,NED,2.45000004768,-3.36127090454
1536691675515805304,6737,1536691675514938328,NED,2.62999987602,-1.2193031311
1536691675572617176,6738,1536691675571098360,NED,2.83999991417,-1.2193031311
1536691675606995160,6739,1536691675606560632,NED,2.83999991417,-1.2193031311
1536691675689799704,6740,1536691675688709944,NED,3.01999998093,-1.2193031311
1536691675727468344,6741,1536691675726737240,NED,3.24000000954,-1.2193031311
1536691675757870712,6742,1536691675757401752,NED,3.24000000954,-1.2193031311
1536691675793115224,6743,1536691675791971000,NED,3.24000000954,-1.2193031311
1536691675879419832,6744,1536691675878802744,NED,3.54999995232,-1.2193031311
1536691675937080664,6745,1536691675936581080,NED,3.90999984741,0.883425414562
1536691676019305752,6746,1536691676018791000,NED,4.28999996185,0.883425414562
1536691676112398872,6747,1536691676111839416,NED,4.28999996185,0.883425414562
1536691676187606680,6748,1536691676183094680,NED,4.58999967575,0.883425414562
1536691676203054328,6749,1536691676202505528,NED,4.58999967575,0.883425414562
1536691676272321720,6750,1536691676271859864,NED,4.78999996185,0.883425414562
1536691676320062840,6751,1536691676319463640,NED,4.78999996185,0.764387190342
1536691676347235800,6752,1536691676346762584,NED,4.94999980927,0.764387190342
1536691676378755096,6753,1536691676378532568,NED,4.96000003815,0.764387190342
1536691676441783320,6754,1536691676441427192,NED,5.06999969482,0.764387190342
1536691676479721560,6755,1536691676479285752,NED,5.06999969482,0.764387190342
1536691676553550648,6756,1536691676550082840,NED,5.17000007629,0.764387190342
1536691676579063640,6757,1536691676578727992,NED,5.17000007629,0.764387190342
1536691676640436760,6758,1536691676638556824,NED,5.25999975204,0.764387190342
1536691676688159320,6759,1536691676685650168,NED,5.26999998093,0.764387190342
1536691676747529272,6760,1536691676747296568,NED,5.42999982834,2.82139968872
1536691676796587096,6761,1536691676795927672,NED,5.42999982834,2.82139968872
1536691676847507192,6762,1536691676847013816,NED,5.59999990463,2.82139968872
1536691676892119224,6763,1536691676890979544,NED,5.59999990463,2.82139968872
1536691676968391800,6764,1536691676967068664,NED,5.76999998093,2.82139968872
1536691677001084184,6765,1536691677000726392,NED,5.76999998093,2.82139968872
1536691677074817272,6766,1536691677073367096,NED,5.90000009537,3.12407803535
1536691677096051768,6767,1536691677095547352,NED,5.90000009537,3.12407803535
1536691677155697560,6768,1536691677153189912,NED,5.94000005722,3.12407803535
1536691677171116152,6769,1536691677170297816,NED,5.94000005722,3.12407803535
1536691677234327160,6770,1536691677231279416,NED,5.98999977112,3.12407803535
1536691677273185144,6771,1536691677272353112,NED,5.98999977112,3.12407803535
1536691677310859896,6772,1536691677310183960,NED,5.98999977112,3.12407803535
1536691677374411192,6773,1536691677373590904,NED,5.94000005722,4.4434466362
1536691677391786520,6774,1536691677391168376,NED,5.94000005722,4.4434466362
1536691677494187288,6775,1536691677493502584,NED,5.92000007629,4.4434466362
1536691677513632024,6776,1536691677512674232,NED,5.92000007629,4.4434466362
1536691677601358456,6777,1536691677595558936,NED,5.78999996185,4.4434466362
1536691677609373944,6778,1536691677607945016,NED,5.78999996185,4.4434466362
1536691677670568760,6779,1536691677669732856,NED,5.65999984741,4.4434466362
1536691677712347512,6780,1536691677711243448,NED,5.65999984741,4.4434466362
1536691677780647544,6781,1536691677778966328,NED,5.48000001907,5.98641109467
1536691677867921592,6782,1536691677859775512,NED,5.25999975204,5.98641109467
1536691677867933688,6783,1536691677867348280,NED,5.25999975204,5.98641109467
1536691677913956024,6784,1536691677913437336,NED,5.25999975204,5.98641109467
1536691677946028696,6785,1536691677945027576,NED,5.07999992371,5.98641109467
1536691677997578168,6786,1536691677996163672,NED,5.07999992371,5.98641109467
1536691678096845880,6787,1536691678096134296,NED,4.88999986649,5.98641109467
1536691678132288408,6788,1536691678131674936,NED,4.67000007629,5.98641109467
1536691678156943000,6789,1536691678156201080,NED,4.67000007629,5.98641109467
