%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693446146949848,27796,1536693446145837496,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1173801422,0.514187037945,0.444088548422,-16.0,-0.0
1536693446170037368,27797,1536693446169567544,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1063175201,0.513110041618,0.444665253162,-16.0,-0.0
1536693446201213080,27798,1536693446200546744,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0993843079,0.52102959156,0.421390920877,-16.0,-0.0
1536693446242298808,27799,1536693446241771160,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0861854553,0.512708604336,0.405608952045,-16.0,-0.0
1536693446323644792,27800,1536693446322839960,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0650291443,0.518106937408,0.348863571882,-16.0,-0.0
1536693446337961272,27801,1536693446337049240,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.05701828,0.519667029381,0.335217028856,-16.0,-0.0
1536693446421003064,27802,1536693446420702168,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0389633179,0.515890836716,0.29468074441,-16.0,-0.0
1536693446479462680,27803,1536693446479196312,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0300064087,0.520546793938,0.272031694651,-16.0,-0.0
1536693446508369656,27804,1536693446508072696,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0169200897,0.503875494003,0.273458600044,-16.0,-0.0
1536693446591750584,27805,1536693446590352120,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9963645935,0.486980319023,0.252193063498,-16.0,-0.0
1536693446635238680,27806,1536693446628632568,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9881973267,0.482676953077,0.236242130399,-16.0,-0.0
1536693446679852216,27807,1536693446679397528,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9809417725,0.467393547297,0.18760240078,-16.0,-0.0
1536693446744471128,27808,1536693446740075544,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9750595093,0.457342982292,0.152230337262,-16.0,-0.0
1536693446762152088,27809,1536693446761739640,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9689826965,0.448324978352,0.144492596388,-16.0,-0.0
1536693446800369176,27810,1536693446800166776,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9632778168,0.417574346066,0.115339204669,-16.0,-0.0
1536693446870159672,27811,1536693446869702584,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9540538788,0.388166874647,0.0821542143822,-16.0,-0.0
1536693446902695896,27812,1536693446902451352,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9440631866,0.361200779676,0.0839858129621,-16.0,-0.0
1536693446926034424,27813,1536693446925536728,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9410552979,0.354945898056,0.0759753584862,-16.0,-0.0
1536693447009137464,27814,1536693447008779448,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9357833862,0.318393498659,0.063384115696,-16.0,-0.0
1536693447040419832,27815,1536693447040100664,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9383239746,0.306973338127,0.0703708454967,-16.0,-0.0
1536693447105972184,27816,1536693447105550712,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9379405975,0.255347073078,0.122185073793,-16.0,-0.0
1536693447156031992,27817,1536693447153362072,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.932636261,0.222057551146,0.150450900197,-16.0,-0.0
1536693447165066168,27818,1536693447163801144,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9349212646,0.221706807613,0.148499593139,-16.0,-0.0
1536693447219397048,27819,1536693447219056824,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9335155487,0.177039220929,0.155114799738,-16.0,-0.0
1536693447260732536,27820,1536693447260065048,,5,65528,40.591458,-79.8981131,420.849975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9437847137,0.154243975878,0.105444602668,-16.0,-0.0
1536693447324784568,27821,1536693447324188312,,5,65528,40.591458,-79.8981131,420.849975586,15.9999990463,-0.00609199982137,1.96018081667e-15,17.9475021362,0.132090970874,0.0570794902742,-16.0,-0.0
1536693447391928984,27822,1536693447388877432,,5,65528,40.591458,-79.8981131,420.849975586,15.9999990463,-0.00609199982137,1.96018081667e-15,17.9491672516,0.0953001379967,0.0133092943579,-16.0,-0.0
1536693447436571960,27823,1536693447433795832,,5,65528,40.591458,-79.8981131,420.849975586,15.9999990463,-0.00609199982137,1.96018081667e-15,17.9597663879,0.0735018253326,-0.0181896835566,-16.0,-0.0
1536693447507180952,27824,1536693447505477080,,5,65528,40.591458,-79.8981131,420.849975586,15.9999990463,-0.00609199982137,1.96018081667e-15,17.9692287445,0.0430812425911,-0.0644695684314,-16.0,-0.0
1536693447560362072,27825,1536693447559475640,,5,65528,40.591458,-79.8981131,420.849975586,15.9990320206,-0.175980001688,1.98086766925e-15,17.9709510803,0.0371341072023,-0.0892460495234,-16.0,-0.0
1536693447579872760,27826,1536693447577761592,,5,65528,40.591458,-79.8981131,420.849975586,15.9990320206,-0.175980001688,1.98086766925e-15,17.977935791,0.0272494759411,-0.104893751442,-16.0,-0.0
1536693447670828600,27827,1536693447670596696,,5,65528,40.591458,-79.8981131,420.849975586,15.9990320206,-0.175980001688,1.98086766925e-15,17.9943294525,-0.0101769072935,-0.17797459662,-16.0,-0.0
1536693447724201240,27828,1536693447722182424,,5,65528,40.591458,-79.8981131,420.849975586,15.9990320206,-0.175980001688,1.98086766925e-15,18.0085525513,-0.0209634471685,-0.194846972823,-16.0,-0.0
1536693447767832152,27829,1536693447767231064,,5,65528,40.591458,-79.8981131,420.849975586,15.9990320206,-0.175980001688,1.98086766925e-15,18.0087776184,-0.0273544080555,-0.214257434011,-16.0,-0.0
1536693447800893752,27830,1536693447800408888,,5,65528,40.591458,-79.8981131,420.849975586,15.9945554733,-0.417369008064,2.00988107885e-15,18.0223731995,-0.0422548763454,-0.245861291885,-16.0,-0.0
1536693447840832248,27831,1536693447840480376,,5,65528,40.591458,-79.8981131,420.849975586,15.9945554733,-0.417369008064,2.00988107885e-15,18.0252056122,-0.0551565736532,-0.254318535328,-16.0,-0.0
1536693447918328856,27832,1536693447917998296,,5,65528,40.591458,-79.8981131,420.849975586,15.9945554733,-0.417369008064,2.00988107885e-15,18.0439529419,-0.0838833600283,-0.268399655819,-16.0,-0.0
1536693447981264536,27833,1536693447980381752,,5,65528,40.591458,-79.8981131,420.849975586,15.9945554733,-0.417369008064,2.00988107885e-15,18.058429718,-0.106382146478,-0.263632684946,-16.0,-0.0
1536693448023134136,27834,1536693448022694168,,5,65528,40.591458,-79.8981131,420.849975586,15.964682579,-1.06249594688,2.08522797872e-15,18.0718479156,-0.133504867554,-0.263434767723,-16.0,-0.0
1536693448079504920,27835,1536693448078757368,,5,65528,40.591458,-79.8981131,420.849975586,15.964682579,-1.06249594688,2.08522797872e-15,18.0778045654,-0.164492219687,-0.26808398962,-16.0,-0.0
1536693448116784376,27836,1536693448115300440,,5,65528,40.591458,-79.8981131,420.849975586,15.964682579,-1.06249594688,2.08522797872e-15,18.0982437134,-0.20063509047,-0.264428466558,-15.9899997711,-0.0
1536693448177322072,27837,1536693448176497016,,5,65528,40.591458,-79.8981131,420.849975586,15.964682579,-1.06249594688,2.08522797872e-15,18.1168556213,-0.236510753632,-0.272570759058,-15.9899997711,-0.0
1536693448230321304,27838,1536693448230047832,,5,65528,40.591458,-79.8981131,420.849975586,15.9088554382,-1.70538306236,2.15712207062e-15,18.1192378998,-0.266976296902,-0.287870645523,-15.9899997711,-0.0
1536693448281145848,27839,1536693448280881176,,5,65528,40.591458,-79.8981131,420.849975586,15.9088554382,-1.70538306236,2.15712207062e-15,18.1369972229,-0.318029671907,-0.303675234318,-15.9899997711,-0.0
1536693448333360856,27840,1536693448332876440,,5,65528,40.591458,-79.8981131,420.849975586,15.9088554382,-1.70538306236,2.15712207062e-15,18.1511478424,-0.34410199523,-0.302654087543,-16.0,-0.0
1536693448377730648,27841,1536693448376722616,,5,65528,40.591458,-79.8981131,420.849975586,15.9088554382,-1.70538306236,2.15712207062e-15,18.1634120941,-0.397963821888,-0.287371844053,-16.0,-0.0
1536693448447045176,27842,1536693448446590520,,5,65528,40.591458,-79.8981131,420.849975586,15.9088554382,-1.70538306236,2.15712207062e-15,18.1919345856,-0.48671361804,-0.264585316181,-16.0,-0.0
1536693448501564728,27843,1536693448500621720,,5,65528,40.591458,-79.8981131,420.849975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.2087020874,-0.547853708267,-0.233846366405,-16.0,-0.0
1536693448558257464,27844,1536693448556242552,,5,65528,40.591458,-79.8981131,420.849975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.2138175964,-0.600126862526,-0.228301033378,-16.0,-0.0
1536693448583544760,27845,1536693448581627928,,5,65528,40.591458,-79.8981131,420.849975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.2216472626,-0.619740486145,-0.286770671606,-16.0,-0.0
1536693448624239576,27846,1536693448623912280,,5,65528,40.591458,-79.8981131,420.849975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.2331905365,-0.654174923897,-0.331036537886,-16.0,-0.0
1536693448673964248,27847,1536693448672233656,,5,65528,40.591458,-79.8981131,420.849975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.2399654388,-0.671749949455,-0.366550266743,-16.0,-0.0
1536693448742596376,27848,1536693448741225848,,5,65528,40.591458,-79.8981131,420.849975586,15.1789636612,-5.05955171585,2.47850333264e-15,18.256023407,-0.733105957508,-0.411747932434,-16.0,-0.0
1536693448788389912,27849,1536693448787897656,,5,65528,40.591458,-79.8981131,420.849975586,15.1789636612,-5.05955171585,2.47850333264e-15,18.2697429657,-0.765633940697,-0.443643659353,-16.0,-0.0
1536693448843931384,27850,1536693448843059352,,5,65528,40.591458,-79.8981131,420.849975586,15.1789636612,-5.05955171585,2.47850333264e-15,18.2788581848,-0.805909872055,-0.468763411045,-16.0,-0.0
1536693448875732024,27851,1536693448872407480,,5,65528,40.591458,-79.8981131,420.849975586,15.1789636612,-5.05955171585,2.47850333264e-15,18.2880077362,-0.828381299973,-0.472915142775,-16.0,-0.0
1536693448929446296,27852,1536693448927504536,,5,65528,40.591458,-79.8981131,420.849975586,15.1789636612,-5.05955171585,2.47850333264e-15,18.3003196716,-0.885700166225,-0.456136912107,-16.0,-0.0
1536693448968530808,27853,1536693448968184728,,5,65528,40.591458,-79.8981131,420.849975586,15.1789636612,-5.05955171585,2.47850333264e-15,18.3183574677,-0.927742600441,-0.441978126764,-16.0,-0.0
1536693449022316088,27854,1536693449021648760,,5,65528,40.591458,-79.8981131,420.849975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.3287582397,-0.994594395161,-0.432567805052,-16.0,-0.0
1536693449093525656,27855,1536693449092813496,,5,65528,40.591458,-79.8981131,420.849975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.3434085846,-1.08325195313,-0.419748276472,-16.0,-0.0
1536693449151874520,27856,1536693449143326136,,5,65528,40.591458,-79.8981131,420.849975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.363658905,-1.16762363911,-0.414783746004,-16.0,-0.0
1536693449188823192,27857,1536693449186176120,,5,65528,40.591458,-79.8981131,420.849975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.3677921295,-1.24201869965,-0.39147952199,-16.0,-0.0
1536693449239993656,27858,1536693449237578104,,5,65528,40.591458,-79.8981131,420.849975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.3827419281,-1.31248605251,-0.36933645606,-16.0,-0.0
1536693449287999672,27859,1536693449287776344,,5,65528,40.591458,-79.8981131,420.849975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.3915348053,-1.46016335487,-0.303800553083,-16.0,-0.0
1536693449352267896,27860,1536693449351807896,,5,65528,40.591458,-79.8981131,420.849975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.4054660797,-1.6111497879,-0.235430210829,-15.9899997711,-0.0
1536693449366662904,27861,1536693449366408312,,5,65528,40.591458,-79.8981131,420.849975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.4048233032,-1.66695332527,-0.21216237545,-15.9899997711,-0.0
1536693449423102360,27862,1536693449422819000,,5,65528,40.591458,-79.8981131,420.849975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.4098796844,-1.81159317493,-0.184194400907,-15.9899997711,-0.0
1536693449476740216,27863,1536693449472525624,,5,65528,40.591458,-79.8981131,420.849975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.4107551575,-1.93190705776,-0.183079630136,-15.9899997711,-0.0
1536693449542921304,27864,1536693449541561496,,5,65528,40.591458,-79.8981131,420.849975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.4106941223,-2.15497422218,-0.180330947042,-15.9899997711,-0.0
1536693449591977240,27865,1536693449591414424,,5,65528,40.591458,-79.8981131,420.849975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.4071922302,-2.28419399261,-0.172367185354,-15.9899997711,-0.0
1536693449621783192,27866,1536693449620237720,,5,65528,40.591458,-79.8981131,420.849975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.4066047668,-2.39864015579,-0.165998116136,-15.9899997711,-0.0
1536693449673232888,27867,1536693449672127352,,5,65528,40.591458,-79.8981131,420.849975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.4076309204,-2.55031871796,-0.151124536991,-15.9899997711,-0.0
1536693449725486776,27868,1536693449724897368,,5,65528,40.591458,-79.8981131,420.849975586,12.1220293045,-10.4430074692,2.76342001625e-15,18.3924674988,-2.7739379406,-0.115386150777,-15.9899997711,-0.0
1536693449805548536,27869,1536693449805074456,,5,65528,40.591458,-79.8981131,420.849975586,12.1220293045,-10.4430074692,2.76342001625e-15,18.3758583069,-3.09027671814,-0.0957919731736,-16.0,-0.0
1536693449907559608,27870,1536693449904893656,,5,65528,40.591458,-79.8981131,420.849975586,12.1220293045,-10.4430074692,2.76342001625e-15,18.3570137024,-3.40729475021,-0.0674271658063,-16.0,-0.0
1536693449928357528,27871,1536693449927716408,,5,65528,40.591458,-79.8981131,420.849975586,12.1220293045,-10.4430074692,2.76342001625e-15,18.3442153931,-3.5954515934,-0.0585843659937,-16.0,-0.0
1536693449957506552,27872,1536693449949211512,,5,65528,40.591458,-79.8981131,420.849975586,12.1220293045,-10.4430074692,2.76342001625e-15,18.3333339691,-3.68692541122,-0.0569640658796,-16.0,-0.0
1536693450020894264,27873,1536693450019447064,,5,65528,40.591458,-79.8981131,420.849975586,11.3529491425,-11.2743310928,2.77104260904e-15,18.3090934753,-3.93344068527,-0.0739409476519,-16.0,-0.0
1536693450052975064,27874,1536693450048103128,,5,65528,40.591458,-79.8981131,420.849975586,11.3529491425,-11.2743310928,2.77104260904e-15,18.2903079987,-4.12413215637,-0.0876122936606,-16.0,-0.0
1536693450111955992,27875,1536693450111476440,,5,65528,40.591458,-79.8981131,420.849975586,11.3529491425,-11.2743310928,2.77104260904e-15,18.2468719482,-4.41632604599,-0.0858242660761,-15.9899997711,-0.0
1536693450168826840,27876,1536693450166014232,,5,65528,40.591458,-79.8981131,420.849975586,11.3529491425,-11.2743310928,2.77104260904e-15,18.2112197876,-4.69547176361,-0.104960955679,-15.9899997711,-0.0
1536693450222293944,27877,1536693450221297112,,5,65528,40.591458,-79.8981131,420.849975586,10.0939626694,-12.414182663,2.7564527927e-15,18.1630687714,-4.97898769379,-0.137696236372,-15.9899997711,-0.0
1536693450245648344,27878,1536693450243409176,,5,65528,40.591458,-79.8981131,420.849975586,10.0939626694,-12.414182663,2.7564527927e-15,18.1509037018,-5.05612897873,-0.145146802068,-15.9899997711,-0.0
1536693450305214904,27879,1536693450304392024,,5,65528,40.591458,-79.8981131,420.849975586,10.0939626694,-12.414182663,2.7564527927e-15,18.1022987366,-5.35287189484,-0.180980190635,-16.0,-0.0
1536693450341379192,27880,1536693450340676664,,5,65528,40.591458,-79.8981131,420.849975586,10.0939626694,-12.414182663,2.7564527927e-15,18.0613937378,-5.56363534927,-0.189933463931,-16.0,-0.0
1536693450369337688,27881,1536693450368566296,,5,65528,40.591458,-79.8981131,420.849975586,10.0939626694,-12.414182663,2.7564527927e-15,18.0380954742,-5.66941928864,-0.199514582753,-16.0,-0.0
1536693450466728248,27882,1536693450466021688,,5,65528,40.591458,-79.8981131,420.849975586,9.19052600861,-13.0971078873,2.72944794448e-15,17.9320297241,-6.18704557419,-0.259103864431,-16.0,-0.0
1536693450524238936,27883,1536693450522586968,,5,65528,40.591458,-79.8981131,420.849975586,9.19052600861,-13.0971078873,2.72944794448e-15,17.8563728333,-6.53207159042,-0.280223399401,-16.0,-0.0
1536693450564333368,27884,1536693450563987832,,5,65528,40.591458,-79.8981131,420.849975586,9.19052600861,-13.0971078873,2.72944794448e-15,17.793264389,-6.78049945831,-0.283965557814,-16.0,-0.0
1536693450674050392,27885,1536693450672250648,,5,65528,40.591458,-79.8981131,420.849975586,9.19052600861,-13.0971078873,2.72944794448e-15,17.636472702,-7.37536144257,-0.29124251008,-16.0,-0.0
1536693450738139160,27886,1536693450737340696,,5,65528,40.591458,-79.8981131,420.849975586,7.75051498413,-13.9974822998,2.66336155739e-15,17.4878540039,-7.89764738083,-0.280351907015,-16.0,-0.0
1536693450765801016,27887,1536693450764150488,,5,65528,40.591458,-79.8981131,420.849975586,7.75051498413,-13.9974822998,2.66336155739e-15,17.4458236694,-8.03819656372,-0.270771831274,-16.0,-0.0
1536693450837457240,27888,1536693450836999736,,5,65528,40.591458,-79.8981131,420.849975586,7.75051498413,-13.9974822998,2.66336155739e-15,17.2659339905,-8.58534145355,-0.224360495806,-16.0,-0.0
1536693450886080408,27889,1536693450884126200,,5,65528,40.591458,-79.8981131,420.849975586,7.75051498413,-13.9974822998,2.66336155739e-15,17.2203445435,-8.7210111618,-0.212889224291,-16.0,-0.0
1536693450930971384,27890,1536693450930188312,,5,65528,40.591458,-79.8981131,420.849975586,7.75051498413,-13.9974822998,2.66336155739e-15,17.0752925873,-9.1275396347,-0.1982447505,-16.0,-0.0
1536693450973961976,27891,1536693450973518040,,5,65528,40.591458,-79.8981131,420.849975586,6.74095010757,-14.5106716156,2.60257313916e-15,16.9631404877,-9.4157037735,-0.186481386423,-16.0,-0.0
1536693451027252376,27892,1536693451026047896,,5,65528,40.591458,-79.8981131,420.849975586,6.74095010757,-14.5106716156,2.60257313916e-15,16.7916946411,-9.8428478241,-0.158924072981,-16.0,-0.0
1536693451045096568,27893,1536693451042751896,,5,65528,40.591458,-79.8981131,420.849975586,6.74095010757,-14.5106716156,2.60257313916e-15,16.7286949158,-9.99589538574,-0.146747231483,-16.0,-0.0
