%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693464666648440,2251,1536693464663396248,1,1,1472,124.318005,-49.99664,50.0,-15.9999389238,-0.0442089997894,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464684728184,2252,1536693464683355928,1,1,1472,124.318005,-49.99664,50.0,-15.9999389238,-0.0442089997894,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464702003480,2253,1536693464701551832,1,1,1472,124.318005,-49.99664,50.0,-15.9999389238,-0.0442089997894,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464723179000,2254,1536693464722690776,1,1,1472,124.318005,-49.99664,50.0,-15.9999389238,-0.0442089997894,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464742310680,2255,1536693464741495640,1,1,1472,124.318005,-49.99664,50.0,-15.9999389238,-0.0442089997894,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464761132344,2256,1536693464760757048,1,1,1472,124.318005,-49.99664,50.0,-15.9999389238,-0.0442089997894,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464775817304,2257,1536693464775454648,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464795761080,2258,1536693464795384568,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464815864312,2259,1536693464815412984,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464836427960,2260,1536693464835462488,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464856139992,2261,1536693464855449208,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464876564888,2262,1536693464875341048,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464895886136,2263,1536693464895339992,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464915848248,2264,1536693464915298712,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464937503416,2265,1536693464935325944,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464955718040,2266,1536693464955324760,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464980058936,2267,1536693464975369944,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693464996523096,2268,1536693464995428728,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465015915672,2269,1536693465015454872,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465037255160,2270,1536693465035486904,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465055888024,2271,1536693465055347320,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465075828152,2272,1536693465075331384,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465095958648,2273,1536693465095428280,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465115991064,2274,1536693465115543064,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465135906232,2275,1536693465135388088,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465156498680,2276,1536693465155346200,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465175650168,2277,1536693465175350616,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465196444568,2278,1536693465195422200,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465218267128,2279,1536693465215637432,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465237087960,2280,1536693465235863192,1,1,1472,116.318008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465256653304,2281,1536693465255376952,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465285967544,2282,1536693465285645560,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465302850648,2283,1536693465302418040,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465325177912,2284,1536693465323220216,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465343215096,2285,1536693465342843800,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465365494776,2286,1536693465365071032,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465383205272,2287,1536693465382951480,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465404976344,2288,1536693465404545816,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465425301848,2289,1536693465425014488,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465446438968,2290,1536693465445599224,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465472385944,2291,1536693465471912344,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465486350040,2292,1536693465485905592,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465503185432,2293,1536693465502700728,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465516294072,2294,1536693465515341144,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465536973336,2295,1536693465535431896,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465555917688,2296,1536693465555380248,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465576104952,2297,1536693465575356024,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465596069336,2298,1536693465595410392,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465616185944,2299,1536693465615440504,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465636355064,2300,1536693465635537560,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465656475992,2301,1536693465655381240,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465675775704,2302,1536693465675341880,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465696121560,2303,1536693465695335768,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465715788760,2304,1536693465715340536,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465735779576,2305,1536693465735342776,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465755776888,2306,1536693465755365592,1,1,1472,108.318008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465776435224,2307,1536693465775381144,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465796010936,2308,1536693465795412600,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465815868120,2309,1536693465815448056,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465835945592,2310,1536693465835494936,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465856158232,2311,1536693465855464664,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465875921272,2312,1536693465875365432,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465895696792,2313,1536693465895340760,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465916141016,2314,1536693465915438232,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465935940280,2315,1536693465935329112,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465955716216,2316,1536693465955338040,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465975861016,2317,1536693465975375384,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693465995876792,2318,1536693465995412152,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466031201112,2319,1536693466030697784,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466048471064,2320,1536693466048132216,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466066511320,2321,1536693466066161112,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466083754104,2322,1536693466083437912,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466104790552,2323,1536693466104472344,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466124959448,2324,1536693466124260888,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466147210840,2325,1536693466146641400,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466164856920,2326,1536693466164346648,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466184984792,2327,1536693466183525272,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466205654360,2328,1536693466205287352,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466215686168,2329,1536693466215374904,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466247364024,2330,1536693466246948344,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466272681112,2331,1536693466271683064,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466283854264,2332,1536693466283179544,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466306649656,2333,1536693466306260792,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466328756184,2334,1536693466327265912,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466346778808,2335,1536693466346395256,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466369049816,2336,1536693466368052760,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466386296920,2337,1536693466385945336,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466409858328,2338,1536693466408026040,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466427769176,2339,1536693466426911192,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466439985752,2340,1536693466436819544,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466456788632,2341,1536693466455449624,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466476893208,2342,1536693466475428088,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466500214264,2343,1536693466495677656,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466515944216,2344,1536693466515406040,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466535824184,2345,1536693466535405912,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466555814424,2346,1536693466555384824,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466576017176,2347,1536693466575413624,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466595771320,2348,1536693466595328472,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466615967576,2349,1536693466615392472,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466636029400,2350,1536693466635409976,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466656073336,2351,1536693466655455032,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466676177272,2352,1536693466675422904,1,1,1472,90.718008,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466696194904,2353,1536693466695512568,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466731227928,2354,1536693466729923096,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466750112248,2355,1536693466749685016,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466771228152,2356,1536693466770476536,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466786254744,2357,1536693466785879992,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466805969112,2358,1536693466805576504,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466827815704,2359,1536693466827443128,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466847328184,2360,1536693466846867320,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466868389912,2361,1536693466867809400,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466893342456,2362,1536693466890009752,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466911285816,2363,1536693466910824280,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466927219512,2364,1536693466926261816,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466947654232,2365,1536693466946950808,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466967977272,2366,1536693466967491960,1,1,1472,87.518008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466975770520,2367,1536693466975352152,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693466995861688,2368,1536693466995403128,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467016908472,2369,1536693467016100728,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467035870264,2370,1536693467035448952,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467056348888,2371,1536693467055501144,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467077698296,2372,1536693467075687096,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467095935416,2373,1536693467095363384,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467116286328,2374,1536693467115640216,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467136221112,2375,1536693467135441752,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467156759064,2376,1536693467155538456,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467176427736,2377,1536693467175581176,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467196137560,2378,1536693467195522872,1,1,1472,82.718008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467216312920,2379,1536693467215414936,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467249960056,2380,1536693467249517336,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467272791320,2381,1536693467272082776,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467290530040,2382,1536693467289681752,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467306438296,2383,1536693467306036984,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467326701720,2384,1536693467326182488,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467347543576,2385,1536693467347133080,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467372454936,2386,1536693467371452376,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467385164728,2387,1536693467384732792,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467408056696,2388,1536693467407434488,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467424713368,2389,1536693467424360728,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467435846296,2390,1536693467435410424,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467458183768,2391,1536693467457453624,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467476839640,2392,1536693467475461720,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467495761464,2393,1536693467495320088,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467515900856,2394,1536693467515345592,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467535772312,2395,1536693467535391128,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467555919800,2396,1536693467555404376,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467576030712,2397,1536693467575445560,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467596030520,2398,1536693467595440056,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467616105240,2399,1536693467615448600,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467637583384,2400,1536693467635871224,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467656482968,2401,1536693467655570168,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467676393688,2402,1536693467675499128,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467696229624,2403,1536693467695460632,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467716041752,2404,1536693467715487096,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467736059608,2405,1536693467735493848,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467756238296,2406,1536693467755483064,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467777051640,2407,1536693467775477208,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467795679768,2408,1536693467795314808,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467816839992,2409,1536693467815429880,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467836819160,2410,1536693467835467032,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467858830200,2411,1536693467856458872,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467876485432,2412,1536693467875516376,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467896421368,2413,1536693467895374040,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467916042392,2414,1536693467915530584,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467936267704,2415,1536693467935464088,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467956453912,2416,1536693467955427736,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467987558424,2417,1536693467979518040,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693467995970616,2418,1536693467995332216,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468018327064,2419,1536693468015446520,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468036892568,2420,1536693468035415160,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468056151512,2421,1536693468055443160,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468075899800,2422,1536693468075425240,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468098069240,2423,1536693468095355288,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468116225752,2424,1536693468115431672,1,1,1472,65.118008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468135757720,2425,1536693468135422168,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468155996696,2426,1536693468155517720,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468177169848,2427,1536693468175502392,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693468197973688,2428,1536693468195988792,1,1,1472,60.318008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
