%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693473374570328,22261,1536693473374010616,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.042,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.73549875,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473493064856,22262,1536693473486284248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.037,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.7256921,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473595010872,22263,1536693473594419320,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.011,-0.057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.5491724,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473698236440,22264,1536693473697691768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.026,-0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5491724,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473812455800,22265,1536693473811378488,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.014,-0.057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.40207265,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473912118616,22266,1536693473911591544,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.063,-0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.53936575,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693473977254488,22267,1536693473976427000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.054,-0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.4707192,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474066710712,22268,1536693474066261432,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.013,-0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.6864655,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474181643736,22269,1536693474181188728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.043,-0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.51975245,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474270459384,22270,1536693474269867416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.068,-0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.50013915,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474384174936,22271,1536693474383641464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.058,-0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.48052585,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474483452312,22272,1536693474482660472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.056,-0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.53936575,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474581001784,22273,1536693474579964344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.055,-0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.4511059,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474711283160,22274,1536693474705366296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.06,-0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.61781895,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474764773912,22275,1536693474764392856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.075,-0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.46091255,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474890859416,22276,1536693474890400984,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.056,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.55897905,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693474982135864,22277,1536693474981369880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.044,-0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.61781895,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475086922776,22278,1536693475085983768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,-0.038,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.91201845,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475163517592,22279,1536693475163144216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.045,-0.284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.980665,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475288783608,22280,1536693475288320344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,-0.036,-0.768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.06864655,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475376624344,22281,1536693475376293496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.01,-0.925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,-0.9610517,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475484852408,22282,1536693475482162552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.069,-0.905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,-2.157463,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475571907576,22283,1536693475571497624,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.123,-0.774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-2.6477955,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475694389816,22284,1536693475693637304,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.231,-0.479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-3.4715541,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475808037496,22285,1536693475807458872,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.232,-0.23,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-2.87334845,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475917511704,22286,1536693475916020920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.181,-0.128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,-2.4908891,7.54131385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693475985295704,22287,1536693475984965336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.084,-0.109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-2.2555295,7.32556755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476072816696,22288,1536693476072367032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.039,-0.17,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,-1.96133,7.5118939,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476178204888,22289,1536693476176102136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,-0.117,-0.269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-2.06920315,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476273245240,22290,1536693476272367064,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,-0.142,-0.356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,-2.20649625,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476418448408,22291,1536693476418082584,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,-0.141,-0.408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,-2.55953565,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476474205144,22292,1536693476473880600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,-0.129,-0.408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-2.4908891,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476593838232,22293,1536693476593488344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,-0.12,-0.359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,-2.91257505,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476698130648,22294,1536693476695104312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,-0.112,-0.294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,-3.16754795,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476776947864,22295,1536693476776399416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,-0.092,-0.234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,-2.97141495,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476889168952,22296,1536693476888708632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,-0.094,-0.162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,-2.9812216,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693476974320376,22297,1536693476972689400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,-0.114,-0.141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,-3.30484105,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477072469432,22298,1536693477069462040,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.124,-0.113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,-3.03025485,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477173256312,22299,1536693477172673400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,-0.144,-0.104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,-3.2165812,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477279955608,22300,1536693477279473880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,-0.097,-0.087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,-3.18716125,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477385543928,22301,1536693477385033400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,-0.138,-0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,-3.1577413,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477478126840,22302,1536693477477523576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,-0.145,-0.074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,-3.2558078,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477586826488,22303,1536693477585673592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,-0.134,-0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,-3.38329425,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477702654776,22304,1536693477701617624,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,-0.146,-0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,-3.6088472,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477776231096,22305,1536693477773777816,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,-0.146,-0.035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6671305,-3.61865385,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693477875850904,22306,1536693477875330712,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,-0.142,-0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8632635,-3.87362675,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478030590712,22307,1536693478027288568,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,-0.146,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,-3.6480738,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478080032760,22308,1536693478079709848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,-0.15,0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.87307015,-3.79517355,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478225444152,22309,1536693478224932920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,-0.139,0.041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,-3.71672035,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478291836472,22310,1536693478290686232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,-0.15,0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,-3.8834334,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478373384408,22311,1536693478372467992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.154,0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0790098,-3.81478685,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478497136024,22312,1536693478496495800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.163,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0986231,-3.73633365,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478577575640,22313,1536693478577006776,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.169,0.041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0201699,-3.91285335,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478685439864,22314,1536693478685038104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.183,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.18688295,-3.9618866,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478784722520,22315,1536693478784336600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.183,0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.97113665,-4.0403398,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693478898424344,22316,1536693478897729976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.179,0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.20649625,-4.10898635,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479009820024,22317,1536693479008441880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.128,0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2163029,-4.01091985,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479096703000,22318,1536693479096291576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.111,0.08,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1378497,-4.0011132,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479169198360,22319,1536693479167711192,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.094,0.077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1770763,-4.1972462,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479277631736,22320,1536693479277117144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.074,0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.12804305,-4.2364728,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479405846936,22321,1536693479405403992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.048,0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,-3.87362675,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479503131640,22322,1536693479502719256,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.069,0.078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,-4.12859965,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479570392760,22323,1536693479569711288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.076,0.052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,-4.0403398,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479666927000,22324,1536693479666106264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.057,0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.89268345,-4.0011132,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479777109400,22325,1536693479776555640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.051,0.036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1378497,-4.0599531,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693479879370552,22326,1536693479871063480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.04,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,-4.14821295,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
