%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693478782215384,28996,1536693478781834296,NED,-44.4799995422,-29.1605834961
1536693478810372472,28997,1536693478809650008,NED,-44.4399986267,-29.1605834961
1536693478870745624,28998,1536693478869956248,NED,-44.4099998474,-29.1605834961
1536693478919261016,28999,1536693478917585848,NED,-44.3600006104,-31.2835884094
1536693478972083224,29000,1536693478971736088,NED,-44.3199996948,-31.2835884094
1536693479020316312,29001,1536693479019847576,NED,-44.3099975586,-31.2835884094
1536693479063727672,29002,1536693479059753016,NED,-44.2900009155,-31.2835884094
1536693479123305528,29003,1536693479122829560,NED,-44.2599983215,-31.2835884094
1536693479165362808,29004,1536693479162864760,NED,-44.25,-31.2835884094
1536693479218909560,29005,1536693479215778232,NED,-44.25,-31.2835884094
1536693479262610360,29006,1536693479262230584,NED,-44.25,-31.6157569885
1536693479330755064,29007,1536693479330259000,NED,-44.25,-31.6157569885
1536693479359615640,29008,1536693479357885272,NED,-44.25,-31.6157569885
1536693479438609368,29009,1536693479438198104,NED,-44.2599983215,-31.6157569885
1536693479494912696,29010,1536693479494383384,NED,-44.2599983215,-31.6157569885
1536693479540089560,29011,1536693479538179096,NED,-44.25,-31.6157569885
1536693479567078968,29012,1536693479566681272,NED,-44.25,-31.6157569885
1536693479616093912,29013,1536693479615859064,NED,-44.2299995422,-32.9068107605
1536693479661287192,29014,1536693479660372120,NED,-44.2299995422,-32.9068107605
1536693479702904568,29015,1536693479702531000,NED,-44.219997406,-32.9068107605
1536693479741821752,29016,1536693479741261784,NED,-44.2099990845,-32.9068107605
1536693479812000536,29017,1536693479811721880,NED,-44.2000007629,-32.9068107605
1536693479854966872,29018,1536693479854617272,NED,-44.2000007629,-32.9068107605
1536693479902351640,29019,1536693479902166520,NED,-44.2000007629,-32.9068107605
1536693479937709496,29020,1536693479937362904,NED,-44.2099990845,-32.8972511292
1536693480026930840,29021,1536693480025964376,NED,-44.2099990845,-32.8972511292
1536693480068839800,29022,1536693480067865784,NED,-44.2099990845,-32.8972511292
1536693480095841816,29023,1536693480095296056,NED,-44.219997406,-32.8972511292
1536693480132206360,29024,1536693480131828696,NED,-44.2299995422,-32.8972511292
1536693480175839896,29025,1536693480175575384,NED,-44.2299995422,-32.8972511292
1536693480244298904,29026,1536693480243515128,NED,-44.2399978638,-32.8972511292
1536693480280930488,29027,1536693480277835192,NED,-44.2399978638,-32.8972511292
1536693480334655448,29028,1536693480334327640,NED,-44.2599983215,-32.8972511292
1536693480412533080,29029,1536693480408207832,NED,-44.2700004578,-32.8972511292
1536693480431334008,29030,1536693480430934072,NED,-44.2700004578,-32.8972511292
1536693480465088184,29031,1536693480463617016,NED,-44.2799987793,-33.4092025757
1536693480567201080,29032,1536693480566805720,NED,-44.3099975586,-33.4092025757
1536693480663186520,29033,1536693480662532920,NED,-44.3299980164,-33.4092025757
1536693480721057784,29034,1536693480720522712,NED,-44.3499984741,-33.4092025757
1536693480780499512,29035,1536693480780113400,NED,-44.3600006104,-33.4092025757
1536693480819749752,29036,1536693480819287768,NED,-44.3699989319,-33.4092025757
1536693480859098392,29037,1536693480858541176,NED,-44.3699989319,-33.4092025757
1536693480932534360,29038,1536693480930948568,NED,-44.3699989319,-33.4092025757
1536693480985558552,29039,1536693480984620952,NED,-44.3600006104,-34.1201171875
1536693481061608152,29040,1536693481061149208,NED,-44.3400001526,-34.1201171875
1536693481122362616,29041,1536693481121883512,NED,-44.3299980164,-34.1201171875
1536693481161345848,29042,1536693481159690776,NED,-44.3199996948,-34.1201171875
1536693481260266552,29043,1536693481259666392,NED,-44.3099975586,-34.9727630615
1536693481338198424,29044,1536693481338006840,NED,-44.2999992371,-34.9727630615
1536693481386631576,29045,1536693481385775416,NED,-44.2900009155,-34.9727630615
1536693481415093144,29046,1536693481414794296,NED,-44.2799987793,-34.9727630615
1536693481466954360,29047,1536693481466269336,NED,-44.2700004578,-34.9727630615
1536693481494869688,29048,1536693481492400280,NED,-42.1899986267,-34.9727630615
1536693481568809944,29049,1536693481568169336,NED,-42.1699981689,-34.9727630615
1536693481596910744,29050,1536693481596128984,NED,-42.1699981689,-34.9727630615
1536693481618545176,29051,1536693481618308600,NED,-41.7900009155,-35.7357940674
1536693481676783864,29052,1536693481674481464,NED,-41.7900009155,-35.7357940674
1536693481732443640,29053,1536693481732090840,NED,-39.6599998474,-35.7357940674
1536693481770630200,29054,1536693481770418776,NED,-39.6599998474,-35.7357940674
1536693481815705976,29055,1536693481814676728,NED,-39.0299987793,-35.7357940674
1536693481911397080,29056,1536693481911122232,NED,-34.4899978638,-34.2544746399
1536693481926357752,29057,1536693481926127288,NED,-34.4899978638,-34.2544746399
1536693481987650488,29058,1536693481987200472,NED,-34.4799995422,-34.2544746399
1536693482011778008,29059,1536693482011348600,NED,-33.3199996948,-34.2544746399
1536693482055328792,29060,1536693482055054776,NED,-33.3099975586,-34.2544746399
1536693482143855032,29061,1536693482141817080,NED,-32.0499992371,-34.2544746399
1536693482158525464,29062,1536693482158201624,NED,-32.0400009155,-34.2544746399
1536693482215561432,29063,1536693482215036728,NED,-24.4300003052,-32.0413208008
1536693482293017432,29064,1536693482292108184,NED,-24.4200000763,-32.0413208008
1536693482325045112,29065,1536693482324835256,NED,-22.2899990082,-32.0413208008
1536693482358604760,29066,1536693482358106968,NED,-22.2899990082,-32.0413208008
1536693482414590776,29067,1536693482413320792,NED,-20.3500003815,-32.0413208008
1536693482518004536,29068,1536693482517722360,NED,-6.94999980927,-32.0413208008
1536693482578763256,29069,1536693482578324792,NED,-6.94999980927,-32.0413208008
1536693482610962744,29070,1536693482610499800,NED,-4.58999967575,-32.0413208008
1536693482659698264,29071,1536693482659212760,NED,-4.59999990463,-21.8989639282
1536693482768705080,29072,1536693482768109464,NED,9.81999969482,-21.8989639282
1536693482822655000,29073,1536693482822087192,NED,11.8000001907,-21.8989639282
1536693482856919608,29074,1536693482855723320,NED,11.8000001907,-21.8989639282
1536693482909668536,29075,1536693482909192248,NED,26.8999996185,-21.8989639282
1536693482933998840,29076,1536693482932939928,NED,26.9200000763,-10.8526248932
1536693483003430808,29077,1536693483001357944,NED,28.359998703,-10.8526248932
1536693483038153112,29078,1536693483037738008,NED,28.3699989319,-10.8526248932
1536693483106644920,29079,1536693483105585912,NED,29.3400001526,-10.8526248932
1536693483160663128,29080,1536693483159927768,NED,29.359998703,-10.8526248932
1536693483242368376,29081,1536693483241862296,NED,41.0499992371,-10.8526248932
1536693483309664440,29082,1536693483308766232,NED,41.2399978638,-10.8526248932
1536693483329296984,29083,1536693483328917944,NED,41.25,-10.8526248932
1536693483361291608,29084,1536693483360685752,NED,41.2599983215,-10.8526248932
1536693483420366168,29085,1536693483419977272,NED,44.469997406,14.1629724503
1536693483473163864,29086,1536693483472123032,NED,44.4899978638,14.1629724503
1536693483524104248,29087,1536693483521673624,NED,44.5099983215,14.1629724503
1536693483565679960,29088,1536693483564972440,NED,44.5299987793,14.1629724503
1536693483642055224,29089,1536693483641410392,NED,44.5599975586,14.1629724503
1536693483694103384,29090,1536693483693274136,NED,44.5799980164,14.1629724503
1536693483713297912,29091,1536693483712454104,NED,44.6100006104,14.1629724503
1536693483779532024,29092,1536693483779108696,NED,44.6399993896,14.1629724503
1536693483815252056,29093,1536693483814986552,NED,44.6699981689,14.1629724503
1536693483860364728,29094,1536693483859991064,NED,44.6899986267,34.1216430664
1536693483934268280,29095,1536693483934015896,NED,44.719997406,34.1216430664
1536693483973787480,29096,1536693483973205144,NED,44.7299995422,34.1216430664
1536693484009412632,29097,1536693484008407224,NED,44.75,34.1216430664
1536693484053612024,29098,1536693484053129016,NED,44.7599983215,34.1216430664
1536693484117932664,29099,1536693484117435192,NED,44.7700004578,34.1216430664
1536693484163239480,29100,1536693484162384824,NED,44.7700004578,34.1216430664
1536693484217576408,29101,1536693484217121848,NED,44.7700004578,42.6632080078
1536693484267310840,29102,1536693484266239384,NED,44.7700004578,42.6632080078
1536693484301058424,29103,1536693484300445432,NED,44.7599983215,42.6632080078
1536693484359225624,29104,1536693484357370456,NED,44.75,42.6632080078
1536693484393376312,29105,1536693484393046712,NED,44.7299995422,42.6632080078
1536693484470626232,29106,1536693484470025752,NED,44.7099990845,42.6632080078
1536693484498608568,29107,1536693484497783384,NED,44.6899986267,42.6632080078
1536693484547165272,29108,1536693484546966488,NED,44.6699981689,42.6632080078
1536693484585407736,29109,1536693484584952088,NED,44.6499977112,42.6632080078
1536693484653195128,29110,1536693484652740664,NED,44.6100006104,47.7408561707
1536693484720648824,29111,1536693484720200760,NED,44.5900001526,47.7408561707
1536693484769349976,29112,1536693484769159288,NED,44.5699996948,47.7408561707
1536693484786269016,29113,1536693484785613624,NED,44.5599975586,47.7408561707
1536693484821220248,29114,1536693484820920600,NED,44.5399971008,47.7408561707
1536693484862050872,29115,1536693484861639128,NED,44.5099983215,47.7408561707
1536693484940240408,29116,1536693484935125624,NED,43.1599998474,47.7408561707
1536693484981325112,29117,1536693484979227544,NED,43.1399993896,47.7408561707
1536693485013710712,29118,1536693485013214136,NED,40.8999977112,47.7408561707
1536693485066759544,29119,1536693485066378616,NED,40.8699989319,47.7408561707
1536693485123302872,29120,1536693485122368376,NED,38.2700004578,49.7117385864
1536693485138377528,29121,1536693485137831928,NED,38.2599983215,49.7117385864
1536693485205250328,29122,1536693485199178520,NED,35.1499977112,49.7117385864
1536693485260283960,29123,1536693485259713176,NED,35.1199989319,49.7117385864
1536693485292881752,29124,1536693485291911128,NED,31.6799983978,49.7117385864
1536693485368843608,29125,1536693485368390296,NED,31.6700000763,49.7117385864
1536693485381185720,29126,1536693485380770488,NED,31.6700000763,49.7117385864
1536693485410458392,29127,1536693485410206456,NED,27.5100002289,49.7117385864
1536693485508351000,29128,1536693485507556664,NED,22.7999992371,49.7117385864
1536693485577062840,29129,1536693485574999864,NED,22.7999992371,49.7117385864
1536693485622987832,29130,1536693485619457336,NED,17.2899990082,43.3233680725
1536693485692067096,29131,1536693485691555032,NED,17.2899990082,43.3233680725
1536693485732443224,29132,1536693485730995704,NED,11.4699993134,43.3233680725
1536693485779574648,29133,1536693485778897368,NED,11.4699993134,43.3233680725
1536693485816366808,29134,1536693485815351992,NED,5.40000009537,43.3233680725
1536693485890112248,29135,1536693485889476920,NED,5.40000009537,43.3233680725
1536693485948501048,29136,1536693485947368216,NED,-0.579999983311,43.3233680725
1536693485964233848,29137,1536693485963763224,NED,-0.579999983311,34.2995185852
1536693486041256152,29138,1536693486040680696,NED,-6.26999998093,34.2995185852
1536693486087673560,29139,1536693486087179032,NED,-6.27999973297,34.2995185852
1536693486119454488,29140,1536693486113196408,NED,-11.3299999237,34.2995185852
1536693486200444600,29141,1536693486200083320,NED,-15.9499998093,34.2995185852
1536693486241531960,29142,1536693486241131672,NED,-15.9499998093,34.2995185852
1536693486259687544,29143,1536693486258807256,NED,-15.9600000381,34.2995185852
1536693486332821304,29144,1536693486332370072,NED,-19.8299999237,34.2995185852
1536693486369238968,29145,1536693486368928504,NED,-19.8400001526,18.854095459
1536693486414252248,29146,1536693486413694168,NED,-23.2299995422,18.854095459
1536693486443142648,29147,1536693486442893944,NED,-23.2299995422,18.854095459
1536693486492747992,29148,1536693486492288184,NED,-25.9300003052,18.854095459
1536693486541864280,29149,1536693486538596600,NED,-25.9300003052,18.854095459
1536693486563922808,29150,1536693486563709336,NED,-25.9399986267,18.854095459
1536693486612639480,29151,1536693486612213208,NED,-28.2399997711,18.854095459
1536693486700552920,29152,1536693486700034744,NED,-30.0699996948,18.854095459
1536693486751550136,29153,1536693486750779544,NED,-30.0799999237,18.854095459
1536693486830962232,29154,1536693486830750904,NED,-31.5699996948,-1.0427312851
1536693486856852440,29155,1536693486856392248,NED,-31.5699996948,-1.0427312851
1536693486924353336,29156,1536693486922527480,NED,-32.7799987793,-1.0427312851
1536693486957164792,29157,1536693486956707064,NED,-32.7799987793,-1.0427312851
1536693487025740312,29158,1536693487025186584,NED,-33.719997406,-1.0427312851
1536693487054401560,29159,1536693487053967224,NED,-33.719997406,-1.0427312851
1536693487146532632,29160,1536693487144133240,NED,-34.5200004578,-1.0427312851
1536693487201451672,29161,1536693487200800536,NED,-35.1699981689,-14.3595762253
1536693487235260920,29162,1536693487234452984,NED,-35.1699981689,-14.3595762253
1536693487295495352,29163,1536693487294737528,NED,-35.7599983215,-14.3595762253
1536693487347665048,29164,1536693487346824824,NED,-35.7599983215,-14.3595762253
1536693487372176568,29165,1536693487371118040,NED,-35.7599983215,-14.3595762253
1536693487416095896,29166,1536693487415418328,NED,-36.2299995422,-14.3595762253
1536693487455702808,29167,1536693487455015704,NED,-36.219997406,-14.3595762253
1536693487523038392,29168,1536693487521760312,NED,-36.5999984741,-14.3595762253
1536693487574286104,29169,1536693487573752056,NED,-36.5999984741,-24.5679836273
1536693487618213112,29170,1536693487617790072,NED,-36.9300003052,-24.5679836273
1536693487664549272,29171,1536693487663684472,NED,-36.9300003052,-24.5679836273
1536693487733243992,29172,1536693487732640440,NED,-37.219997406,-24.5679836273
1536693487753536696,29173,1536693487753124696,NED,-37.2299995422,-24.5679836273
1536693487811129112,29174,1536693487810731416,NED,-37.4099998474,-24.5679836273
1536693487826660536,29175,1536693487825200440,NED,-37.4099998474,-24.5679836273
1536693487860747288,29176,1536693487859992312,NED,-37.4199981689,-24.5679836273
1536693487968112344,29177,1536693487967573464,NED,-37.5299987793,-30.7737998962
1536693488047399256,29178,1536693488046092792,NED,-37.5200004578,-30.7737998962
1536693488083380184,29179,1536693488083015192,NED,-37.5299987793,-30.7737998962
1536693488122515960,29180,1536693488122046104,NED,-37.4300003052,-30.7737998962
1536693488184064472,29181,1536693488181982648,NED,-37.4399986267,-30.7737998962
1536693488249848568,29182,1536693488249221848,NED,-37.1800003052,-33.5260772705
1536693488291476632,29183,1536693488291234392,NED,-37.1899986267,-33.5260772705
1536693488333161784,29184,1536693488325813752,NED,-36.9099998474,-33.5260772705
1536693488374599448,29185,1536693488374335640,NED,-36.9199981689,-33.5260772705
1536693488415376824,29186,1536693488412877624,NED,-36.5999984741,-33.5260772705
1536693488453115576,29187,1536693488452568376,NED,-36.5999984741,-33.5260772705
1536693488528745720,29188,1536693488528120760,NED,-36.1100006104,-33.5260772705
1536693488572238360,29189,1536693488571868056,NED,-36.1100006104,-33.5260772705
1536693488620694392,29190,1536693488617566840,NED,-35.4899978638,-36.1815757751
1536693488643245048,29191,1536693488641569752,NED,-35.4899978638,-36.1815757751
1536693488743610072,29192,1536693488742817368,NED,-34.7299995422,-36.1815757751
1536693488794922648,29193,1536693488794743608,NED,-33.7000007629,-36.1815757751
1536693488860169432,29194,1536693488859427288,NED,-33.6899986267,-36.1815757751
1536693488914852280,29195,1536693488912502392,NED,-32.5999984741,-36.1815757751
1536693488960360248,29196,1536693488959773080,NED,-32.5799980164,-36.1815757751
1536693489004280152,29197,1536693489003812024,NED,-31.2299995422,-36.1815757751
1536693489065326616,29198,1536693489064957656,NED,-31.2099990845,-36.3216705322
1536693489120196472,29199,1536693489119791448,NED,-29.859998703,-36.3216705322
1536693489149370904,29200,1536693489148089528,NED,-29.859998703,-36.3216705322
1536693489214485176,29201,1536693489213792408,NED,-28.1499996185,-36.3216705322
1536693489280753624,29202,1536693489280343064,NED,-28.1199989319,-36.3216705322
1536693489331291480,29203,1536693489330515352,NED,-26.2199993134,-36.3216705322
1536693489343817304,29204,1536693489342601208,NED,-26.2099990845,-36.3216705322
1536693489380894904,29205,1536693489379923384,NED,-26.1800003052,-36.3216705322
1536693489411535256,29206,1536693489411189208,NED,-24.0699996948,-36.3216705322
1536693489470027256,29207,1536693489469654968,NED,-24.0399990082,-33.6773986816
1536693489540911064,29208,1536693489539956920,NED,-21.8400001526,-33.6773986816
1536693489557560760,29209,1536693489556988664,NED,-21.8299999237,-33.6773986816
1536693489635848088,29210,1536693489633836184,NED,-19.5,-33.6773986816
1536693489675603448,29211,1536693489675257336,NED,-19.4799995422,-33.6773986816
