%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693477318293976,28967,1536693477317907160,NED,6.59999990463,-4.01545476913
1536693477380393656,28968,1536693477379594040,NED,6.61999988556,-4.01545476913
1536693477414272088,28969,1536693477413681304,NED,7.09999990463,-4.01545476913
1536693477466171352,28970,1536693477465701528,NED,7.10999965668,-4.01545476913
1536693477520714424,28971,1536693477518864536,NED,7.58999967575,-4.01545476913
1536693477586500088,28972,1536693477584640856,NED,7.59999990463,0.0419521965086
1536693477612106136,28973,1536693477611409240,NED,8.02999973297,0.0419521965086
1536693477699458776,28974,1536693477692194264,NED,8.05000019073,0.0419521965086
1536693477712412216,28975,1536693477711922168,NED,8.48999977112,0.0419521965086
1536693477769946200,28976,1536693477769244568,NED,8.5,0.0419521965086
1536693477813851992,28977,1536693477811483800,NED,8.81999969482,0.0419521965086
1536693477865713208,28978,1536693477865163192,NED,8.82999992371,0.0419521965086
1536693477983735512,28979,1536693477982883224,NED,9.11999988556,0.0419521965086
1536693478049270008,28980,1536693478048631576,NED,9.36999988556,3.68989562988
1536693478063387480,28981,1536693478059066680,NED,9.36999988556,3.68989562988
1536693478114544344,28982,1536693478113961304,NED,9.63999938965,3.68989562988
1536693478189949112,28983,1536693478189598168,NED,9.93999958038,3.68989562988
1536693478249268024,28984,1536693478246841880,NED,9.93999958038,3.68989562988
1536693478263999256,28985,1536693478263370744,NED,9.93999958038,3.68989562988
1536693478319541784,28986,1536693478319178296,NED,10.1799993515,3.68989562988
1536693478369813816,28987,1536693478369368024,NED,10.1899995804,3.68989562988
1536693478416122072,28988,1536693478415422328,NED,10.3699998856,3.68989562988
1536693478487986200,28989,1536693478487411928,NED,10.3800001144,3.68989562988
1536693478530138680,28990,1536693478528629016,NED,10.5399999619,3.68989562988
1536693478567756248,28991,1536693478567261560,NED,10.5399999619,6.69403171539
1536693478587413784,28992,1536693478587120440,NED,10.5500001907,6.69403171539
1536693478616880216,28993,1536693478616349816,NED,10.5699996948,6.69403171539
1536693478681162616,28994,1536693478680667672,NED,10.5799999237,6.69403171539
1536693478714871448,28995,1536693478714317656,NED,10.5900001526,6.69403171539
1536693478783009624,28996,1536693478781836696,NED,10.5999994278,6.69403171539
1536693478810444792,28997,1536693478809652952,NED,10.5599994659,6.69403171539
1536693478870775352,28998,1536693478869958552,NED,10.5599994659,6.69403171539
1536693478922396920,28999,1536693478917588056,NED,10.5199995041,9.20021820068
1536693478972099320,29000,1536693478971738296,NED,10.5199995041,9.20021820068
1536693479020826936,29001,1536693479019850200,NED,10.3699998856,9.20021820068
1536693479065510360,29002,1536693479059755480,NED,10.3699998856,9.20021820068
1536693479123334104,29003,1536693479122831576,NED,10.25,9.20021820068
1536693479165162424,29004,1536693479162867000,NED,10.25,9.20021820068
1536693479218960248,29005,1536693479215780888,NED,10.1099996567,9.20021820068
1536693479262648824,29006,1536693479262233368,NED,10.1099996567,10.2883291245
1536693479330732280,29007,1536693479330261624,NED,10.0,10.2883291245
1536693479359645752,29008,1536693479357887672,NED,10.0,10.2883291245
1536693479439234680,29009,1536693479438201880,NED,9.90999984741,10.2883291245
1536693479495192760,29010,1536693479494385976,NED,9.90999984741,10.2883291245
1536693479540146904,29011,1536693479538181208,NED,9.82999992371,10.2883291245
1536693479567090552,29012,1536693479566683384,NED,9.82999992371,10.2883291245
1536693479617769976,29013,1536693479615861816,NED,9.76999950409,10.2997074127
1536693479661301080,29014,1536693479660374840,NED,9.76999950409,10.2997074127
1536693479702918200,29015,1536693479702532952,NED,9.72999954224,10.2997074127
1536693479741830808,29016,1536693479741264504,NED,9.72999954224,10.2997074127
1536693479812043640,29017,1536693479811724920,NED,9.6799993515,10.2997074127
1536693479855116824,29018,1536693479854620600,NED,9.6799993515,10.2997074127
1536693479903395960,29019,1536693479902168728,NED,9.5999994278,10.2997074127
1536693479937720984,29020,1536693479937364984,NED,9.5999994278,10.5384130478
1536693480027398648,29021,1536693480025967032,NED,9.5999994278,10.5384130478
1536693480068866584,29022,1536693480067869016,NED,9.5999994278,10.5384130478
1536693480095870776,29023,1536693480095298680,NED,9.55000019073,10.5384130478
1536693480132224728,29024,1536693480131831192,NED,9.55999946594,10.5384130478
1536693480176308120,29025,1536693480175577624,NED,9.55999946594,10.5384130478
1536693480244333240,29026,1536693480243518040,NED,9.56999969482,10.5384130478
1536693480281822488,29027,1536693480277838424,NED,9.56999969482,10.5384130478
1536693480334670584,29028,1536693480334330392,NED,9.56999969482,10.5384130478
1536693480412567480,29029,1536693480408210648,NED,9.55000019073,10.5384130478
1536693480431360600,29030,1536693480430936408,NED,9.53999996185,10.5384130478
1536693480465101624,29031,1536693480463620088,NED,9.53999996185,10.0910434723
1536693480567210584,29032,1536693480566808088,NED,9.51999950409,10.0910434723
1536693480663224280,29033,1536693480662536248,NED,9.47999954224,10.0910434723
1536693480721081816,29034,1536693480720524600,NED,9.5,10.0910434723
1536693480780812472,29035,1536693480780115544,NED,9.5,10.0910434723
1536693480819775032,29036,1536693480819290296,NED,9.51999950409,10.0910434723
1536693480859319928,29037,1536693480858544312,NED,9.52999973297,10.0910434723
1536693480933104312,29038,1536693480930949592,NED,9.56999969482,10.0910434723
1536693480985558520,29039,1536693480984623352,NED,9.57999992371,9.37848949432
1536693481061626232,29040,1536693481061152248,NED,9.57999992371,9.37848949432
1536693481122374552,29041,1536693481121885304,NED,9.59000015259,9.37848949432
1536693481161376696,29042,1536693481159692888,NED,9.59000015259,9.37848949432
1536693481260287736,29043,1536693481259669720,NED,9.64999961853,9.77607631683
1536693481339377784,29044,1536693481338008888,NED,9.71999931335,9.77607631683
1536693481386787096,29045,1536693481385777784,NED,9.71999931335,9.77607631683
1536693481416103448,29046,1536693481414796568,NED,9.77999973297,9.77607631683
1536693481467157272,29047,1536693481466273944,NED,9.77999973297,9.77607631683
1536693481494818200,29048,1536693481492402200,NED,9.81999969482,9.77607631683
1536693481568830712,29049,1536693481568171640,NED,9.81999969482,9.77607631683
1536693481596946808,29050,1536693481596131512,NED,9.81999969482,9.77607631683
1536693481618966264,29051,1536693481618310456,NED,9.86999988556,10.3332090378
1536693481676814328,29052,1536693481674607096,NED,9.86999988556,10.3332090378
1536693481732466168,29053,1536693481732093080,NED,9.84000015259,10.3332090378
1536693481771284152,29054,1536693481770420856,NED,9.84000015259,10.3332090378
1536693481816506232,29055,1536693481814679032,NED,9.78999996185,10.3332090378
1536693481911411672,29056,1536693481911124696,NED,9.69999980927,10.3317899704
1536693481928820664,29057,1536693481926129496,NED,9.68999958038,10.3317899704
1536693481987947608,29058,1536693481987202936,NED,9.6799993515,10.3317899704
1536693482011806136,29059,1536693482011351128,NED,9.55999946594,10.3317899704
1536693482055430712,29060,1536693482055057368,NED,9.55000019073,10.3317899704
1536693482144213272,29061,1536693482141820568,NED,9.39999961853,10.3317899704
1536693482158563736,29062,1536693482158204152,NED,9.39999961853,10.3317899704
1536693482215584472,29063,1536693482215039096,NED,9.15999984741,11.1317911148
1536693482293019160,29064,1536693482292110200,NED,9.14999961853,11.1317911148
1536693482326186872,29065,1536693482324837848,NED,8.85999965668,11.1317911148
1536693482358632248,29066,1536693482358109368,NED,8.8499994278,11.1317911148
1536693482414609240,29067,1536693482413323416,NED,8.46000003815,11.1317911148
1536693482518016184,29068,1536693482517724504,NED,8.02999973297,11.1317911148
1536693482578776312,29069,1536693482578326840,NED,8.0,11.1317911148
1536693482610976600,29070,1536693482610501816,NED,7.53999996185,11.1317911148
1536693482659716952,29071,1536693482659215320,NED,7.51999998093,10.7666358948
1536693482768717752,29072,1536693482768112152,NED,7.0,10.7666358948
1536693482822669560,29073,1536693482822089784,NED,6.44000005722,10.7666358948
1536693482856969624,29074,1536693482855725816,NED,6.42999982834,10.7666358948
1536693482909697272,29075,1536693482909194008,NED,5.82999992371,10.7666358948
1536693482934368280,29076,1536693482932941912,NED,5.80999994278,9.2583322525
1536693483003460792,29077,1536693483001362456,NED,5.08999967575,9.2583322525
1536693483038381368,29078,1536693483037740632,NED,5.07999992371,9.2583322525
1536693483106607800,29079,1536693483105588344,NED,4.2999997139,9.2583322525
1536693483160696024,29080,1536693483159930296,NED,4.2999997139,9.2583322525
1536693483242393112,29081,1536693483241865016,NED,3.48000001907,9.2583322525
1536693483309723800,29082,1536693483308769048,NED,2.65999984741,9.2583322525
1536693483329584984,29083,1536693483328920696,NED,2.66999983788,9.2583322525
1536693483361359576,29084,1536693483360769112,NED,2.69000005722,9.2583322525
1536693483420390808,29085,1536693483419979672,NED,1.79999995232,6.84873390198
1536693483473199288,29086,1536693483472126520,NED,1.82999992371,6.84873390198
1536693483524154200,29087,1536693483521676184,NED,0.939999997616,6.84873390198
1536693483565703512,29088,1536693483564974680,NED,0.969999969006,6.84873390198
1536693483642060312,29089,1536693483641413016,NED,0.129999995232,6.84873390198
1536693483694125624,29090,1536693483693277656,NED,0.159999996424,6.84873390198
1536693483713336088,29091,1536693483712457016,NED,-0.680000007153,6.84873390198
1536693483779710104,29092,1536693483779110968,NED,-0.629999995232,6.84873390198
1536693483816228056,29093,1536693483814989240,NED,-1.43999993801,6.84873390198
1536693483860427192,29094,1536693483859993880,NED,-1.40999996662,3.53086328506
1536693483934531608,29095,1536693483934017784,NED,-2.11999988556,3.53086328506
1536693483973798328,29096,1536693483973207960,NED,-2.09999990463,3.53086328506
1536693484009483096,29097,1536693484008410328,NED,-2.78999996185,3.53086328506
1536693484053633208,29098,1536693484053132216,NED,-2.75,3.53086328506
1536693484117983672,29099,1536693484117437944,NED,-3.33999991417,3.53086328506
1536693484163257752,29100,1536693484162387448,NED,-3.30999994278,3.53086328506
1536693484219297304,29101,1536693484217124152,NED,-3.8599998951,-0.563386142254
1536693484267345272,29102,1536693484266243000,NED,-3.83999991417,-0.563386142254
1536693484301343896,29103,1536693484300448088,NED,-4.32999992371,-0.563386142254
1536693484359269336,29104,1536693484357372824,NED,-4.2999997139,-0.563386142254
1536693484396239032,29105,1536693484393049336,NED,-4.69999980927,-0.563386142254
1536693484470633432,29106,1536693484470029432,NED,-4.69000005722,-0.563386142254
1536693484498638712,29107,1536693484497785880,NED,-4.98999977112,-0.563386142254
1536693484550272120,29108,1536693484546969016,NED,-4.98000001907,-0.563386142254
1536693484585432056,29109,1536693484584954616,NED,-4.96000003815,-0.563386142254
1536693484653213752,29110,1536693484652743256,NED,-5.17999982834,-5.13482713699
1536693484720692696,29111,1536693484720203288,NED,-5.35999965668,-5.13482713699
1536693484769756056,29112,1536693484769161752,NED,-5.34999990463,-5.13482713699
1536693484786490360,29113,1536693484785615992,NED,-5.33999967575,-5.13482713699
1536693484821244696,29114,1536693484820922712,NED,-5.5,-5.13482713699
1536693484862070456,29115,1536693484861641432,NED,-5.48999977112,-5.13482713699
1536693484940269400,29116,1536693484935127864,NED,-5.55999994278,-5.13482713699
1536693484981353816,29117,1536693484979229560,NED,-5.5499997139,-5.13482713699
1536693485013743416,29118,1536693485013216536,NED,-5.6299996376,-5.13482713699
1536693485066790392,29119,1536693485066381400,NED,-5.6299996376,-5.13482713699
1536693485123326072,29120,1536693485122370488,NED,-5.69999980927,-7.95261478424
1536693485138402328,29121,1536693485137834424,NED,-5.69999980927,-7.95261478424
1536693485205285208,29122,1536693485199180856,NED,-5.75,-7.95261478424
1536693485260281560,29123,1536693485259716440,NED,-5.77999973297,-7.95261478424
1536693485292921400,29124,1536693485291913848,NED,-5.77999973297,-7.95261478424
1536693485368995512,29125,1536693485368392344,NED,-5.7999997139,-7.95261478424
1536693485381218104,29126,1536693485380772920,NED,-5.80999994278,-7.95261478424
1536693485411435192,29127,1536693485410208696,NED,-5.83999967575,-7.95261478424
1536693485508644792,29128,1536693485507559928,NED,-5.8799996376,-7.95261478424
1536693485577103864,29129,1536693485575001816,NED,-5.90000009537,-7.95261478424
1536693485623017688,29130,1536693485619459640,NED,-5.96999979019,-9.30088329315
1536693485692102040,29131,1536693485691558360,NED,-6.0,-9.30088329315
1536693485734265144,29132,1536693485730998328,NED,-6.06999969482,-9.30088329315
1536693485780991704,29133,1536693485778899768,NED,-6.09999990463,-9.30088329315
1536693485816392728,29134,1536693485815353976,NED,-6.19999980927,-9.30088329315
1536693485890151416,29135,1536693485889481080,NED,-6.25,-9.30088329315
1536693485948675544,29136,1536693485947370456,NED,-6.3799996376,-9.30088329315
1536693485965618392,29137,1536693485963765496,NED,-6.38999986649,-8.40482139587
1536693486041285400,29138,1536693486040683448,NED,-6.53999996185,-8.40482139587
1536693486087955864,29139,1536693486087181816,NED,-6.57999992371,-8.40482139587
1536693486120907064,29140,1536693486113199960,NED,-6.71000003815,-8.40482139587
1536693486200460088,29141,1536693486200085848,NED,-6.88999986649,-8.40482139587
1536693486241566136,29142,1536693486241134232,NED,-6.92000007629,-8.40482139587
1536693486259724376,29143,1536693486258811064,NED,-6.94000005722,-8.40482139587
1536693486332846648,29144,1536693486332372568,NED,-7.06999969482,-8.40482139587
1536693486369497272,29145,1536693486368930776,NED,-7.09999990463,-6.52382946014
1536693486414277368,29146,1536693486413696568,NED,-7.23999977112,-6.52382946014
1536693486443281016,29147,1536693486442896248,NED,-7.25,-6.52382946014
1536693486492771224,29148,1536693486492291192,NED,-7.31999969482,-6.52382946014
1536693486541897400,29149,1536693486538598840,NED,-7.32999992371,-6.52382946014
1536693486565176216,29150,1536693486563711416,NED,-7.33999967575,-6.52382946014
1536693486612654296,29151,1536693486612215448,NED,-7.34999990463,-6.52382946014
1536693486700621112,29152,1536693486700037784,NED,-7.25999975204,-6.52382946014
1536693486751640280,29153,1536693486750781656,NED,-7.25999975204,-6.52382946014
1536693486832062104,29154,1536693486830753144,NED,-7.08999967575,-5.11102819443
1536693486856868632,29155,1536693486856394584,NED,-7.08999967575,-5.11102819443
1536693486924353208,29156,1536693486922530040,NED,-6.82999992371,-5.11102819443
1536693486957176216,29157,1536693486956709720,NED,-6.81999969482,-5.11102819443
1536693487025755544,29158,1536693487025189016,NED,-6.50999975204,-5.11102819443
1536693487056070936,29159,1536693487053969272,NED,-6.5,-5.11102819443
1536693487147165016,29160,1536693487144135608,NED,-6.10999965668,-5.11102819443
1536693487201474328,29161,1536693487200802712,NED,-5.69000005722,-4.39196586609
1536693487235280632,29162,1536693487234455416,NED,-5.67000007629,-4.39196586609
1536693487295489016,29163,1536693487294740440,NED,-5.15000009537,-4.39196586609
1536693487347692408,29164,1536693487346827224,NED,-5.13000011444,-4.39196586609
1536693487372488280,29165,1536693487371120888,NED,-5.13000011444,-4.39196586609
1536693487416107384,29166,1536693487415420856,NED,-4.53999996185,-4.39196586609
1536693487455730360,29167,1536693487455017720,NED,-4.51999998093,-4.39196586609
1536693487523043480,29168,1536693487521763448,NED,-3.88999986649,-4.39196586609
1536693487574298648,29169,1536693487573754360,NED,-3.86999988556,-4.88734436035
1536693487618316664,29170,1536693487617792312,NED,-3.17999982834,-4.88734436035
1536693487664562648,29171,1536693487663687160,NED,-3.16999983788,-4.88734436035
1536693487733272760,29172,1536693487732642808,NED,-2.38999986649,-4.88734436035
1536693487753556824,29173,1536693487753126776,NED,-2.38999986649,-4.88734436035
1536693487811155864,29174,1536693487810734456,NED,-1.57999992371,-4.88734436035
1536693487827871032,29175,1536693487825203192,NED,-1.56999993324,-4.88734436035
1536693487860767160,29176,1536693487859995160,NED,-1.54999995232,-4.88734436035
1536693487968134904,29177,1536693487967575608,NED,-0.719999969006,-4.19282531738
1536693488047429080,29178,1536693488046095352,NED,0.149999991059,-4.19282531738
1536693488083425816,29179,1536693488083017560,NED,0.159999996424,-4.19282531738
1536693488122530456,29180,1536693488122048856,NED,1.02999997139,-4.19282531738
1536693488184083576,29181,1536693488181985016,NED,1.03999996185,-4.19282531738
1536693488249861080,29182,1536693488249224984,NED,1.83999991417,-2.62079334259
1536693488291639384,29183,1536693488291236632,NED,1.84999990463,-2.62079334259
1536693488333176312,29184,1536693488325816120,NED,2.67999982834,-2.62079334259
1536693488376102488,29185,1536693488374338168,NED,2.70000004768,-2.62079334259
1536693488416863064,29186,1536693488412880120,NED,3.54999995232,-2.62079334259
1536693488453143224,29187,1536693488452570744,NED,3.55999994278,-2.62079334259
1536693488529819480,29188,1536693488528124056,NED,4.42000007629,-2.62079334259
1536693488572253080,29189,1536693488571870104,NED,4.42000007629,-2.62079334259
1536693488620708920,29190,1536693488617569336,NED,5.23999977112,-0.056264642626
1536693488643368120,29191,1536693488641572344,NED,5.23999977112,-0.056264642626
1536693488743634584,29192,1536693488742819576,NED,5.98000001907,-0.056264642626
1536693488795890936,29193,1536693488794746360,NED,6.6299996376,-0.056264642626
1536693488860185208,29194,1536693488859430136,NED,6.6299996376,-0.056264642626
1536693488914891096,29195,1536693488912504728,NED,7.25999975204,-0.056264642626
1536693488960391896,29196,1536693488959775512,NED,7.25999975204,-0.056264642626
1536693489004327480,29197,1536693489003814328,NED,7.83999967575,-0.056264642626
1536693489065354584,29198,1536693489064960440,NED,7.83999967575,3.43941903114
1536693489129129944,29199,1536693489119794360,NED,8.35999965668,3.43941903114
1536693489149403000,29200,1536693489148092216,NED,8.35999965668,3.43941903114
1536693489214506104,29201,1536693489213794968,NED,8.78999996185,3.43941903114
1536693489280819448,29202,1536693489280345528,NED,8.77999973297,3.43941903114
1536693489331291288,29203,1536693489330517624,NED,9.10999965668,3.43941903114
1536693489343671160,29204,1536693489342603608,NED,9.10999965668,3.43941903114
1536693489380905816,29205,1536693489379925656,NED,9.0999994278,3.43941903114
1536693489412019416,29206,1536693489411191448,NED,9.3499994278,3.43941903114
1536693489470040152,29207,1536693489469657016,NED,9.34000015259,7.76120948792
1536693489540924120,29208,1536693489539959448,NED,9.46000003815,7.76120948792
1536693489557583672,29209,1536693489556990648,NED,9.46000003815,7.76120948792
1536693489635873880,29210,1536693489633838584,NED,9.52999973297,7.76120948792
1536693489675625976,29211,1536693489675259384,NED,9.51000022888,7.76120948792
