%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693447840173848,27831,1536693447839699160,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-0.0551565736532,18.0252056122,0.254318535328
1536693447918264632,27832,1536693447917765624,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-0.0838833600283,18.0439529419,0.268399655819
1536693447981217944,27833,1536693447980073176,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-0.106382146478,18.058429718,0.263632684946
1536693448022987736,27834,1536693448022302840,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.133504867554,18.0718479156,0.263434767723
1536693448079487576,27835,1536693448078584760,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.164492219687,18.0778045654,0.26808398962
1536693448115916824,27836,1536693448115073208,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.20063509047,18.0982437134,0.264428466558
1536693448176974520,27837,1536693448175795512,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.236510753632,18.1168556213,0.272570759058
1536693448230187576,27838,1536693448229792120,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.266976296902,18.1192378998,0.287870645523
1536693448281129880,27839,1536693448280694776,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.318029671907,18.1369972229,0.303675234318
1536693448333268408,27840,1536693448332619640,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.34410199523,18.1511478424,0.302654087543
1536693448377542008,27841,1536693448376433048,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.397963821888,18.1634120941,0.287371844053
1536693448446479640,27842,1536693448445867608,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.48671361804,18.1919345856,0.264585316181
1536693448500828728,27843,1536693448500332408,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.547853708267,18.2087020874,0.233846366405
1536693448558234328,27844,1536693448555825048,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.600126862526,18.2138175964,0.228301033378
1536693448583394264,27845,1536693448581347640,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.619740486145,18.2216472626,0.286770671606
1536693448623590104,27846,1536693448622528504,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.654174923897,18.2331905365,0.331036537886
1536693448673940280,27847,1536693448671836920,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.671749949455,18.2399654388,0.366550266743
1536693448742097688,27848,1536693448740000280,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.733105957508,18.256023407,0.411747932434
1536693448788366520,27849,1536693448787670136,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.765633940697,18.2697429657,0.443643659353
1536693448843040984,27850,1536693448841824856,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.805909872055,18.2788581848,0.468763411045
1536693448875361144,27851,1536693448872211000,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.828381299973,18.2880077362,0.472915142775
1536693448929440088,27852,1536693448927045880,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.885700166225,18.3003196716,0.456136912107
1536693448967836248,27853,1536693448967388856,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.927742600441,18.3183574677,0.441978126764
1536693449022290968,27854,1536693449021026328,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.994594395161,18.3287582397,0.432567805052
1536693449093061400,27855,1536693449092439416,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-1.08325195312,18.3434085846,0.419748276472
1536693449151455800,27856,1536693449143040472,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-1.16762363911,18.363658905,0.414783746004
1536693449186821432,27857,1536693449185967736,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-1.24201869965,18.3677921295,0.39147952199
1536693449239917528,27858,1536693449237298808,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.31248605251,18.3827419281,0.36933645606
1536693449287975512,27859,1536693449287536312,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.46016335487,18.3915348053,0.303800553083
1536693449351608696,27860,1536693449350995576,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.6111497879,18.4054660797,0.235430210829
1536693449366649336,27861,1536693449366047864,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.66695332527,18.4048233032,0.21216237545
1536693449422637592,27862,1536693449422047224,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.81159317493,18.4098796844,0.184194400907
1536693449474293304,27863,1536693449472264504,NED,5,-8.62782478333,13.4744434357,-1.05660382736e-15,-1.93190705776,18.4107551575,0.183079630136
1536693449542924472,27864,1536693449541255320,NED,5,-8.62782478333,13.4744434357,-1.05660382736e-15,-2.15497422218,18.4106941223,0.180330947042
1536693449591866680,27865,1536693449591160600,NED,5,-8.62782478333,13.4744434357,-1.05660382736e-15,-2.28419399261,18.4071922302,0.172367185354
1536693449621712600,27866,1536693449619707416,NED,5,-8.62782478333,13.4744434357,-1.05660382736e-15,-2.39864015579,18.4066047668,0.165998116136
1536693449672423960,27867,1536693449671423064,NED,5,-8.62782478333,13.4744434357,-1.05660382736e-15,-2.55031871796,18.4076309204,0.151124536991
1536693449724466424,27868,1536693449724145816,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-2.7739379406,18.3924674988,0.115386150777
1536693449805514936,27869,1536693449804826296,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.09027671814,18.3758583069,0.0957919731736
1536693449907333176,27870,1536693449903394648,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.40729475021,18.3570137024,0.0674271658063
1536693449928466008,27871,1536693449927515768,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.5954515934,18.3442153931,0.0585843659937
1536693449957394552,27872,1536693449948508440,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.68692541122,18.3333339691,0.0569640658796
1536693450020870072,27873,1536693450019115736,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-3.93344068527,18.3090934753,0.0739409476519
1536693450052933176,27874,1536693450047869624,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-4.12413215637,18.2903079987,0.0876122936606
1536693450111888152,27875,1536693450111080152,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-4.41632604599,18.2468719482,0.0858242660761
1536693450165445784,27876,1536693450165029176,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-4.69547176361,18.2112197876,0.104960955679
1536693450222238744,27877,1536693450221052376,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-4.97898769379,18.1630687714,0.137696236372
1536693450245583768,27878,1536693450243144408,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.05612897873,18.1509037018,0.145146802068
1536693450305137752,27879,1536693450304131160,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.35287189484,18.1022987366,0.180980190635
1536693450340302520,27880,1536693450338625912,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.56363534927,18.0613937378,0.189933463931
1536693450369322968,27881,1536693450368331800,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.66941928864,18.0380954742,0.199514582753
1536693450466651384,27882,1536693450465629432,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.18704557419,17.9320297241,0.259103864431
1536693450524196440,27883,1536693450522365560,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.53207159042,17.8563728333,0.280223399401
1536693450563784856,27884,1536693450563154424,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.78049945831,17.793264389,0.283965557814
1536693450672029528,27885,1536693450671724824,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-7.37536144257,17.636472702,0.29124251008
1536693450737726904,27886,1536693450736515704,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.89764738083,17.4878540039,0.280351907015
1536693450765156920,27887,1536693450763821176,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-8.03819656372,17.4458236694,0.270771831274
1536693450837385048,27888,1536693450836756088,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-8.58534145355,17.2659339905,0.224360495806
1536693450886038168,27889,1536693450883718296,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-8.7210111618,17.2203445435,0.212889224291
1536693450930694072,27890,1536693450929953112,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-9.1275396347,17.0752925873,0.1982447505
1536693450973944280,27891,1536693450972483544,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-9.4157037735,16.9631404877,0.186481386423
1536693451027152152,27892,1536693451025784248,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-9.8428478241,16.7916946411,0.158924072981
1536693451045050840,27893,1536693451042500504,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-9.99589538574,16.7286949158,0.146747231483
1536693451175907928,27894,1536693451175354552,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.8700714111,16.3407173157,0.0957021787763
1536693451246546264,27895,1536693451245538072,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-11.4655103683,16.0612316132,0.076913908124
1536693451318443128,27896,1536693451317911320,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-11.9212665558,15.8321876526,0.0588384903967
1536693451367393400,27897,1536693451366200088,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-12.3653516769,15.5937690735,0.0235480796546
1536693451421751832,27898,1536693451420764024,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-12.8341712952,15.3126335144,-0.0535864718258
1536693451461254520,27899,1536693451453446936,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-12.9906625748,15.2110996246,-0.0769646242261
1536693451506483544,27900,1536693451505018456,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-13.4110813141,14.9359283447,-0.115373924375
1536693451552699896,27901,1536693451551246776,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-13.6804962158,14.751209259,-0.124117717147
1536693451585786776,27902,1536693451585138872,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-13.9476661682,14.5593214035,-0.127139642835
1536693451641143704,27903,1536693451639724760,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-14.3224163055,14.2864627838,-0.120302930474
1536693451724353208,27904,1536693451723916056,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-14.6972475052,13.9788455963,-0.153780326247
1536693451747225912,27905,1536693451746398808,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-14.9463033676,13.7619514465,-0.183701530099
1536693451777151896,27906,1536693451774270808,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-15.0665302277,13.6553964615,-0.19469769299
1536693451838434424,27907,1536693451829165688,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-15.4100885391,13.3448982239,-0.209678322077
1536693451884389208,27908,1536693451883806968,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-15.6245679855,13.1437511444,-0.200768977404
1536693451947326072,27909,1536693451946706456,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-16.0328941345,12.7394332886,-0.165675356984
1536693451963425432,27910,1536693451963047448,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-16.1308097839,12.6392507553,-0.157223016024
1536693452032570552,27911,1536693452029506040,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-16.4155654907,12.3357772827,-0.126412853599
1536693452087461624,27912,1536693452085483896,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-16.6989116669,12.021692276,-0.098980076611
1536693452150943096,27913,1536693452149793208,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-16.9766845703,11.6913328171,-0.0773716941476
1536693452169206040,27914,1536693452162771384,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-17.066192627,11.5824861526,-0.0700085759163
1536693452250599512,27915,1536693452247952696,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-17.408536911,11.1475276947,0.010813087225
1536693452334116152,27916,1536693452333030360,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-17.706199646,10.7445001602,0.137324050069
1536693452384417048,27917,1536693452383985208,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-17.8462295532,10.5483074188,0.197313949466
1536693452450852440,27918,1536693452450031448,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.13463974,10.1396045685,0.331571489573
1536693452479940472,27919,1536693452475080600,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.2106380463,10.0282897949,0.35825458169
1536693452541749080,27920,1536693452540324632,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.5303230286,9.52693080902,0.412524312735
1536693452587399416,27921,1536693452586579832,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.6937770844,9.27055644989,0.442216277122
1536693452620921592,27922,1536693452620538008,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.8389339447,9.03152561188,0.47933062911
1536693452697726200,27923,1536693452697059832,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.0592021942,8.6470451355,0.515486657619
1536693452721206936,27924,1536693452719258616,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.2070865631,8.37766456604,0.530046701431
1536693452780420248,27925,1536693452779978296,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.3542881012,8.10178184509,0.537861704826
1536693452830570392,27926,1536693452829931992,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.5770874023,7.68052196503,0.541592895985
1536693452883074264,27927,1536693452882700856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7261886597,7.39908504486,0.551599025726
1536693452946318648,27928,1536693452945645496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0192394257,6.81932258606,0.537425816059
1536693453007833656,27929,1536693453007054072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2174358368,6.37776947021,0.495426476002
1536693453043313432,27930,1536693453042948024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3664264679,6.05415773392,0.433837771416
1536693453089248344,27931,1536693453088727000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5065326691,5.72867488861,0.346774548292
1536693453118975832,27932,1536693453118222136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6199913025,5.42850351334,0.275490790606
1536693453173771768,27933,1536693453172540056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7277851105,5.12668275833,0.199942111969
1536693453244302552,27934,1536693453243726680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9346237183,4.55014514923,0.124076604843
1536693453302008120,27935,1536693453301499832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.0189208984,4.28629016876,0.105931416154
1536693453346967032,27936,1536693453345769528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1244392395,3.88265562057,0.0663081780076
1536693453361077784,27937,1536693453360086168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1562957764,3.74001193047,0.0456989407539
1536693453421263320,27938,1536693453419353624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2491931915,3.33766436577,0.0044995220378
1536693453518216536,27939,1536693453517391640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3513736725,2.78286671638,-0.0608105733991
1536693453554389656,27940,1536693453553762552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3936843872,2.5011947155,-0.0942724645138
1536693453572084472,27941,1536693453569643000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.409532547,2.37419271469,-0.10473780334
1536693453618490200,27942,1536693453617557400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4563503265,1.95377123356,-0.178312003613
1536693453659773720,27943,1536693453658843224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4809093475,1.66930484772,-0.244904190302
1536693453770232952,27944,1536693453769432408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.505941391,1.00240767002,-0.37369170785
1536693453834081784,27945,1536693453833644280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5107765198,0.614065170288,-0.464709758759
1536693453883868440,27946,1536693453883351256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5005207062,0.228743731976,-0.587125837803
1536693453947826808,27947,1536693453947311576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4698524475,-0.145510345697,-0.723826944828
1536693453976399832,27948,1536693453975531736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4587173462,-0.260552912951,-0.761918008327
1536693454018761080,27949,1536693454017461432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4223899841,-0.590696871281,-0.886256039143
1536693454061941496,27950,1536693454061484888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3970718384,-0.807097196579,-0.970607697964
1536693454146310680,27951,1536693454145849656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.320728302,-1.2258425951,-1.14204216003
1536693454164753848,27952,1536693454161514776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2956905365,-1.32360970974,-1.18482112885
1536693454194233816,27953,1536693454192694488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.2522373199,-1.50897657871,-1.25918471813
1536693454278551608,27954,1536693454277290648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1918582916,-1.75828540325,-1.34935879707
