%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693483160695608,29080,1536693483159931128,NED,-69.0,-76.3945617676
1536693483242400792,29081,1536693483241866136,NED,-57.0,-76.3945617676
1536693483309742296,29082,1536693483308770360,NED,-56.0,-76.3945617676
1536693483329842360,29083,1536693483328921720,NED,-56.0,-76.3945617676
1536693483361958136,29084,1536693483360770456,NED,-56.0,-76.3945617676
1536693483420474520,29085,1536693483419980728,NED,-44.0,-76.3568954468
1536693483473343512,29086,1536693483472128024,NED,-44.0,-76.3568954468
1536693483524168600,29087,1536693483521677080,NED,-43.0,-76.3568954468
1536693483565714424,29088,1536693483564975512,NED,-43.0,-76.3568954468
1536693483642089848,29089,1536693483641414200,NED,-34.0,-76.3568954468
1536693483694165112,29090,1536693483693279384,NED,-34.0,-76.3568954468
1536693483713350296,29091,1536693483712458264,NED,-32.0,-76.3568954468
1536693483779827960,29092,1536693483779111832,NED,-32.0,-76.3568954468
1536693483816297144,29093,1536693483814990328,NED,-31.0,-76.3568954468
1536693483862786392,29094,1536693483859995160,NED,-31.0,-69.9618606567
1536693483934801912,29095,1536693483934018776,NED,-25.0,-69.9618606567
1536693483973809272,29096,1536693483973208888,NED,-25.0,-69.9618606567
1536693484009543928,29097,1536693484008411320,NED,-23.0,-69.9618606567
1536693484053731032,29098,1536693484053133464,NED,-23.0,-69.9618606567
1536693484118003320,29099,1536693484117439128,NED,-21.0,-69.9618606567
1536693484163781656,29100,1536693484162388280,NED,-21.0,-69.9618606567
1536693484219505176,29101,1536693484217125272,NED,-18.0,-60.4160957336
1536693484267488664,29102,1536693484266288984,NED,-18.0,-60.4160957336
1536693484301372568,29103,1536693484300449272,NED,-16.0,-60.4160957336
1536693484359272088,29104,1536693484357373944,NED,-16.0,-60.4160957336
1536693484396269560,29105,1536693484393050104,NED,-14.0,-60.4160957336
1536693484470671512,29106,1536693484470031064,NED,-14.0,-60.4160957336
1536693484498653528,29107,1536693484497787128,NED,-12.0,-60.4160957336
1536693484550429208,29108,1536693484546969944,NED,-12.0,-60.4160957336
1536693484585442936,29109,1536693484584955608,NED,-11.0,-60.4160957336
1536693484653227640,29110,1536693484652744504,NED,-11.0,-46.1924095154
1536693484720779672,29111,1536693484720204504,NED,-9.0,-46.1924095154
1536693484769779384,29112,1536693484769162712,NED,-9.0,-46.1924095154
1536693484786505464,29113,1536693484785616824,NED,-9.0,-46.1924095154
1536693484822937528,29114,1536693484820923608,NED,-8.0,-46.1924095154
1536693484864018936,29115,1536693484861642552,NED,-8.0,-46.1924095154
1536693484940283320,29116,1536693484935128888,NED,-7.0,-46.1924095154
1536693484981367256,29117,1536693484979230552,NED,-7.0,-46.1924095154
1536693485013736216,29118,1536693485013217528,NED,-6.0,-46.1924095154
1536693485069099672,29119,1536693485066382712,NED,-6.0,-46.1924095154
1536693485123407832,29120,1536693485122371352,NED,-5.0,-28.475605011
1536693485138645624,29121,1536693485137835320,NED,-5.0,-28.475605011
1536693485205320280,29122,1536693485199181720,NED,-4.0,-28.475605011
1536693485260314808,29123,1536693485259717848,NED,-4.0,-28.475605011
1536693485292995352,29124,1536693485291915320,NED,-4.0,-28.475605011
1536693485369016408,29125,1536693485368393304,NED,-4.0,-28.475605011
1536693485381252152,29126,1536693485380773784,NED,-4.0,-28.475605011
1536693485411457304,29127,1536693485410209592,NED,-3.0,-28.475605011
1536693485508815288,29128,1536693485507561432,NED,-3.0,-28.475605011
1536693485577833944,29129,1536693485575002648,NED,-3.0,-28.475605011
1536693485623031064,29130,1536693485619460568,NED,-2.0,-4.03906154633
1536693485692189080,29131,1536693485691559768,NED,-2.0,-4.03906154633
1536693485734381624,29132,1536693485730999384,NED,-2.0,-4.03906154633
1536693485781000632,29133,1536693485778900600,NED,-2.0,-4.03906154633
1536693485816467384,29134,1536693485815354936,NED,-2.0,-4.03906154633
1536693485890218072,29135,1536693485889482488,NED,-2.0,-4.03906154633
1536693485948715224,29136,1536693485947371576,NED,-2.0,-4.03906154633
1536693485965642904,29137,1536693485963766488,NED,-2.0,11.3090410233
1536693486041293208,29138,1536693486040684600,NED,-2.0,11.3090410233
1536693486088031288,29139,1536693486087183352,NED,-2.0,11.3090410233
1536693486120941432,29140,1536693486113201176,NED,-3.0,11.3090410233
1536693486200534104,29141,1536693486200086840,NED,-3.0,11.3090410233
1536693486241573016,29142,1536693486241135352,NED,-3.0,11.3090410233
1536693486259824792,29143,1536693486258812248,NED,-3.0,11.3090410233
1536693486332858840,29144,1536693486332373784,NED,-4.0,11.3090410233
1536693486369519288,29145,1536693486368931704,NED,-4.0,24.5253925323
1536693486414291224,29146,1536693486413697496,NED,-4.0,24.5253925323
1536693486443296536,29147,1536693486442897368,NED,-4.0,24.5253925323
1536693486492841688,29148,1536693486492292536,NED,-5.0,24.5253925323
1536693486541930680,29149,1536693486538599800,NED,-5.0,24.5253925323
1536693486565260440,29150,1536693486563712408,NED,-5.0,24.5253925323
1536693486612665208,29151,1536693486612216504,NED,-5.0,24.5253925323
1536693486700711480,29152,1536693486700039512,NED,-6.0,24.5253925323
1536693486751655224,29153,1536693486750782520,NED,-6.0,24.5253925323
1536693486833510232,29154,1536693486830754008,NED,-7.0,31.9011459351
1536693486856882200,29155,1536693486856395704,NED,-7.0,31.9011459351
1536693486924910104,29156,1536693486922531160,NED,-7.0,31.9011459351
1536693486957265752,29157,1536693486956710648,NED,-7.0,31.9011459351
1536693487025767864,29158,1536693487025189944,NED,-8.0,31.9011459351
1536693487056095224,29159,1536693487053970232,NED,-8.0,31.9011459351
1536693487147189912,29160,1536693487144136632,NED,-9.0,31.9011459351
1536693487201504280,29161,1536693487200803672,NED,-9.0,33.9934272766
1536693487235293336,29162,1536693487234456440,NED,-9.0,33.9934272766
1536693487295494328,29163,1536693487294741720,NED,-10.0,33.9934272766
1536693487347733432,29164,1536693487346828088,NED,-10.0,33.9934272766
1536693487372501144,29165,1536693487371121784,NED,-10.0,33.9934272766
1536693487416118168,29166,1536693487415421816,NED,-11.0,33.9934272766
1536693487455759608,29167,1536693487455018872,NED,-11.0,33.9934272766
1536693487523079064,29168,1536693487521764632,NED,-11.0,33.9934272766
1536693487574310328,29169,1536693487573755192,NED,-11.0,33.7787628174
1536693487618331224,29170,1536693487617793176,NED,-12.0,33.7787628174
1536693487664574776,29171,1536693487663688344,NED,-12.0,33.7787628174
1536693487733270616,29172,1536693487732643704,NED,-12.0,33.7787628174
1536693487753564280,29173,1536693487753127640,NED,-12.0,33.7787628174
1536693487811204440,29174,1536693487810735480,NED,-13.0,33.7787628174
1536693487827889816,29175,1536693487825204440,NED,-13.0,33.7787628174
1536693487860818232,29176,1536693487859996376,NED,-13.0,33.7787628174
1536693487968173368,29177,1536693487967576536,NED,-14.0,31.4085903168
1536693488047443416,29178,1536693488046096216,NED,-14.0,31.4085903168
1536693488083471128,29179,1536693488083018552,NED,-14.0,31.4085903168
1536693488122545176,29180,1536693488122049880,NED,-14.0,31.4085903168
1536693488184088632,29181,1536693488181985848,NED,-14.0,31.4085903168
1536693488249873912,29182,1536693488249226040,NED,-15.0,28.9020690918
1536693488291825112,29183,1536693488291237880,NED,-15.0,28.9020690918
1536693488333236312,29184,1536693488325817240,NED,-15.0,28.9020690918
1536693488376127352,29185,1536693488374339064,NED,-15.0,28.9020690918
1536693488416927384,29186,1536693488412880952,NED,-15.0,28.9020690918
1536693488453183768,29187,1536693488452571672,NED,-15.0,28.9020690918
1536693488530819032,29188,1536693488528125496,NED,-16.0,28.9020690918
1536693488572262456,29189,1536693488571870936,NED,-16.0,28.9020690918
1536693488620720696,29190,1536693488617570424,NED,-16.0,24.6015300751
1536693488643384120,29191,1536693488641573464,NED,-16.0,24.6015300751
1536693488743646456,29192,1536693488742820728,NED,-16.0,24.6015300751
1536693488795902392,29193,1536693488794747320,NED,-16.0,24.6015300751
1536693488860199288,29194,1536693488859431416,NED,-16.0,24.6015300751
1536693488915015352,29195,1536693488912505848,NED,-16.0,24.6015300751
1536693488960430168,29196,1536693488959776504,NED,-16.0,24.6015300751
1536693489004358456,29197,1536693489003815320,NED,-16.0,24.6015300751
1536693489065517240,29198,1536693489064961560,NED,-16.0,17.5979423523
1536693489129152024,29199,1536693489119796056,NED,-16.0,17.5979423523
1536693489149415800,29200,1536693489148093368,NED,-16.0,17.5979423523
1536693489214512984,29201,1536693489213795992,NED,-16.0,17.5979423523
1536693489281001560,29202,1536693489280347096,NED,-16.0,17.5979423523
1536693489331316088,29203,1536693489330518584,NED,-16.0,17.5979423523
1536693489343609976,29204,1536693489342604568,NED,-16.0,17.5979423523
1536693489380916664,29205,1536693489379926584,NED,-16.0,17.5979423523
1536693489412048280,29206,1536693489411192408,NED,-16.0,17.5979423523
1536693489470051128,29207,1536693489469658136,NED,-16.0,11.4103975296
1536693489540968280,29208,1536693489539960344,NED,-15.0,11.4103975296
1536693489557595640,29209,1536693489556991640,NED,-15.0,11.4103975296
1536693489636395480,29210,1536693489633839448,NED,-15.0,11.4103975296
1536693489675634872,29211,1536693489675260312,NED,-15.0,11.4103975296
