%time,field.x,field.y,field.z
1536693456396291992,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456415783416,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456436807896,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456455827320,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456478320856,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456496385592,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456516009112,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456536079672,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456555860216,-0.0415636971593,0.00390832871199,-1.78299497366
1536693456575996408,-0.112173214555,0.0407087877393,-1.7803430438
1536693456596899544,-0.112173214555,0.0407087877393,-1.7803430438
1536693456617347352,-0.112173214555,0.0407087877393,-1.7803430438
1536693456636118520,-0.112173214555,0.0407087877393,-1.7803430438
1536693456656203224,-0.112173214555,0.0407087877393,-1.7803430438
1536693456677896408,-0.112173214555,0.0407087877393,-1.7803430438
1536693456696853016,-0.112173214555,0.0407087877393,-1.7803430438
1536693456716894072,-0.112173214555,0.0407087877393,-1.7803430438
1536693456736408152,-0.112173214555,0.0407087877393,-1.7803430438
1536693456755802808,-0.112173214555,0.0407087877393,-1.7803430438
1536693456778832728,-0.112173214555,0.0407087877393,-1.7803430438
1536693456796707608,-0.112173214555,0.0407087877393,-1.7803430438
1536693456816385720,-0.112173214555,0.0407087877393,-1.7803430438
1536693456836258840,-0.112173214555,0.0407087877393,-1.7803430438
1536693456855788024,-0.112173214555,0.0407087877393,-1.7803430438
1536693456876044120,-0.112173214555,0.0407087877393,-1.7803430438
1536693456896474680,-0.112173214555,0.0407087877393,-1.7803430438
1536693456915895608,-0.112173214555,0.0407087877393,-1.7803430438
1536693456936223224,-0.112173214555,0.0407087877393,-1.7803430438
1536693456956456664,-0.112173214555,0.0407087877393,-1.7803430438
1536693456976665144,-0.112173214555,0.0407087877393,-1.7803430438
1536693456996137912,-0.112173214555,0.0407087877393,-1.7803430438
1536693457015987480,-0.112173214555,0.0407087877393,-1.7803430438
1536693457036484312,-0.112173214555,0.0407087877393,-1.7803430438
1536693457056184824,-0.138057470322,0.0871730595827,-1.75457524061
1536693457079874424,-0.138057470322,0.0871730595827,-1.75457524061
1536693457096342648,-0.138057470322,0.0871730595827,-1.75457524061
1536693457117304504,-0.138057470322,0.0871730595827,-1.75457524061
1536693457135964344,-0.138057470322,0.0871730595827,-1.75457524061
1536693457156519544,-0.138057470322,0.0871730595827,-1.75457524061
1536693457176182552,-0.138057470322,0.0871730595827,-1.75457524061
1536693457197693880,-0.138057470322,0.0871730595827,-1.75457524061
1536693457216054296,-0.138057470322,0.0871730595827,-1.75457524061
1536693457235990488,-0.138057470322,0.0871730595827,-1.75457524061
1536693457256232920,-0.138057470322,0.0871730595827,-1.75457524061
1536693457276282712,-0.138057470322,0.0871730595827,-1.75457524061
1536693457304879032,-0.138057470322,0.0871730595827,-1.75457524061
1536693457317340792,-0.138057470322,0.0871730595827,-1.75457524061
1536693457336067352,-0.138057470322,0.0871730595827,-1.75457524061
1536693457357608696,-0.138057470322,0.0871730595827,-1.75457524061
1536693457375955000,-0.138057470322,0.0871730595827,-1.75457524061
1536693457396570104,-0.138057470322,0.0871730595827,-1.75457524061
1536693457421431672,-0.138057470322,0.0871730595827,-1.75457524061
1536693457435746520,-0.138057470322,0.0871730595827,-1.75457524061
1536693457456044952,-0.138057470322,0.0871730595827,-1.75457524061
1536693457478553432,-0.138057470322,0.0871730595827,-1.75457524061
1536693457496362456,-0.138057470322,0.0871730595827,-1.75457524061
1536693457516361080,-0.138057470322,0.0871730595827,-1.75457524061
1536693457535817080,-0.138057470322,0.0871730595827,-1.75457524061
1536693457556348056,-0.152037784457,0.116484589875,-1.70513986349
1536693457576127000,-0.152037784457,0.116484589875,-1.70513986349
1536693457596309976,-0.152037784457,0.116484589875,-1.70513986349
1536693457616350136,-0.152037784457,0.116484589875,-1.70513986349
1536693457635850040,-0.152037784457,0.116484589875,-1.70513986349
1536693457655991096,-0.152037784457,0.116484589875,-1.70513986349
1536693457676285784,-0.152037784457,0.116484589875,-1.70513986349
1536693457696780056,-0.152037784457,0.116484589875,-1.70513986349
1536693457717273176,-0.152037784457,0.116484589875,-1.70513986349
1536693457735923832,-0.152037784457,0.116484589875,-1.70513986349
1536693457755945272,-0.156687498093,0.132982194424,-1.66804503202
1536693457775933528,-0.156687498093,0.132982194424,-1.66804503202
1536693457795961624,-0.156687498093,0.132982194424,-1.66804503202
1536693457816611096,-0.156687498093,0.132982194424,-1.66804503202
1536693457836169016,-0.156687498093,0.132982194424,-1.66804503202
1536693457856475352,-0.156687498093,0.132982194424,-1.66804503202
1536693457877065048,-0.156687498093,0.132982194424,-1.66804503202
1536693457903034872,-0.156687498093,0.132982194424,-1.66804503202
1536693457916180792,-0.156687498093,0.132982194424,-1.66804503202
1536693457935841016,-0.156687498093,0.132982194424,-1.66804503202
1536693457956365592,-0.156687498093,0.132982194424,-1.66804503202
1536693457976867992,-0.156687498093,0.132982194424,-1.66804503202
1536693457998091480,-0.156687498093,0.132982194424,-1.66804503202
1536693458015822584,-0.156687498093,0.132982194424,-1.66804503202
1536693458037146360,-0.156687498093,0.132982194424,-1.66804503202
1536693458056518488,-0.156687498093,0.132982194424,-1.66804503202
1536693458076702808,-0.156687498093,0.132982194424,-1.66804503202
1536693458096738904,-0.156687498093,0.132982194424,-1.66804503202
1536693458116721816,-0.156687498093,0.132982194424,-1.66804503202
1536693458136491800,-0.156687498093,0.132982194424,-1.66804503202
1536693458155772152,-0.156687498093,0.132982194424,-1.66804503202
1536693458176290584,-0.156687498093,0.132982194424,-1.66804503202
1536693458196284952,-0.156687498093,0.132982194424,-1.66804503202
1536693458216504888,-0.113596186042,0.133259937167,-1.62625311613
1536693458236010648,-0.113596186042,0.133259937167,-1.62625311613
1536693458256131288,-0.113596186042,0.133259937167,-1.62625311613
1536693458275904184,-0.113596186042,0.133259937167,-1.62625311613
1536693458296638008,-0.113596186042,0.133259937167,-1.62625311613
1536693458316432792,-0.113596186042,0.133259937167,-1.62625311613
1536693458336674840,-0.113596186042,0.133259937167,-1.62625311613
1536693458356128696,-0.113596186042,0.133259937167,-1.62625311613
1536693458376162520,-0.113596186042,0.133259937167,-1.62625311613
1536693458397608888,-0.113596186042,0.133259937167,-1.62625311613
1536693458421451832,-0.113596186042,0.133259937167,-1.62625311613
1536693458436059128,-0.113596186042,0.133259937167,-1.62625311613
1536693458457680216,-0.113596186042,0.133259937167,-1.62625311613
1536693458476345624,-0.113596186042,0.133259937167,-1.62625311613
1536693458496787352,-0.113596186042,0.133259937167,-1.62625311613
1536693458515698840,-0.0739082768559,0.120605371892,-1.58700393438
1536693458535883736,-0.0739082768559,0.120605371892,-1.58700393438
1536693458556194712,-0.0739082768559,0.120605371892,-1.58700393438
1536693458576956184,-0.0739082768559,0.120605371892,-1.58700393438
1536693458596554712,-0.0739082768559,0.120605371892,-1.58700393438
1536693458616254104,-0.0739082768559,0.120605371892,-1.58700393438
1536693458636099288,-0.0739082768559,0.120605371892,-1.58700393438
1536693458656238296,-0.0739082768559,0.120605371892,-1.58700393438
1536693458676500120,-0.0739082768559,0.120605371892,-1.58700393438
1536693458698690040,-0.0739082768559,0.120605371892,-1.58700393438
1536693458716528952,-0.0739082768559,0.120605371892,-1.58700393438
1536693458735947384,-0.0739082768559,0.120605371892,-1.58700393438
1536693458756170840,-0.0739082768559,0.120605371892,-1.58700393438
1536693458776404280,-0.0739082768559,0.120605371892,-1.58700393438
1536693458796729432,-0.0739082768559,0.120605371892,-1.58700393438
1536693458815943256,-0.0739082768559,0.120605371892,-1.58700393438
1536693458836970840,-0.0739082768559,0.120605371892,-1.58700393438
1536693458856549016,-0.0739082768559,0.120605371892,-1.58700393438
1536693458876334680,-0.0739082768559,0.120605371892,-1.58700393438
1536693458896976760,-0.0739082768559,0.120605371892,-1.58700393438
1536693458916914808,-0.0739082768559,0.120605371892,-1.58700393438
1536693458937087896,-0.0739082768559,0.120605371892,-1.58700393438
1536693458957053336,-0.0608659759164,0.0987561419606,-1.56711523136
1536693458976111032,-0.0608659759164,0.0987561419606,-1.56711523136
1536693458997313816,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459016551192,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459036215672,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459056211416,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459077901176,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459097205240,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459116355448,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459135953720,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459155937528,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459175912280,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459196500376,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459215931832,-0.0608659759164,0.0987561419606,-1.56711523136
1536693459236005720,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459256317848,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459278178872,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459295892472,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459315988824,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459336094808,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459356402040,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459376240056,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459396171544,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459417772056,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459436024024,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459456165976,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459476774680,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459496215352,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459516550872,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459536646360,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459556059864,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459575891832,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459596866648,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459616699384,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459636097880,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459656423512,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459676217432,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459697876088,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459715833880,-0.0422642081976,0.0663481578231,-1.5493182381
1536693459735819480,0.0303270369768,0.0246175136417,-1.53105465969
1536693459757314488,0.0303270369768,0.0246175136417,-1.53105465969
1536693459777305752,0.0303270369768,0.0246175136417,-1.53105465969
1536693459796574264,0.0303270369768,0.0246175136417,-1.53105465969
1536693459817886520,0.0303270369768,0.0246175136417,-1.53105465969
1536693459835931000,0.0303270369768,0.0246175136417,-1.53105465969
1536693459856793944,0.0303270369768,0.0246175136417,-1.53105465969
1536693459875982872,0.0303270369768,0.0246175136417,-1.53105465969
1536693459899903608,0.0303270369768,0.0246175136417,-1.53105465969
1536693459916451736,0.0303270369768,0.0246175136417,-1.53105465969
1536693459936491448,0.0303270369768,0.0246175136417,-1.53105465969
1536693459956263416,0.0303270369768,0.0246175136417,-1.53105465969
1536693459976377752,0.0303270369768,0.0246175136417,-1.53105465969
1536693459999264216,0.0303270369768,0.0246175136417,-1.53105465969
1536693460016463576,0.0303270369768,0.0246175136417,-1.53105465969
1536693460038894296,0.0303270369768,0.0246175136417,-1.53105465969
1536693460055881080,0.0303270369768,0.0246175136417,-1.53105465969
1536693460076923800,0.0303270369768,0.0246175136417,-1.53105465969
1536693460096520888,0.0303270369768,0.0246175136417,-1.53105465969
1536693460116890808,0.0303270369768,0.0246175136417,-1.53105465969
1536693460136200792,0.0303270369768,0.0246175136417,-1.53105465969
1536693460155720024,0.0303270369768,0.0246175136417,-1.53105465969
1536693460175887512,0.112942293286,-0.0130114983767,-1.5210890015
1536693460196567096,0.112942293286,-0.0130114983767,-1.5210890015
1536693460216088696,0.112942293286,-0.0130114983767,-1.5210890015
1536693460236446936,0.112942293286,-0.0130114983767,-1.5210890015
1536693460256750392,0.112942293286,-0.0130114983767,-1.5210890015
1536693460285835608,0.112942293286,-0.0130114983767,-1.5210890015
1536693460298433688,0.112942293286,-0.0130114983767,-1.5210890015
1536693460316099960,0.112942293286,-0.0130114983767,-1.5210890015
1536693460336053144,0.112942293286,-0.0130114983767,-1.5210890015
1536693460355844472,0.112942293286,-0.0130114983767,-1.5210890015
1536693460376842520,0.112942293286,-0.0130114983767,-1.5210890015
1536693460396890168,0.112942293286,-0.0130114983767,-1.5210890015
1536693460416427160,0.112942293286,-0.0130114983767,-1.5210890015
1536693460438153624,0.112942293286,-0.0130114983767,-1.5210890015
1536693460456126040,0.112942293286,-0.0130114983767,-1.5210890015
1536693460476330488,0.112942293286,-0.0130114983767,-1.5210890015
1536693460499190168,0.112942293286,-0.0130114983767,-1.5210890015
1536693460516453880,0.112942293286,-0.0130114983767,-1.5210890015
1536693460536146168,0.112942293286,-0.0130114983767,-1.5210890015
1536693460558269176,0.112942293286,-0.0130114983767,-1.5210890015
1536693460576541880,0.112942293286,-0.0130114983767,-1.5210890015
1536693460596540376,0.112942293286,-0.0130114983767,-1.5210890015
1536693460616205016,0.112942293286,-0.0130114983767,-1.5210890015
1536693460636905528,0.112942293286,-0.0130114983767,-1.5210890015
1536693460657169176,0.112942293286,-0.0130114983767,-1.5210890015
1536693460676294040,0.174382165074,-0.0208676625043,-1.53805272182
1536693460697077784,0.174382165074,-0.0208676625043,-1.53805272182
1536693460716279640,0.174382165074,-0.0208676625043,-1.53805272182
1536693460736556760,0.174382165074,-0.0208676625043,-1.53805272182
1536693460755926360,0.174382165074,-0.0208676625043,-1.53805272182
1536693460776075320,0.174382165074,-0.0208676625043,-1.53805272182
1536693460796092664,0.174382165074,-0.0208676625043,-1.53805272182
1536693460816080728,0.174382165074,-0.0208676625043,-1.53805272182
1536693460837639256,0.174382165074,-0.0208676625043,-1.53805272182
1536693460856055960,0.174382165074,-0.0208676625043,-1.53805272182
1536693460875967928,0.174382165074,-0.0208676625043,-1.53805272182
1536693460897188216,0.174382165074,-0.0208676625043,-1.53805272182
1536693460916791960,0.174382165074,-0.0208676625043,-1.53805272182
1536693460936423192,0.174382165074,-0.0208676625043,-1.53805272182
1536693460955988152,0.174382165074,-0.0208676625043,-1.53805272182
1536693460982218040,0.174382165074,-0.0208676625043,-1.53805272182
1536693460996561720,0.174382165074,-0.0208676625043,-1.53805272182
1536693461017169304,0.174382165074,-0.0208676625043,-1.53805272182
1536693461036282744,0.174382165074,-0.0208676625043,-1.53805272182
1536693461055876536,0.174382165074,-0.0208676625043,-1.53805272182
1536693461075916696,0.174382165074,-0.0208676625043,-1.53805272182
1536693461096099384,0.2446654737,-0.0127851683646,-1.58216522932
1536693461116316344,0.2446654737,-0.0127851683646,-1.58216522932
1536693461138578808,0.2446654737,-0.0127851683646,-1.58216522932
1536693461155833240,0.2446654737,-0.0127851683646,-1.58216522932
1536693461175988056,0.2446654737,-0.0127851683646,-1.58216522932
1536693461197011736,0.2446654737,-0.0127851683646,-1.58216522932
1536693461216165624,0.2446654737,-0.0127851683646,-1.58216522932
1536693461236187576,0.2446654737,-0.0127851683646,-1.58216522932
1536693461256040856,0.2446654737,-0.0127851683646,-1.58216522932
1536693461276324664,0.2446654737,-0.0127851683646,-1.58216522932
1536693461297221784,0.2446654737,-0.0127851683646,-1.58216522932
1536693461316147736,0.2446654737,-0.0127851683646,-1.58216522932
1536693461335926616,0.2446654737,-0.0127851683646,-1.58216522932
1536693461356150328,0.326663792133,-0.00759188458323,-1.60340999364
1536693461375998808,0.326663792133,-0.00759188458323,-1.60340999364
1536693461396514616,0.326663792133,-0.00759188458323,-1.60340999364
1536693461416693272,0.326663792133,-0.00759188458323,-1.60340999364
1536693461436252792,0.326663792133,-0.00759188458323,-1.60340999364
1536693461455937432,0.326663792133,-0.00759188458323,-1.60340999364
1536693461477132088,0.326663792133,-0.00759188458323,-1.60340999364
1536693461497547896,0.326663792133,-0.00759188458323,-1.60340999364
1536693461517572248,0.326663792133,-0.00759188458323,-1.60340999364
1536693461537260856,0.326663792133,-0.00759188458323,-1.60340999364
1536693461556183736,0.326663792133,-0.00759188458323,-1.60340999364
1536693461575914456,0.326663792133,-0.00759188458323,-1.60340999364
1536693461600554968,0.326663792133,-0.00759188458323,-1.60340999364
1536693461616678200,0.326663792133,-0.00759188458323,-1.60340999364
1536693461636388472,0.326663792133,-0.00759188458323,-1.60340999364
1536693461657896952,0.326663792133,-0.00759188458323,-1.60340999364
1536693461675863064,0.326663792133,-0.00759188458323,-1.60340999364
1536693461697134200,0.326663792133,-0.00759188458323,-1.60340999364
1536693461716880440,0.326663792133,-0.00759188458323,-1.60340999364
1536693461735999352,0.326663792133,-0.00759188458323,-1.60340999364
1536693461755885336,0.326663792133,-0.00759188458323,-1.60340999364
1536693461776192792,0.326663792133,-0.00759188458323,-1.60340999364
1536693461796079864,0.326663792133,-0.00759188458323,-1.60340999364
1536693461816738584,0.326663792133,-0.00759188458323,-1.60340999364
1536693461836077080,0.326663792133,-0.00759188458323,-1.60340999364
1536693461856268088,0.326663792133,-0.00759188458323,-1.60340999364
1536693461876827736,0.4280128479,0.0106833288446,-1.64592145681
1536693461896135064,0.4280128479,0.0106833288446,-1.64592145681
1536693461916217496,0.4280128479,0.0106833288446,-1.64592145681
1536693461937187320,0.4280128479,0.0106833288446,-1.64592145681
1536693461956178744,0.4280128479,0.0106833288446,-1.64592145681
1536693461977552664,0.4280128479,0.0106833288446,-1.64592145681
1536693461996248440,0.4280128479,0.0106833288446,-1.64592145681
1536693462016085176,0.4280128479,0.0106833288446,-1.64592145681
1536693462036274488,0.4280128479,0.0106833288446,-1.64592145681
1536693462057571768,0.4280128479,0.0106833288446,-1.64592145681
1536693462075867288,0.4280128479,0.0106833288446,-1.64592145681
1536693462096342552,0.4280128479,0.0106833288446,-1.64592145681
1536693462116343512,0.4280128479,0.0106833288446,-1.64592145681
1536693462138156344,0.4280128479,0.0106833288446,-1.64592145681
1536693462156302712,0.4280128479,0.0106833288446,-1.64592145681
1536693462175946040,0.4280128479,0.0106833288446,-1.64592145681
1536693462196965080,0.4280128479,0.0106833288446,-1.64592145681
1536693462216525656,0.4280128479,0.0106833288446,-1.64592145681
1536693462236563416,0.4280128479,0.0106833288446,-1.64592145681
1536693462256330808,0.4280128479,0.0106833288446,-1.64592145681
1536693462276460984,0.4280128479,0.0106833288446,-1.64592145681
1536693462296141624,0.4280128479,0.0106833288446,-1.64592145681
1536693462315946360,0.528848528862,0.0391618683934,-1.73585342168
1536693462336028728,0.528848528862,0.0391618683934,-1.73585342168
1536693462356023160,0.528848528862,0.0391618683934,-1.73585342168
1536693462376369272,0.528848528862,0.0391618683934,-1.73585342168
1536693462397331544,0.528848528862,0.0391618683934,-1.73585342168
1536693462416560472,0.528848528862,0.0391618683934,-1.73585342168
1536693462436477624,0.528848528862,0.0391618683934,-1.73585342168
1536693462455827384,0.528848528862,0.0391618683934,-1.73585342168
1536693462475886008,0.528848528862,0.0391618683934,-1.73585342168
1536693462495975256,0.528848528862,0.0391618683934,-1.73585342168
1536693462515916728,0.528848528862,0.0391618683934,-1.73585342168
1536693462536638808,0.528848528862,0.0391618683934,-1.73585342168
1536693462556267736,0.596849918365,0.0402856171131,-1.80974625349
1536693462575841848,0.596849918365,0.0402856171131,-1.80974625349
1536693462596030136,0.596849918365,0.0402856171131,-1.80974625349
1536693462616700344,0.596849918365,0.0402856171131,-1.80974625349
1536693462636016216,0.596849918365,0.0402856171131,-1.80974625349
1536693462656478392,0.596849918365,0.0402856171131,-1.80974625349
1536693462676234680,0.596849918365,0.0402856171131,-1.80974625349
1536693462698322168,0.596849918365,0.0402856171131,-1.80974625349
1536693462716373240,0.596849918365,0.0402856171131,-1.80974625349
1536693462735717400,0.596849918365,0.0402856171131,-1.80974625349
1536693462755711416,0.596849918365,0.0402856171131,-1.80974625349
1536693462775849464,0.596849918365,0.0402856171131,-1.80974625349
1536693462796459288,0.596849918365,0.0402856171131,-1.80974625349
1536693462816193400,0.65345287323,0.0392028838396,-1.88982127904
1536693462836332568,0.65345287323,0.0392028838396,-1.88982127904
1536693462856096024,0.65345287323,0.0392028838396,-1.88982127904
1536693462876057176,0.65345287323,0.0392028838396,-1.88982127904
1536693462895777080,0.65345287323,0.0392028838396,-1.88982127904
1536693462924260312,0.65345287323,0.0392028838396,-1.88982127904
1536693462936184728,0.65345287323,0.0392028838396,-1.88982127904
1536693462956019768,0.65345287323,0.0392028838396,-1.88982127904
1536693462977986648,0.65345287323,0.0392028838396,-1.88982127904
1536693462996008312,0.65345287323,0.0392028838396,-1.88982127904
1536693463017530744,0.65345287323,0.0392028838396,-1.88982127904
1536693463036204920,0.65345287323,0.0392028838396,-1.88982127904
1536693463055761624,0.65345287323,0.0392028838396,-1.88982127904
1536693463075916888,0.65345287323,0.0392028838396,-1.88982127904
1536693463096222072,0.65345287323,0.0392028838396,-1.88982127904
1536693463115919800,0.65345287323,0.0392028838396,-1.88982127904
1536693463135864152,0.65345287323,0.0392028838396,-1.88982127904
1536693463156843480,0.65345287323,0.0392028838396,-1.88982127904
1536693463176075384,0.65345287323,0.0392028838396,-1.88982127904
1536693463197394424,0.65345287323,0.0392028838396,-1.88982127904
1536693463217985816,0.65345287323,0.0392028838396,-1.88982127904
1536693463240249400,0.65345287323,0.0392028838396,-1.88982127904
1536693463257956920,0.65345287323,0.0392028838396,-1.88982127904
1536693463275832408,0.65345287323,0.0392028838396,-1.88982127904
1536693463295751576,0.702668488026,0.0338694378734,-2.03285001516
1536693463317751512,0.702668488026,0.0338694378734,-2.03285001516
1536693463337441368,0.702668488026,0.0338694378734,-2.03285001516
1536693463355786808,0.702668488026,0.0338694378734,-2.03285001516
1536693463375914712,0.702668488026,0.0338694378734,-2.03285001516
1536693463395872728,0.702668488026,0.0338694378734,-2.03285001516
1536693463415922232,0.702668488026,0.0338694378734,-2.03285001516
1536693463436088856,0.702668488026,0.0338694378734,-2.03285001516
1536693463455723320,0.702668488026,0.0338694378734,-2.03285001516
1536693463476015032,0.702668488026,0.0338694378734,-2.03285001516
1536693463496750072,0.702668488026,0.0338694378734,-2.03285001516
1536693463515869528,0.702668488026,0.0338694378734,-2.03285001516
1536693463537997880,0.702668488026,0.0338694378734,-2.03285001516
1536693463555857848,0.702668488026,0.0338694378734,-2.03285001516
1536693463575789272,0.702668488026,0.0338694378734,-2.03285001516
1536693463596308472,0.702668488026,0.0338694378734,-2.03285001516
1536693463616090744,0.702668488026,0.0338694378734,-2.03285001516
1536693463636859992,0.702668488026,0.0338694378734,-2.03285001516
1536693463656246136,0.702668488026,0.0338694378734,-2.03285001516
1536693463675850744,0.702668488026,0.0338694378734,-2.03285001516
1536693463696557848,0.702668488026,0.0338694378734,-2.03285001516
1536693463716038712,0.702668488026,0.0338694378734,-2.03285001516
1536693463735783640,0.702668488026,0.0338694378734,-2.03285001516
1536693463755732984,0.702668488026,0.0338694378734,-2.03285001516
1536693463777681016,0.702668488026,0.0338694378734,-2.03285001516
1536693463795784376,0.73524928093,0.0309018194675,-2.22606538534
1536693463815907608,0.73524928093,0.0309018194675,-2.22606538534
1536693463836883032,0.73524928093,0.0309018194675,-2.22606538534
1536693463855984568,0.73524928093,0.0309018194675,-2.22606538534
1536693463876853752,0.73524928093,0.0309018194675,-2.22606538534
1536693463895774744,0.73524928093,0.0309018194675,-2.22606538534
1536693463915800568,0.73524928093,0.0309018194675,-2.22606538534
1536693463936033112,0.73524928093,0.0309018194675,-2.22606538534
1536693463955764856,0.73524928093,0.0309018194675,-2.22606538534
1536693463976122424,0.73524928093,0.0309018194675,-2.22606538534
1536693463996434808,0.73524928093,0.0309018194675,-2.22606538534
1536693464016370840,0.764970302582,0.0117626907304,-2.3714752078
1536693464055977336,0.764970302582,0.0117626907304,-2.3714752078
1536693464066482040,0.764970302582,0.0117626907304,-2.3714752078
1536693464085508728,0.764970302582,0.0117626907304,-2.3714752078
1536693464103212440,0.764970302582,0.0117626907304,-2.3714752078
1536693464128670104,0.764970302582,0.0117626907304,-2.3714752078
1536693464144111352,0.764970302582,0.0117626907304,-2.3714752078
1536693464164816280,0.764970302582,0.0117626907304,-2.3714752078
1536693464187016856,0.764970302582,0.0117626907304,-2.3714752078
1536693464207199416,0.764970302582,0.0117626907304,-2.3714752078
1536693464225819672,0.764970302582,0.0117626907304,-2.3714752078
1536693464248807960,0.764970302582,0.0117626907304,-2.3714752078
1536693464269102648,0.764970302582,0.0117626907304,-2.3714752078
1536693464276344248,0.764970302582,0.0117626907304,-2.3714752078
1536693464304333368,0.764970302582,0.0117626907304,-2.3714752078
1536693464322180600,0.764970302582,0.0117626907304,-2.3714752078
1536693464342204888,0.764970302582,0.0117626907304,-2.3714752078
1536693464362176600,0.764970302582,0.0117626907304,-2.3714752078
1536693464382572728,0.764970302582,0.0117626907304,-2.3714752078
1536693464402133784,0.764970302582,0.0117626907304,-2.3714752078
1536693464432707832,0.764970302582,0.0117626907304,-2.3714752078
1536693464447897656,0.764970302582,0.0117626907304,-2.3714752078
1536693464464043256,0.764970302582,0.0117626907304,-2.3714752078
1536693464483452920,0.764970302582,0.0117626907304,-2.3714752078
1536693464503152344,0.764970302582,0.0117626907304,-2.3714752078
1536693464526954328,0.764970302582,0.0117626907304,-2.3714752078
1536693464543871960,0.764970302582,0.0117626907304,-2.3714752078
1536693464555707096,0.763965368271,-0.0105884950608,-2.55082081556
1536693464584943992,0.763965368271,-0.0105884950608,-2.55082081556
1536693464606044344,0.763965368271,-0.0105884950608,-2.55082081556
1536693464625326584,0.763965368271,-0.0105884950608,-2.55082081556
1536693464652695256,0.763965368271,-0.0105884950608,-2.55082081556
1536693464666679640,0.763965368271,-0.0105884950608,-2.55082081556
1536693464684863896,0.763965368271,-0.0105884950608,-2.55082081556
1536693464702030360,0.763965368271,-0.0105884950608,-2.55082081556
1536693464723207864,0.763965368271,-0.0105884950608,-2.55082081556
1536693464742378008,0.763965368271,-0.0105884950608,-2.55082081556
1536693464761156696,0.763965368271,-0.0105884950608,-2.55082081556
1536693464775841752,0.763965368271,-0.0105884950608,-2.55082081556
1536693464795794776,0.763965368271,-0.0105884950608,-2.55082081556
1536693464815905816,0.763965368271,-0.0105884950608,-2.55082081556
1536693464836470872,0.763965368271,-0.0105884950608,-2.55082081556
1536693464856177720,0.763965368271,-0.0105884950608,-2.55082081556
1536693464876659288,0.763965368271,-0.0105884950608,-2.55082081556
1536693464895911320,0.763965368271,-0.0105884950608,-2.55082081556
1536693464915880792,0.763965368271,-0.0105884950608,-2.55082081556
1536693464937542872,0.763965368271,-0.0105884950608,-2.55082081556
1536693464955743480,0.763965368271,-0.0105884950608,-2.55082081556
1536693464980092376,0.763965368271,-0.0105884950608,-2.55082081556
1536693464996555832,0.763965368271,-0.0105884950608,-2.55082081556
1536693465015956952,0.763965368271,-0.0105884950608,-2.55082081556
1536693465037291864,0.763965368271,-0.0105884950608,-2.55082081556
1536693465055887896,0.779076814651,-0.0483716875315,-2.76253353357
1536693465075828792,0.779076814651,-0.0483716875315,-2.76253353357
1536693465095974008,0.779076814651,-0.0483716875315,-2.76253353357
1536693465116006680,0.779076814651,-0.0483716875315,-2.76253353357
1536693465135934392,0.779076814651,-0.0483716875315,-2.76253353357
1536693465156527768,0.779076814651,-0.0483716875315,-2.76253353357
1536693465175675800,0.779076814651,-0.0483716875315,-2.76253353357
1536693465196479960,0.779076814651,-0.0483716875315,-2.76253353357
