%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875959241535112,4311,1539875959239683944,NED,15.9899997711,0.0
1539875959279780648,4312,1539875959278686664,NED,15.9899997711,0.0
1539875959353577672,4313,1539875959352654472,NED,15.9899997711,0.0
1539875959394614888,4314,1539875959393756776,NED,16.0,0.0
1539875959430214536,4315,1539875959428669960,NED,16.0,0.0
1539875959478937832,4316,1539875959477911048,NED,16.0,0.0
1539875959568297416,4317,1539875959567700232,NED,16.0,0.0
1539875959584349224,4318,1539875959582425608,NED,16.0,0.0
1539875959597735848,4319,1539875959596601096,NED,15.9899997711,0.0
1539875959640798536,4320,1539875959639804040,NED,15.9899997711,0.0
1539875959683168392,4321,1539875959682863880,NED,15.9899997711,0.0
1539875959791353064,4322,1539875959789798280,NED,16.0,0.0
1539875959846197128,4323,1539875959845323816,NED,16.0,0.0
1539875959882123336,4324,1539875959881324776,NED,16.0,0.0
1539875959967535144,4325,1539875959966556680,NED,16.0,0.0
1539875959988879400,4326,1539875959987072904,NED,16.0,0.0
1539875960073154984,4327,1539875960072425480,NED,16.0,0.0
1539875960098338760,4328,1539875960093826280,NED,16.0,0.0
1539875960123011848,4329,1539875960122357576,NED,16.0,0.0
1539875960182806472,4330,1539875960182219592,NED,16.0,0.0
1539875960266800040,4331,1539875960254193832,NED,16.0,0.0
1539875960310347432,4332,1539875960308655784,NED,16.0,0.0
1539875960360046440,4333,1539875960359516808,NED,16.0,0.0
1539875960399269768,4334,1539875960397913480,NED,16.0,0.0
1539875960448071080,4335,1539875960447505352,NED,16.0,0.0
1539875960488137192,4336,1539875960487339144,NED,16.0,0.0
1539875960575239400,4337,1539875960574337512,NED,16.0,0.0
1539875960600454792,4338,1539875960597625416,NED,16.0,0.0
1539875960664102824,4339,1539875960663016936,NED,16.0,0.0
1539875960697156616,4340,1539875960695251528,NED,16.0,0.0
1539875960770473768,4341,1539875960765701224,NED,16.0,0.0
1539875960829570184,4342,1539875960828385576,NED,16.0,0.0
1539875960848369160,4343,1539875960847905128,NED,16.0,0.0
1539875960874971752,4344,1539875960874073864,NED,16.0,0.0
1539875960971781288,4345,1539875960971323112,NED,16.0,0.0
1539875961083701416,4346,1539875961074827240,NED,16.0,0.0
1539875961106768872,4347,1539875961105650696,NED,16.0,0.0
1539875961154400040,4348,1539875961153986984,NED,16.0,0.0
1539875961188924456,4349,1539875961188386696,NED,16.0,0.0
1539875961261669256,4350,1539875961259625416,NED,16.0,0.0
1539875961301292968,4351,1539875961300823144,NED,16.0,0.0
1539875961379563784,4352,1539875961376995784,NED,16.0,0.0
1539875961441308776,4353,1539875961438901864,NED,16.0,0.0
1539875961492918568,4354,1539875961492151720,NED,16.0,0.0
1539875961556051144,4355,1539875961555463912,NED,16.0,0.0
1539875961620450664,4356,1539875961617954888,NED,16.0,0.0
1539875961688302536,4357,1539875961687003496,NED,16.0,0.0
1539875961736144488,4358,1539875961732490472,NED,16.0,0.0
1539875961762783368,4359,1539875961760481192,NED,16.0,0.0
1539875961809838600,4360,1539875961809138024,NED,16.0,0.0
1539875961854149256,4361,1539875961853679848,NED,16.0,0.0
1539875961889900840,4362,1539875961889448776,NED,16.0,0.0
1539875961967110088,4363,1539875961964136520,NED,16.0,0.0
1539875961993096072,4364,1539875961990840616,NED,16.0,0.0
1539875962041529288,4365,1539875962040527304,NED,16.0,0.0
1539875962067821704,4366,1539875962066609736,NED,16.0,0.0
1539875962156262984,4367,1539875962155796968,NED,16.0,0.0
1539875962202719688,4368,1539875962201931816,NED,16.0,0.0
1539875962279068232,4369,1539875962273900072,NED,16.0,0.0
1539875962297528904,4370,1539875962295679528,NED,16.0,0.0
1539875962357036232,4371,1539875962355785864,NED,16.0,0.0
1539875962381191496,4372,1539875962380247368,NED,16.0,0.0
1539875962457636968,4373,1539875962456606024,NED,16.0,0.0
1539875962482745864,4374,1539875962481999496,NED,16.0,0.0
1539875962576958888,4375,1539875962576424648,NED,16.0,0.0
1539875962589045896,4376,1539875962588489800,NED,16.0,0.0
1539875962617222600,4377,1539875962616743592,NED,16.0,0.0
1539875962685704488,4378,1539875962683029832,NED,16.0,0.0
1539875962723212168,4379,1539875962722579592,NED,16.0,0.0
1539875962767405192,4380,1539875962766910952,NED,16.0,0.0
1539875962801144008,4381,1539875962797896712,NED,16.0,0.0
1539875962914225032,4382,1539875962912891848,NED,16.0,0.0
1539875962972097576,4383,1539875962971680360,NED,16.0,0.0
1539875962991774312,4384,1539875962991404008,NED,16.0,0.0
1539875963037560520,4385,1539875963037068392,NED,16.0,0.0
1539875963083352744,4386,1539875963082309640,NED,16.0,0.0
1539875963158955624,4387,1539875963157860680,NED,16.0,0.0
1539875963209814152,4388,1539875963209257576,NED,16.0,0.0
1539875963262144680,4389,1539875963260089000,NED,16.0,0.0
1539875963281407592,4390,1539875963280173736,NED,16.0,0.0
1539875963318516360,4391,1539875963317991848,NED,16.0,0.0
1539875963390628360,4392,1539875963388966248,NED,16.0,0.0
1539875963423472296,4393,1539875963423122216,NED,16.0,0.0
1539875963482659144,4394,1539875963481742248,NED,16.0,0.0
1539875963573888296,4395,1539875963568276040,NED,16.0,0.0
1539875963640319560,4396,1539875963640002120,NED,16.0,0.0
1539875963684436552,4397,1539875963682800648,NED,16.0,0.0
1539875963752785480,4398,1539875963752186024,NED,16.0,0.0
1539875963772909096,4399,1539875963772160840,NED,16.0,0.0
1539875963829385128,4400,1539875963828629288,NED,16.0,0.0
1539875963908289608,4401,1539875963906861288,NED,16.0,0.0
1539875963945749544,4402,1539875963943433032,NED,16.0,0.0
1539875963981949928,4403,1539875963981336072,NED,16.0,0.0
1539875964047438728,4404,1539875964045893640,NED,16.0,0.0
1539875964075365384,4405,1539875964074484968,NED,16.0,0.0
1539875964156571688,4406,1539875964155779080,NED,16.0,0.0
1539875964225633000,4407,1539875964224739848,NED,16.0,0.0
1539875964263233896,4408,1539875964262180744,NED,16.0,0.0
1539875964314552296,4409,1539875964306057096,NED,16.0,0.0
1539875964334182152,4410,1539875964332766344,NED,16.0,0.0
1539875964362027784,4411,1539875964361190440,NED,16.0,0.0
1539875964419836744,4412,1539875964417363048,NED,16.0,0.0
1539875964476027528,4413,1539875964474423848,NED,16.0,0.0
1539875964520886088,4414,1539875964519964264,NED,16.0,0.0
1539875964575418440,4415,1539875964566230312,NED,16.0,0.0
1539875964608051752,4416,1539875964606347432,NED,16.0,0.0
1539875964630130504,4417,1539875964629688456,NED,16.0,0.0
1539875964726872904,4418,1539875964725441576,NED,16.0,0.0
1539875964776091432,4419,1539875964775293960,NED,16.0,0.0
1539875964799628264,4420,1539875964798081992,NED,16.0,0.0
1539875964834318504,4421,1539875964833563208,NED,16.0,0.0
1539875964915140296,4422,1539875964914326888,NED,16.0,0.0
1539875964944108040,4423,1539875964942640616,NED,16.0,0.0
1539875964994770376,4424,1539875964993655240,NED,16.0,0.0
1539875965039917576,4425,1539875965039468808,NED,16.0,0.0
1539875965079058824,4426,1539875965073788456,NED,16.0,0.0
1539875965155651624,4427,1539875965154283272,NED,16.0,0.0
1539875965180006056,4428,1539875965174593448,NED,16.0,0.0
1539875965220589672,4429,1539875965219743592,NED,16.0,0.0
1539875965272794120,4430,1539875965270136904,NED,16.0,0.0
1539875965433122344,4431,1539875965432091432,NED,16.0,0.0
1539875965472507880,4432,1539875965471755624,NED,16.0,0.0
1539875965519654216,4433,1539875965519175240,NED,16.0,0.0
1539875965572299016,4434,1539875965571834824,NED,16.0,0.0
1539875965652206536,4435,1539875965651112136,NED,16.0,0.0
1539875965675482088,4436,1539875965674919432,NED,16.0,0.0
1539875965750350440,4437,1539875965749780552,NED,16.0,0.0
1539875965797043688,4438,1539875965794393832,NED,16.0,0.0
1539875965827847400,4439,1539875965827329192,NED,16.0,0.0
1539875965882934792,4440,1539875965881881736,NED,16.0,0.0
1539875965977330632,4441,1539875965976295624,NED,16.0,0.0
1539875966033693640,4442,1539875966032829704,NED,16.0,0.0
1539875966058499976,4443,1539875966055628040,NED,16.0,0.0
1539875966130097160,4444,1539875966123541832,NED,16.0,0.0
1539875966151808072,4445,1539875966148259400,NED,16.0,0.0
1539875966212318472,4446,1539875966207023400,NED,16.0,0.0
1539875966242553736,4447,1539875966239697800,NED,16.0,0.0
1539875966280775912,4448,1539875966280284040,NED,16.0,0.0
1539875966368977032,4449,1539875966361998536,NED,16.0,0.0
1539875966381386472,4450,1539875966380728616,NED,16.0,0.0
1539875966477319592,4451,1539875966476333224,NED,16.0,0.0
1539875966514016200,4452,1539875966504401768,NED,16.0,0.0
1539875966548098984,4453,1539875966546732968,NED,16.0,0.0
1539875966582537256,4454,1539875966581930184,NED,16.0,0.0
1539875966660991752,4455,1539875966660024904,NED,16.0,0.0
1539875966689171784,4456,1539875966687421576,NED,16.0,0.0
1539875966749732936,4457,1539875966749012456,NED,16.0,0.0
1539875966777774152,4458,1539875966776657800,NED,16.0,0.0
1539875966837313192,4459,1539875966836752648,NED,16.0,0.0
1539875966895671464,4460,1539875966894222600,NED,16.0,0.0
1539875966982485000,4461,1539875966978687784,NED,16.0,0.0
1539875967027173896,4462,1539875967025979944,NED,16.0,0.0
1539875967060046728,4463,1539875967059518632,NED,16.0,0.0
1539875967103797160,4464,1539875967101104776,NED,16.0,0.0
1539875967143192424,4465,1539875967142808360,NED,16.0,0.0
1539875967196753800,4466,1539875967196271592,NED,16.0,0.0
1539875967266159560,4467,1539875967265533928,NED,16.0,0.0
1539875967287363112,4468,1539875967283999112,NED,16.0,0.0
1539875967358979752,4469,1539875967358342600,NED,16.0,0.0
1539875967394815336,4470,1539875967394258056,NED,16.0,0.0
1539875967491555464,4471,1539875967490527432,NED,16.0,0.0
1539875967557610344,4472,1539875967557026792,NED,16.0,0.0
1539875967588762120,4473,1539875967588405736,NED,16.0,0.0
1539875967670079368,4474,1539875967668738792,NED,16.0,0.0
1539875967699027880,4475,1539875967697307560,NED,16.0,0.0
1539875967816232168,4476,1539875967815511528,NED,16.0,0.0
1539875967867260840,4477,1539875967864364840,NED,16.0,0.0
1539875967897699496,4478,1539875967896898344,NED,16.0,0.0
1539875967950658696,4479,1539875967949368904,NED,16.0,0.0
1539875967997536008,4480,1539875967996964008,NED,16.0,0.0
1539875968055532968,4481,1539875968054919080,NED,16.0,0.0
1539875968108725000,4482,1539875968108007656,NED,16.0,0.0
1539875968147052904,4483,1539875968146748808,NED,16.0,0.0
1539875968194930344,4484,1539875968194410824,NED,16.0,0.0
1539875968233996904,4485,1539875968233007560,NED,16.0,0.0
1539875968257665992,4486,1539875968256543528,NED,16.0,0.0
1539875968371714568,4487,1539875968371236808,NED,16.0,0.0
1539875968444204488,4488,1539875968443520808,NED,16.0,0.0
1539875968476417448,4489,1539875968475762888,NED,16.0,0.0
1539875968565668936,4490,1539875968564821896,NED,16.0,0.0
1539875968634335560,4491,1539875968633884616,NED,16.0,0.0
1539875968672252648,4492,1539875968669864296,NED,16.0,0.0
1539875968740568744,4493,1539875968739323272,NED,16.0,0.0
1539875968779419112,4494,1539875968778721064,NED,16.0,0.0
1539875968845056136,4495,1539875968843999720,NED,16.0,0.0
1539875968859511624,4496,1539875968858502632,NED,16.0,0.0
1539875968929868264,4497,1539875968928134440,NED,16.0,0.0
1539875968972850568,4498,1539875968972038792,NED,16.0,0.0
1539875969039640584,4499,1539875969039266600,NED,16.0,0.0
1539875969076124360,4500,1539875969075616104,NED,16.0,0.0
1539875969122610312,4501,1539875969120425192,NED,16.0,0.0
1539875969177890856,4502,1539875969176686440,NED,16.0,0.0
1539875969239636904,4503,1539875969238867784,NED,16.0,0.0
1539875969264548840,4504,1539875969262860104,NED,16.0,0.0
1539875969301424488,4505,1539875969299970472,NED,16.0,0.0
1539875969343595496,4506,1539875969343097256,NED,16.0,0.0
1539875969394326760,4507,1539875969393721480,NED,16.0,0.0
1539875969449889064,4508,1539875969449016200,NED,16.0,0.0
1539875969480628456,4509,1539875969478282696,NED,16.0,0.0
1539875969546945064,4510,1539875969546427784,NED,16.0,0.0
1539875969598942952,4511,1539875969598283496,NED,16.0,0.0
1539875969652471176,4512,1539875969650862184,NED,16.0,0.0
1539875969697512552,4513,1539875969693137288,NED,16.0,0.0
1539875969760934408,4514,1539875969760539208,NED,16.0,0.0
1539875969795527048,4515,1539875969794942888,NED,16.0,0.0
1539875969850995016,4516,1539875969850035944,NED,16.0,0.0
1539875969875003432,4517,1539875969874692584,NED,16.0,0.0
1539875969974913800,4518,1539875969973914312,NED,16.0,0.0
1539875969989298376,4519,1539875969988603624,NED,16.0,0.0
1539875970028707848,4520,1539875970028163784,NED,16.0,0.0
1539875970102400488,4521,1539875970101815560,NED,16.0,0.0
1539875970130165800,4522,1539875970129188584,NED,16.0,0.0
1539875970171195912,4523,1539875970170393608,NED,16.0,0.0
1539875970237882504,4524,1539875970237441224,NED,16.0,0.0
1539875970296181704,4525,1539875970295778632,NED,16.0,0.0
1539875970347050152,4526,1539875970345446184,NED,16.0,0.0
1539875970375922856,4527,1539875970375438312,NED,16.0,0.0
1539875970487955976,4528,1539875970487201704,NED,16.0,0.0
1539875970550307208,4529,1539875970549530408,NED,16.0,0.0
1539875970625010728,4530,1539875970622743880,NED,16.0,0.0
1539875970673012872,4531,1539875970667321480,NED,16.0,0.0
1539875970695781032,4532,1539875970695368136,NED,16.0,0.0
1539875970746137576,4533,1539875970744467656,NED,16.0,0.0
1539875970779170568,4534,1539875970778125480,NED,16.0,0.0
1539875970838314408,4535,1539875970837675752,NED,16.0,0.0
1539875970890122856,4536,1539875970889512616,NED,16.0,0.0
1539875970928749832,4537,1539875970928229288,NED,16.0,0.0
1539875970972226536,4538,1539875970971042024,NED,16.0,0.0
1539875971050941352,4539,1539875971048506824,NED,16.0,0.0
1539875971064632200,4540,1539875971061856808,NED,16.0,0.0
1539875971170908680,4541,1539875971170287272,NED,16.0,0.0
1539875971203048360,4542,1539875971202198760,NED,16.0,0.0
1539875971257097768,4543,1539875971255619368,NED,16.0,0.0
1539875971306120328,4544,1539875971305011656,NED,16.0,0.0
1539875971350534024,4545,1539875971346873608,NED,16.0,0.0
1539875971387155912,4546,1539875971386585640,NED,16.0,0.0
1539875971413712776,4547,1539875971413198920,NED,16.0,0.0
1539875971455375848,4548,1539875971454954728,NED,16.0,0.0
1539875971545769608,4549,1539875971545300392,NED,16.0,0.0
1539875971581289576,4550,1539875971580878408,NED,16.0,0.0
1539875971689878504,4551,1539875971689315656,NED,16.0,0.0
1539875971763070760,4552,1539875971762010184,NED,16.0,0.0
1539875971778340104,4553,1539875971777659240,NED,16.0,0.0
1539875971816332008,4554,1539875971815792712,NED,16.0,0.0
1539875971913941128,4555,1539875971912812200,NED,16.0,0.0
1539875971932895912,4556,1539875971932413064,NED,16.0,0.0
1539875971988763464,4557,1539875971988339848,NED,16.0,0.0
1539875972017360488,4558,1539875972017034824,NED,16.0,0.0
1539875972049525192,4559,1539875972049164168,NED,16.0,0.0
1539875972180894952,4560,1539875972180592904,NED,16.0,0.0
1539875972247229288,4561,1539875972246405096,NED,16.0,0.0
1539875972283284936,4562,1539875972282990856,NED,16.0,0.0
1539875972343192264,4563,1539875972342613992,NED,16.0,0.0
1539875972368465704,4564,1539875972367996648,NED,16.0,0.0
1539875972438683720,4565,1539875972438187688,NED,16.0,0.0
1539875972491235432,4566,1539875972490768232,NED,16.0,0.0
1539875972545724904,4567,1539875972544982952,NED,16.0,0.0
1539875972602643144,4568,1539875972601913992,NED,16.0,0.0
1539875972616895048,4569,1539875972616155240,NED,16.0,0.0
1539875972706314888,4570,1539875972702720456,NED,16.0,0.0
1539875972747346856,4571,1539875972746768104,NED,16.0,0.0
1539875972784646760,4572,1539875972781931432,NED,16.0,0.0
1539875972815056776,4573,1539875972814725768,NED,16.0,0.0
1539875972884522504,4574,1539875972883294632,NED,16.0,0.0
1539875972913971016,4575,1539875972912529640,NED,16.0,0.0
1539875972939416680,4576,1539875972938977672,NED,16.0,0.0
1539875972997781352,4577,1539875972996883080,NED,16.0,0.0
1539875973040969640,4578,1539875973040146664,NED,16.0,0.0
1539875973094312648,4579,1539875973093706280,NED,16.0,0.0
1539875973183237704,4580,1539875973182921896,NED,16.0,0.0
1539875973235378344,4581,1539875973234950056,NED,16.0,0.0
1539875973297092456,4582,1539875973296478856,NED,16.0,0.0
1539875973362958888,4583,1539875973361942056,NED,16.0,0.0
1539875973400514792,4584,1539875973400139880,NED,16.0,0.0
1539875973471541000,4585,1539875973471203688,NED,16.0,0.0
1539875973483342984,4586,1539875973482830536,NED,16.0,0.0
1539875973554022216,4587,1539875973552413864,NED,16.0,0.0
1539875973589558632,4588,1539875973589024584,NED,16.0,0.0
1539875973649963144,4589,1539875973646567944,NED,16.0,0.0
1539875973715868712,4590,1539875973715367880,NED,16.0,0.0
1539875973780595816,4591,1539875973779091336,NED,16.0,0.0
1539875973791799208,4592,1539875973791156936,NED,16.0,0.0
1539875973858819976,4593,1539875973858036936,NED,16.0,0.0
1539875973902489704,4594,1539875973901608232,NED,16.0,0.0
1539875973952475656,4595,1539875973947643208,NED,16.0,0.0
1539875973994167272,4596,1539875973992315368,NED,16.0,0.0
1539875974061129864,4597,1539875974059037544,NED,16.0,0.0
1539875974097905448,4598,1539875974097163240,NED,16.0,0.0
1539875974162102184,4599,1539875974158032136,NED,16.0,0.0
1539875974204939656,4600,1539875974204187560,NED,16.0,0.0
1539875974249337864,4601,1539875974248818952,NED,16.0,0.0
1539875974295533832,4602,1539875974295182952,NED,16.0,0.0
1539875974360004264,4603,1539875974359061032,NED,16.0,0.0
1539875974400373256,4604,1539875974399726888,NED,16.0,0.0
1539875974458249096,4605,1539875974451559304,NED,16.0,0.0
1539875974510956200,4606,1539875974506390472,NED,16.0,0.0
1539875974545886920,4607,1539875974544164328,NED,16.0,0.0
1539875974591999560,4608,1539875974590734504,NED,16.0,0.0
1539875974638564648,4609,1539875974636825640,NED,16.0,0.0
1539875974724100200,4610,1539875974722824264,NED,16.0,0.0
1539875974763663240,4611,1539875974759636904,NED,16.0,0.0
1539875974810647784,4612,1539875974807268200,NED,16.0,0.0
1539875974842453416,4613,1539875974838755400,NED,16.0,0.0
1539875974894579688,4614,1539875974892001320,NED,16.0,0.0
1539875974965905768,4615,1539875974963154920,NED,16.0,0.0
1539875974997795368,4616,1539875974993557928,NED,16.0,0.0
1539875975060423016,4617,1539875975056909768,NED,16.0,0.0
1539875975096757096,4618,1539875975094717288,NED,16.0,0.0
1539875975140144488,4619,1539875975139271752,NED,16.0,0.0
1539875975203166504,4620,1539875975201693800,NED,16.0,0.0
1539875975247804040,4621,1539875975245801384,NED,16.0,0.0
1539875975297090248,4622,1539875975295806792,NED,16.0,0.0
1539875975353765224,4623,1539875975352286888,NED,16.0,0.0
1539875975393241160,4624,1539875975392399240,NED,16.0,0.0
1539875975449074152,4625,1539875975443335176,NED,16.0,0.0
1539875975507570280,4626,1539875975507043272,NED,16.0,0.0
1539875975552474280,4627,1539875975550160872,NED,16.0,0.0
1539875975622984488,4628,1539875975622368456,NED,16.0,0.0
1539875975653654280,4629,1539875975653158824,NED,16.0,0.0
1539875975695032104,4630,1539875975694015528,NED,16.0,0.0
1539875975764175176,4631,1539875975763000776,NED,16.0,0.0
1539875975807347688,4632,1539875975799731432,NED,16.0,0.0
1539875975862199944,4633,1539875975861022344,NED,16.0,0.0
1539875975903320872,4634,1539875975899247880,NED,16.0,0.0
1539875975929597864,4635,1539875975928663848,NED,16.0,0.0
1539875975971342216,4636,1539875975970682760,NED,16.0,0.0
1539875976048524904,4637,1539875976047070152,NED,16.0,0.0
1539875976064262504,4638,1539875976063263240,NED,16.0,0.0
1539875976162810024,4639,1539875976161443368,NED,16.0,0.0
1539875976246403496,4640,1539875976245262696,NED,16.0,0.0
1539875976263306536,4641,1539875976262438120,NED,16.0,0.0
1539875976328711816,4642,1539875976323958984,NED,16.0,0.0
1539875976390347688,4643,1539875976387030472,NED,16.0,0.0
1539875976454983912,4644,1539875976453879656,NED,16.0,0.0
1539875976475624584,4645,1539875976472729672,NED,16.0,0.0
1539875976521936456,4646,1539875976520796904,NED,16.0,0.0
1539875976543089896,4647,1539875976542433928,NED,16.0,0.0
1539875976606632520,4648,1539875976604169256,NED,16.0,0.0
1539875976652629032,4649,1539875976651252904,NED,16.0,0.0
1539875976698106600,4650,1539875976697547176,NED,16.0,0.0
1539875976730629032,4651,1539875976729730184,NED,16.0,0.0
1539875976808337736,4652,1539875976807870408,NED,16.0,0.0
1539875976873015176,4653,1539875976872422664,NED,16.0,0.0
1539875976909581576,4654,1539875976907440072,NED,16.0,0.0
1539875976959726984,4655,1539875976958961448,NED,16.0,0.0
1539875977003169384,4656,1539875977002672424,NED,16.0,0.0
1539875977054342728,4657,1539875977053920008,NED,16.0,0.0
1539875977095859112,4658,1539875977095232040,NED,16.0,0.0
1539875977195870120,4659,1539875977191329160,NED,16.0,0.0
1539875977213325320,4660,1539875977212999880,NED,16.0,0.0
1539875977235874760,4661,1539875977235484360,NED,16.0,0.0
1539875977303716424,4662,1539875977302027144,NED,16.0,0.0
1539875977357651464,4663,1539875977356178824,NED,16.0,0.0
1539875977409025608,4664,1539875977408173256,NED,16.0,0.0
1539875977436086568,4665,1539875977434768808,NED,16.0,0.0
1539875977493040104,4666,1539875977491340616,NED,16.0,0.0
1539875977542250344,4667,1539875977540694376,NED,16.0,0.0
1539875977577341736,4668,1539875977571313672,NED,16.0,0.0
1539875977619799400,4669,1539875977619298312,NED,16.0,0.0
1539875977641013448,4670,1539875977638535112,NED,16.0,0.0
1539875977706653800,4671,1539875977703219336,NED,16.0,0.0
1539875977811838056,4672,1539875977810404808,NED,16.0,0.0
1539875977858939528,4673,1539875977858533384,NED,16.0,0.0
1539875977903528264,4674,1539875977899738536,NED,16.0,0.0
1539875977944646632,4675,1539875977944003016,NED,16.0,0.0
1539875977983432328,4676,1539875977982345608,NED,16.0,0.0
1539875978018610216,4677,1539875978014126408,NED,16.0,0.0
1539875978071306856,4678,1539875978058978952,NED,16.0,0.0
1539875978098769864,4679,1539875978097622888,NED,15.9899997711,0.0
1539875978175204008,4680,1539875978174697000,NED,15.9899997711,0.0
1539875978198866248,4681,1539875978192739592,NED,15.9899997711,0.0
1539875978262622216,4682,1539875978262001128,NED,15.9899997711,0.0
1539875978329386056,4683,1539875978328708712,NED,16.0,0.0
1539875978387245320,4684,1539875978386639688,NED,16.0,0.0
1539875978463756392,4685,1539875978463139432,NED,16.0,0.0
1539875978488544424,4686,1539875978486717576,NED,16.0,0.0
1539875978609727848,4687,1539875978600593704,NED,16.0,0.0
1539875978638572136,4688,1539875978637791496,NED,16.0,0.0
1539875978705034952,4689,1539875978701290504,NED,16.0,0.0
1539875978752013288,4690,1539875978751476552,NED,16.0,0.0
1539875978848521288,4691,1539875978847897576,NED,16.0,0.0
1539875978912222632,4692,1539875978908733000,NED,16.0,0.0
1539875978974836200,4693,1539875978973859048,NED,16.0,0.0
1539875978986047112,4694,1539875978984492712,NED,16.0,0.0
1539875979049149512,4695,1539875979048416488,NED,16.0,0.0
1539875979109922344,4696,1539875979109404936,NED,16.0,0.0
1539875979148305320,4697,1539875979146712968,NED,16.0,0.0
1539875979209677768,4698,1539875979207909864,NED,16.0,0.0
1539875979224314600,4699,1539875979222071624,NED,16.0,0.0
1539875979261109128,4700,1539875979260670888,NED,16.0,0.0
1539875979378938952,4701,1539875979378455336,NED,16.0,0.0
1539875979434305672,4702,1539875979433319880,NED,16.0,0.0
1539875979500321224,4703,1539875979497096584,NED,16.0,0.0
1539875979523688648,4704,1539875979522539112,NED,16.0,0.0
1539875979552040712,4705,1539875979551527880,NED,16.0,0.0
1539875979607839912,4706,1539875979606612616,NED,16.0,0.0
1539875979637429384,4707,1539875979636550120,NED,16.0,0.0
1539875979683296392,4708,1539875979682622184,NED,15.9899997711,0.0
1539875979743772648,4709,1539875979743145000,NED,15.9899997711,0.0
1539875979789662184,4710,1539875979787383208,NED,15.9899997711,0.0
1539875979860128232,4711,1539875979859764968,NED,15.9899997711,0.0
1539875979894918120,4712,1539875979894316424,NED,16.0,0.0
1539875979962009928,4713,1539875979955265672,NED,16.0,0.0
1539875979982232488,4714,1539875979980425512,NED,16.0,0.0
1539875980089198888,4715,1539875980082922408,NED,16.0,0.0
1539875980177267464,4716,1539875980176424360,NED,16.0,0.0
1539875980211119304,4717,1539875980210452968,NED,16.0,0.0
1539875980251432008,4718,1539875980250512936,NED,16.0,0.0
1539875980276557256,4719,1539875980274860040,NED,16.0,0.0
1539875980378889416,4720,1539875980376327752,NED,16.0,0.0
1539875980425008392,4721,1539875980422253064,NED,16.0,0.0
1539875980466876776,4722,1539875980466064360,NED,16.0,0.0
1539875980493861000,4723,1539875980493239400,NED,16.0,0.0
1539875980548196872,4724,1539875980547192456,NED,16.0,0.0
1539875980598005224,4725,1539875980595745576,NED,16.0,0.0
1539875980665452616,4726,1539875980663279080,NED,16.0,0.0
1539875980718895944,4727,1539875980705661064,NED,16.0,0.0
1539875980753900072,4728,1539875980753253064,NED,16.0,0.0
1539875980780596744,4729,1539875980780055688,NED,16.0,0.0
1539875980837793960,4730,1539875980836683848,NED,16.0,0.0
1539875980924748104,4731,1539875980922314536,NED,16.0,0.0
1539875980971850344,4732,1539875980970869864,NED,16.0,0.0
1539875980996938056,4733,1539875980988786856,NED,16.0,0.0
1539875981045519368,4734,1539875981044900264,NED,16.0,0.0
1539875981093237544,4735,1539875981091895400,NED,16.0,0.0
1539875981152325736,4736,1539875981151934440,NED,16.0,0.0
1539875981203193288,4737,1539875981201308520,NED,16.0,0.0
1539875981251492936,4738,1539875981249623976,NED,16.0,0.0
1539875981290821736,4739,1539875981289615336,NED,16.0,0.0
1539875981343141224,4740,1539875981342189416,NED,16.0,0.0
1539875981369974728,4741,1539875981368873864,NED,16.0,0.0
1539875981468466216,4742,1539875981467281544,NED,15.9899997711,0.0
1539875981521895624,4743,1539875981518353896,NED,15.9899997711,0.0
1539875981552312200,4744,1539875981551768904,NED,15.9899997711,0.0
1539875981587725960,4745,1539875981584486440,NED,15.9899997711,0.0
1539875981638847464,4746,1539875981638088840,NED,15.9899997711,0.0
1539875981707558248,4747,1539875981706593288,NED,16.0,0.0
1539875981738873448,4748,1539875981738511016,NED,16.0,0.0
1539875981759129064,4749,1539875981756833864,NED,16.0,0.0
1539875981844030088,4750,1539875981843398120,NED,16.0,0.0
1539875981859331464,4751,1539875981858972200,NED,16.0,0.0
1539875981948888552,4752,1539875981947882664,NED,16.0,0.0
1539875981989588008,4753,1539875981984322696,NED,16.0,0.0
1539875982038177096,4754,1539875982037631560,NED,16.0,0.0
1539875982069636008,4755,1539875982067416840,NED,16.0,0.0
1539875982121743528,4756,1539875982120342536,NED,16.0,0.0
1539875982182548744,4757,1539875982181257000,NED,15.9899997711,0.0
1539875982252617448,4758,1539875982249809000,NED,15.9899997711,0.0
1539875982264516872,4759,1539875982263877896,NED,15.9899997711,0.0
1539875982318092232,4760,1539875982317817832,NED,15.9899997711,0.0
1539875982359027848,4761,1539875982358163496,NED,15.9899997711,0.0
1539875982427707304,4762,1539875982427250504,NED,15.9899997711,0.0
1539875982470956232,4763,1539875982468719752,NED,15.9899997711,0.0
1539875982495278216,4764,1539875982494669736,NED,15.9899997711,0.0
1539875982543639464,4765,1539875982542995720,NED,15.9899997711,0.0
1539875982576301960,4766,1539875982575607080,NED,16.0,0.0
1539875982639624552,4767,1539875982638697192,NED,16.0,0.0
1539875982662155240,4768,1539875982660283848,NED,16.0,0.0
1539875982701369448,4769,1539875982700789960,NED,16.0,0.0
1539875982751666440,4770,1539875982750353992,NED,16.0,0.0
1539875982777574088,4771,1539875982775967944,NED,16.0,0.0
1539875982852005288,4772,1539875982851529960,NED,16.0,0.0
