%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875949212969608,4221,1539875949212031944,NED,3.0,3.26925516129
1539875949268118184,4222,1539875949267120776,NED,3.0,3.26925516129
1539875949295964456,4223,1539875949286087752,NED,3.0,3.26925516129
1539875949367939144,4224,1539875949363614632,NED,3.0,3.26925516129
1539875949420237032,4225,1539875949419278312,NED,3.0,3.26925516129
1539875949474036136,4226,1539875949472567752,NED,3.0,3.26925516129
1539875949549157128,4227,1539875949543561480,NED,3.0,3.03206300735
1539875949592661352,4228,1539875949581553704,NED,3.0,3.03206300735
1539875949618391720,4229,1539875949616393192,NED,3.0,3.03206300735
1539875949665861192,4230,1539875949661576200,NED,3.0,3.03206300735
1539875949716180936,4231,1539875949712541544,NED,3.0,3.03206300735
1539875949797217672,4232,1539875949793538216,NED,3.0,3.03206300735
1539875949834830088,4233,1539875949833630536,NED,3.0,3.03206300735
1539875949870595688,4234,1539875949867612040,NED,2.0,3.03206300735
1539875949930307880,4235,1539875949927257800,NED,2.0,3.03206300735
1539875949976141000,4236,1539875949973690280,NED,2.0,-0.31595313549
1539875950031213032,4237,1539875950027246504,NED,2.0,-0.31595313549
1539875950076070920,4238,1539875950071557608,NED,2.0,-0.31595313549
1539875950114019176,4239,1539875950112959592,NED,2.0,-0.31595313549
1539875950155445544,4240,1539875950154875784,NED,2.0,-0.31595313549
1539875950216255848,4241,1539875950215499080,NED,2.0,-0.31595313549
1539875950273818376,4242,1539875950272972872,NED,2.0,-0.31595313549
1539875950319432712,4243,1539875950315690664,NED,2.0,-0.839033186436
1539875950360292584,4244,1539875950359663784,NED,2.0,-0.839033186436
1539875950416150376,4245,1539875950412568072,NED,2.0,-0.839033186436
1539875950472580808,4246,1539875950470334216,NED,2.0,-0.839033186436
1539875950543270088,4247,1539875950542799496,NED,2.0,-0.839033186436
1539875950562886376,4248,1539875950562345960,NED,2.0,-0.839033186436
1539875950643770792,4249,1539875950643048264,NED,2.0,-0.839033186436
1539875950671777096,4250,1539875950668983656,NED,2.0,-0.839033186436
1539875950741705320,4251,1539875950740200904,NED,2.0,-0.839033186436
1539875950784966888,4252,1539875950783416488,NED,2.0,0.823368728161
1539875950833705480,4253,1539875950830691592,NED,2.0,0.823368728161
1539875950871321640,4254,1539875950869692424,NED,2.0,0.823368728161
1539875950950150728,4255,1539875950949337704,NED,2.0,0.823368728161
1539875950972395560,4256,1539875950971531400,NED,2.0,0.823368728161
1539875951014005768,4257,1539875951013075528,NED,2.0,0.823368728161
1539875951068710088,4258,1539875951066857416,NED,2.0,0.823368728161
1539875951091884360,4259,1539875951091111432,NED,2.0,0.692923605442
1539875951164612456,4260,1539875951163397960,NED,2.0,0.692923605442
1539875951191447080,4261,1539875951188171944,NED,2.0,0.692923605442
1539875951226224520,4262,1539875951225277384,NED,2.0,0.692923605442
1539875951257303976,4263,1539875951256166792,NED,2.0,0.692923605442
1539875951318440840,4264,1539875951316800008,NED,2.0,0.692923605442
1539875951352117544,4265,1539875951351428936,NED,2.0,0.692923605442
1539875951464128616,4266,1539875951458782856,NED,2.0,0.692923605442
1539875951519313256,4267,1539875951517256296,NED,2.0,-1.16256844997
1539875951572648232,4268,1539875951571788840,NED,2.0,-1.16256844997
1539875951626818728,4269,1539875951625934536,NED,2.0,-1.16256844997
1539875951668117416,4270,1539875951667071944,NED,2.0,-1.16256844997
1539875951725197992,4271,1539875951724800616,NED,2.0,-1.16256844997
1539875951796852488,4272,1539875951792876520,NED,2.0,-1.16256844997
1539875951825918120,4273,1539875951824048968,NED,2.0,-1.37321412563
1539875951890416040,4274,1539875951889081384,NED,2.0,-1.37321412563
1539875951945928712,4275,1539875951944427144,NED,2.0,-1.37321412563
1539875951983410344,4276,1539875951979645864,NED,2.0,-1.37321412563
1539875952039491624,4277,1539875952038518920,NED,2.0,-1.37321412563
1539875952052485000,4278,1539875952051859656,NED,2.0,-1.37321412563
1539875952119315752,4279,1539875952118553128,NED,3.0,-1.37321412563
1539875952160270152,4280,1539875952159743688,NED,3.0,-1.37321412563
1539875952243666536,4281,1539875952242639880,NED,3.0,-1.37321412563
1539875952284440808,4282,1539875952282584008,NED,3.0,-0.169937059283
1539875952340442216,4283,1539875952339881704,NED,3.0,-0.169937059283
1539875952357598248,4284,1539875952354264424,NED,3.0,-0.169937059283
1539875952458718248,4285,1539875952457865288,NED,3.0,-0.169937059283
1539875952551153640,4286,1539875952550668232,NED,3.0,-0.169937059283
1539875952639094312,4287,1539875952638346728,NED,3.0,-0.169937059283
1539875952675056424,4288,1539875952673105096,NED,3.0,-0.169937059283
1539875952725140296,4289,1539875952724650184,NED,3.0,2.19539284706
1539875952790722152,4290,1539875952790056520,NED,2.0,2.19539284706
1539875952817746088,4291,1539875952817131400,NED,2.0,2.19539284706
1539875952879370920,4292,1539875952878454664,NED,2.0,2.19539284706
1539875952978037224,4293,1539875952977047560,NED,2.0,2.19539284706
1539875953079722024,4294,1539875953077343848,NED,2.0,2.19539284706
1539875953152431240,4295,1539875953151949416,NED,2.0,2.19539284706
1539875953205507944,4296,1539875953202270888,NED,2.0,1.5933971405
1539875953247587688,4297,1539875953245686792,NED,2.0,1.5933971405
1539875953279222664,4298,1539875953278359592,NED,2.0,1.5933971405
1539875953352923592,4299,1539875953351893320,NED,2.0,1.5933971405
1539875953403400648,4300,1539875953401315144,NED,2.0,1.5933971405
1539875953441909736,4301,1539875953437192392,NED,2.0,1.79260027409
1539875953484065224,4302,1539875953480569864,NED,2.0,1.79260027409
1539875953558909640,4303,1539875953558246376,NED,2.0,1.79260027409
1539875953618251944,4304,1539875953617588584,NED,2.0,1.79260027409
1539875953669003624,4305,1539875953665444840,NED,2.0,1.79260027409
1539875953677158952,4306,1539875953676046824,NED,2.0,1.79260027409
1539875953754732328,4307,1539875953754200680,NED,2.0,1.79260027409
1539875953779182024,4308,1539875953778489416,NED,2.0,1.58922719955
1539875953865402696,4309,1539875953863221960,NED,2.0,1.58922719955
1539875953882824968,4310,1539875953880778728,NED,2.0,1.58922719955
1539875953951491208,4311,1539875953949143336,NED,2.0,1.58922719955
1539875953999246120,4312,1539875953995296584,NED,2.0,1.58922719955
1539875954069984328,4313,1539875954067991240,NED,2.0,1.58922719955
1539875954080404616,4314,1539875954078390152,NED,2.0,1.58922719955
1539875954163410248,4315,1539875954161165512,NED,2.0,1.58922719955
1539875954175784456,4316,1539875954175023080,NED,2.0,1.58922719955
1539875954268937352,4317,1539875954268068328,NED,2.0,0.869802951813
1539875954289139656,4318,1539875954288481992,NED,2.0,0.869802951813
1539875954372453960,4319,1539875954370451016,NED,2.0,0.869802951813
1539875954388895880,4320,1539875954388013704,NED,2.0,0.869802951813
1539875954430299752,4321,1539875954429551496,NED,2.0,0.869802951813
1539875954465771816,4322,1539875954463461224,NED,2.0,0.869802951813
1539875954541621352,4323,1539875954541012904,NED,2.0,0.869802951813
1539875954558570824,4324,1539875954558132744,NED,2.0,0.869802951813
1539875954653228584,4325,1539875954647715208,NED,2.0,0.869802951813
1539875954687960840,4326,1539875954685532264,NED,2.0,0.869802951813
1539875954727199752,4327,1539875954714154472,NED,2.0,1.0410296917
1539875954781965000,4328,1539875954781490376,NED,2.0,1.0410296917
1539875954814713864,4329,1539875954813866344,NED,2.0,1.0410296917
1539875954865825288,4330,1539875954865222120,NED,2.0,1.0410296917
1539875954891449448,4331,1539875954890690472,NED,2.0,1.0410296917
1539875954961673032,4332,1539875954960860712,NED,2.0,1.0410296917
1539875954985356200,4333,1539875954984305928,NED,3.0,1.0410296917
1539875955039000712,4334,1539875955036471432,NED,3.0,1.0410296917
1539875955072405320,4335,1539875955070777544,NED,3.0,1.0410296917
1539875955157864488,4336,1539875955157213928,NED,3.0,-0.558026194572
1539875955177507848,4337,1539875955176603496,NED,3.0,-0.558026194572
1539875955236581672,4338,1539875955235865896,NED,3.0,-0.558026194572
1539875955299737192,4339,1539875955299322920,NED,3.0,-0.558026194572
1539875955340543272,4340,1539875955340009256,NED,3.0,-0.558026194572
1539875955389396104,4341,1539875955386213384,NED,3.0,-0.558026194572
1539875955487839752,4342,1539875955486815912,NED,6.0,-0.558026194572
1539875955591952552,4343,1539875955591391496,NED,6.0,-0.558026194572
1539875955641902024,4344,1539875955638477160,NED,6.0,-0.558026194572
1539875955696231144,4345,1539875955693391976,NED,6.0,1.73039364815
1539875955750979496,4346,1539875955750552200,NED,6.0,1.73039364815
1539875955790216616,4347,1539875955789340424,NED,7.0,1.73039364815
1539875955831626728,4348,1539875955830766088,NED,7.0,1.73039364815
1539875955874189768,4349,1539875955872466408,NED,7.0,1.73039364815
1539875955947031560,4350,1539875955946398728,NED,7.0,2.42076992989
1539875955959487496,4351,1539875955958968232,NED,7.0,2.42076992989
1539875956041891240,4352,1539875956040293960,NED,9.0,2.42076992989
1539875956077012712,4353,1539875956075146120,NED,10.0,2.42076992989
1539875956112436776,4354,1539875956111851624,NED,10.0,2.42076992989
1539875956178218024,4355,1539875956175445864,NED,13.0,2.42076992989
1539875956237722024,4356,1539875956236580616,NED,13.0,2.42076992989
1539875956274156808,4357,1539875956273526856,NED,13.0,5.30569028854
1539875956300119080,4358,1539875956297968072,NED,14.0,5.30569028854
1539875956389452456,4359,1539875956388647592,NED,14.0,5.30569028854
1539875956434718792,4360,1539875956433591592,NED,14.0,5.30569028854
1539875956502068584,4361,1539875956501487528,NED,17.0,5.30569028854
1539875956553266024,4362,1539875956552164840,NED,17.0,5.30569028854
1539875956627904648,4363,1539875956626953800,NED,17.0,5.38355541229
1539875956651302536,4364,1539875956648980104,NED,17.0,5.38355541229
1539875956700168040,4365,1539875956699572552,NED,20.0,5.38355541229
1539875956756420584,4366,1539875956755525192,NED,20.0,5.38355541229
1539875956794957800,4367,1539875956792743656,NED,21.0,5.38355541229
1539875956838301192,4368,1539875956836421224,NED,21.0,5.38355541229
1539875956881281064,4369,1539875956879888136,NED,22.0,5.38355541229
1539875956969969000,4370,1539875956968006888,NED,22.0,5.38355541229
1539875956987154472,4371,1539875956983738632,NED,26.0,5.56622982025
1539875957050764968,4372,1539875957047784904,NED,26.0,5.56622982025
1539875957071668520,4373,1539875957068958856,NED,27.0,5.56622982025
1539875957152819240,4374,1539875957144357960,NED,27.0,5.56622982025
1539875957191858664,4375,1539875957191063144,NED,30.0,5.56622982025
1539875957241920872,4376,1539875957233551080,NED,30.0,5.56622982025
1539875957357225832,4377,1539875957355337768,NED,31.0,5.56622982025
1539875957404058344,4378,1539875957399626568,NED,31.0,5.56622982025
1539875957436694952,4379,1539875957435548456,NED,31.0,5.56622982025
1539875957477024072,4380,1539875957475321992,NED,36.0,9.52779769897
1539875957569219720,4381,1539875957568736040,NED,36.0,9.52779769897
1539875957581171400,4382,1539875957579118056,NED,37.0,9.52779769897
1539875957661282728,4383,1539875957658269864,NED,37.0,9.52779769897
1539875957672027112,4384,1539875957671061480,NED,40.0,9.52779769897
1539875957754252232,4385,1539875957745866024,NED,40.0,9.52779769897
1539875957792088424,4386,1539875957789595432,NED,41.0,9.52779769897
1539875957815768232,4387,1539875957814858632,NED,41.0,11.9825172424
1539875957885620520,4388,1539875957883163976,NED,45.0,11.9825172424
1539875957926694152,4389,1539875957919815688,NED,45.0,11.9825172424
1539875957977354312,4390,1539875957974167688,NED,46.0,11.9825172424
1539875958037830952,4391,1539875958034109192,NED,46.0,11.9825172424
1539875958076794760,4392,1539875958075921640,NED,47.0,11.9825172424
1539875958188479432,4393,1539875958187310888,NED,50.0,11.9825172424
1539875958240169224,4394,1539875958238817832,NED,50.0,18.5349063873
1539875958287102184,4395,1539875958283003304,NED,51.0,18.5349063873
1539875958321320008,4396,1539875958319149672,NED,51.0,18.5349063873
1539875958380137640,4397,1539875958378806312,NED,54.0,18.5349063873
1539875958423476424,4398,1539875958422083304,NED,54.0,18.5349063873
1539875958475042568,4399,1539875958474428584,NED,54.0,18.5349063873
1539875958509253448,4400,1539875958505755720,NED,55.0,24.0002918243
1539875958586942536,4401,1539875958586310952,NED,60.0,24.0002918243
1539875958641311048,4402,1539875958636818024,NED,60.0,24.0002918243
1539875958741236040,4403,1539875958735414920,NED,61.0,24.0002918243
1539875958761175016,4404,1539875958759147656,NED,61.0,24.0002918243
1539875958787329128,4405,1539875958786694088,NED,64.0,24.0002918243
1539875958850453736,4406,1539875958848443016,NED,64.0,24.0002918243
1539875958876310120,4407,1539875958875049832,NED,65.0,30.6156749725
1539875958968918152,4408,1539875958966892648,NED,65.0,30.6156749725
1539875958995096040,4409,1539875958993322952,NED,66.0,30.6156749725
1539875959037754024,4410,1539875959036569480,NED,66.0,30.6156749725
1539875959098646504,4411,1539875959095565160,NED,70.0,30.6156749725
1539875959165414440,4412,1539875959160989992,NED,70.0,30.6156749725
1539875959200409128,4413,1539875959197620328,NED,71.0,30.6156749725
1539875959236359208,4414,1539875959235591784,NED,71.0,30.6156749725
1539875959279439144,4415,1539875959277260456,NED,72.0,30.6156749725
1539875959349267592,4416,1539875959347360584,NED,72.0,30.6156749725
1539875959390409832,4417,1539875959388680264,NED,75.0,39.9370040894
1539875959418790344,4418,1539875959417922344,NED,75.0,39.9370040894
1539875959474420520,4419,1539875959473030888,NED,76.0,39.9370040894
1539875959560109160,4420,1539875959557981064,NED,76.0,39.9370040894
1539875959579069256,4421,1539875959575907368,NED,76.0,39.9370040894
1539875959595409224,4422,1539875959594693192,NED,79.0,39.9370040894
1539875959637361320,4423,1539875959636779304,NED,79.0,39.9370040894
1539875959679259272,4424,1539875959678589992,NED,80.0,39.9370040894
1539875959788611432,4425,1539875959787470088,NED,82.0,39.9370040894
1539875959844009960,4426,1539875959842813160,NED,82.0,47.3271598816
1539875959880092040,4427,1539875959879057192,NED,82.0,47.3271598816
1539875959964487144,4428,1539875959962820936,NED,82.0,47.3271598816
1539875959987137160,4429,1539875959983745576,NED,85.0,47.3271598816
1539875960064882376,4430,1539875960063049064,NED,85.0,47.3271598816
1539875960090739976,4431,1539875960089924712,NED,86.0,47.3271598816
1539875960118822024,4432,1539875960117361480,NED,86.0,47.3271598816
1539875960181531528,4433,1539875960179461288,NED,87.0,47.3271598816
1539875960243620712,4434,1539875960242413256,NED,87.0,53.9095611572
1539875960285105064,4435,1539875960283794856,NED,88.0,53.9095611572
1539875960305581320,4436,1539875960304404936,NED,88.0,53.9095611572
1539875960358715784,4437,1539875960355409288,NED,88.0,53.9095611572
1539875960399075432,4438,1539875960395984392,NED,88.0,53.9095611572
1539875960443494152,4439,1539875960441844040,NED,88.0,53.9095611572
1539875960486191976,4440,1539875960482525128,NED,89.0,53.9095611572
1539875960567426312,4441,1539875960564256200,NED,89.0,53.9095611572
1539875960600156456,4442,1539875960595872456,NED,90.0,53.9095611572
1539875960633431816,4443,1539875960632412776,NED,90.0,53.9095611572
1539875960696785992,4444,1539875960693566728,NED,91.0,61.7121582031
1539875960767710024,4445,1539875960763133224,NED,91.0,61.7121582031
1539875960787749416,4446,1539875960786899944,NED,91.0,61.7121582031
1539875960846831144,4447,1539875960846154984,NED,91.0,61.7121582031
1539875960872509704,4448,1539875960871037320,NED,92.0,61.7121582031
1539875960965055272,4449,1539875960963699432,NED,92.0,61.7121582031
1539875961081413544,4450,1539875961070134888,NED,92.0,66.0907058716
1539875961106174600,4451,1539875961104113416,NED,92.0,66.0907058716
1539875961138927944,4452,1539875961136980008,NED,92.0,66.0907058716
1539875961187321128,4453,1539875961183550952,NED,93.0,66.0907058716
1539875961236773640,4454,1539875961230160904,NED,93.0,66.0907058716
1539875961296661576,4455,1539875961296166472,NED,93.0,66.0907058716
1539875961369612680,4456,1539875961368051880,NED,93.0,66.0907058716
1539875961395285704,4457,1539875961393835400,NED,93.0,66.0907058716
1539875961440965512,4458,1539875961436622696,NED,93.0,66.0907058716
1539875961491460648,4459,1539875961483699464,NED,94.0,73.7132873535
1539875961551330248,4460,1539875961550132456,NED,94.0,73.7132873535
1539875961620181416,4461,1539875961615112968,NED,94.0,73.7132873535
1539875961685522344,4462,1539875961679848936,NED,94.0,73.7132873535
1539875961726247528,4463,1539875961724424232,NED,94.0,73.7132873535
1539875961761109928,4464,1539875961759120360,NED,94.0,73.7132873535
1539875961806551272,4465,1539875961805778120,NED,94.0,73.7132873535
1539875961834866152,4466,1539875961831674504,NED,94.0,73.7132873535
1539875961886928808,4467,1539875961886204008,NED,94.0,73.7132873535
1539875961966415432,4468,1539875961960793992,NED,94.0,78.5284576416
1539875961992939912,4469,1539875961990186472,NED,94.0,78.5284576416
1539875962019204776,4470,1539875962018058056,NED,94.0,78.5284576416
1539875962061808616,4471,1539875962060719624,NED,94.0,78.5284576416
1539875962152754888,4472,1539875962151361512,NED,94.0,78.5284576416
1539875962200610056,4473,1539875962200126536,NED,94.0,78.5284576416
1539875962278954408,4474,1539875962270472008,NED,94.0,81.4103775024
1539875962294258440,4475,1539875962292932584,NED,94.0,81.4103775024
1539875962354157096,4476,1539875962351177864,NED,94.0,81.4103775024
1539875962377849608,4477,1539875962376676264,NED,94.0,81.4103775024
1539875962432442344,4478,1539875962431705576,NED,94.0,81.4103775024
1539875962479088648,4479,1539875962476756712,NED,94.0,81.4103775024
1539875962568141608,4480,1539875962567231464,NED,94.0,81.4103775024
1539875962587670600,4481,1539875962586883016,NED,94.0,81.4103775024
1539875962614967656,4482,1539875962613927720,NED,94.0,81.4103775024
1539875962682169960,4483,1539875962675514472,NED,94.0,81.4103775024
1539875962720169320,4484,1539875962719364264,NED,94.0,82.690536499
1539875962763228232,4485,1539875962761714568,NED,94.0,82.690536499
1539875962800953544,4486,1539875962796467688,NED,94.0,82.690536499
1539875962908321992,4487,1539875962907335272,NED,94.0,82.690536499
1539875962967005096,4488,1539875962966144136,NED,94.0,82.690536499
1539875962989333384,4489,1539875962988447816,NED,94.0,82.690536499
1539875963035302920,4490,1539875963034624104,NED,94.0,82.690536499
1539875963079582120,4491,1539875963077248328,NED,94.0,82.690536499
1539875963153000360,4492,1539875963152151080,NED,94.0,84.1405029297
1539875963205027048,4493,1539875963204084936,NED,94.0,84.1405029297
1539875963232196680,4494,1539875963231363432,NED,94.0,84.1405029297
1539875963275292776,4495,1539875963273841480,NED,94.0,84.1405029297
1539875963314953832,4496,1539875963314363208,NED,94.0,84.1405029297
1539875963368056232,4497,1539875963366584936,NED,94.0,84.1405029297
1539875963421059272,4498,1539875963415284296,NED,94.0,84.1405029297
1539875963480797736,4499,1539875963478023656,NED,94.0,84.1405029297
1539875963573867368,4500,1539875963567677128,NED,94.0,84.1405029297
1539875963634901832,4501,1539875963633739816,NED,94.0,87.3020629883
1539875963683141288,4502,1539875963677362248,NED,93.0,87.3020629883
1539875963748745096,4503,1539875963747712808,NED,93.0,87.3020629883
1539875963771051464,4504,1539875963769417992,NED,93.0,87.3020629883
1539875963827302664,4505,1539875963826199464,NED,93.0,87.3020629883
1539875963907459464,4506,1539875963903347112,NED,93.0,87.3020629883
1539875963940065096,4507,1539875963938170664,NED,93.0,87.3020629883
1539875963980712104,4508,1539875963978671592,NED,93.0,87.3020629883
1539875964041162952,4509,1539875964040093704,NED,93.0,86.6990509033
1539875964054012328,4510,1539875964053167528,NED,93.0,86.6990509033
1539875964140851976,4511,1539875964139241928,NED,93.0,86.6990509033
1539875964181608904,4512,1539875964180867368,NED,93.0,86.6990509033
1539875964223609320,4513,1539875964222436904,NED,93.0,86.6990509033
1539875964260506280,4514,1539875964259675336,NED,93.0,86.6990509033
1539875964301585832,4515,1539875964300578088,NED,93.0,86.6990509033
1539875964331480104,4516,1539875964329616552,NED,93.0,86.6990509033
1539875964360631912,4517,1539875964358176072,NED,93.0,85.2366943359
1539875964419356232,4518,1539875964415757320,NED,93.0,85.2366943359
1539875964472538632,4519,1539875964471223400,NED,93.0,85.2366943359
1539875964518700808,4520,1539875964517617224,NED,93.0,85.2366943359
1539875964575264200,4521,1539875964563809736,NED,93.0,85.2366943359
1539875964606707880,4522,1539875964603904616,NED,93.0,85.2366943359
1539875964628634792,4523,1539875964626119464,NED,93.0,85.2366943359
1539875964722509960,4524,1539875964719586440,NED,93.0,85.2366943359
1539875964773252520,4525,1539875964770894728,NED,93.0,85.2366943359
1539875964797293480,4526,1539875964796190696,NED,93.0,83.1935043335
1539875964832057896,4527,1539875964830744296,NED,93.0,83.1935043335
1539875964913447144,4528,1539875964912115336,NED,93.0,83.1935043335
1539875964941395976,4529,1539875964940561736,NED,93.0,83.1935043335
1539875964992837064,4530,1539875964990628968,NED,93.0,83.1935043335
1539875965039024136,4531,1539875965035566216,NED,93.0,83.1935043335
1539875965076388328,4532,1539875965069858088,NED,93.0,83.1935043335
1539875965126379272,4533,1539875965125272552,NED,93.0,83.1935043335
1539875965177094536,4534,1539875965172786248,NED,93.0,83.1935043335
1539875965216778504,4535,1539875965216002632,NED,93.0,84.3641433716
1539875965272718920,4536,1539875965267597416,NED,93.0,84.3641433716
1539875965430990376,4537,1539875965428286856,NED,93.0,84.3641433716
1539875965469309608,4538,1539875965468219304,NED,93.0,84.3641433716
1539875965516508808,4539,1539875965515379976,NED,93.0,84.3641433716
1539875965570469192,4540,1539875965568777320,NED,93.0,84.3641433716
1539875965648124264,4541,1539875965646932840,NED,93.0,84.3641433716
1539875965672945672,4542,1539875965672015240,NED,93.0,85.1239547729
1539875965724626568,4543,1539875965722127976,NED,93.0,85.1239547729
1539875965762154472,4544,1539875965759165384,NED,93.0,85.1239547729
1539875965796233544,4545,1539875965792518888,NED,93.0,85.1239547729
1539875965826078888,4546,1539875965824019688,NED,93.0,85.1239547729
1539875965880758984,4547,1539875965878908200,NED,93.0,85.1239547729
1539875965972290280,4548,1539875965970225512,NED,93.0,85.1239547729
1539875966033680648,4549,1539875966030678792,NED,93.0,83.5726242065
1539875966057942056,4550,1539875966054105544,NED,93.0,83.5726242065
1539875966130014312,4551,1539875966121724648,NED,92.0,83.5726242065
1539875966146956296,4552,1539875966145614504,NED,92.0,83.5726242065
1539875966202199400,4553,1539875966200752552,NED,92.0,83.5726242065
1539875966241121256,4554,1539875966236711592,NED,92.0,83.5726242065
1539875966278922216,4555,1539875966274504520,NED,92.0,83.5726242065
1539875966368936776,4556,1539875966360161128,NED,92.0,83.5726242065
1539875966378416328,4557,1539875966377270728,NED,92.0,83.5726242065
1539875966474467240,4558,1539875966472877448,NED,92.0,80.4077758789
1539875966501775976,4559,1539875966500260936,NED,92.0,80.4077758789
1539875966547650984,4560,1539875966543447624,NED,92.0,80.4077758789
1539875966578128616,4561,1539875966575027080,NED,92.0,80.4077758789
1539875966659549416,4562,1539875966657675848,NED,92.0,80.4077758789
1539875966688294824,4563,1539875966681553000,NED,92.0,80.4077758789
1539875966749030984,4564,1539875966748140648,NED,92.0,80.4077758789
1539875966773844968,4565,1539875966772963912,NED,92.0,80.4077758789
1539875966835812552,4566,1539875966835056072,NED,92.0,80.4077758789
1539875966892873480,4567,1539875966891221480,NED,92.0,87.3800964355
1539875966974605736,4568,1539875966971678472,NED,92.0,87.3800964355
1539875967026822856,4569,1539875967023857544,NED,92.0,87.3800964355
1539875967056328712,4570,1539875967054713704,NED,92.0,87.3800964355
1539875967100506088,4571,1539875967097681160,NED,92.0,87.3800964355
1539875967142497608,4572,1539875967140650824,NED,92.0,87.3800964355
1539875967193233256,4573,1539875967191982280,NED,92.0,87.2102890015
1539875967261588264,4574,1539875967257651016,NED,92.0,87.2102890015
1539875967286499912,4575,1539875967282694728,NED,92.0,87.2102890015
1539875967337939592,4576,1539875967335823528,NED,92.0,87.2102890015
1539875967392960360,4577,1539875967391882504,NED,92.0,87.2102890015
1539875967488682408,4578,1539875967487763784,NED,92.0,87.2102890015
1539875967551328392,4579,1539875967550550696,NED,92.0,87.2102890015
1539875967587250504,4580,1539875967585400424,NED,92.0,84.5435562134
1539875967667191784,4581,1539875967666126120,NED,92.0,84.5435562134
1539875967698569000,4582,1539875967694241096,NED,92.0,84.5435562134
1539875967769690760,4583,1539875967769022664,NED,92.0,84.5435562134
1539875967857807880,4584,1539875967856250536,NED,92.0,84.5435562134
1539875967886045992,4585,1539875967880725960,NED,92.0,84.5435562134
1539875967948565096,4586,1539875967945871592,NED,92.0,84.5435562134
1539875967989007240,4587,1539875967984113640,NED,92.0,84.5435562134
1539875968053323176,4588,1539875968052544616,NED,92.0,85.9035263062
1539875968102706344,4589,1539875968101811176,NED,92.0,85.9035263062
1539875968142643816,4590,1539875968142037896,NED,92.0,85.9035263062
1539875968191455368,4591,1539875968190646952,NED,92.0,85.9035263062
1539875968229596264,4592,1539875968228456744,NED,92.0,85.9035263062
1539875968255556968,4593,1539875968254311944,NED,92.0,85.9035263062
1539875968370187848,4594,1539875968367418120,NED,92.0,86.488067627
1539875968442189896,4595,1539875968440706568,NED,92.0,86.488067627
1539875968474373736,4596,1539875968473152456,NED,92.0,86.488067627
1539875968561992776,4597,1539875968561421608,NED,92.0,86.488067627
1539875968631156360,4598,1539875968630515016,NED,92.0,86.488067627
1539875968668899048,4599,1539875968668102632,NED,92.0,86.488067627
1539875968739294504,4600,1539875968735979464,NED,92.0,86.488067627
1539875968777223432,4601,1539875968775765096,NED,92.0,84.8925628662
1539875968843639720,4602,1539875968837774632,NED,92.0,84.8925628662
1539875968859398440,4603,1539875968857122568,NED,92.0,84.8925628662
1539875968928086216,4604,1539875968922864904,NED,92.0,84.8925628662
1539875968971410632,4605,1539875968970547688,NED,92.0,84.8925628662
1539875969038120712,4606,1539875969037343336,NED,92.0,83.4958496094
1539875969073868552,4607,1539875969071755944,NED,92.0,83.4958496094
1539875969120077000,4608,1539875969117688904,NED,92.0,83.4958496094
1539875969174856840,4609,1539875969173587816,NED,92.0,83.4958496094
1539875969237856872,4610,1539875969236672680,NED,92.0,83.4958496094
1539875969264397320,4611,1539875969262272584,NED,92.0,83.4958496094
1539875969298169224,4612,1539875969297278696,NED,92.0,83.4958496094
1539875969341598184,4613,1539875969340728264,NED,92.0,83.4958496094
1539875969392248808,4614,1539875969391763880,NED,92.0,83.4958496094
1539875969447994248,4615,1539875969445159496,NED,92.0,83.4958496094
1539875969478658472,4616,1539875969475279400,NED,92.0,83.3400726318
1539875969545328872,4617,1539875969543017096,NED,92.0,83.3400726318
1539875969597322120,4618,1539875969596523208,NED,92.0,83.3400726318
1539875969649847016,4619,1539875969649218088,NED,92.0,83.3400726318
1539875969690221544,4620,1539875969689395336,NED,92.0,83.3400726318
1539875969758051880,4621,1539875969757378024,NED,92.0,83.3400726318
1539875969792321608,4622,1539875969791383944,NED,93.0,83.3400726318
1539875969848758856,4623,1539875969847728072,NED,93.0,83.5195846558
1539875969874361064,4624,1539875969871999272,NED,93.0,83.5195846558
1539875969970494280,4625,1539875969969521128,NED,93.0,83.5195846558
1539875969979868712,4626,1539875969977544136,NED,93.0,83.5195846558
1539875970017260904,4627,1539875970016358696,NED,93.0,83.5195846558
1539875970087209960,4628,1539875970086525896,NED,93.0,83.5195846558
1539875970130064264,4629,1539875970127302664,NED,93.0,83.5195846558
1539875970169924040,4630,1539875970168546504,NED,93.0,83.5195846558
1539875970209419112,4631,1539875970207677576,NED,93.0,82.9419403076
1539875970250184872,4632,1539875970248975880,NED,93.0,82.9419403076
1539875970278449192,4633,1539875970276921768,NED,93.0,82.9419403076
1539875970345750728,4634,1539875970344511720,NED,93.0,82.9419403076
1539875970374495752,4635,1539875970373282824,NED,93.0,82.9419403076
1539875970455754472,4636,1539875970452809896,NED,93.0,82.9419403076
1539875970502727944,4637,1539875970498910024,NED,93.0,82.9419403076
1539875970540866696,4638,1539875970539873416,NED,93.0,83.3129730225
1539875970620620904,4639,1539875970619399464,NED,93.0,83.3129730225
1539875970663451464,4640,1539875970662028296,NED,93.0,83.3129730225
1539875970687464616,4641,1539875970686465160,NED,93.0,83.3129730225
1539875970740179848,4642,1539875970739543144,NED,93.0,83.3129730225
