%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875956557388104,2532,1539875956556309608,base_link,-0.0393836776173,-0.060602801139,-0.670408544196,-0.738463682452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287779122591,-0.0846175849438,0.0953150466084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.30400615,14.4942287,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875956975695560,2533,1539875956975413608,base_link,-0.0674836239061,-0.0817327467023,-0.66696643945,-0.737510330279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279518574476,0.00856917072088,-0.204244971275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.8433719,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875957468955368,2534,1539875957468697000,base_link,-0.180828921534,-0.18078732753,-0.620187476101,-0.741609289201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170590370893,-0.148234397173,-0.0150741795078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.38245935,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875957799260744,2535,1539875957798500168,base_link,-0.18968056494,-0.159042901806,-0.609017758281,-0.753540980151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166789457202,-0.107548326254,-0.162829786539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.0591182,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875958198471112,2536,1539875958197252936,base_link,-0.199139683404,-0.163513687544,-0.56072634729,-0.786887936071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.572104990482,-0.112748280168,-0.344751626253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.4707192,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875958479600520,2537,1539875958479364648,base_link,-0.236944185701,-0.173335095753,-0.516432811114,-0.804431195969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171097815037,-0.242350041866,-0.265540987253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.6864655,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875958860624776,2538,1539875958860237288,base_link,-0.284887773521,-0.168629758807,-0.46577041455,-0.820646624238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106349945068,-0.28004014492,-0.178459122777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.63743225,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875959360761640,2539,1539875959360157256,base_link,-0.281346256507,-0.112273448918,-0.408208291356,-0.861164878223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168731749058,-0.190119579434,-0.251827150583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.85317855,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875959825189608,2540,1539875959824428136,base_link,-0.281698436449,-0.0895129217887,-0.353077535544,-0.887676563636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.075630992651,-0.13699413836,-0.243864774704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.61781895,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875960194961544,2541,1539875960194607304,base_link,-0.291816822186,-0.081467235821,-0.299111744445,-0.904841530939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191751107574,-0.16055251658,-0.267853736877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4903325,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875960671059400,2542,1539875960670765096,base_link,-0.258231696117,-0.050767434665,-0.239407057498,-0.934571195532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.443140029907,-0.172876253724,-0.245212614536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.73549875,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875960975818504,2543,1539875960975536328,base_link,-0.234334625753,-0.0339304273069,-0.204896567389,-0.949712275349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145504236221,-0.127231314778,-0.206672251225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.7649187,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875961472927624,2544,1539875961472326152,base_link,-0.2194360068,-0.0162977772791,-0.141508296266,-0.965172328376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300391554832,-0.118004724383,-0.155003681779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.79433865,14.26867575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875961914078824,2545,1539875961913647784,base_link,-0.165189919713,-0.00556694406367,-0.100391490194,-0.981123258442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239219501615,0.0284908302128,-0.150329768658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.7649187,6.3154826,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875962223481256,2546,1539875962223048936,base_link,-0.143106122185,-0.00182335108126,-0.0753981577943,-0.98682948425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00439744349569,-0.0345721803606,-0.152777090669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.48052585,12.0621795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875962690826280,2547,1539875962690353864,base_link,-0.0692492631757,0.0140103993155,-0.0648399714586,-0.995391393554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434096813202,-0.0547211803496,0.0116011332721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.59820565,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875963113228328,2548,1539875963112958536,base_link,-0.0240946137075,0.010131523112,-0.0513610211512,-0.998338042617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142916128039,0.0698447600007,-0.0814870893955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.79433865,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875963591718696,2549,1539875963590410824,base_link,-0.00639620919788,-0.00425626166276,-0.0235144114862,-0.999693975773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0809863880277,0.00615517795086,-0.0649977400899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.04903325,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875963990539240,2550,1539875963989993960,base_link,0.00356341259136,-0.0052565926366,-0.0288199459397,-0.999564445667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0292730834335,0.00903938431293,0.0504491813481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.2941995,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875964335521928,2551,1539875964335224136,base_link,-0.00538872096731,-0.00100783398105,-0.0415508222651,-0.999121351551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270314872265,-0.0228331163526,0.0692729353905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.30400615,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875964778143208,2552,1539875964777849128,base_link,-0.016102125403,0.00581195995092,-0.0594603503909,-0.998083868926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147130206227,0.019071996212,0.0847602412105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.8629852,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875965181212200,2553,1539875965180991304,base_link,-0.0244830429897,-0.00498754005632,-0.0490536970068,-0.99848357015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0184183493257,0.061730928719,-0.0621078871191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.3530394,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875965657449032,2554,1539875965657050120,base_link,-0.0250150639506,-0.0074640435604,-0.0423624390261,-0.998761211897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0130595806986,-0.00646286364645,0.0344990864396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.24516625,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875966003319496,2555,1539875966002442536,base_link,-0.0359124273013,-0.00146739188713,-0.0560434932743,-0.997781174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103582710028,-0.0584392622113,0.24869056046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.51975245,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875966451650536,2556,1539875966451275848,base_link,-0.028655115265,-0.00185420763468,-0.0835914542129,-0.996086299005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.306627899408,0.0967797040939,-0.175755232573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,1.69655045,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875966867744552,2557,1539875966867079944,base_link,-0.0335701865139,-0.00919829096999,-0.0225623624393,-0.999139316523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.388054132462,-0.107278779149,-0.16849848628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,1.39312317381e-15,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875967159656232,2558,1539875967159030888,base_link,-0.0363220122836,0.0162949654418,-0.0249402481663,-0.998895975338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0265724789351,-0.180150926113,0.175383046269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,-0.2941995,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875967561599048,2559,1539875967561144904,base_link,-0.0201145082393,0.035227668123,-0.0482246818662,-0.998012423778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0780532360077,-0.0278310663998,0.0328742563725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.7256921,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875968019862888,2560,1539875968019342760,base_link,0.00524157725477,0.0365916925588,-0.0354782560926,-0.998686571076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575410574675,0.0201126746833,-0.0523972809315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.4903325,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875968286798216,2561,1539875968285906184,base_link,0.0121946226209,0.0371692224667,-0.0301288011978,-0.998780253819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0192450098693,-0.00720078498125,-0.010695005767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.30400615,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875968745906664,2562,1539875968743144232,base_link,0.0162424997279,0.0363838055647,-0.0438849626887,-0.998241709179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0739106163383,-0.0234554074705,0.106796309352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.2549729,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875968974875112,2563,1539875968974662664,base_link,0.0183214562044,0.0305002745036,-0.0561046816083,-0.997790720642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0435946732759,0.0681576281786,0.0823356285691,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.4707192,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875969451905320,2564,1539875969451663720,base_link,-0.0277520797288,0.0116792911702,-0.0584179907481,-0.997838040258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107200339437,0.0731279700994,-0.0170390382409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.3726527,7.24711435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875969800855720,2565,1539875969800526792,base_link,-0.0472659075398,0.00813018541976,-0.0569610216302,-0.997223784356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0461423024535,0.0101590771228,0.00504600675777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.28439285,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875970190351208,2566,1539875970190095624,base_link,-0.0452400021972,0.012448635102,-0.062161056606,-0.996962575389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110263437033,-0.00320049189031,-0.0117791704834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.7256921,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875970525609352,2567,1539875970524251688,base_link,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.997810466725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103185385466,0.0121725564823,-0.0299817789346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.7256921,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875970897897608,2568,1539875970897531560,base_link,0.00228052269203,0.0234474257417,-0.0493386259385,-0.998504240068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151279374957,0.0117926616222,-0.0320801958442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.59820565,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875971217583944,2569,1539875971217258088,base_link,-0.030185971441,0.023866660535,-0.0446833936527,-0.998259777801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17911209166,0.00521588418633,0.0398633517325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,-0.10787315,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875971586476584,2570,1539875971586265544,base_link,-0.0507103448183,0.0259017561628,-0.0563535017862,-0.996785755713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154743239284,-0.0497312135994,0.0783495157957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.0392266,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875971941059976,2571,1539875971940826536,base_link,-0.0730890339531,0.0342807292216,-0.0715445528926,-0.994165077676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0373191833496,-0.0377537943423,0.0765957161784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.392266,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875972260335880,2572,1539875972260043048,base_link,-0.0773177932297,0.0303059857452,-0.078319661226,-0.993463404834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0464164689183,0.0840149596334,-0.0416880659759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,1.16699135,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875972630512136,2573,1539875972630291656,base_link,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.996281570546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188892036676,-0.00605043955147,-0.123304739594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.5491724,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875973124717448,2574,1539875973123714600,base_link,-0.0325303859983,0.0122174190107,-0.0369517383646,-0.998712710288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00317189469934,0.00323788402602,-0.0915905237198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.784532,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875973558292232,2575,1539875973556079720,base_link,-0.0551572198819,0.0125041841243,-0.0215391314118,-0.998167016231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12228000164,-0.0170792080462,-0.0704217627645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.08825985,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875973911705704,2576,1539875973911218728,base_link,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.997749588787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138288319111,0.0198860689998,0.0394558943808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.18632635,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875974370110408,2577,1539875974369756456,base_link,-0.055620965845,0.0171179670679,-0.0342490788284,-0.997717537162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208135023713,0.0260162968189,0.0149632822722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.5491724,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875974825117000,2578,1539875974824844712,base_link,-0.0325713203257,0.0198005898814,-0.0273657377445,-0.998898474386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.169583514333,-0.0263459347188,-0.0744423344731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.51975245,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875975107737288,2579,1539875975107466152,base_link,-0.0578520480983,0.023616321262,-0.018593211328,-0.997872588256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.345567405224,-0.0881603509188,-0.0256799366325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.5687857,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875975531617224,2580,1539875975531258152,base_link,-0.0705576533693,0.0281997379422,-0.00696636985478,-0.99708468147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285287082195,-0.0309890657663,-0.079380273819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.38245935,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875975808585352,2581,1539875975808383688,base_link,-0.108301147338,0.0342981363227,-0.00600059253739,-0.993508174209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0651774704456,-0.0441228933632,0.0785328447819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.57859235,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875976089585512,2582,1539875976089206024,base_link,-0.107918860511,0.0431187122125,-0.0160348256749,-0.993094749039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103037565947,-0.034659832716,0.0634083226323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,0.83356525,13.533177,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875976559968616,2583,1539875976559664840,base_link,-0.0727005441342,0.0478019873544,-0.00683067724967,-0.996184191169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0889715850353,-0.0281438976526,-0.0447182320058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,1.0395049,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875976879650728,2584,1539875976879188968,base_link,-0.0269813222314,0.0423134084025,0.00370207672964,-0.998733136703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398370414972,0.10051549226,-0.0779622197151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.8237586,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875977332426088,2585,1539875977331016808,base_link,0.0225805442138,0.0246559223983,0.006636954792,-0.999418908839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173156142235,0.0364040657878,0.0982941016555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.46091255,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875977816504488,2586,1539875977816075368,base_link,0.0194025388245,0.00798927784689,-0.00962689930538,-0.999733482352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0852644890547,0.058708820492,0.0609763264656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.38245935,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875977989591720,2587,1539875977988936840,base_link,0.0138089452222,0.00141558326499,-0.0135159984224,-0.999812295855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0984958484769,0.0746709853411,0.0540712177753,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.4118793,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875978404901736,2588,1539875978402887176,base_link,-0.00121895089837,-0.0142187771028,-0.0265549393552,-0.999545484574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211135596037,0.0380568094552,0.0186759252101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.44129925,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875978759593928,2589,1539875978759011720,base_link,-0.0692726838208,-0.0228379527377,-0.0258623828975,-0.997000932969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60883051157,0.0337113663554,0.0332475230098,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.14709975,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875979131614312,2590,1539875979130994952,base_link,-0.108529034736,-0.0249935399117,-0.0250987214898,-0.993462040423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0770581066608,-0.0158437807113,-0.0524471141398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.87279185,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
