%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875975445272200,4735,1539875975440412296,NED,5.17000007629,2.82487916946
1539875975500220936,4736,1539875975499251048,NED,5.34999990463,2.82487916946
1539875975552277320,4737,1539875975546814120,NED,5.35999965668,3.28014802933
1539875975596765384,4738,1539875975591746408,NED,5.50999975204,3.28014802933
1539875975647241224,4739,1539875975645984616,NED,5.50999975204,3.28014802933
1539875975692706408,4740,1539875975691617416,NED,5.55999994278,3.28014802933
1539875975757981608,4741,1539875975756546152,NED,5.55999994278,3.28014802933
1539875975783817192,4742,1539875975779933672,NED,5.50999975204,3.28014802933
1539875975857892968,4743,1539875975856781224,NED,5.50999975204,3.98243784904
1539875975897652360,4744,1539875975895936712,NED,5.35999965668,3.98243784904
1539875975927753928,4745,1539875975926971816,NED,5.35999965668,3.98243784904
1539875975966377128,4746,1539875975964174920,NED,5.35999965668,3.98243784904
1539875976047252456,4747,1539875976041750632,NED,5.11999988556,3.98243784904
1539875976058397672,4748,1539875976057365320,NED,5.11999988556,3.98243784904
1539875976158509992,4749,1539875976157739688,NED,4.76999998093,5.11199712753
1539875976243319432,4750,1539875976240392424,NED,4.38999986649,5.11199712753
1539875976260759688,4751,1539875976259828296,NED,4.38999986649,5.11199712753
1539875976325895464,4752,1539875976321619592,NED,3.94999980927,5.11199712753
1539875976384010248,4753,1539875976380744392,NED,3.42999982834,5.11199712753
1539875976452569288,4754,1539875976451620264,NED,3.42999982834,5.11199712753
1539875976471574376,4755,1539875976470880680,NED,3.42999982834,5.11199712753
1539875976519469736,4756,1539875976518664552,NED,2.88999986649,5.11199712753
1539875976540446248,4757,1539875976539709864,NED,2.88999986649,5.11199712753
1539875976606591912,4758,1539875976602390184,NED,2.18000006676,5.52225351334
1539875976651074536,4759,1539875976648180872,NED,2.18000006676,5.52225351334
1539875976672934760,4760,1539875976671650376,NED,1.37000000477,5.52225351334
1539875976723927464,4761,1539875976723020520,NED,1.37000000477,5.52225351334
1539875976803088328,4762,1539875976801024680,NED,0.589999973774,5.52225351334
1539875976869281032,4763,1539875976868316392,NED,0.589999973774,5.52225351334
1539875976909189608,4764,1539875976904751112,NED,-0.0499999970198,4.83691358566
1539875976954038728,4765,1539875976952006440,NED,-0.0499999970198,4.83691358566
1539875977001969256,4766,1539875977001073736,NED,-0.519999980927,4.83691358566
1539875977040569480,4767,1539875977039607528,NED,-0.519999980927,4.83691358566
1539875977074255784,4768,1539875977071992840,NED,-0.949999988079,4.83691358566
1539875977192361032,4769,1539875977183465640,NED,-0.949999988079,4.83691358566
1539875977210758120,4770,1539875977209434408,NED,-1.32999992371,4.83691358566
1539875977235185000,4771,1539875977231819432,NED,-1.32999992371,4.83691358566
1539875977302390504,4772,1539875977301270280,NED,-1.61000001431,4.83691358566
1539875977352524424,4773,1539875977349701512,NED,-1.61000001431,2.84205746651
1539875977403504648,4774,1539875977402454536,NED,-1.87000000477,2.84205746651
1539875977432757288,4775,1539875977432082440,NED,-1.87000000477,2.84205746651
1539875977492760808,4776,1539875977487522440,NED,-2.04999995232,2.84205746651
1539875977539548104,4777,1539875977537356744,NED,-2.04999995232,2.84205746651
1539875977574108072,4778,1539875977570311816,NED,-2.04999995232,2.84205746651
1539875977612668904,4779,1539875977611863176,NED,-2.20000004768,2.84205746651
1539875977638249704,4780,1539875977636493192,NED,-2.20000004768,2.84205746651
1539875977700492424,4781,1539875977699412040,NED,-2.33999991417,2.84205746651
1539875977808500712,4782,1539875977807638472,NED,-2.47000002861,2.84205746651
1539875977857329320,4783,1539875977856017288,NED,-2.47000002861,0.89389193058
1539875977897113384,4784,1539875977893973704,NED,-2.51999998093,0.89389193058
1539875977942686632,4785,1539875977941716904,NED,-2.51999998093,0.89389193058
1539875977982606728,4786,1539875977978573928,NED,-2.51999998093,0.89389193058
1539875978014439272,4787,1539875978011652616,NED,-2.54999995232,0.140796020627
1539875978057729160,4788,1539875978055570856,NED,-2.54999995232,0.140796020627
1539875978098503464,4789,1539875978095421704,NED,-2.5,0.140796020627
1539875978171162376,4790,1539875978169792328,NED,-2.5,0.140796020627
1539875978188572712,4791,1539875978185218632,NED,-2.5,0.140796020627
1539875978259518568,4792,1539875978258413512,NED,-2.47000002861,0.140796020627
1539875978326362280,4793,1539875978325329960,NED,-2.39999985695,0.140796020627
1539875978380816136,4794,1539875978379213608,NED,-2.31999993324,0.140796020627
1539875978458404904,4795,1539875978457280424,NED,-2.31999993324,-1.62511992455
1539875978487895336,4796,1539875978483582344,NED,-2.19000005722,-1.62511992455
1539875978587297288,4797,1539875978584293224,NED,-2.05999994278,-1.62511992455
1539875978633979016,4798,1539875978632861576,NED,-2.05999994278,-1.62511992455
1539875978703534824,4799,1539875978697629096,NED,-1.87999999523,-1.62511992455
1539875978746249640,4800,1539875978745238760,NED,-1.87999999523,-1.62511992455
1539875978814033256,4801,1539875978807995176,NED,-1.68999993801,-2.40459656715
1539875978868708840,4802,1539875978867885224,NED,-1.67999994755,-2.40459656715
1539875978910488040,4803,1539875978906524936,NED,-1.39999997616,-2.40459656715
1539875978971614952,4804,1539875978970539304,NED,-1.39999997616,-2.40459656715
1539875978982096008,4805,1539875978979775240,NED,-1.39999997616,-2.40459656715
1539875979046827688,4806,1539875979046207656,NED,-1.13999998569,-2.40459656715
1539875979106514376,4807,1539875979101843496,NED,-0.849999964237,-2.40459656715
1539875979146153160,4808,1539875979142405224,NED,-0.849999964237,-2.53400921822
1539875979205686984,4809,1539875979198101416,NED,-0.629999995232,-2.53400921822
1539875979221579848,4810,1539875979220523496,NED,-0.629999995232,-2.53400921822
1539875979256919912,4811,1539875979256069928,NED,-0.629999995232,-2.53400921822
1539875979376131688,4812,1539875979372114504,NED,-0.379999995232,-2.53400921822
1539875979432870312,4813,1539875979430853384,NED,-0.119999997318,-2.53400921822
1539875979498408840,4814,1539875979493311240,NED,0.140000000596,-2.53400921822
1539875979523549352,4815,1539875979521402088,NED,0.140000000596,-2.53400921822
1539875979548164712,4816,1539875979546393352,NED,0.149999991059,-2.53400921822
1539875979602490344,4817,1539875979600326984,NED,0.419999986887,-3.60304307938
1539875979635170024,4818,1539875979633605192,NED,0.42999997735,-3.60304307938
1539875979680793032,4819,1539875979679944200,NED,0.610000014305,-3.60304307938
1539875979738509256,4820,1539875979736558888,NED,0.629999995232,-3.60304307938
1539875979784270792,4821,1539875979783423336,NED,0.889999985695,-3.60304307938
1539875979857304392,4822,1539875979856050760,NED,0.939999997616,-3.60304307938
1539875979879637704,4823,1539875979877291400,NED,1.24000000954,-3.60304307938
1539875979960311592,4824,1539875979951959688,NED,1.26999998093,-3.60304307938
1539875979979817896,4825,1539875979978915848,NED,1.70999991894,-3.34241962433
1539875980080255720,4826,1539875980079366728,NED,2.21000003815,-3.34241962433
1539875980172793224,4827,1539875980170743080,NED,2.23000001907,-3.34241962433
1539875980199357768,4828,1539875980197853000,NED,2.70000004768,-3.34241962433
1539875980245117736,4829,1539875980243528904,NED,2.71000003815,-3.34241962433
1539875980276204584,4830,1539875980273086984,NED,3.1099998951,-3.34241962433
1539875980376649800,4831,1539875980373333576,NED,3.1099998951,-3.34241962433
1539875980422499240,4832,1539875980421872488,NED,3.3599998951,-1.58075833321
1539875980461885608,4833,1539875980461214376,NED,3.3599998951,-1.58075833321
1539875980491181768,4834,1539875980490602120,NED,3.46000003815,-1.58075833321
1539875980544316328,4835,1539875980541926056,NED,3.46000003815,-1.58075833321
1539875980593141224,4836,1539875980590568520,NED,3.58999991417,-1.58075833321
1539875980662309160,4837,1539875980659557320,NED,3.57999992371,-1.58075833321
1539875980718554024,4838,1539875980703360392,NED,3.72000002861,-1.58075833321
1539875980751036520,4839,1539875980746924776,NED,3.72000002861,-0.811409890652
1539875980778817480,4840,1539875980777560392,NED,3.79999995232,-0.811409890652
1539875980837346760,4841,1539875980832830472,NED,3.78999996185,-0.811409890652
1539875980923466152,4842,1539875980918645320,NED,3.80999994278,-0.811409890652
1539875980942869288,4843,1539875980941254504,NED,3.80999994278,-0.811409890652
1539875980987374952,4844,1539875980982888168,NED,3.80999994278,-0.811409890652
1539875981043375624,4845,1539875981041766216,NED,3.9399998188,-0.811409890652
1539875981082688648,4846,1539875981081195624,NED,4.0,-0.811409890652
1539875981149622952,4847,1539875981146517896,NED,4.01999998093,-0.811409890652
1539875981198360008,4848,1539875981196456680,NED,4.07999992371,-0.811409890652
1539875981249790152,4849,1539875981247680008,NED,4.08999967575,-0.811409890652
1539875981288214536,4850,1539875981286541512,NED,4.06999969482,-0.811409890652
1539875981340547240,4851,1539875981339648808,NED,4.06999969482,0.71050798893
1539875981365956424,4852,1539875981364530664,NED,4.06999969482,0.71050798893
1539875981465019624,4853,1539875981461202696,NED,3.88999986649,0.71050798893
1539875981520799944,4854,1539875981518035880,NED,3.65999984741,0.71050798893
1539875981548413384,4855,1539875981547327944,NED,3.64999985695,0.71050798893
1539875981587032680,4856,1539875981582017288,NED,3.41999983788,0.71050798893
1539875981635822152,4857,1539875981634104520,NED,3.42999982834,0.71050798893
1539875981705112488,4858,1539875981703940296,NED,3.22000002861,1.79682850838
1539875981738085480,4859,1539875981735432168,NED,3.23000001907,1.79682850838
1539875981756010056,4860,1539875981755261736,NED,3.24000000954,1.79682850838
1539875981829818568,4861,1539875981824548296,NED,3.09999990463,1.79682850838
1539875981858366472,4862,1539875981855461576,NED,3.09999990463,1.79682850838
1539875981941777576,4863,1539875981940656776,NED,2.89999985695,1.79682850838
1539875981989118344,4864,1539875981981015272,NED,2.89999985695,1.79682850838
1539875982034333576,4865,1539875982030364744,NED,2.58999991417,1.79682850838
1539875982066267944,4866,1539875982063598632,NED,2.58999991417,1.79682850838
1539875982118906024,4867,1539875982115494600,NED,2.12999987602,3.14925813675
1539875982179886568,4868,1539875982179295944,NED,1.81999993324,3.14925813675
1539875982248608808,4869,1539875982247435624,NED,1.81999993324,3.14925813675
1539875982261867592,4870,1539875982261305960,NED,1.81999993324,3.14925813675
1539875982316045608,4871,1539875982315701928,NED,1.58999991417,3.14925813675
1539875982358819720,4872,1539875982356170984,NED,1.58999991417,3.14925813675
1539875982420969384,4873,1539875982420333704,NED,1.28999996185,3.14925813675
1539875982470640424,4874,1539875982468013128,NED,1.29999995232,3.14925813675
1539875982491386504,4875,1539875982490583784,NED,1.01999998093,3.14925813675
1539875982541577096,4876,1539875982540928136,NED,1.02999997139,3.69453263283
1539875982574897768,4877,1539875982574215976,NED,1.03999996185,3.69453263283
1539875982637122312,4878,1539875982631781192,NED,0.829999983311,3.69453263283
1539875982659247592,4879,1539875982658599784,NED,0.829999983311,3.69453263283
1539875982698005576,4880,1539875982697370248,NED,0.659999966621,3.69453263283
1539875982750483240,4881,1539875982749864776,NED,0.659999966621,3.69453263283
1539875982776697160,4882,1539875982773627880,NED,0.629999995232,3.69453263283
1539875982848204680,4883,1539875982847157288,NED,0.629999995232,3.63623261452
1539875982886999208,4884,1539875982886411368,NED,0.550000011921,3.63623261452
1539875982964109832,4885,1539875982963437384,NED,0.519999980927,3.63623261452
1539875983039986184,4886,1539875983039572488,NED,0.389999985695,3.63623261452
1539875983082751560,4887,1539875983081624072,NED,0.319999992847,3.63623261452
1539875983129385160,4888,1539875983126843880,NED,0.299999982119,3.63623261452
1539875983163887944,4889,1539875983161870280,NED,0.289999991655,5.06657075882
1539875983225895112,4890,1539875983222698408,NED,0.219999998808,5.06657075882
1539875983252531944,4891,1539875983251888264,NED,0.209999993443,5.06657075882
1539875983297182024,4892,1539875983295925160,NED,-0.00999999977648,5.06657075882
1539875983357151592,4893,1539875983355856424,NED,-0.0299999993294,5.06657075882
1539875983380244328,4894,1539875983379582376,NED,-0.189999997616,5.06657075882
1539875983475098984,4895,1539875983474320968,NED,-0.219999998808,5.06657075882
1539875983493953288,4896,1539875983489421064,NED,-0.370000004768,5.06657075882
1539875983588425896,4897,1539875983587686312,NED,-0.489999979734,5.06657075882
1539875983638899496,4898,1539875983638513992,NED,-0.489999979734,2.90639185905
1539875983732083016,4899,1539875983727793064,NED,-0.479999989271,2.90639185905
1539875983751679912,4900,1539875983751014568,NED,-0.469999998808,2.90639185905
1539875983771239208,4901,1539875983770779400,NED,-0.409999996424,2.90639185905
1539875983835973864,4902,1539875983834466216,NED,-0.409999996424,2.90639185905
1539875983878671080,4903,1539875983876184936,NED,-0.280000001192,2.90639185905
1539875983948720008,4904,1539875983946177832,NED,-0.299999982119,2.90639185905
1539875984011963176,4905,1539875984011354984,NED,-0.209999993443,0.341365903616
1539875984058653992,4906,1539875984056520168,NED,-0.219999998808,0.341365903616
1539875984103979656,4907,1539875984103130504,NED,-0.0899999961257,0.341365903616
1539875984144217512,4908,1539875984142803912,NED,-0.0999999940395,0.341365903616
1539875984173416200,4909,1539875984171513800,NED,0.0,0.341365903616
1539875984266579560,4910,1539875984265927528,NED,0.0,0.341365903616
1539875984330711336,4911,1539875984327007720,NED,0.0899999961257,0.341365903616
1539875984356249960,4912,1539875984354229672,NED,0.0899999961257,0.341365903616
1539875984383563720,4913,1539875984382736904,NED,0.159999996424,0.341365903616
1539875984451691080,4914,1539875984451315688,NED,0.149999991059,0.341365903616
1539875984489300328,4915,1539875984488883528,NED,0.370000004768,0.0524304546416
1539875984546171880,4916,1539875984545145544,NED,0.359999984503,0.0524304546416
1539875984590359016,4917,1539875984589735048,NED,0.489999979734,0.0524304546416
1539875984643855112,4918,1539875984642332008,NED,0.479999989271,0.0524304546416
1539875984654592872,4919,1539875984654208104,NED,0.469999998808,0.0524304546416
1539875984756536840,4920,1539875984756200328,NED,0.509999990463,0.0524304546416
1539875984838192456,4921,1539875984835752840,NED,0.070000000298,0.0524304546416
1539875984883266888,4922,1539875984882690632,NED,-0.42999997735,0.921466290951
1539875984942096360,4923,1539875984938959624,NED,-0.439999997616,0.921466290951
1539875984972381192,4924,1539875984970419784,NED,-0.439999997616,0.921466290951
1539875985068043432,4925,1539875985067054824,NED,-1.07999992371,0.921466290951
1539875985101331656,4926,1539875985098917608,NED,-1.77999997139,0.921466290951
1539875985152892968,4927,1539875985150174408,NED,-1.78999996185,0.921466290951
1539875985180381224,4928,1539875985179747848,NED,-2.62999987602,0.921466290951
1539875985244555912,4929,1539875985244173128,NED,-2.63999986649,0.921466290951
1539875985256212168,4930,1539875985255240872,NED,-2.63999986649,0.921466290951
1539875985311234056,4931,1539875985310608392,NED,-3.55999994278,3.09274768829
1539875985364172232,4932,1539875985362965736,NED,-3.55999994278,3.09274768829
1539875985407559080,4933,1539875985406066472,NED,-4.46999979019,3.09274768829
1539875985484243656,4934,1539875985483855432,NED,-5.35999965668,3.09274768829
1539875985583290184,4935,1539875985582681640,NED,-6.23000001907,3.09274768829
1539875985618323368,4936,1539875985617845736,NED,-6.23000001907,3.09274768829
1539875985694262632,4937,1539875985692817416,NED,-7.01999998093,3.09274768829
1539875985721861672,4938,1539875985720985448,NED,-7.01999998093,3.09274768829
1539875985763576328,4939,1539875985762804232,NED,-7.01999998093,3.09274768829
1539875985808149352,4940,1539875985805366504,NED,-7.77999973297,1.57157194614
1539875985887529864,4941,1539875985886965832,NED,-8.46000003815,1.57157194614
1539875985904991688,4942,1539875985902023048,NED,-8.46000003815,1.57157194614
1539875985968677192,4943,1539875985968183048,NED,-8.46000003815,1.57157194614
1539875985988832520,4944,1539875985988330728,NED,-9.10999965668,1.57157194614
1539875986037577864,4945,1539875986035595688,NED,-9.0999994278,1.57157194614
1539875986144526728,4946,1539875986140638440,NED,-9.61999988556,1.57157194614
1539875986193305128,4947,1539875986191929864,NED,-10.029999733,1.57157194614
1539875986250992584,4948,1539875986249103912,NED,-10.029999733,1.57157194614
1539875986266572840,4949,1539875986263603112,NED,-10.029999733,-2.90052342415
1539875986332780968,4950,1539875986330643720,NED,-10.3199996948,-2.90052342415
1539875986379573544,4951,1539875986377791080,NED,-10.529999733,-2.90052342415
1539875986432511112,4952,1539875986429786728,NED,-10.529999733,-2.90052342415
1539875986481389928,4953,1539875986480819880,NED,-10.6899995804,-2.90052342415
1539875986566114568,4954,1539875986565079176,NED,-10.6899995804,-2.90052342415
1539875986574471240,4955,1539875986573756200,NED,-10.6899995804,-2.90052342415
1539875986637304424,4956,1539875986635132520,NED,-10.8000001907,-6.78123855591
1539875986668960008,4957,1539875986668579880,NED,-10.8000001907,-6.78123855591
1539875986788578216,4958,1539875986787692680,NED,-10.7100000381,-6.78123855591
1539875986818144936,4959,1539875986815926248,NED,-10.7100000381,-6.78123855591
1539875986863524072,4960,1539875986861589192,NED,-10.7100000381,-6.78123855591
1539875986919420264,4961,1539875986915861608,NED,-10.5599994659,-6.78123855591
1539875986970421224,4962,1539875986969892840,NED,-10.5500001907,-6.78123855591
1539875987050524840,4963,1539875987040149224,NED,-10.3299999237,-10.7021312714
1539875987060601128,4964,1539875987058614184,NED,-10.3299999237,-10.7021312714
1539875987118653576,4965,1539875987117972232,NED,-10.0100002289,-10.7021312714
1539875987166041064,4966,1539875987162801640,NED,-10.0100002289,-10.7021312714
1539875987217383912,4967,1539875987216317672,NED,-9.67000007629,-10.7021312714
1539875987235099304,4968,1539875987233124648,NED,-9.67000007629,-10.7021312714
1539875987300493160,4969,1539875987299989864,NED,-9.27999973297,-10.7021312714
1539875987366997192,4970,1539875987365141352,NED,-9.26999950409,-10.7021312714
1539875987383011752,4971,1539875987379392552,NED,-8.88999938965,-10.7021312714
1539875987437235912,4972,1539875987434628552,NED,-8.88999938965,-12.7246656418
1539875987493317096,4973,1539875987492816264,NED,-8.48999977112,-12.7246656418
1539875987601842504,4974,1539875987597425128,NED,-8.0999994278,-12.7246656418
1539875987685965192,4975,1539875987685146984,NED,-7.6299996376,-12.7246656418
1539875987732258632,4976,1539875987730998472,NED,-7.6299996376,-12.7246656418
1539875987769862856,4977,1539875987769048680,NED,-7.6299996376,-13.1816339493
1539875987793571688,4978,1539875987792224040,NED,-6.96999979019,-13.1816339493
1539875987847996136,4979,1539875987844234856,NED,-6.96999979019,-13.1816339493
1539875987877564136,4980,1539875987876814248,NED,-6.23000001907,-13.1816339493
1539875987970501256,4981,1539875987969200168,NED,-6.23000001907,-13.1816339493
1539875987978123816,4982,1539875987977205480,NED,-6.23000001907,-13.1816339493
1539875988078929384,4983,1539875988078290248,NED,-4.71999979019,-13.1816339493
1539875988169096680,4984,1539875988165793512,NED,-4.71999979019,-12.6588659286
1539875988183894824,4985,1539875988181133800,NED,-3.97000002861,-12.6588659286
1539875988231748200,4986,1539875988230431176,NED,-3.97000002861,-12.6588659286
1539875988280848072,4987,1539875988280343112,NED,-3.23000001907,-12.6588659286
1539875988336743368,4988,1539875988335867720,NED,-3.23000001907,-12.6588659286
1539875988374445608,4989,1539875988371515208,NED,-3.23000001907,-12.6588659286
1539875988418232904,4990,1539875988416879144,NED,-2.51999998093,-11.2055006027
1539875988483035752,4991,1539875988482375784,NED,-1.83999991417,-11.2055006027
1539875988507685224,4992,1539875988505849352,NED,-1.84999990463,-11.2055006027
1539875988589193448,4993,1539875988588401800,NED,-1.23000001907,-11.2055006027
1539875988702165512,4994,1539875988699618248,NED,-0.659999966621,-11.2055006027
1539875988750688424,4995,1539875988748309608,NED,-0.659999966621,-11.2055006027
1539875988798618344,4996,1539875988797929544,NED,-0.219999998808,-8.56749534607
1539875988861321896,4997,1539875988860392232,NED,-0.219999998808,-8.56749534607
1539875988881297384,4998,1539875988879224808,NED,0.109999999404,-8.56749534607
1539875988952710696,4999,1539875988951489640,NED,0.109999999404,-8.56749534607
1539875988979892424,5000,1539875988978048136,NED,0.109999999404,-8.56749534607
1539875989044498600,5001,1539875989044001000,NED,0.479999989271,-7.36966323853
1539875989058795464,5002,1539875989057860424,NED,0.479999989271,-7.36966323853
1539875989125324104,5003,1539875989122730568,NED,0.870000004768,-7.36966323853
1539875989174999592,5004,1539875989172227816,NED,0.870000004768,-7.36966323853
1539875989257917704,5005,1539875989256152680,NED,1.26999998093,-7.36966323853
1539875989324648936,5006,1539875989323467304,NED,1.69999992847,-7.36966323853
1539875989354599720,5007,1539875989353505512,NED,1.69999992847,-7.36966323853
1539875989416126792,5008,1539875989415536072,NED,2.08999991417,-7.36966323853
1539875989452761736,5009,1539875989451450504,NED,2.08999991417,-5.11292791367
1539875989494552424,5010,1539875989494029224,NED,2.48000001907,-5.11292791367
1539875989566267848,5011,1539875989562296392,NED,2.48000001907,-5.11292791367
1539875989582541576,5012,1539875989581313544,NED,2.83999991417,-5.11292791367
1539875989665676296,5013,1539875989663340424,NED,2.83999991417,-5.11292791367
1539875989721304776,5014,1539875989720702216,NED,3.21000003815,-5.11292791367
1539875989754765352,5015,1539875989752772424,NED,3.21000003815,-5.11292791367
1539875989796965256,5016,1539875989794555720,NED,3.56999993324,-5.11292791367
1539875989860690792,5017,1539875989859946056,NED,3.56999993324,-3.19779729843
1539875989882442504,5018,1539875989881169416,NED,3.87999987602,-3.19779729843
1539875989946273704,5019,1539875989945685960,NED,3.87999987602,-3.19779729843
1539875989969865480,5020,1539875989966444424,NED,3.87999987602,-3.19779729843
1539875990048087752,5021,1539875990045843016,NED,4.19000005722,-3.19779729843
1539875990076954600,5022,1539875990075684808,NED,4.19000005722,-3.19779729843
1539875990142381032,5023,1539875990141683048,NED,4.40999984741,-3.19779729843
1539875990171113800,5024,1539875990169223368,NED,4.40999984741,-3.19779729843
1539875990214936904,5025,1539875990214102824,NED,4.57999992371,-1.04586052895
1539875990273071496,5026,1539875990271725992,NED,4.73000001907,-1.04586052895
1539875990319703144,5027,1539875990318882728,NED,4.73000001907,-1.04586052895
1539875990358757224,5028,1539875990357824520,NED,4.73000001907,-1.04586052895
1539875990438512520,5029,1539875990436506408,NED,4.78999996185,-1.04586052895
1539875990483280808,5030,1539875990480665576,NED,4.76999998093,-1.04586052895
1539875990535867208,5031,1539875990534527624,NED,4.76999998093,-1.04586052895
1539875990571390248,5032,1539875990567767688,NED,4.76999998093,-1.04586052895
1539875990652199944,5033,1539875990651071560,NED,4.71000003815,1.11015403271
1539875990693822120,5034,1539875990692202248,NED,4.65000009537,1.11015403271
1539875990752336936,5035,1539875990750855336,NED,4.65000009537,1.11015403271
1539875990804116552,5036,1539875990800203976,NED,4.63999986649,1.11015403271
1539875990885786408,5037,1539875990885310216,NED,4.69000005722,1.11015403271
1539875990950518376,5038,1539875990946841736,NED,4.69000005722,1.3277412653
1539875990981685032,5039,1539875990981046664,NED,4.75,1.3277412653
1539875991059295400,5040,1539875991057557768,NED,4.75999975204,1.3277412653
1539875991097026536,5041,1539875991095550120,NED,4.67000007629,1.3277412653
1539875991139442888,5042,1539875991138944904,NED,4.67000007629,1.3277412653
1539875991172263400,5043,1539875991171323848,NED,4.58999967575,1.3277412653
1539875991256042408,5044,1539875991255554728,NED,4.58999967575,1.3277412653
1539875991301718696,5045,1539875991300882728,NED,4.56999969482,1.3277412653
1539875991351815080,5046,1539875991350862984,NED,4.56999969482,1.3277412653
1539875991404627592,5047,1539875991399182056,NED,4.46999979019,1.3277412653
1539875991485121800,5048,1539875991484639272,NED,4.44999980927,1.3277412653
1539875991542579432,5049,1539875991540291432,NED,4.44999980927,2.17363810539
1539875991583398216,5050,1539875991572645192,NED,4.46000003815,2.17363810539
1539875991634145512,5051,1539875991632147144,NED,4.44000005722,2.17363810539
1539875991658341224,5052,1539875991656258632,NED,4.44999980927,2.17363810539
1539875991717139752,5053,1539875991716554184,NED,4.44999980927,2.17363810539
1539875991739280488,5054,1539875991738669320,NED,4.44999980927,2.17363810539
1539875991798599528,5055,1539875991792137384,NED,4.36999988556,2.17363810539
1539875991857741672,5056,1539875991855778728,NED,4.38000011444,2.17363810539
1539875991933598632,5057,1539875991931541416,NED,4.27999973297,2.84229063988
1539875991977945896,5058,1539875991974680008,NED,4.28999996185,2.84229063988
1539875991996323624,5059,1539875991994165000,NED,4.28999996185,2.84229063988
1539875992034439752,5060,1539875992033709768,NED,4.15999984741,2.84229063988
1539875992083465960,5061,1539875992081725256,NED,4.01999998093,2.84229063988
1539875992147802600,5062,1539875992146008840,NED,4.02999973297,2.84229063988
1539875992210644680,5063,1539875992210172616,NED,3.92999982834,2.84229063988
1539875992251373864,5064,1539875992250728328,NED,3.92999982834,2.84229063988
1539875992300678440,5065,1539875992298607464,NED,3.86999988556,1.85991346836
1539875992344510024,5066,1539875992343528648,NED,3.86999988556,1.85991346836
1539875992375821384,5067,1539875992372358024,NED,3.86999988556,1.85991346836
1539875992461813000,5068,1539875992460840168,NED,3.86999988556,1.85991346836
1539875992483286632,5069,1539875992481797896,NED,3.8599998951,1.85991346836
1539875992553403464,5070,1539875992550471176,NED,3.8599998951,1.85991346836
1539875992584678696,5071,1539875992581265288,NED,3.81999993324,1.85991346836
1539875992631857928,5072,1539875992631073992,NED,3.81999993324,1.85991346836
1539875992675949096,5073,1539875992675589672,NED,3.75999999046,1.85991346836
1539875992740788552,5074,1539875992740190280,NED,3.75,-0.0344811417162
1539875992794495752,5075,1539875992792809320,NED,3.74000000954,-0.0344811417162
1539875992861498952,5076,1539875992860218344,NED,3.74000000954,-0.0344811417162
1539875992885810280,5077,1539875992878061864,NED,3.79999995232,-0.0344811417162
1539875992968979304,5078,1539875992967400616,NED,3.79999995232,-0.0344811417162
1539875992986520776,5079,1539875992985735400,NED,3.79999995232,-0.0344811417162
1539875993063434472,5080,1539875993062903752,NED,3.91999983788,-0.0344811417162
1539875993144770280,5081,1539875993143980424,NED,4.03999996185,-0.0344811417162
1539875993176299848,5082,1539875993173188488,NED,4.03999996185,-0.0344811417162
1539875993233966824,5083,1539875993232467304,NED,4.15000009537,-2.07532382011
1539875993257088936,5084,1539875993255964264,NED,4.15999984741,-2.07532382011
1539875993342292008,5085,1539875993341193096,NED,4.27999973297,-2.07532382011
1539875993368810632,5086,1539875993366765544,NED,4.27999973297,-2.07532382011
1539875993462029576,5087,1539875993461629864,NED,4.42999982834,-2.07532382011
1539875993517889960,5088,1539875993517224232,NED,4.55999994278,-2.07532382011
1539875993544954088,5089,1539875993541512008,NED,4.55999994278,-2.07532382011
1539875993605038376,5090,1539875993602582056,NED,4.71999979019,-2.07532382011
1539875993640914952,5091,1539875993639727080,NED,4.71999979019,-1.94539308548
1539875993674485896,5092,1539875993673685448,NED,4.84999990463,-1.94539308548
1539875993736271816,5093,1539875993735326376,NED,4.84999990463,-1.94539308548
1539875993779854856,5094,1539875993778545320,NED,5.0,-1.94539308548
1539875993845600488,5095,1539875993843647560,NED,4.98999977112,-1.94539308548
1539875993873217256,5096,1539875993872286536,NED,5.13000011444,-1.94539308548
1539875993942395848,5097,1539875993941874696,NED,5.11999988556,-1.94539308548
1539875993965728808,5098,1539875993964536808,NED,5.11999988556,-1.94539308548
1539875994053606280,5099,1539875994052896200,NED,5.31999969482,-1.71370661259
1539875994088605512,5100,1539875994088065128,NED,5.56999969482,-1.71370661259
1539875994157891336,5101,1539875994155133160,NED,5.56999969482,-1.71370661259
1539875994179876232,5102,1539875994178720936,NED,5.82999992371,-1.71370661259
1539875994247809352,5103,1539875994247390312,NED,5.83999967575,-1.71370661259
1539875994277940392,5104,1539875994277226504,NED,6.08999967575,-1.71370661259
1539875994374146216,5105,1539875994370248744,NED,6.10999965668,-1.71370661259
1539875994396923912,5106,1539875994393792616,NED,6.32999992371,-1.71370661259
1539875994433490760,5107,1539875994431572968,NED,6.34999990463,-2.04640626907
1539875994483136648,5108,1539875994479147400,NED,6.5,-2.04640626907
1539875994540775976,5109,1539875994540208072,NED,6.50999975204,-2.04640626907
1539875994587704616,5110,1539875994586698760,NED,6.67999982834,-2.04640626907
1539875994635449288,5111,1539875994634901960,NED,6.67999982834,-2.04640626907
1539875994690188424,5112,1539875994689548328,NED,6.85999965668,-2.04640626907
1539875994739938536,5113,1539875994738159368,NED,6.84999990463,-2.04640626907
