%time,field.x,field.y,field.z
1539875951504417864,-0.000336208380759,0.112063512206,1.55870252854
1539875951524401416,-0.000336208380759,0.112063512206,1.55870252854
1539875951544902920,-0.000336208380759,0.112063512206,1.55870252854
1539875951564527976,-0.000336208380759,0.112063512206,1.55870252854
1539875951584846056,-0.000336208380759,0.112063512206,1.55870252854
1539875951604558760,-0.000336208380759,0.112063512206,1.55870252854
1539875951624513192,-0.000336208380759,0.112063512206,1.55870252854
1539875951644860808,-0.000336208380759,0.112063512206,1.55870252854
1539875951664623336,0.0465190187097,0.109322354198,1.5910869735
1539875951684753544,0.0465190187097,0.109322354198,1.5910869735
1539875951705119336,0.0465190187097,0.109322354198,1.5910869735
1539875951725090792,0.0465190187097,0.109322354198,1.5910869735
1539875951744271400,0.0465190187097,0.109322354198,1.5910869735
1539875951764487112,0.0465190187097,0.109322354198,1.5910869735
1539875951784453544,0.0465190187097,0.109322354198,1.5910869735
1539875951804686248,0.0465190187097,0.109322354198,1.5910869735
1539875951824375336,0.0465190187097,0.109322354198,1.5910869735
1539875951844646120,0.0465190187097,0.109322354198,1.5910869735
1539875951864447208,0.0465190187097,0.109322354198,1.5910869735
1539875951884367208,0.0465190187097,0.109322354198,1.5910869735
1539875951904861864,0.0465190187097,0.109322354198,1.5910869735
1539875951924355304,0.0523830279708,0.116483084857,1.59476343455
1539875951944757704,0.0523830279708,0.116483084857,1.59476343455
1539875951964593672,0.0523830279708,0.116483084857,1.59476343455
1539875951984670376,0.0523830279708,0.116483084857,1.59476343455
1539875952005772680,0.0523830279708,0.116483084857,1.59476343455
1539875952024380136,0.0523830279708,0.116483084857,1.59476343455
1539875952045063912,0.0523830279708,0.116483084857,1.59476343455
1539875952064695560,0.0523830279708,0.116483084857,1.59476343455
1539875952084871688,0.0523830279708,0.116483084857,1.59476343455
1539875952104356136,0.0523830279708,0.116483084857,1.59476343455
1539875952124422728,0.0523830279708,0.116483084857,1.59476343455
1539875952144419432,0.0523830279708,0.116483084857,1.59476343455
1539875952164763688,0.0523830279708,0.116483084857,1.59476343455
1539875952184580136,0.0523830279708,0.116483084857,1.59476343455
1539875952205245672,0.0523830279708,0.116483084857,1.59476343455
1539875952225441768,0.0523830279708,0.116483084857,1.59476343455
1539875952244579976,0.0523830279708,0.116483084857,1.59476343455
1539875952264657736,0.0523830279708,0.116483084857,1.59476343455
1539875952285388200,0.0523830279708,0.116483084857,1.59476343455
1539875952304701512,0.0523830279708,0.116483084857,1.59476343455
1539875952324255080,0.0523830279708,0.116483084857,1.59476343455
1539875952344336072,0.0523830279708,0.116483084857,1.59476343455
1539875952364611784,0.0523830279708,0.116483084857,1.59476343455
1539875952384873448,0.0523830279708,0.116483084857,1.59476343455
1539875952404882760,0.0523830279708,0.116483084857,1.59476343455
1539875952424688104,0.105059124529,0.116301253438,1.57376228791
1539875952445506280,0.105059124529,0.116301253438,1.57376228791
1539875952466193704,0.105059124529,0.116301253438,1.57376228791
1539875952485010312,0.105059124529,0.116301253438,1.57376228791
1539875952504621992,0.105059124529,0.116301253438,1.57376228791
1539875952526028648,0.105059124529,0.116301253438,1.57376228791
1539875952544303144,0.105059124529,0.116301253438,1.57376228791
1539875952564327176,0.105059124529,0.116301253438,1.57376228791
1539875952584712104,0.105059124529,0.116301253438,1.57376228791
1539875952604763432,0.105059124529,0.116301253438,1.57376228791
1539875952624508520,0.105059124529,0.116301253438,1.57376228791
1539875952644606120,0.105059124529,0.116301253438,1.57376228791
1539875952664468040,0.105059124529,0.116301253438,1.57376228791
1539875952684743848,0.105059124529,0.116301253438,1.57376228791
1539875952704323912,0.105059124529,0.116301253438,1.57376228791
1539875952725099656,0.105059124529,0.116301253438,1.57376228791
1539875952744289640,0.105059124529,0.116301253438,1.57376228791
1539875952764294120,0.105059124529,0.116301253438,1.57376228791
1539875952784358312,0.105059124529,0.116301253438,1.57376228791
1539875952804568552,0.105059124529,0.116301253438,1.57376228791
1539875952824357960,0.105059124529,0.116301253438,1.57376228791
1539875952844788712,0.105059124529,0.116301253438,1.57376228791
1539875952864614792,0.105059124529,0.116301253438,1.57376228791
1539875952884679688,0.11834064126,0.0992691740394,1.53247949208
1539875952904549704,0.11834064126,0.0992691740394,1.53247949208
1539875952924494504,0.11834064126,0.0992691740394,1.53247949208
1539875952944260392,0.11834064126,0.0992691740394,1.53247949208
1539875952964512584,0.11834064126,0.0992691740394,1.53247949208
1539875952984839688,0.11834064126,0.0992691740394,1.53247949208
1539875953005390504,0.11834064126,0.0992691740394,1.53247949208
1539875953024890888,0.11834064126,0.0992691740394,1.53247949208
1539875953046153672,0.11834064126,0.0992691740394,1.53247949208
1539875953064495880,0.11834064126,0.0992691740394,1.53247949208
1539875953084419784,0.11834064126,0.0992691740394,1.53247949208
1539875953105356584,0.11834064126,0.0992691740394,1.53247949208
1539875953129034632,0.11834064126,0.0992691740394,1.53247949208
1539875953144546568,0.11834064126,0.0992691740394,1.53247949208
1539875953164979592,0.11834064126,0.0992691740394,1.53247949208
1539875953184439848,0.11834064126,0.0992691740394,1.53247949208
1539875953205736616,0.11834064126,0.0992691740394,1.53247949208
1539875953224627976,0.11834064126,0.0992691740394,1.53247949208
1539875953245101224,0.11834064126,0.0992691740394,1.53247949208
1539875953264344712,0.11834064126,0.0992691740394,1.53247949208
1539875953284577928,0.11834064126,0.0992691740394,1.53247949208
1539875953309698408,0.11834064126,0.0992691740394,1.53247949208
1539875953324646312,0.11834064126,0.0992691740394,1.53247949208
1539875953344257224,0.11834064126,0.0992691740394,1.53247949208
1539875953364396872,0.11834064126,0.0992691740394,1.53247949208
1539875953384565800,0.0941574126482,0.047945395112,1.54298630083
1539875953410164328,0.0941574126482,0.047945395112,1.54298630083
1539875953424584424,0.0941574126482,0.047945395112,1.54298630083
1539875953445230056,0.0941574126482,0.047945395112,1.54298630083
1539875953464636168,0.0941574126482,0.047945395112,1.54298630083
1539875953485506152,0.0941574126482,0.047945395112,1.54298630083
1539875953505045000,0.0941574126482,0.047945395112,1.54298630083
1539875953525025704,0.0941574126482,0.047945395112,1.54298630083
1539875953544348872,0.0941574126482,0.047945395112,1.54298630083
1539875953564295368,0.0941574126482,0.047945395112,1.54298630083
1539875953584535720,0.0941574126482,0.047945395112,1.54298630083
1539875953604865160,0.0941574126482,0.047945395112,1.54298630083
1539875953624966024,0.0941574126482,0.047945395112,1.54298630083
1539875953645355816,0.0941574126482,0.047945395112,1.54298630083
1539875953664861160,-0.052407220006,0.0245942082256,1.53950955073
1539875953684358824,-0.052407220006,0.0245942082256,1.53950955073
1539875953704635496,-0.052407220006,0.0245942082256,1.53950955073
1539875953724401160,-0.052407220006,0.0245942082256,1.53950955073
1539875953744289384,-0.052407220006,0.0245942082256,1.53950955073
1539875953764685864,-0.052407220006,0.0245942082256,1.53950955073
1539875953784397096,-0.052407220006,0.0245942082256,1.53950955073
1539875953804565384,-0.052407220006,0.0245942082256,1.53950955073
1539875953824339144,-0.052407220006,0.0245942082256,1.53950955073
1539875953844824424,-0.052407220006,0.0245942082256,1.53950955073
1539875953865338056,-0.052407220006,0.0245942082256,1.53950955073
1539875953884793704,-0.052407220006,0.0245942082256,1.53950955073
1539875953904653128,-0.00289587117732,0.00586497411132,1.54305907997
1539875953924479976,-0.00289587117732,0.00586497411132,1.54305907997
1539875953944396616,-0.00289587117732,0.00586497411132,1.54305907997
1539875953964677288,-0.00289587117732,0.00586497411132,1.54305907997
1539875953984493448,-0.00289587117732,0.00586497411132,1.54305907997
1539875954004982152,-0.00289587117732,0.00586497411132,1.54305907997
1539875954033666472,-0.00289587117732,0.00586497411132,1.54305907997
1539875954044571784,-0.00289587117732,0.00586497411132,1.54305907997
1539875954065027240,-0.00289587117732,0.00586497411132,1.54305907997
1539875954084506728,-0.00289587117732,0.00586497411132,1.54305907997
1539875954104907336,-0.00289587117732,0.00586497411132,1.54305907997
1539875954127422184,-0.00289587117732,0.00586497411132,1.54305907997
1539875954144371304,-0.00289587117732,0.00586497411132,1.54305907997
1539875954164391048,-0.00289587117732,0.00586497411132,1.54305907997
1539875954184737000,-0.00289587117732,0.00586497411132,1.54305907997
1539875954204575048,-0.00289587117732,0.00586497411132,1.54305907997
1539875954225157160,-0.00289587117732,0.00586497411132,1.54305907997
1539875954244505736,-0.00289587117732,0.00586497411132,1.54305907997
1539875954267034088,-0.00289587117732,0.00586497411132,1.54305907997
1539875954284964072,-0.00289587117732,0.00586497411132,1.54305907997
1539875954304378472,-0.00289587117732,0.00586497411132,1.54305907997
1539875954325055016,-0.00289587117732,0.00586497411132,1.54305907997
1539875954344370504,-0.00289587117732,0.00586497411132,1.54305907997
1539875954364556840,-0.00289587117732,0.00586497411132,1.54305907997
1539875954384429448,-0.00289587117732,0.00586497411132,1.54305907997
1539875954404880200,0.0236294884235,-0.00724495016038,1.55561540189
1539875954426774952,0.0236294884235,-0.00724495016038,1.55561540189
1539875954444505608,0.0236294884235,-0.00724495016038,1.55561540189
1539875954464999240,0.0236294884235,-0.00724495016038,1.55561540189
1539875954484445192,0.0236294884235,-0.00724495016038,1.55561540189
1539875954504812104,0.0236294884235,-0.00724495016038,1.55561540189
1539875954524672424,0.0236294884235,-0.00724495016038,1.55561540189
1539875954544515144,0.0236294884235,-0.00724495016038,1.55561540189
1539875954564333960,0.0236294884235,-0.00724495016038,1.55561540189
1539875954584419496,0.0236294884235,-0.00724495016038,1.55561540189
1539875954604546344,0.0236294884235,-0.00724495016038,1.55561540189
1539875954624587784,0.0236294884235,-0.00724495016038,1.55561540189
1539875954644579560,0.0236294884235,-0.00724495016038,1.55561540189
1539875954664806248,0.0236294884235,-0.00724495016038,1.55561540189
1539875954684436040,0.0236294884235,-0.00724495016038,1.55561540189
1539875954704601352,0.0236294884235,-0.00724495016038,1.55561540189
1539875954724755240,0.0236294884235,-0.00724495016038,1.55561540189
1539875954744494216,0.0236294884235,-0.00724495016038,1.55561540189
1539875954764567400,0.0236294884235,-0.00724495016038,1.55561540189
1539875954785080488,0.0236294884235,-0.00724495016038,1.55561540189
1539875954805234984,0.0236294884235,-0.00724495016038,1.55561540189
1539875954824803112,0.0236294884235,-0.00724495016038,1.55561540189
1539875954844594664,0.0236294884235,-0.00724495016038,1.55561540189
1539875954868130440,0.134444713593,-0.00759797543287,1.55262693117
1539875954885299144,0.134444713593,-0.00759797543287,1.55262693117
1539875954904888040,0.134444713593,-0.00759797543287,1.55262693117
1539875954924429832,0.134444713593,-0.00759797543287,1.55262693117
1539875954944361352,0.134444713593,-0.00759797543287,1.55262693117
1539875954964574632,0.134444713593,-0.00759797543287,1.55262693117
1539875954984749512,0.134444713593,-0.00759797543287,1.55262693117
1539875955005062376,0.134444713593,-0.00759797543287,1.55262693117
1539875955024732520,0.134444713593,-0.00759797543287,1.55262693117
1539875955046288744,0.134444713593,-0.00759797543287,1.55262693117
1539875955064847272,0.134444713593,-0.00759797543287,1.55262693117
1539875955084803848,0.134444713593,-0.00759797543287,1.55262693117
1539875955104606152,0.134444713593,-0.00759797543287,1.55262693117
1539875955125761096,0.134444713593,-0.00759797543287,1.55262693117
1539875955144359560,0.134444713593,-0.00759797543287,1.55262693117
1539875955164299592,0.134444713593,-0.00759797543287,1.55262693117
1539875955184372712,0.134444713593,-0.00759797543287,1.55262693117
1539875955204382408,0.134444713593,-0.00759797543287,1.55262693117
1539875955226847464,0.134444713593,-0.00759797543287,1.55262693117
1539875955244748456,0.134444713593,-0.00759797543287,1.55262693117
1539875955264636456,0.134444713593,-0.00759797543287,1.55262693117
1539875955284409768,0.134444713593,-0.00759797543287,1.55262693117
1539875955304848488,0.134444713593,-0.00759797543287,1.55262693117
1539875955324422120,0.134444713593,-0.00759797543287,1.55262693117
1539875955344434600,0.134444713593,-0.00759797543287,1.55262693117
1539875955364414312,0.114631421864,-0.0045414827764,1.58053572109
1539875955384478248,0.114631421864,-0.0045414827764,1.58053572109
1539875955404633960,0.114631421864,-0.0045414827764,1.58053572109
1539875955425404680,0.114631421864,-0.0045414827764,1.58053572109
1539875955444711816,0.114631421864,-0.0045414827764,1.58053572109
1539875955465785256,0.114631421864,-0.0045414827764,1.58053572109
1539875955484856360,0.114631421864,-0.0045414827764,1.58053572109
1539875955504495048,0.114631421864,-0.0045414827764,1.58053572109
1539875955524545896,0.114631421864,-0.0045414827764,1.58053572109
1539875955544753672,0.114631421864,-0.0045414827764,1.58053572109
1539875955564340104,0.114631421864,-0.0045414827764,1.58053572109
1539875955584489800,0.114631421864,-0.0045414827764,1.58053572109
1539875955604581384,0.114631421864,-0.0045414827764,1.58053572109
1539875955628898504,0.114631421864,-0.0045414827764,1.58053572109
1539875955644713416,0.114631421864,-0.0045414827764,1.58053572109
1539875955664540232,0.114631421864,-0.0045414827764,1.58053572109
1539875955684375080,0.114631421864,-0.0045414827764,1.58053572109
1539875955704386120,0.114631421864,-0.0045414827764,1.58053572109
1539875955727030888,0.114631421864,-0.0045414827764,1.58053572109
1539875955745046728,0.114631421864,-0.0045414827764,1.58053572109
1539875955764727528,0.114631421864,-0.0045414827764,1.58053572109
1539875955784319784,0.114631421864,-0.0045414827764,1.58053572109
1539875955804731944,0.114631421864,-0.0045414827764,1.58053572109
1539875955824823272,0.0478211976588,0.0371030941606,1.54059526051
1539875955846412840,0.0478211976588,0.0371030941606,1.54059526051
1539875955866244584,0.0478211976588,0.0371030941606,1.54059526051
1539875955884505160,0.0478211976588,0.0371030941606,1.54059526051
1539875955907936808,0.0478211976588,0.0371030941606,1.54059526051
1539875955924711272,0.0478211976588,0.0371030941606,1.54059526051
1539875955944696520,0.0478211976588,0.0371030941606,1.54059526051
1539875955964263688,0.0478211976588,0.0371030941606,1.54059526051
1539875955984357544,0.0478211976588,0.0371030941606,1.54059526051
1539875956004567400,0.0478211976588,0.0371030941606,1.54059526051
1539875956025973416,0.0478211976588,0.0371030941606,1.54059526051
1539875956045067112,0.0478211976588,0.0371030941606,1.54059526051
1539875956064353000,0.0478211976588,0.0371030941606,1.54059526051
1539875956084363592,0.113364040852,0.0629640743136,1.5285459208
1539875956104290056,0.113364040852,0.0629640743136,1.5285459208
1539875956124384904,0.113364040852,0.0629640743136,1.5285459208
1539875956144344360,0.113364040852,0.0629640743136,1.5285459208
1539875956164502664,0.113364040852,0.0629640743136,1.5285459208
1539875956184338792,0.113364040852,0.0629640743136,1.5285459208
1539875956204735432,0.113364040852,0.0629640743136,1.5285459208
1539875956224797256,0.113364040852,0.0629640743136,1.5285459208
1539875956244943016,0.113364040852,0.0629640743136,1.5285459208
1539875956264475048,0.113364040852,0.0629640743136,1.5285459208
1539875956286284552,0.113364040852,0.0629640743136,1.5285459208
1539875956304514760,0.10045979172,0.0590788945556,1.47819456557
1539875956324682888,0.10045979172,0.0590788945556,1.47819456557
1539875956344913640,0.10045979172,0.0590788945556,1.47819456557
1539875956364243016,0.10045979172,0.0590788945556,1.47819456557
1539875956385552008,0.10045979172,0.0590788945556,1.47819456557
1539875956404631592,0.10045979172,0.0590788945556,1.47819456557
1539875956425601608,0.10045979172,0.0590788945556,1.47819456557
1539875956444717640,0.10045979172,0.0590788945556,1.47819456557
1539875956464987880,0.10045979172,0.0590788945556,1.47819456557
1539875956484500968,0.10045979172,0.0590788945556,1.47819456557
1539875956504445000,0.10045979172,0.0590788945556,1.47819456557
1539875956524476808,0.10045979172,0.0590788945556,1.47819456557
1539875956544588136,0.10045979172,0.0590788945556,1.47819456557
1539875956564291784,0.10045979172,0.0590788945556,1.47819456557
1539875956584398376,0.10045979172,0.0590788945556,1.47819456557
1539875956604618088,0.10045979172,0.0590788945556,1.47819456557
1539875956625017832,0.10045979172,0.0590788945556,1.47819456557
1539875956644552296,0.10045979172,0.0590788945556,1.47819456557
1539875956664338536,0.10045979172,0.0590788945556,1.47819456557
1539875956684979240,0.10045979172,0.0590788945556,1.47819456557
1539875956704291144,0.10045979172,0.0590788945556,1.47819456557
1539875956724518824,0.10045979172,0.0590788945556,1.47819456557
1539875956747447496,0.10045979172,0.0590788945556,1.47819456557
1539875956764352264,0.10045979172,0.0590788945556,1.47819456557
1539875956784530792,0.10045979172,0.0590788945556,1.47819456557
1539875956804366248,0.10045979172,0.0590788945556,1.47819456557
1539875956824690760,0.139974728227,0.0367078706622,1.47683555732
1539875956844796328,0.139974728227,0.0367078706622,1.47683555732
1539875956864664648,0.139974728227,0.0367078706622,1.47683555732
1539875956884517832,0.139974728227,0.0367078706622,1.47683555732
1539875956906121544,0.139974728227,0.0367078706622,1.47683555732
1539875956924488136,0.139974728227,0.0367078706622,1.47683555732
1539875956944602504,0.139974728227,0.0367078706622,1.47683555732
1539875956964636456,0.139974728227,0.0367078706622,1.47683555732
1539875956984890472,0.139974728227,0.0367078706622,1.47683555732
1539875957004509352,0.139974728227,0.0367078706622,1.47683555732
1539875957024700584,0.139974728227,0.0367078706622,1.47683555732
1539875957044712776,0.139974728227,0.0367078706622,1.47683555732
1539875957065316104,0.139974728227,0.0367078706622,1.47683555732
1539875957084727208,0.210207730532,0.0305436141789,1.47364728997
1539875957104744136,0.210207730532,0.0305436141789,1.47364728997
1539875957125695624,0.210207730532,0.0305436141789,1.47364728997
1539875957148404776,0.210207730532,0.0305436141789,1.47364728997
1539875957164724104,0.210207730532,0.0305436141789,1.47364728997
1539875957185631848,0.210207730532,0.0305436141789,1.47364728997
1539875957204758056,0.210207730532,0.0305436141789,1.47364728997
1539875957225787080,0.210207730532,0.0305436141789,1.47364728997
1539875957251105544,0.210207730532,0.0305436141789,1.47364728997
1539875957264954216,0.210207730532,0.0305436141789,1.47364728997
1539875957284656232,0.210207730532,0.0305436141789,1.47364728997
1539875957306125896,0.210207730532,0.0305436141789,1.47364728997
1539875957324707304,0.210207730532,0.0305436141789,1.47364728997
1539875957345408264,0.210207730532,0.0305436141789,1.47364728997
1539875957364928776,0.210207730532,0.0305436141789,1.47364728997
1539875957384687496,0.210207730532,0.0305436141789,1.47364728997
1539875957405566984,0.210207730532,0.0305436141789,1.47364728997
1539875957424950856,0.210207730532,0.0305436141789,1.47364728997
1539875957444732296,0.210207730532,0.0305436141789,1.47364728997
1539875957464530952,0.210207730532,0.0305436141789,1.47364728997
1539875957484481256,0.210207730532,0.0305436141789,1.47364728997
1539875957504698088,0.210207730532,0.0305436141789,1.47364728997
1539875957525888328,0.210207730532,0.0305436141789,1.47364728997
1539875957545688200,0.210207730532,0.0305436141789,1.47364728997
1539875957564802920,0.210207730532,0.0305436141789,1.47364728997
1539875957584611976,0.515450716019,0.0438655242324,1.4045048813
1539875957604534792,0.515450716019,0.0438655242324,1.4045048813
1539875957624677736,0.515450716019,0.0438655242324,1.4045048813
1539875957644980424,0.515450716019,0.0438655242324,1.4045048813
1539875957665499656,0.515450716019,0.0438655242324,1.4045048813
1539875957685129960,0.515450716019,0.0438655242324,1.4045048813
1539875957704760968,0.515450716019,0.0438655242324,1.4045048813
1539875957724747496,0.515450716019,0.0438655242324,1.4045048813
1539875957753648200,0.515450716019,0.0438655242324,1.4045048813
1539875957764892072,0.515450716019,0.0438655242324,1.4045048813
1539875957784513032,0.515450716019,0.0438655242324,1.4045048813
1539875957804530728,0.515450716019,0.0438655242324,1.4045048813
1539875957824651400,0.515450716019,0.0438655242324,1.4045048813
1539875957844793064,0.515450716019,0.0438655242324,1.4045048813
1539875957866732424,0.515450716019,0.0438655242324,1.4045048813
1539875957884872392,0.515450716019,0.0438655242324,1.4045048813
1539875957905134504,0.515450716019,0.0438655242324,1.4045048813
1539875957927083176,0.515450716019,0.0438655242324,1.4045048813
1539875957945794888,0.515450716019,0.0438655242324,1.4045048813
1539875957965593928,0.515450716019,0.0438655242324,1.4045048813
1539875957985597416,0.515450716019,0.0438655242324,1.4045048813
1539875958004698952,0.500201106071,0.00865313131362,1.36166194181
1539875958024862536,0.500201106071,0.00865313131362,1.36166194181
1539875958045184872,0.500201106071,0.00865313131362,1.36166194181
1539875958064334120,0.500201106071,0.00865313131362,1.36166194181
1539875958084420520,0.500201106071,0.00865313131362,1.36166194181
1539875958105336392,0.500201106071,0.00865313131362,1.36166194181
1539875958125743496,0.500201106071,0.00865313131362,1.36166194181
1539875958144750952,0.500201106071,0.00865313131362,1.36166194181
1539875958164850216,0.500201106071,0.00865313131362,1.36166194181
1539875958184777224,0.500201106071,0.00865313131362,1.36166194181
1539875958205083816,0.500201106071,0.00865313131362,1.36166194181
1539875958224792200,0.500201106071,0.00865313131362,1.36166194181
1539875958245412360,0.520209133625,0.0340147204697,1.24730117718
1539875958264977704,0.520209133625,0.0340147204697,1.24730117718
1539875958284932520,0.520209133625,0.0340147204697,1.24730117718
1539875958304528584,0.520209133625,0.0340147204697,1.24730117718
1539875958325385768,0.520209133625,0.0340147204697,1.24730117718
1539875958345209544,0.520209133625,0.0340147204697,1.24730117718
1539875958364673256,0.520209133625,0.0340147204697,1.24730117718
1539875958385912808,0.520209133625,0.0340147204697,1.24730117718
1539875958404694952,0.520209133625,0.0340147204697,1.24730117718
1539875958425366088,0.520209133625,0.0340147204697,1.24730117718
1539875958445340520,0.520209133625,0.0340147204697,1.24730117718
1539875958466426536,0.520209133625,0.0340147204697,1.24730117718
1539875958484880680,0.520209133625,0.0340147204697,1.24730117718
1539875958505019752,0.520209133625,0.0340147204697,1.24730117718
1539875958524688520,0.520209133625,0.0340147204697,1.24730117718
1539875958545420712,0.520209133625,0.0340147204697,1.24730117718
1539875958565900456,0.520209133625,0.0340147204697,1.24730117718
1539875958584689288,0.520209133625,0.0340147204697,1.24730117718
1539875958604628232,0.520209133625,0.0340147204697,1.24730117718
1539875958625668680,0.520209133625,0.0340147204697,1.24730117718
1539875958649819752,0.520209133625,0.0340147204697,1.24730117718
1539875958664557832,0.520209133625,0.0340147204697,1.24730117718
1539875958684969448,0.520209133625,0.0340147204697,1.24730117718
1539875958704928168,0.5950730443,0.0341474488378,1.15191219846
1539875958725393960,0.5950730443,0.0341474488378,1.15191219846
1539875958752180968,0.5950730443,0.0341474488378,1.15191219846
1539875958767585832,0.5950730443,0.0341474488378,1.15191219846
1539875958784600552,0.5950730443,0.0341474488378,1.15191219846
1539875958804455144,0.5950730443,0.0341474488378,1.15191219846
1539875958824529288,0.5950730443,0.0341474488378,1.15191219846
1539875958845088040,0.5950730443,0.0341474488378,1.15191219846
1539875958865171816,0.5950730443,0.0341474488378,1.15191219846
1539875958884728072,0.5950730443,0.0341474488378,1.15191219846
1539875958904908424,0.5950730443,0.0341474488378,1.15191219846
1539875958924669960,0.5950730443,0.0341474488378,1.15191219846
1539875958946405000,0.674760580063,0.0113865379244,1.03645201127
1539875958964624616,0.674760580063,0.0113865379244,1.03645201127
1539875958984580616,0.674760580063,0.0113865379244,1.03645201127
1539875959008377384,0.674760580063,0.0113865379244,1.03645201127
1539875959027103048,0.674760580063,0.0113865379244,1.03645201127
1539875959044934056,0.674760580063,0.0113865379244,1.03645201127
1539875959065385448,0.674760580063,0.0113865379244,1.03645201127
1539875959085168360,0.674760580063,0.0113865379244,1.03645201127
1539875959105172744,0.674760580063,0.0113865379244,1.03645201127
1539875959125272072,0.674760580063,0.0113865379244,1.03645201127
1539875959146755080,0.674760580063,0.0113865379244,1.03645201127
1539875959166043144,0.674760580063,0.0113865379244,1.03645201127
1539875959184610664,0.674760580063,0.0113865379244,1.03645201127
1539875959205565704,0.674760580063,0.0113865379244,1.03645201127
1539875959224858536,0.674760580063,0.0113865379244,1.03645201127
1539875959244988200,0.674760580063,0.0113865379244,1.03645201127
1539875959264573064,0.674760580063,0.0113865379244,1.03645201127
1539875959284391176,0.674760580063,0.0113865379244,1.03645201127
1539875959304743464,0.674760580063,0.0113865379244,1.03645201127
1539875959325596488,0.674760580063,0.0113865379244,1.03645201127
1539875959346467240,0.674760580063,0.0113865379244,1.03645201127
1539875959365491336,0.674760580063,0.0113865379244,1.03645201127
1539875959384541256,0.674760580063,0.0113865379244,1.03645201127
1539875959405009416,0.674760580063,0.0113865379244,1.03645201127
1539875959425083368,0.614577591419,-0.0363318398595,0.873764113584
1539875959445193000,0.614577591419,-0.0363318398595,0.873764113584
1539875959465895656,0.614577591419,-0.0363318398595,0.873764113584
1539875959484677384,0.614577591419,-0.0363318398595,0.873764113584
1539875959505428968,0.614577591419,-0.0363318398595,0.873764113584
1539875959525245928,0.614577591419,-0.0363318398595,0.873764113584
1539875959546186856,0.614577591419,-0.0363318398595,0.873764113584
1539875959565341384,0.614577591419,-0.0363318398595,0.873764113584
1539875959585729864,0.614577591419,-0.0363318398595,0.873764113584
1539875959604434504,0.614577591419,-0.0363318398595,0.873764113584
1539875959625906024,0.614577591419,-0.0363318398595,0.873764113584
1539875959645684296,0.614577591419,-0.0363318398595,0.873764113584
1539875959665006216,0.614577591419,-0.0363318398595,0.873764113584
1539875959684427528,0.614577591419,-0.0363318398595,0.873764113584
1539875959705192840,0.614577591419,-0.0363318398595,0.873764113584
1539875959724965896,0.614577591419,-0.0363318398595,0.873764113584
1539875959745936680,0.614577591419,-0.0363318398595,0.873764113584
1539875959764970312,0.614577591419,-0.0363318398595,0.873764113584
1539875959784734600,0.614577591419,-0.0363318398595,0.873764113584
1539875959804601416,0.614577591419,-0.0363318398595,0.873764113584
1539875959825727848,0.614577591419,-0.0363318398595,0.873764113584
1539875959844734472,0.614577591419,-0.0363318398595,0.873764113584
1539875959865023944,0.614577591419,-0.0363318398595,0.873764113584
1539875959885102568,0.598949968815,-0.040016412735,0.744781569639
1539875959904469160,0.598949968815,-0.040016412735,0.744781569639
1539875959924794888,0.598949968815,-0.040016412735,0.744781569639
1539875959946043784,0.598949968815,-0.040016412735,0.744781569639
1539875959965222568,0.598949968815,-0.040016412735,0.744781569639
1539875959987616936,0.598949968815,-0.040016412735,0.744781569639
1539875960006382248,0.598949968815,-0.040016412735,0.744781569639
1539875960024724136,0.598949968815,-0.040016412735,0.744781569639
1539875960048075528,0.598949968815,-0.040016412735,0.744781569639
1539875960068008840,0.598949968815,-0.040016412735,0.744781569639
1539875960084949320,0.598949968815,-0.040016412735,0.744781569639
1539875960105363912,0.598949968815,-0.040016412735,0.744781569639
1539875960124565992,0.598949968815,-0.040016412735,0.744781569639
1539875960145547432,0.598949968815,-0.040016412735,0.744781569639
1539875960164991688,0.598949968815,-0.040016412735,0.744781569639
1539875960184971048,0.598949968815,-0.040016412735,0.744781569639
1539875960205693288,0.598949968815,-0.040016412735,0.744781569639
1539875960225840680,0.598949968815,-0.040016412735,0.744781569639
1539875960244891720,0.598949968815,-0.040016412735,0.744781569639
1539875960264928552,0.598949968815,-0.040016412735,0.744781569639
1539875960284444040,0.598949968815,-0.040016412735,0.744781569639
1539875960305549800,0.598949968815,-0.040016412735,0.744781569639
1539875960325041448,0.598949968815,-0.040016412735,0.744781569639
1539875960345156552,0.615104854107,-0.0271451342851,0.629896954694
1539875960364868488,0.615104854107,-0.0271451342851,0.629896954694
1539875960384485096,0.615104854107,-0.0271451342851,0.629896954694
1539875960405010344,0.615104854107,-0.0271451342851,0.629896954694
1539875960424858536,0.615104854107,-0.0271451342851,0.629896954694
1539875960446409480,0.615104854107,-0.0271451342851,0.629896954694
1539875960465381512,0.615104854107,-0.0271451342851,0.629896954694
1539875960486079048,0.615104854107,-0.0271451342851,0.629896954694
1539875960504787656,0.615104854107,-0.0271451342851,0.629896954694
1539875960526195048,0.615104854107,-0.0271451342851,0.629896954694
1539875960546093832,0.615104854107,-0.0271451342851,0.629896954694
1539875960565595816,0.615104854107,-0.0271451342851,0.629896954694
1539875960584875784,0.615104854107,-0.0271451342851,0.629896954694
1539875960604910824,0.615104854107,-0.0271451342851,0.629896954694
1539875960624659464,0.615104854107,-0.0271451342851,0.629896954694
1539875960644820680,0.615104854107,-0.0271451342851,0.629896954694
1539875960665594472,0.615104854107,-0.0271451342851,0.629896954694
