%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875902744926408,784,1539875902743930856,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902764627016,785,1539875902763926344,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902784556328,786,1539875902783928616,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902804224168,787,1539875902803912584,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902824304904,788,1539875902823995048,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902851428936,789,1539875902850993960,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902873226280,790,1539875902872698184,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902895224712,791,1539875902894571336,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902908926824,792,1539875902908524200,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902931948168,793,1539875902931618088,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902949082888,794,1539875902948714088,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902969432552,795,1539875902968512424,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875902990118120,796,1539875902989725352,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903009147880,797,1539875903008714920,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903031211944,798,1539875903030820968,1,1,1472,96.027377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903044809192,799,1539875903043985768,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903064481864,800,1539875903064021800,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903084404552,801,1539875903083981608,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903106336296,802,1539875903103967112,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903124463080,803,1539875903123934824,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903144499080,804,1539875903143955816,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903164737864,805,1539875903163929448,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903184249160,806,1539875903183948456,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903204577448,807,1539875903203971688,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903224439240,808,1539875903223990728,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903244564968,809,1539875903244087432,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903271046312,810,1539875903264120776,1,1,1472,100.827377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903284779624,811,1539875903283999144,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903304790632,812,1539875903303941224,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903324298568,813,1539875903323919144,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903344304424,814,1539875903343920968,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903364384232,815,1539875903363952520,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903384283880,816,1539875903383926440,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903404247976,817,1539875903403930088,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903424967176,818,1539875903424029480,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903445044648,819,1539875903444028616,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903464623368,820,1539875903464045768,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903485201512,821,1539875903483964232,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903504291784,822,1539875903503922792,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903524756456,823,1539875903523933448,1,1,1472,104.027377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903545118248,824,1539875903544000936,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903564405224,825,1539875903563934408,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903584288808,826,1539875903583923656,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903604289864,827,1539875903603943080,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903624529032,828,1539875903624000072,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903644866056,829,1539875903644059272,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903665149096,830,1539875903664125128,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903684705416,831,1539875903684099528,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903706495240,832,1539875903704165448,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903724913384,833,1539875903723933160,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903746408168,834,1539875903744038984,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903764865352,835,1539875903764020616,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903784762536,836,1539875903784026856,1,1,1472,110.427377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903804724968,837,1539875903804047912,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903833596904,838,1539875903833051688,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903853289288,839,1539875903852542568,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903875108456,840,1539875903874571560,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903895670856,841,1539875903894908072,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903912972232,842,1539875903912443464,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903934866984,843,1539875903933855848,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903959352136,844,1539875903955189896,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903973446472,845,1539875903973090824,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875903991853288,846,1539875903991486472,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904015604168,847,1539875904015074568,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904031721672,848,1539875904031241032,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904050717896,849,1539875904050382024,1,1,1472,116.827377,199.999989,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904064544200,850,1539875904064022536,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904097166856,851,1539875904095412968,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904111257544,852,1539875904110715912,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904132919048,853,1539875904132507976,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904155798440,854,1539875904154904968,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904174994344,855,1539875904174473608,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904191352776,856,1539875904190867848,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904211131944,857,1539875904210696264,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904231724616,858,1539875904230610408,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904253584648,859,1539875904253145096,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904274355848,860,1539875904273697000,1,1,1472,120.027377,199.999693,50.0,15.9999988402,-0.00609199993917,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904284780520,861,1539875904284076040,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904316764584,862,1539875904315787016,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904334833576,863,1539875904332993992,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904352997448,864,1539875904352238056,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904373010984,865,1539875904372597448,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904392748936,866,1539875904392225032,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904425439944,867,1539875904423149864,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904431183720,868,1539875904430046120,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904456931880,869,1539875904454464328,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904472202376,870,1539875904471251208,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904494842952,871,1539875904493708168,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904513178632,872,1539875904512739176,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904530912360,873,1539875904530499528,1,1,1472,126.427295,199.973865,50.0,15.9990321907,-0.175980002098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904547472488,874,1539875904544074856,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904573060520,875,1539875904572285832,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904595813096,876,1539875904594548296,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904615574248,877,1539875904615016232,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904632927720,878,1539875904632316904,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904657428776,879,1539875904656784904,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904675633608,880,1539875904675006888,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904693249224,881,1539875904692736040,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904713421192,882,1539875904712968904,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904737436072,883,1539875904736931336,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904750253256,884,1539875904749887560,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904764885512,885,1539875904764298280,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904792203176,886,1539875904791476264,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904811813832,887,1539875904811323752,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904831622280,888,1539875904831100200,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904852308104,889,1539875904851768712,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904873161928,890,1539875904872680680,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904892762216,891,1539875904892228904,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904911194248,892,1539875904910565192,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904931691336,893,1539875904931283720,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904955642600,894,1539875904952690856,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904974483496,895,1539875904973754536,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875904993056104,896,1539875904992648360,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905020208648,897,1539875905019414376,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905024626664,898,1539875905023958472,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905053963880,899,1539875905053541704,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905072493704,900,1539875905072093736,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905093137128,901,1539875905092393352,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905112665352,902,1539875905112206888,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905132343592,903,1539875905131814632,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905151799368,904,1539875905151338280,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905173128168,905,1539875905172657384,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905190938120,906,1539875905190354728,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905210769224,907,1539875905210355080,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905230040936,908,1539875905229390760,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905244532520,909,1539875905244009672,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905264552744,910,1539875905264088360,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905286514952,911,1539875905285621640,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905306850152,912,1539875905304258856,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905324392008,913,1539875905324000520,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905345385992,914,1539875905344107688,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905366246824,915,1539875905364067624,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905384490184,916,1539875905384052616,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905404972584,917,1539875905404157960,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905424739368,918,1539875905424020424,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905444643400,919,1539875905444103944,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905464575880,920,1539875905464090472,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905485217320,921,1539875905484177320,1,1,1472,143.925135,198.413795,50.0,15.6188188021,-3.47167095601,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905505231432,922,1539875905504179720,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905525015464,923,1539875905524103240,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905544579656,924,1539875905544113224,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905565201256,925,1539875905564161448,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905584776936,926,1539875905584153544,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905605095880,927,1539875905604186024,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905624873384,928,1539875905624068136,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905644649096,929,1539875905644049928,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905664494344,930,1539875905664062568,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905684883208,931,1539875905684160616,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905705152808,932,1539875905704252840,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905732112200,933,1539875905724317448,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905747973960,934,1539875905744039816,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905764852840,935,1539875905764095400,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905784689288,936,1539875905784073672,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905805137064,937,1539875905804108680,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905824523752,938,1539875905824061032,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905844448776,939,1539875905844047496,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905864695368,940,1539875905864156744,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905885632616,941,1539875905884185928,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905905218184,942,1539875905904153576,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905925007272,943,1539875905924102216,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905949723656,944,1539875905944207560,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905968077320,945,1539875905967453544,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875905985016264,946,1539875905984354632,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906006524488,947,1539875906005970952,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906038303112,948,1539875906037964648,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906060250088,949,1539875906059711976,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906077804456,950,1539875906077211752,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906098073672,951,1539875906097719112,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906119336840,952,1539875906118698728,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906134191784,953,1539875906133659880,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906159217224,954,1539875906158828680,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906174208040,955,1539875906173748840,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906197606440,956,1539875906197243944,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906218598696,957,1539875906216869224,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906236754504,958,1539875906236478408,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906256823848,959,1539875906256349640,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906264668040,960,1539875906264064744,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906299158632,961,1539875906298734280,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906320004648,962,1539875906318942344,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
1539875906336279816,963,1539875906335789832,1,1,1472,162.527608,189.523321,50.0,12.4840242245,-10.0074541799,-0.0,0.0,0.0,0.0,0.0,0.0
