%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875897426520456,3122,1539875897419389064,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,10.6367292404,-11.3221597672,-0.443375051022
1539875897484689320,3123,1539875897484385576,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,10.632853508,-11.3655586243,-0.324125826359
1539875897506330408,3124,1539875897505888552,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,10.6365756989,-11.3946933746,-0.236864224076
1539875897576947656,3125,1539875897576389960,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,10.6417484283,-11.42811203,-0.0674993693829
1539875897597161352,3126,1539875897596716296,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,10.6498556137,-11.4388799667,-0.00456726178527
1539875897666222120,3127,1539875897665483144,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,10.6628160477,-11.4632472992,0.214766234159
1539875897688965896,3128,1539875897679098440,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,10.6689996719,-11.4754505157,0.266377389431
1539875897722797256,3129,1539875897721776552,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.6904697418,-11.4968633652,0.467327743769
1539875897769291080,3130,1539875897768533768,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.7152681351,-11.5098590851,0.581488072872
1539875897831068520,3131,1539875897830450312,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,10.7806921005,-11.5229272842,0.795810163021
1539875897917313352,3132,1539875897915980872,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.8531932831,-11.5249633789,0.900838375092
1539875897938216072,3133,1539875897937160488,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.8769102097,-11.5203094482,0.954744935036
1539875897986269512,3134,1539875897984881800,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.9717178345,-11.5074386597,1.02927827835
1539875898077362920,3135,1539875898075728392,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.1189365387,-11.46961689,1.10569441319
1539875898145548712,3136,1539875898144917064,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.294927597,-11.4101104736,1.15940845013
1539875898174032232,3137,1539875898170489384,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,11.3371706009,-11.3877506256,1.16744625568
1539875898221694792,3138,1539875898220368648,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,11.5038051605,-11.3217573166,1.1385563612
1539875898318519784,3139,1539875898316611560,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,11.7282009125,-11.224319458,1.06336557865
1539875898350559048,3140,1539875898349827848,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,11.8665828705,-11.1626853943,0.993916869164
1539875898370885064,3141,1539875898370463880,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,11.9413633347,-11.1283454895,0.965001344681
1539875898424421608,3142,1539875898423527528,NED,5,14.2535896301,7.26878070831,1.74556136842e-15,12.1565589905,-11.0216083527,0.84161233902
1539875898440793928,3143,1539875898440080808,NED,5,14.2535896301,7.26878070831,1.74556136842e-15,12.2260074615,-10.9834747314,0.83996540308
1539875898482453800,3144,1539875898480627336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.3564310074,-10.909661293,0.81841647625
1539875898577630792,3145,1539875898560869896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.5487442017,-10.7919521332,0.800076127052
1539875898577722792,3146,1539875898573596744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.6095380783,-10.7579441071,0.818875014782
1539875898616323304,3147,1539875898615706056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7392950058,-10.6752738953,0.794030785561
1539875898639812968,3148,1539875898639140424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.863079071,-10.5922040939,0.777698457241
1539875898714778632,3149,1539875898713759464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0739364624,-10.447971344,0.718760728836
1539875898774226600,3150,1539875898771643848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.2803735733,-10.2859039307,0.684127092361
1539875898792523304,3151,1539875898788445544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.3664522171,-10.2268953323,0.649969875813
1539875898868276904,3152,1539875898866811272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.6842298508,-9.9694519043,0.482991695404
1539875898881606568,3153,1539875898881160552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.7669334412,-9.90272426605,0.430862903595
1539875898961659432,3154,1539875898961202408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0306215286,-9.68624210358,0.36737242341
1539875898998097448,3155,1539875898997081640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.0870876312,-9.63356590271,0.347007542849
1539875899042384712,3156,1539875899041453448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2186155319,-9.52197647095,0.342518568039
1539875899076323240,3157,1539875899075131560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.3484973907,-9.41226673126,0.354002773762
1539875899147503240,3158,1539875899146085640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.5657072067,-9.20089054108,0.48229521513
1539875899190235176,3159,1539875899189553096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6861763,-9.08745765686,0.544108211994
1539875899234415816,3160,1539875899231922152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.8645572662,-8.90396690369,0.684769868851
1539875899272180616,3161,1539875899270278344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.9965343475,-8.76516723633,0.759328424931
1539875899384470952,3162,1539875899383063784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.3673868179,-8.35827350616,0.963814616203
1539875899481914920,3163,1539875899480392008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.7866649628,-7.86930799484,1.12889432907
1539875899583972168,3164,1539875899582145672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2090206146,-7.31497907639,1.27569580078
1539875899625330248,3165,1539875899623418152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.3843669891,-7.0695142746,1.31668770313
1539875899676473832,3166,1539875899675923400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5731506348,-6.82211303711,1.342628479
1539875899702157224,3167,1539875899701402344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.782781601,-6.50452756882,1.30897676945
1539875899748145224,3168,1539875899745071976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.996131897,-6.19603681564,1.25885140896
1539875899798808104,3169,1539875899798004776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3071670532,-5.69377374649,1.1811953783
1539875899857660008,3170,1539875899856014760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6087627411,-5.19613838196,1.10697138309
1539875899905713000,3171,1539875899903882536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7826080322,-4.87346029282,1.06997931004
1539875899972654024,3172,1539875899971075016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0265369415,-4.42717981339,1.05110251904
1539875900060539880,3173,1539875900059872648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4120140076,-3.63871979713,0.992371559143
1539875900127303624,3174,1539875900125341992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.6212177277,-3.16879606247,0.970063388348
1539875900163897224,3175,1539875900163057800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7523136139,-2.83152127266,0.951626598835
1539875900204193000,3176,1539875900202702056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8758659363,-2.49979877472,0.931847035885
1539875900248939112,3177,1539875900247716552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0004730225,-2.1463739872,0.890874326229
1539875900298053032,3178,1539875900297445480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.179058075,-1.57797086239,0.83094137907
1539875900383192840,3179,1539875900382720040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3680534363,-0.816524624825,0.771880090237
1539875900489268552,3180,1539875900483858760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5838737488,0.213961541653,0.666474342346
1539875900554601288,3181,1539875900553971400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.6985092163,0.88935559988,0.549311339855
1539875900622617064,3182,1539875900621000168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.801492691,1.75617015362,0.441402345896
1539875900666698344,3183,1539875900666057128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8386440277,2.16169571877,0.39099419117
1539875900697735912,3184,1539875900697155272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8543376923,2.36294031143,0.361611038446
1539875900757243976,3185,1539875900756270600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8837528229,2.97096204758,0.263743877411
1539875900795499656,3186,1539875900794686056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8850669861,3.37759518623,0.181991890073
1539875900832821544,3187,1539875900829741576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8794288635,3.77392721176,0.0905860066414
1539875900862654888,3188,1539875900862110312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8637294769,4.16464996338,-0.0169447790831
1539875900920645192,3189,1539875900919534664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8212471008,4.73138284683,-0.189911618829
1539875901011387912,3190,1539875901010779656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.7356948853,5.28810739517,-0.389542669058
1539875901070614792,3191,1539875901069700200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5983276367,6.00680398941,-0.676014184952
1539875901135546536,3192,1539875901132710952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.4753093719,6.52455711365,-0.855861127377
1539875901217875112,3193,1539875901216287112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2784423828,7.14326429367,-1.00621306896
1539875901232972360,3194,1539875901232413928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1602497101,7.50668430328,-1.13203048706
1539875901272946344,3195,1539875901271509416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0297336578,7.85631322861,-1.22693991661
1539875901334702600,3196,1539875901330255848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9091415405,8.15744113922,-1.29180264473
1539875901366252872,3197,1539875901363920488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7626724243,8.47575187683,-1.35435187817
1539875901461651912,3198,1539875901460897224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4138259888,9.16322803497,-1.34734618664
1539875901568756616,3199,1539875901567776904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.0123691559,9.90772247314,-1.30690860748
1539875901629410824,3200,1539875901627796072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7281494141,10.4050521851,-1.3596560955
1539875901682532520,3201,1539875901680328456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5182781219,10.7599906921,-1.40182352066
1539875901736314792,3202,1539875901734972904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0748844147,11.459690094,-1.49267101288
1539875901833291496,3203,1539875901832218440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5714054108,12.1780881882,-1.56378865242
1539875901872525064,3204,1539875901871992552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2332706451,12.6307249069,-1.57221412659
1539875901953187944,3205,1539875901952358440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.8683404922,13.1030778885,-1.58620631695
1539875901977076456,3206,1539875901976121480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.7341270447,13.2635936737,-1.59843730927
1539875902070849320,3207,1539875902068645192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.0886363983,14.0163946152,-1.65286850929
1539875902132566760,3208,1539875902129511208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6998138428,14.4570217133,-1.65340721607
1539875902174958760,3209,1539875902173074472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.4136648178,14.7435626984,-1.65498495102
1539875902209794184,3210,1539875902208823624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1456756592,15.0037593842,-1.65356945992
1539875902244704520,3211,1539875902243056456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.8588047028,15.2807655334,-1.65681159496
1539875902323365800,3212,1539875902322504232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.289806366,15.7948856354,-1.65173768997
1539875902370947880,3213,1539875902368011240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.9801769257,16.0575466156,-1.68571603298
1539875902382291912,3214,1539875902382052040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8211174011,16.1924095154,-1.69877552986
1539875902446199976,3215,1539875902444463144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.3288154602,16.5811004639,-1.74132490158
1539875902479197576,3216,1539875902477619784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.0261726379,16.8118629456,-1.76227617264
1539875902576544424,3217,1539875902575844200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.24659729,17.3492851257,-1.76790785789
1539875902681273992,3218,1539875902679875496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.4962730408,17.8171253204,-1.71726024151
1539875902764797288,3219,1539875902764072584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.91669750214,18.140165329,-1.63850605488
1539875902785183752,3220,1539875902783752584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.75675773621,18.2223472595,-1.62187790871
1539875902840706504,3221,1539875902840261032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.36976909637,18.4157009125,-1.5126105547
1539875902894352072,3222,1539875902892721512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.11919021606,18.5208511353,-1.42229247093
1539875902924000968,3223,1539875902922382568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.83572864532,18.6606502533,-1.36062335968
1539875902957205096,3224,1539875902954268904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.70289993286,18.7114429474,-1.33312141895
1539875902979570280,3225,1539875902978068072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.55773353577,18.7807121277,-1.30440807343
1539875903040347272,3226,1539875903040026152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.94357824326,19.0478363037,-1.22193849087
1539875903117369096,3227,1539875903116670408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.35595607758,19.2803077698,-1.1096560955
1539875903174027688,3228,1539875903173408392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.03345966339,19.4086761475,-1.05552268028
1539875903198283432,3229,1539875903196384040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.89205265045,19.4526634216,-1.02230465412
1539875903240909128,3230,1539875903239640648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.43706560135,19.6180915833,-0.922394216061
1539875903290599880,3231,1539875903288985608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.13958978653,19.7266292572,-0.853035748005
1539875903371028136,3232,1539875903370203944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.54916286469,19.9215641022,-0.709551870823
1539875903398910888,3233,1539875903398732488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.23808860779,20.0206699371,-0.654992878437
1539875903474280872,3234,1539875903473607080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.79998826981,20.1524028778,-0.548521459103
1539875903514698856,3235,1539875903514049000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.52249288559,20.24127388,-0.476156175137
1539875903551315976,3236,1539875903549893000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.24062871933,20.3059997559,-0.391239821911
1539875903616307208,3237,1539875903615925832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.64431595802,20.4581890106,-0.259197562933
1539875903668484648,3238,1539875903668019592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.3896586895,20.5118694305,-0.148942142725
1539875903713766024,3239,1539875903702033896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.23429107666,20.5409984589,-0.112958773971
1539875903760304168,3240,1539875903759562888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.68856167793,20.6397628784,0.082821033895
1539875903809853576,3241,1539875903806794344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.38926172256,20.6824588776,0.159036338329
1539875903840801992,3242,1539875903838799976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.07781505585,20.7343425751,0.227966278791
1539875903897915368,3243,1539875903896564648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.74490833282,20.7835006714,0.283020019531
1539875903959048264,3244,1539875903958249000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.24524199963,20.8466377258,0.343209147453
1539875904012427080,3245,1539875904010828360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.723338425159,20.9047908783,0.403075486422
1539875904039103272,3246,1539875904038104904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.38202059269,20.9309654236,0.442496657372
1539875904125810440,3247,1539875904124866504,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-0.283904194832,20.9829730988,0.52301132679
1539875904168351080,3248,1539875904167831464,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-0.606804132462,20.9954929352,0.579157650471
1539875904190231528,3249,1539875904189744200,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-0.746954739094,20.9989738464,0.621333181858
1539875904246079560,3250,1539875904244839624,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-1.21159255505,21.0185317993,0.678331673145
1539875904352593416,3251,1539875904351671592,NED,5,-0.00609199982136,15.9999990463,-7.46054822278e-19,-1.98502576351,21.0172843933,0.717640459538
1539875904403612200,3252,1539875904402634664,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-2.39183855057,20.9965724945,0.749973356724
1539875904449964776,3253,1539875904447296744,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-2.66666913033,20.984495163,0.752022922039
1539875904496371688,3254,1539875904495258216,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-2.94256520271,20.9658260345,0.746618330479
1539875904551387144,3255,1539875904549566728,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-3.29567146301,20.9263401031,0.780525863171
1539875904595671912,3256,1539875904594174472,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-3.5418047905,20.8981742859,0.770471453667
1539875904654440904,3257,1539875904653293416,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-3.91033363342,20.862947464,0.717642009258
