%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875994093698600,9620,1539875994092488456,base_link,-154000.0,-274000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994186173064,9621,1539875994184433960,base_link,-146000.0,-274000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994297294152,9622,1539875994296578888,base_link,-150000.0,-282000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994399522760,9623,1539875994397835400,base_link,-137000.0,-291000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994483500808,9624,1539875994481650824,base_link,-134000.0,-312000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994594683080,9625,1539875994593806824,base_link,-132000.0,-331000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994692742760,9626,1539875994691942184,base_link,-116000.0,-330000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994794300648,9627,1539875994791469800,base_link,-121000.0,-337000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994886322568,9628,1539875994885917800,base_link,-115000.0,-330000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875994980095624,9629,1539875994979106056,base_link,-98000.0,-317000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995085758728,9630,1539875995085316360,base_link,-100000.0,-320000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995210344744,9631,1539875995209798472,base_link,-94000.0,-319000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995297287848,9632,1539875995296935080,base_link,-95000.0,-314000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995423606248,9633,1539875995419777160,base_link,-79000.0,-314000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995490604328,9634,1539875995489582568,base_link,-76000.0,-319000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995618817384,9635,1539875995615160456,base_link,-69000.0,-315000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995693122440,9636,1539875995691759304,base_link,-72000.0,-323000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995812992040,9637,1539875995811928520,base_link,-67000.0,-323000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875995942370280,9638,1539875995940939400,base_link,-63000.0,-317000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996036723304,9639,1539875996034229768,base_link,-57000.0,-304000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996095148104,9640,1539875996092412936,base_link,-57000.0,-295000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996190202440,9641,1539875996185585096,base_link,-59000.0,-293000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996285104840,9642,1539875996284097736,base_link,-56000.0,-288000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996436769096,9643,1539875996435784520,base_link,-46000.0,-278000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996508096840,9644,1539875996507493448,base_link,-45000.0,-278000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996600130248,9645,1539875996599275432,base_link,-25000.0,-272000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996703180648,9646,1539875996700811240,base_link,-35000.0,-295000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996771032328,9647,1539875996770331016,base_link,-23000.0,-294000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875996902589736,9648,1539875996901178280,base_link,-25000.0,-295000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997006519208,9649,1539875997004282632,base_link,-18000.0,-292000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997116657448,9650,1539875997115878216,base_link,-2000.0,-284000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997196171816,9651,1539875997194697768,base_link,-4000.0,-280000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997286800328,9652,1539875997285826888,base_link,-9000.0,-278000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997380754280,9653,1539875997379920584,base_link,-4000.0,-263000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997501702888,9654,1539875997501220072,base_link,-2000.0,-253000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997602284712,9655,1539875997601030952,base_link,5000.0,-227000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997723882504,9656,1539875997716881256,base_link,-2000.0,-220000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997802090632,9657,1539875997801327016,base_link,-2000.0,-206000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875997896741608,9658,1539875997896129032,base_link,-2000.0,-192000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998026835112,9659,1539875998024228392,base_link,-6000.0,-184000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998099866760,9660,1539875998099275688,base_link,2000.0,-172000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998217085192,9661,1539875998215602152,base_link,-9000.0,-176000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998313902408,9662,1539875998313417864,base_link,-12000.0,-168000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998407457864,9663,1539875998406525768,base_link,-15000.0,-157000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998526545288,9664,1539875998524969448,base_link,-16000.0,-149000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998608884008,9665,1539875998605893768,base_link,-8000.0,-142000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998678614856,9666,1539875998677399336,base_link,-11000.0,-147000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998841062056,9667,1539875998840345704,base_link,-21000.0,-150000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875998896309768,9668,1539875998892828456,base_link,-19000.0,-146000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999022362280,9669,1539875999021064168,base_link,-17000.0,-133000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999107865992,9670,1539875999103893864,base_link,-17000.0,-143000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999189906312,9671,1539875999188975880,base_link,-7000.0,-129000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999282744072,9672,1539875999280780040,base_link,-31000.0,-140000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999447444264,9673,1539875999445044840,base_link,-31000.0,-141000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999507261672,9674,1539875999505775848,base_link,-30000.0,-125000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999611477096,9675,1539875999610283496,base_link,-38000.0,-110000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999701610472,9676,1539875999700853384,base_link,-36000.0,-98000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999798356040,9677,1539875999797657800,base_link,-39000.0,-63000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875999909650984,9678,1539875999907758856,base_link,-30000.0,-40000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000004481352,9679,1539876000003523176,base_link,-10000.0,-45000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000094867432,9680,1539876000094110312,base_link,3000.0,-39000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000193946888,9681,1539876000193091816,base_link,1000.0,-44000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000301865800,9682,1539876000300466920,base_link,-3000.0,-78000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000408110184,9683,1539876000407387400,base_link,-13000.0,-103000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000489985992,9684,1539876000489402952,base_link,-16000.0,-117000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000635026088,9685,1539876000634165352,base_link,-26000.0,-136000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000736583944,9686,1539876000732667400,base_link,-22000.0,-151000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000794402760,9687,1539876000793906792,base_link,-33000.0,-172000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000888961896,9688,1539876000887513256,base_link,-33000.0,-189000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876000998827272,9689,1539876000998220136,base_link,-37000.0,-193000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001069231496,9690,1539876001068516616,base_link,-35000.0,-183000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001191121384,9691,1539876001189312936,base_link,-43000.0,-184000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001288856072,9692,1539876001276046792,base_link,-53000.0,-191000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001396633448,9693,1539876001395293864,base_link,-58000.0,-176000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001487006216,9694,1539876001485939752,base_link,-67000.0,-171000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001616147112,9695,1539876001615140136,base_link,-56000.0,-197000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001686998440,9696,1539876001686257352,base_link,-43000.0,-174000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001784486376,9697,1539876001783883912,base_link,-45000.0,-189000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876001903301640,9698,1539876001902817384,base_link,-23000.0,-201000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002002088872,9699,1539876002000480136,base_link,-15000.0,-214000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002094472968,9700,1539876002093634056,base_link,-10000.0,-222000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002196089960,9701,1539876002195039240,base_link,9000.0,-224000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002291537832,9702,1539876002290500648,base_link,3000.0,-232000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002392910600,9703,1539876002392364872,base_link,2000.0,-233000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002501110440,9704,1539876002500467272,base_link,-13000.0,-242000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002597197992,9705,1539876002595320072,base_link,-25000.0,-231000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002690065992,9706,1539876002688467944,base_link,-38000.0,-223000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002789409352,9707,1539876002788959688,base_link,-61000.0,-218000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002893995176,9708,1539876002893496936,base_link,-66000.0,-215000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876002994446728,9709,1539876002993510632,base_link,-52000.0,-189000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003114009000,9710,1539876003113556200,base_link,-35000.0,-181000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003194905928,9711,1539876003194183400,base_link,-11000.0,-172000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003293413960,9712,1539876003292438824,base_link,1000.0,-178000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003404495240,9713,1539876003402367592,base_link,9000.0,-182000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003488280968,9714,1539876003487836104,base_link,20000.0,-182000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003595660488,9715,1539876003595122568,base_link,15000.0,-187000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003700253064,9716,1539876003699519240,base_link,12000.0,-199000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003785706632,9717,1539876003784923688,base_link,25000.0,-209000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003876523112,9718,1539876003876032456,base_link,19000.0,-213000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876003989439496,9719,1539876003988885448,base_link,25000.0,-217000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004106487144,9720,1539876004105775208,base_link,30000.0,-219000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004194200296,9721,1539876004193154792,base_link,29000.0,-212000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004352928392,9722,1539876004352414472,base_link,32000.0,-206000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004400629672,9723,1539876004400266920,base_link,29000.0,-200000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004490511880,9724,1539876004489532744,base_link,20000.0,-191000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004593326568,9725,1539876004592672680,base_link,17000.0,-174000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004740766280,9726,1539876004740399528,base_link,-1000.0,-171000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539876004795259048,9727,1539876004794461992,base_link,8000.0,-147000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
