%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875945672073736,4151,1539875945671542120,NED,22.25,35.1440238953
1539875945764548200,4152,1539875945763676424,NED,22.25,33.1890144348
1539875945797824008,4153,1539875945797020456,NED,21.6199989319,33.1890144348
1539875945852194760,4154,1539875945851632424,NED,21.6199989319,33.1890144348
1539875945938187528,4155,1539875945937744584,NED,20.6899986267,33.1890144348
1539875945993781768,4156,1539875945991337640,NED,19.8500003815,33.1890144348
1539875946036606152,4157,1539875946035998504,NED,19.8500003815,33.1890144348
1539875946120622824,4158,1539875946120149800,NED,18.5900001526,33.1890144348
1539875946156412104,4159,1539875946155790408,NED,18.5900001526,33.1890144348
1539875946174041896,4160,1539875946173179944,NED,17.1700000763,33.1890144348
1539875946262836936,4161,1539875946261157352,NED,17.1700000763,27.4644165039
1539875946272886888,4162,1539875946272289416,NED,15.7299995422,27.4644165039
1539875946339887336,4163,1539875946339559016,NED,15.7299995422,27.4644165039
1539875946427258312,4164,1539875946423804136,NED,14.029999733,27.4644165039
1539875946444794952,4165,1539875946443817896,NED,14.029999733,27.4644165039
1539875946486957864,4166,1539875946486512712,NED,12.0199995041,27.4644165039
1539875946573689800,4167,1539875946572490408,NED,12.0099992752,27.4644165039
1539875946590277128,4168,1539875946589705000,NED,10.2399997711,27.4644165039
1539875946623582216,4169,1539875946620393768,NED,10.2399997711,27.4644165039
1539875946658671976,4170,1539875946658220424,NED,10.2399997711,21.7330532074
1539875946744785288,4171,1539875946743549288,NED,8.93999958038,21.7330532074
1539875946790169192,4172,1539875946788980488,NED,7.82999992371,21.7330532074
1539875946830216328,4173,1539875946829669768,NED,7.82999992371,21.7330532074
1539875946856758120,4174,1539875946856100584,NED,7.82999992371,21.7330532074
1539875946898547368,4175,1539875946896379368,NED,6.98000001907,21.7330532074
1539875946934571048,4176,1539875946934281160,NED,6.98000001907,21.7330532074
1539875946993187880,4177,1539875946992740616,NED,5.96999979019,16.8241596222
1539875947038671720,4178,1539875947037629768,NED,5.96999979019,16.8241596222
1539875947108912648,4179,1539875947108473032,NED,5.0499997139,16.8241596222
1539875947145040744,4180,1539875947142793928,NED,5.0499997139,16.8241596222
1539875947182805192,4181,1539875947182036392,NED,4.33999967575,16.8241596222
1539875947234398056,4182,1539875947233873224,NED,4.33999967575,16.8241596222
1539875947314275848,4183,1539875947312724936,NED,3.77999997139,16.8241596222
1539875947396592456,4184,1539875947396212808,NED,3.29999995232,16.8241596222
1539875947418169000,4185,1539875947417438760,NED,3.29999995232,16.8241596222
1539875947442061992,4186,1539875947441081928,NED,3.29999995232,11.046880722
1539875947495041768,4187,1539875947494186056,NED,2.92999982834,11.046880722
1539875947543593320,4188,1539875947543031208,NED,2.92999982834,11.046880722
1539875947593225640,4189,1539875947592604552,NED,2.56999993324,11.046880722
1539875947657414280,4190,1539875947656980680,NED,2.56999993324,11.046880722
1539875947700678728,4191,1539875947699579688,NED,2.29999995232,11.046880722
1539875947762992200,4192,1539875947762509544,NED,2.29999995232,11.046880722
1539875947777508904,4193,1539875947776698088,NED,2.21000003815,11.046880722
1539875947841330152,4194,1539875947840632520,NED,2.21000003815,11.046880722
1539875947880990856,4195,1539875947878278888,NED,2.11999988556,4.38696193695
1539875947957609544,4196,1539875947956721512,NED,2.11999988556,4.38696193695
1539875948000528552,4197,1539875947998383688,NED,2.00999999046,4.38696193695
1539875948066226024,4198,1539875948063897480,NED,2.00999999046,4.38696193695
1539875948090369768,4199,1539875948089709640,NED,1.89999997616,4.38696193695
1539875948155473768,4200,1539875948155043656,NED,1.89999997616,4.38696193695
1539875948188278728,4201,1539875948187803624,NED,1.83999991417,4.38696193695
1539875948266413960,4202,1539875948265951976,NED,1.83999991417,4.38696193695
1539875948290536936,4203,1539875948289723496,NED,1.83999991417,4.38696193695
1539875948340910504,4204,1539875948340467176,NED,1.83999991417,4.38696193695
1539875948397016456,4205,1539875948396451880,NED,1.81999993324,2.07488656044
1539875948469280104,4206,1539875948468507560,NED,1.81999993324,2.07488656044
1539875948511301544,4207,1539875948510901640,NED,1.75,2.07488656044
1539875948559509096,4208,1539875948558697608,NED,1.75,2.07488656044
1539875948608322152,4209,1539875948607846856,NED,1.73000001907,2.07488656044
1539875948655785576,4210,1539875948655214344,NED,1.73000001907,2.07488656044
1539875948723234280,4211,1539875948722400968,NED,1.90999996662,0.103466503322
1539875948769672488,4212,1539875948768469448,NED,1.90999996662,0.103466503322
1539875948783434664,4213,1539875948783164488,NED,2.21000003815,0.103466503322
1539875948872682184,4214,1539875948872265480,NED,2.21000003815,0.103466503322
1539875948901964968,4215,1539875948901679592,NED,2.59999990463,0.103466503322
1539875948961262056,4216,1539875948960728584,NED,2.59999990463,0.103466503322
1539875948981320840,4217,1539875948978102088,NED,2.59999990463,0.103466503322
1539875949038748904,4218,1539875949037980840,NED,2.96000003815,0.103466503322
1539875949078012744,4219,1539875949076975272,NED,3.25,-0.229759454727
1539875949153539208,4220,1539875949152632104,NED,3.25,-0.229759454727
1539875949212655144,4221,1539875949212026440,NED,3.42999982834,-0.229759454727
1539875949267760264,4222,1539875949267114184,NED,3.42999982834,-0.229759454727
1539875949295280680,4223,1539875949286083592,NED,3.54999995232,-0.229759454727
1539875949364765000,4224,1539875949363609736,NED,3.54999995232,-0.229759454727
1539875949420138216,4225,1539875949419273320,NED,3.52999997139,-0.229759454727
1539875949473918984,4226,1539875949472561416,NED,3.52999997139,-0.229759454727
1539875949549068936,4227,1539875949543556328,NED,3.48000001907,1.49861264229
1539875949592561224,4228,1539875949581416712,NED,3.3599998951,1.49861264229
1539875949617957384,4229,1539875949616389928,NED,3.3599998951,1.49861264229
1539875949662184552,4230,1539875949661570600,NED,3.3599998951,1.49861264229
1539875949712952168,4231,1539875949712537704,NED,3.09999990463,1.49861264229
1539875949794170920,4232,1539875949793533000,NED,2.8599998951,1.49861264229
1539875949834650664,4233,1539875949833624872,NED,2.8599998951,1.49861264229
1539875949868496520,4234,1539875949867606120,NED,2.8599998951,1.49861264229
1539875949930225512,4235,1539875949927253448,NED,2.66999983788,1.49861264229
1539875949974218600,4236,1539875949973685512,NED,2.66999983788,3.06717896461
1539875950028729192,4237,1539875950027242344,NED,2.61999988556,3.06717896461
1539875950074182984,4238,1539875950071554280,NED,2.75,3.06717896461
1539875950113983080,4239,1539875950112956264,NED,2.75,3.06717896461
1539875950155402312,4240,1539875950154871720,NED,2.74000000954,3.06717896461
1539875950215897608,4241,1539875950215494568,NED,2.83999991417,3.06717896461
1539875950273615400,4242,1539875950272969704,NED,2.83999991417,3.06717896461
1539875950316426632,4243,1539875950315687304,NED,2.90999984741,1.32400250435
1539875950360174856,4244,1539875950359659848,NED,2.90999984741,1.32400250435
1539875950413208776,4245,1539875950412563176,NED,3.01999998093,1.32400250435
1539875950472492104,4246,1539875950470331176,NED,3.15999984741,1.32400250435
1539875950543242024,4247,1539875950542796232,NED,3.14999985695,1.32400250435
1539875950562799592,4248,1539875950562342120,NED,3.14999985695,1.32400250435
1539875950643593896,4249,1539875950643044328,NED,3.29999995232,1.32400250435
1539875950669235848,4250,1539875950668980584,NED,3.29999995232,1.32400250435
1539875950740623304,4251,1539875950740197768,NED,3.42999982834,1.32400250435
1539875950784555880,4252,1539875950783412648,NED,3.59999990463,-0.475572347641
1539875950832277160,4253,1539875950830686664,NED,3.59999990463,-0.475572347641
1539875950871299784,4254,1539875950869689032,NED,3.83999991417,-0.475572347641
1539875950950075880,4255,1539875950949333704,NED,3.83999991417,-0.475572347641
1539875950972316904,4256,1539875950971526888,NED,3.83999991417,-0.475572347641
1539875951013430504,4257,1539875951013072616,NED,4.0,-0.475572347641
1539875951067111112,4258,1539875951066853832,NED,4.0,-0.475572347641
1539875951091781576,4259,1539875951091108072,NED,4.09999990463,-0.0192633215338
1539875951164454664,4260,1539875951163394184,NED,4.09999990463,-0.0192633215338
1539875951188682024,4261,1539875951188167720,NED,4.21999979019,-0.0192633215338
1539875951226180712,4262,1539875951225273928,NED,4.21999979019,-0.0192633215338
1539875951256654600,4263,1539875951256163336,NED,4.21999979019,-0.0192633215338
1539875951318053640,4264,1539875951316796808,NED,4.34999990463,-0.0192633215338
1539875951352104200,4265,1539875951351425384,NED,4.34999990463,-0.0192633215338
1539875951464114664,4266,1539875951458778728,NED,4.46999979019,-0.0192633215338
1539875951519251432,4267,1539875951517253224,NED,4.51999998093,2.66534352303
1539875951572500904,4268,1539875951571784968,NED,4.51999998093,2.66534352303
1539875951626736776,4269,1539875951625930152,NED,4.61000013351,2.66534352303
1539875951667927496,4270,1539875951667068744,NED,4.61000013351,2.66534352303
1539875951725080040,4271,1539875951724797544,NED,4.73000001907,2.66534352303
1539875951796044104,4272,1539875951792871880,NED,4.84999990463,2.66534352303
1539875951824971272,4273,1539875951824044968,NED,4.84999990463,3.00132632256
1539875951889254632,4274,1539875951889077928,NED,4.80999994278,3.00132632256
1539875951945866632,4275,1539875951944423976,NED,4.80999994278,3.00132632256
1539875951983177352,4276,1539875951979641384,NED,4.71999979019,3.00132632256
1539875952039404296,4277,1539875952038514888,NED,4.71999979019,3.00132632256
1539875952052391432,4278,1539875952051855560,NED,4.71999979019,3.00132632256
1539875952119277544,4279,1539875952118550248,NED,4.61999988556,3.00132632256
1539875952160078856,4280,1539875952159740456,NED,4.61999988556,3.00132632256
1539875952243516520,4281,1539875952242634312,NED,4.32999992371,3.00132632256
1539875952284396840,4282,1539875952282580232,NED,4.26999998093,6.01944446564
1539875952340263144,4283,1539875952339878440,NED,4.26999998093,6.01944446564
1539875952357764328,4284,1539875952354261320,NED,4.26999998093,6.01944446564
1539875952458606792,4285,1539875952457861032,NED,4.23000001907,6.01944446564
1539875952550955848,4286,1539875952550665288,NED,3.91999983788,6.01944446564
1539875952638926728,4287,1539875952638342280,NED,3.38999986649,6.01944446564
1539875952675026408,4288,1539875952673101960,NED,3.39999985695,6.01944446564
1539875952725119912,4289,1539875952724647272,NED,2.87999987602,6.78041934967
1539875952790365800,4290,1539875952790053320,NED,2.18000006676,6.78041934967
1539875952817505288,4291,1539875952817127784,NED,2.18000006676,6.78041934967
1539875952878938184,4292,1539875952878451688,NED,1.42999994755,6.78041934967
1539875952977972776,4293,1539875952977042600,NED,0.639999985695,6.78041934967
1539875953077713352,4294,1539875953077339656,NED,-0.0299999993294,6.78041934967
1539875953152395240,4295,1539875953151946376,NED,-0.0299999993294,6.78041934967
1539875953205007592,4296,1539875953202265160,NED,-0.399999976158,5.39482212067
1539875953247417832,4297,1539875953245682696,NED,-0.399999976158,5.39482212067
1539875953278756840,4298,1539875953278356712,NED,-0.310000002384,5.39482212067
1539875953352896520,4299,1539875953351890312,NED,-0.310000002384,5.39482212067
1539875953403322056,4300,1539875953401310984,NED,0.019999999553,5.39482212067
1539875953441874248,4301,1539875953437187656,NED,0.019999999553,-3.00271248817
1539875953481149864,4302,1539875953480565768,NED,0.329999983311,-3.00271248817
1539875953558619304,4303,1539875953558243080,NED,0.329999983311,-3.00271248817
1539875953618205992,4304,1539875953617584424,NED,0.610000014305,-3.00271248817
1539875953668937000,4305,1539875953665439048,NED,0.610000014305,-3.00271248817
1539875953677133864,4306,1539875953676043784,NED,0.889999985695,-3.00271248817
1539875953754701192,4307,1539875953754197256,NED,0.889999985695,-3.00271248817
1539875953778924872,4308,1539875953778485992,NED,1.12999999523,-0.165921196342
1539875953865249352,4309,1539875953863218056,NED,1.12999999523,-0.165921196342
1539875953882767912,4310,1539875953880775688,NED,1.37999999523,-0.165921196342
1539875953951442408,4311,1539875953949140296,NED,1.37999999523,-0.165921196342
1539875953997504552,4312,1539875953995291688,NED,1.61000001431,-0.165921196342
1539875954069946056,4313,1539875954067987496,NED,1.61000001431,-0.165921196342
1539875954080357384,4314,1539875954078387080,NED,1.88999998569,-0.165921196342
1539875954163384264,4315,1539875954161162184,NED,1.88999998569,-0.165921196342
1539875954175398728,4316,1539875954175018888,NED,2.12999987602,-0.165921196342
1539875954268841736,4317,1539875954268063592,NED,2.12999987602,1.35386991501
1539875954289114824,4318,1539875954288478408,NED,2.33999991417,1.35386991501
1539875954370842600,4319,1539875954370447400,NED,2.33999991417,1.35386991501
1539875954388353160,4320,1539875954388009768,NED,2.25,1.35386991501
1539875954430006472,4321,1539875954429547304,NED,2.25,1.35386991501
1539875954463908712,4322,1539875954463457704,NED,2.25,1.35386991501
1539875954541499880,4323,1539875954541009704,NED,2.05999994278,1.35386991501
1539875954558511464,4324,1539875954558129448,NED,2.05999994278,1.35386991501
1539875954648627976,4325,1539875954647710664,NED,1.84999990463,1.35386991501
1539875954686096840,4326,1539875954685528968,NED,1.53999996185,1.35386991501
1539875954725609832,4327,1539875954714151528,NED,1.53999996185,7.70311450958
1539875954781884488,4328,1539875954781453704,NED,0.799999952316,7.70311450958
1539875954814561000,4329,1539875954813862216,NED,0.799999952316,7.70311450958
1539875954865728424,4330,1539875954865218184,NED,0.799999952316,7.70311450958
1539875954891420520,4331,1539875954890687144,NED,0.149999991059,7.70311450958
1539875954961639336,4332,1539875954960856936,NED,0.149999991059,7.70311450958
1539875954985268392,4333,1539875954984301736,NED,1.05999994278,7.70311450958
1539875955038903816,4334,1539875955036467784,NED,1.05999994278,7.70311450958
1539875955072266504,4335,1539875955070774248,NED,0.979999959469,7.70311450958
1539875955157808168,4336,1539875955157211656,NED,0.979999959469,6.56789684296
1539875955176964104,4337,1539875955176600072,NED,1.4699999094,6.56789684296
1539875955236460808,4338,1539875955235861736,NED,1.4699999094,6.56789684296
1539875955299722952,4339,1539875955299319560,NED,1.51999998093,6.56789684296
1539875955340316360,4340,1539875955340007048,NED,1.51999998093,6.56789684296
1539875955386856424,4341,1539875955386208648,NED,1.42999994755,6.56789684296
1539875955487576648,4342,1539875955486812872,NED,4.44999980927,6.56789684296
1539875955591920840,4343,1539875955591386920,NED,4.57999992371,6.56789684296
1539875955639095624,4344,1539875955638472552,NED,4.57999992371,6.56789684296
1539875955693932904,4345,1539875955693388744,NED,4.88000011444,2.73995280266
1539875955750950920,4346,1539875955750549352,NED,4.88000011444,2.73995280266
1539875955789823912,4347,1539875955789336616,NED,6.5499997139,2.73995280266
1539875955831228680,4348,1539875955830761736,NED,6.5499997139,2.73995280266
1539875955872818024,4349,1539875955872462888,NED,6.5499997139,2.73995280266
1539875955946681416,4350,1539875955946396200,NED,7.03999996185,6.49528121948
1539875955959455592,4351,1539875955958964520,NED,7.03999996185,6.49528121948
1539875956040941032,4352,1539875956040289576,NED,9.89999961853,6.49528121948
1539875956075505064,4353,1539875956075142536,NED,10.0599994659,6.49528121948
1539875956112402312,4354,1539875956111847720,NED,10.0599994659,6.49528121948
1539875956175882632,4355,1539875956175442152,NED,14.3199996948,6.49528121948
1539875956237242024,4356,1539875956236575112,NED,14.3199996948,6.49528121948
1539875956273737576,4357,1539875956273523848,NED,14.3199996948,5.75592184067
1539875956298359464,4358,1539875956297964872,NED,14.6199998856,5.75592184067
1539875956389396808,4359,1539875956388643624,NED,14.6999998093,5.75592184067
1539875956434667496,4360,1539875956433586888,NED,14.6999998093,5.75592184067
1539875956502022408,4361,1539875956501483912,NED,17.5900001526,5.75592184067
1539875956553212808,4362,1539875956552162024,NED,17.5900001526,5.75592184067
1539875956627850952,4363,1539875956626947976,NED,17.7700004578,8.01996135712
1539875956649411368,4364,1539875956648974760,NED,17.7700004578,8.01996135712
1539875956700123400,4365,1539875956699569224,NED,20.8299999237,8.01996135712
1539875956756398760,4366,1539875956755521736,NED,20.8299999237,8.01996135712
1539875956793306632,4367,1539875956792739944,NED,21.359998703,8.01996135712
1539875956837152200,4368,1539875956836416392,NED,21.359998703,8.01996135712
1539875956880980200,4369,1539875956879885032,NED,21.8699989319,8.01996135712
1539875956969408232,4370,1539875956968002024,NED,21.8699989319,8.01996135712
1539875956984841320,4371,1539875956983735048,NED,26.1800003052,12.0440158844
1539875957050699240,4372,1539875957047780808,NED,26.1800003052,12.0440158844
1539875957069611112,4373,1539875957068954568,NED,26.3499984741,12.0440158844
1539875957152745896,4374,1539875957144353224,NED,26.3400001526,12.0440158844
1539875957191671368,4375,1539875957191057128,NED,28.609998703,12.0440158844
1539875957241779400,4376,1539875957233543816,NED,28.5999984741,12.0440158844
1539875957355821224,4377,1539875957355333000,NED,28.4300003052,12.0440158844
1539875957403888680,4378,1539875957399620712,NED,28.0799999237,12.0440158844
1539875957436194792,4379,1539875957435542504,NED,28.0799999237,12.0440158844
1539875957475706440,4380,1539875957475318248,NED,28.0900001526,29.5331497192
1539875957569133800,4381,1539875957568732424,NED,30.7699985504,29.5331497192
1539875957579594056,4382,1539875957579114568,NED,29.9599990845,29.5331497192
1539875957661073800,4383,1539875957658265096,NED,29.9699993134,29.5331497192
1539875957671611880,4384,1539875957671057224,NED,31.2899990082,29.5331497192
1539875957754149128,4385,1539875957745860040,NED,31.2999992371,29.5331497192
1539875957790111176,4386,1539875957789591208,NED,30.4699993134,29.5331497192
1539875957815660520,4387,1539875957814854856,NED,30.4699993134,28.659412384
1539875957884810856,4388,1539875957883158408,NED,33.1399993896,28.659412384
1539875957926566632,4389,1539875957919808264,NED,33.1399993896,28.659412384
1539875957977270152,4390,1539875957974163176,NED,33.1399993896,28.659412384
1539875958034586888,4391,1539875958034103432,NED,32.969997406,28.659412384
1539875958076720200,4392,1539875958075917480,NED,32.9199981689,28.659412384
1539875958188132616,4393,1539875958187305352,NED,34.5999984741,28.659412384
1539875958239417192,4394,1539875958238811752,NED,34.5900001526,29.8057880402
1539875958284888200,4395,1539875958282999944,NED,34.1699981689,29.8057880402
1539875958320947176,4396,1539875958319144232,NED,34.1699981689,29.8057880402
1539875958379508520,4397,1539875958378800712,NED,35.5099983215,29.8057880402
1539875958422519944,4398,1539875958422077320,NED,35.5099983215,29.8057880402
1539875958474777704,4399,1539875958474424680,NED,35.5099983215,29.8057880402
1539875958506292552,4400,1539875958505750920,NED,34.5799980164,34.0951728821
1539875958586761000,4401,1539875958586305672,NED,36.1100006104,34.0951728821
1539875958637535240,4402,1539875958636812584,NED,36.1100006104,34.0951728821
1539875958741111656,4403,1539875958735407112,NED,35.0599975586,34.0951728821
1539875958761095880,4404,1539875958759144488,NED,35.0599975586,34.0951728821
1539875958787010024,4405,1539875958786690792,NED,36.3699989319,34.0951728821
1539875958850383112,4406,1539875958848436520,NED,36.3699989319,34.0951728821
1539875958875744264,4407,1539875958875045256,NED,35.3400001526,38.6609344482
1539875958968530632,4408,1539875958966887528,NED,35.3400001526,38.6609344482
1539875958993851880,4409,1539875958993316712,NED,34.2299995422,38.6609344482
1539875959037066984,4410,1539875959036563464,NED,34.2299995422,38.6609344482
1539875959096481960,4411,1539875959095559432,NED,35.9799995422,38.6609344482
1539875959165306632,4412,1539875959160983944,NED,35.969997406,38.6609344482
1539875959198779016,4413,1539875959197614440,NED,34.6899986267,38.6609344482
1539875959236239304,4414,1539875959235585192,NED,34.6899986267,38.6609344482
1539875959278879656,4415,1539875959277256776,NED,33.3499984741,38.6609344482
1539875959348172104,4416,1539875959347355368,NED,33.3400001526,38.6609344482
1539875959389320360,4417,1539875959388675432,NED,33.8699989319,35.2127037048
1539875959418700616,4418,1539875959417917736,NED,33.8600006104,35.2127037048
1539875959473980392,4419,1539875959473026344,NED,32.7000007629,35.2127037048
1539875959559855880,4420,1539875959557975080,NED,32.7000007629,35.2127037048
1539875959576409096,4421,1539875959575902568,NED,32.7000007629,35.2127037048
1539875959595163080,4422,1539875959594689032,NED,34.0599975586,35.2127037048
1539875959637310408,4423,1539875959636774952,NED,34.0699996948,35.2127037048
1539875959679221480,4424,1539875959678585128,NED,33.25,35.2127037048
1539875959788200840,4425,1539875959787465224,NED,33.1100006104,35.2127037048
1539875959843585480,4426,1539875959842807336,NED,33.1100006104,34.3173065186
1539875959879572392,4427,1539875959879053288,NED,32.3099975586,34.3173065186
1539875959963529640,4428,1539875959962815464,NED,32.3099975586,34.3173065186
1539875959986877160,4429,1539875959983741480,NED,33.2999992371,34.3173065186
1539875960063908360,4430,1539875960063044168,NED,33.2999992371,34.3173065186
1539875960090455880,4431,1539875960089920840,NED,32.6599998474,34.3173065186
1539875960118760776,4432,1539875960117356360,NED,32.6699981689,34.3173065186
1539875960179928264,4433,1539875960179456584,NED,32.0099983215,34.3173065186
1539875960242927720,4434,1539875960242407976,NED,32.0099983215,35.2429122925
1539875960284919496,4435,1539875960283791720,NED,31.5299987793,35.2429122925
1539875960305449576,4436,1539875960304400456,NED,31.5299987793,35.2429122925
1539875960358666600,4437,1539875960355403912,NED,31.5199985504,35.2429122925
1539875960396361864,4438,1539875960395979656,NED,30.4699993134,35.2429122925
1539875960443378504,4439,1539875960441838248,NED,30.4699993134,35.2429122925
1539875960485937416,4440,1539875960482521320,NED,29.4599990845,35.2429122925
1539875960566403080,4441,1539875960564250184,NED,29.4599990845,35.2429122925
1539875960596947720,4442,1539875960595868264,NED,28.25,35.2429122925
1539875960632885352,4443,1539875960632407720,NED,28.25,35.2429122925
1539875960694002184,4444,1539875960693563112,NED,26.9200000763,30.4768161774
1539875960767324264,4445,1539875960763128616,NED,26.9200000763,30.4768161774
1539875960787318344,4446,1539875960786896648,NED,25.5299987793,30.4768161774
1539875960846794344,4447,1539875960846150472,NED,25.5299987793,30.4768161774
1539875960871776808,4448,1539875960871032168,NED,24.3400001526,30.4768161774
1539875960964938120,4449,1539875960963694024,NED,24.3400001526,30.4768161774
1539875961071713288,4450,1539875961070128424,NED,23.1599998474,27.3377189636
1539875961106144776,4451,1539875961104109736,NED,22.0699996948,27.3377189636
1539875961138899208,4452,1539875961136974728,NED,22.0699996948,27.3377189636
1539875961183833544,4453,1539875961183547336,NED,20.8899993896,27.3377189636
1539875961236570408,4454,1539875961230155528,NED,20.8899993896,27.3377189636
1539875961296615656,4455,1539875961296162504,NED,19.5799999237,27.3377189636
1539875961369393000,4456,1539875961368045480,NED,19.5799999237,27.3377189636
1539875961395135176,4457,1539875961393801544,NED,17.9300003052,27.3377189636
1539875961440833544,4458,1539875961436617000,NED,17.9300003052,27.3377189636
1539875961491323944,4459,1539875961483694440,NED,17.9300003052,25.3661174774
1539875961551293384,4460,1539875961550127112,NED,15.9200000763,25.3661174774
1539875961620038440,4461,1539875961615106984,NED,13.9600000381,25.3661174774
1539875961685019112,4462,1539875961679842984,NED,13.9600000381,25.3661174774
1539875961725714568,4463,1539875961724418376,NED,12.5599994659,25.3661174774
1539875961759652360,4464,1539875961759115880,NED,12.5599994659,25.3661174774
1539875961806498248,4465,1539875961805774184,NED,11.1499996185,25.3661174774
1539875961834824104,4466,1539875961831669480,NED,11.1499996185,25.3661174774
1539875961886617704,4467,1539875961886199496,NED,10.1199998856,25.3661174774
1539875961961551112,4468,1539875961960788648,NED,10.1199998856,18.9862709045
1539875961990474600,4469,1539875961990182760,NED,10.1199998856,18.9862709045
1539875962019164040,4470,1539875962018054024,NED,9.51000022888,18.9862709045
1539875962061343848,4471,1539875962060713864,NED,9.51000022888,18.9862709045
1539875962152698504,4472,1539875962151355816,NED,8.52999973297,18.9862709045
1539875962200409064,4473,1539875962200123176,NED,7.19000005722,18.9862709045
1539875962278347912,4474,1539875962270464712,NED,7.19000005722,16.4251995087
1539875962294229640,4475,1539875962292928776,NED,5.7999997139,16.4251995087
1539875962354069096,4476,1539875962351172872,NED,5.7999997139,16.4251995087
1539875962377241128,4477,1539875962376671016,NED,4.53999996185,16.4251995087
1539875962432106408,4478,1539875962431701000,NED,4.53999996185,16.4251995087
1539875962477432744,4479,1539875962476749384,NED,3.41999983788,16.4251995087
1539875962568092456,4480,1539875962567226696,NED,3.41999983788,16.4251995087
1539875962587546120,4481,1539875962586878472,NED,2.49000000954,16.4251995087
1539875962614661832,4482,1539875962613923528,NED,2.49000000954,16.4251995087
1539875962676305288,4483,1539875962675507624,NED,2.49000000954,16.4251995087
1539875962719977832,4484,1539875962719360456,NED,1.84999990463,7.82431125641
1539875962763004904,4485,1539875962761709192,NED,1.84999990463,7.82431125641
1539875962797062504,4486,1539875962796463688,NED,1.4699999094,7.82431125641
1539875962907945640,4487,1539875962907328840,NED,1.26999998093,7.82431125641
1539875962966839176,4488,1539875962966136712,NED,1.27999997139,7.82431125641
1539875962989282632,4489,1539875962988443176,NED,1.19999992847,7.82431125641
1539875963035198696,4490,1539875963034618888,NED,1.19999992847,7.82431125641
1539875963078187784,4491,1539875963077241736,NED,1.27999997139,7.82431125641
1539875963152963432,4492,1539875963152146120,NED,1.27999997139,2.69851398468
1539875963204643176,4493,1539875963204079944,NED,1.42999994755,2.69851398468
1539875963232104040,4494,1539875963231358696,NED,1.42999994755,2.69851398468
1539875963275136072,4495,1539875963273836520,NED,1.42999994755,2.69851398468
1539875963314694280,4496,1539875963314359976,NED,1.62999999523,2.69851398468
1539875963367649736,4497,1539875963366579336,NED,1.62999999523,2.69851398468
1539875963420999624,4498,1539875963415279208,NED,1.78999996185,2.69851398468
1539875963480752104,4499,1539875963478018024,NED,1.82999992371,2.69851398468
1539875963573806824,4500,1539875963567671624,NED,1.82999992371,2.69851398468
1539875963634349640,4501,1539875963633734952,NED,1.79999995232,0.744242012501
1539875963680401544,4502,1539875963677354504,NED,1.79999995232,0.744242012501
1539875963748219528,4503,1539875963747707400,NED,1.66999995708,0.744242012501
1539875963770191080,4504,1539875963769413576,NED,1.66999995708,0.744242012501
1539875963826805864,4505,1539875963826194824,NED,1.58999991417,0.744242012501
1539875963904824872,4506,1539875963903340840,NED,1.65999996662,0.744242012501
1539875963940024040,4507,1539875963938164904,NED,1.65999996662,0.744242012501
1539875963979068776,4508,1539875963978667080,NED,1.65999996662,0.744242012501
1539875964040806216,4509,1539875964040089288,NED,1.76999998093,-0.390824586153
1539875964053578696,4510,1539875964053163336,NED,1.76999998093,-0.390824586153
1539875964140812584,4511,1539875964139236520,NED,1.89999997616,-0.390824586153
1539875964181566632,4512,1539875964180862568,NED,2.04999995232,-0.390824586153
1539875964223557256,4513,1539875964222432264,NED,2.04999995232,-0.390824586153
1539875964260218088,4514,1539875964259669896,NED,2.04999995232,-0.390824586153
1539875964301157096,4515,1539875964300571976,NED,2.23000001907,-0.390824586153
1539875964329983368,4516,1539875964329612392,NED,2.23000001907,-0.390824586153
1539875964360462952,4517,1539875964358171720,NED,2.23000001907,0.621771037579
1539875964416458952,4518,1539875964415753032,NED,2.3599998951,0.621771037579
1539875964472316392,4519,1539875964471217608,NED,2.37999987602,0.621771037579
1539875964518033320,4520,1539875964517613000,NED,2.37999987602,0.621771037579
1539875964575142056,4521,1539875964563804616,NED,2.37999987602,0.621771037579
1539875964605122120,4522,1539875964603899688,NED,2.39999985695,0.621771037579
1539875964627377448,4523,1539875964626115368,NED,2.39999985695,0.621771037579
1539875964720380200,4524,1539875964719581448,NED,2.49000000954,0.621771037579
1539875964773217096,4525,1539875964770889832,NED,2.49000000954,0.621771037579
1539875964796732008,4526,1539875964796186824,NED,2.69000005722,1.80249333382
1539875964831623976,4527,1539875964830739784,NED,2.69000005722,1.80249333382
1539875964912861800,4528,1539875964912109320,NED,3.05999994278,1.80249333382
1539875964940961832,4529,1539875964940556680,NED,3.05999994278,1.80249333382
1539875964992748488,4530,1539875964990622824,NED,3.3599998951,1.80249333382
1539875965038929800,4531,1539875965035560744,NED,3.3599998951,1.80249333382
1539875965070405896,4532,1539875965069852584,NED,3.3599998951,1.80249333382
1539875965126333992,4533,1539875965125267208,NED,3.5,1.80249333382
1539875965174913000,4534,1539875965172781768,NED,3.5,1.80249333382
1539875965216504744,4535,1539875965215998504,NED,3.55999994278,2.83056330681
1539875965271749480,4536,1539875965267591144,NED,3.55999994278,2.83056330681
1539875965430707656,4537,1539875965428279752,NED,3.44999980927,2.83056330681
1539875965468863208,4538,1539875965468214696,NED,3.44999980927,2.83056330681
