%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875976156355048,4822,1539875976155378088,base_link,0,1,40.5931246,-79.8972311,359.033843213,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875976379734792,4823,1539875976378800712,base_link,0,1,40.5931226,-79.8971881,359.303887984,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875976538373800,4824,1539875976537875304,base_link,0,1,40.5931201,-79.8971449,359.603933169,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875976777339720,4825,1539875976773785160,base_link,0,1,40.5931173,-79.8971017,360.06397848,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875976942026664,4826,1539875976941753224,base_link,0,1,40.5931145,-79.8970586,360.634023693,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977177297064,4827,1539875977175415176,base_link,0,1,40.5931116,-79.8970157,361.194068746,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977347471464,4828,1539875977347156200,base_link,0,1,40.5931088,-79.8969728,361.574113761,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977569354152,4829,1539875977568686312,base_link,0,1,40.5931061,-79.8969304,361.944158228,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977806753608,4830,1539875977806352008,base_link,0,1,40.5931037,-79.8968881,362.194202471,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875977940504776,4831,1539875977939887176,base_link,0,1,40.5931016,-79.8968458,362.384246595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978167810760,4832,1539875978167396712,base_link,0,1,40.5930998,-79.8968035,362.494290598,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978323298536,4833,1539875978322662376,base_link,0,1,40.5930984,-79.8967614,362.504334235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978561632584,4834,1539875978560819784,base_link,0,1,40.5930971,-79.8967192,362.474377937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978743860008,4835,1539875978743282312,base_link,0,1,40.5930959,-79.8966771,362.474421498,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875978937448552,4836,1539875978937133832,base_link,0,1,40.5930945,-79.8966348,362.374465349,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979141445352,4837,1539875979141177224,base_link,0,1,40.5930929,-79.8965921,362.194509695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979371241256,4838,1539875979369039624,base_link,0,1,40.5930911,-79.8965492,361.994554332,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979544019112,4839,1539875979543237192,base_link,0,1,40.5930888,-79.8965059,361.784599587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979783294760,4840,1539875979782779656,base_link,0,1,40.5930856,-79.8964622,361.574645626,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875979949256776,4841,1539875979948897384,base_link,0,1,40.5930815,-79.896418,361.344692551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980169661640,4842,1539875980168966824,base_link,0,1,40.593076,-79.8963735,361.084740365,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980372034760,4843,1539875980371033416,base_link,0,1,40.5930689,-79.8963288,360.784789048,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980540478600,4844,1539875980540072712,base_link,0,1,40.5930594,-79.8962841,360.534838726,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980748447432,4845,1539875980745364936,base_link,0,1,40.5930471,-79.8962396,360.324889359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875980981177896,4846,1539875980980901480,base_link,0,1,40.5930321,-79.8961956,360.2249406,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981145217672,4847,1539875981144375784,base_link,0,1,40.5930147,-79.8961526,360.184991815,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981338081000,4848,1539875981337801640,base_link,0,1,40.5929946,-79.8961109,360.205042821,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981545675176,4849,1539875981544758696,base_link,0,1,40.5929718,-79.896071,360.295093105,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981735177608,4850,1539875981734843208,base_link,0,1,40.5929463,-79.8960336,360.455141953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875981939181928,4851,1539875981938468008,base_link,0,1,40.5929185,-79.8959984,360.685189507,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982178478248,4852,1539875982178033352,base_link,0,1,40.5928887,-79.8959663,360.965234721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982335059208,4853,1539875982334012776,base_link,0,1,40.5928568,-79.8959377,361.235277227,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982540079336,4854,1539875982539764072,base_link,0,1,40.5928234,-79.8959123,361.485317085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982749847976,4855,1539875982742324936,base_link,0,1,40.5927888,-79.8958902,361.765354066,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875982962686472,4856,1539875982962042472,base_link,0,1,40.5927531,-79.8958714,361.925388131,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983160903144,4857,1539875983160623880,base_link,0,1,40.5927167,-79.8958563,362.045418703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983337283112,4858,1539875983336989960,base_link,0,1,40.5926798,-79.8958446,362.185446006,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983559669832,4859,1539875983559352232,base_link,0,1,40.5926427,-79.895836,362.325470223,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983761283560,4860,1539875983761009448,base_link,0,1,40.5926056,-79.8958301,362.46549168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875983934863560,4861,1539875983934376968,base_link,0,1,40.5925687,-79.8958263,362.545510909,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984144090248,4862,1539875984141537640,base_link,0,1,40.592532,-79.8958245,362.555528012,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984330156232,4863,1539875984325675368,base_link,0,1,40.5924956,-79.8958247,362.505542946,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984544349384,4864,1539875984543994440,base_link,0,1,40.5924594,-79.8958272,362.415555446,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984742475208,4865,1539875984741989576,base_link,0,1,40.5924236,-79.8958315,362.305565941,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875984937917320,4866,1539875984937421800,base_link,0,1,40.5923882,-79.8958378,362.295574224,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985146444840,4867,1539875985145961608,base_link,0,1,40.5923534,-79.8958463,362.525580008,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985362849064,4868,1539875985362688776,base_link,0,1,40.5923192,-79.8958562,362.875584111,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985581509832,4869,1539875985581170376,base_link,0,1,40.5922857,-79.8958669,363.375587108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985762394312,4870,1539875985761941992,base_link,0,1,40.5922529,-79.8958778,363.895589613,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875985936779016,4871,1539875985934879720,base_link,0,1,40.5922208,-79.8958884,364.365592137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986108966184,4872,1539875986108645224,base_link,0,1,40.5921891,-79.8958987,364.795594807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986358397096,4873,1539875986358153896,base_link,0,1,40.5921578,-79.8959085,365.135597828,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986563673928,4874,1539875986563201832,base_link,0,1,40.5921268,-79.8959179,365.315601137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986787116520,4875,1539875986786832296,base_link,0,1,40.5920959,-79.8959267,365.375605024,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875986968435304,4876,1539875986968129416,base_link,0,1,40.5920651,-79.8959348,365.335609592,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987162170760,4877,1539875987161631336,base_link,0,1,40.5920344,-79.8959423,365.145614737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987363231048,4878,1539875987362775016,base_link,0,1,40.5920036,-79.8959492,364.845620543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987596683048,4879,1539875987595883496,base_link,0,1,40.5919728,-79.8959554,364.455627072,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987768539656,4880,1539875987768076296,base_link,0,1,40.5919417,-79.8959606,364.005634757,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875987968470312,4881,1539875987967985544,base_link,0,1,40.5919104,-79.8959651,363.465643247,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988162852616,4882,1539875988162438888,base_link,0,1,40.5918789,-79.895969,362.815652441,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988335037256,4883,1539875988334627272,base_link,0,1,40.5918473,-79.8959722,362.1056624,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988587867912,4884,1539875988587492072,base_link,0,1,40.5918155,-79.8959749,361.375672961,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988747141768,4885,1539875988746812232,base_link,0,1,40.5917835,-79.8959772,360.68568402,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875988950654440,4886,1539875988949965608,base_link,0,1,40.5917513,-79.8959788,360.075695886,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989173989128,4887,1539875989171976328,base_link,0,1,40.591719,-79.89598,359.54570821,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989322610056,4888,1539875989322341192,base_link,0,1,40.5916868,-79.8959804,359.085721317,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989541411176,4889,1539875989541076872,base_link,0,1,40.5916546,-79.8959802,358.665735045,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989751963304,4890,1539875989751698344,base_link,0,1,40.5916226,-79.8959793,358.265749413,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875989943530344,4891,1539875989943076072,base_link,0,1,40.5915908,-79.8959777,357.82576442,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990140784072,4892,1539875990140114632,base_link,0,1,40.5915594,-79.8959754,357.475779981,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1539875990356698312,4893,1539875990356331944,base_link,0,1,40.5915284,-79.8959728,357.175795688,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990521062024,4894,1539875990519982856,base_link,0,1,40.5914977,-79.8959698,357.015811683,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990736453608,4895,1539875990734289352,base_link,0,1,40.5914674,-79.8959668,356.945827516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875990944432776,4896,1539875990944038440,base_link,0,1,40.5914376,-79.8959634,356.965843553,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991137189128,4897,1539875991136849448,base_link,0,1,40.5914084,-79.8959597,357.125859649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991340750760,4898,1539875991340304584,base_link,0,1,40.5913796,-79.8959569,357.145874658,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991539581960,4899,1539875991539391048,base_link,0,1,40.5913513,-79.8959548,357.165888743,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991738112488,4900,1539875991737389352,base_link,0,1,40.5913234,-79.8959535,357.175901841,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875991975329768,4901,1539875991973132808,base_link,0,1,40.5912962,-79.8959533,357.19591352,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992147078248,4902,1539875992143541704,base_link,0,1,40.5912694,-79.8959544,357.275923699,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992342811304,4903,1539875992342354568,base_link,0,1,40.5912432,-79.8959567,357.375932396,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992533154696,4904,1539875992532873416,base_link,0,1,40.5912173,-79.8959603,357.435939636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992739244200,4905,1539875992739032840,base_link,0,1,40.5911919,-79.8959651,357.475945437,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875992942531560,4906,1539875992942259144,base_link,0,1,40.5911669,-79.8959711,357.505949839,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993142801928,4907,1539875993142492296,base_link,0,1,40.5911425,-79.8959782,357.495952862,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993340253896,4908,1539875993339686152,base_link,0,1,40.5911186,-79.8959864,357.445954547,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993540731272,4909,1539875993540445448,base_link,0,1,40.5910953,-79.8959961,357.365954441,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993777954184,4910,1539875993777243304,base_link,0,1,40.5910725,-79.8960075,357.265952381,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875993940908296,4911,1539875993940656392,base_link,0,1,40.5910507,-79.8960208,357.17594795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994154414792,4912,1539875994154030792,base_link,0,1,40.5910295,-79.8960355,357.05594183,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994368906344,4913,1539875994368606376,base_link,0,1,40.5910091,-79.8960514,356.895934141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994539473096,4914,1539875994539201608,base_link,0,1,40.5909897,-79.8960689,356.755924389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994783977768,4915,1539875994780464904,base_link,0,1,40.5909715,-79.896088,356.605912488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994970407400,4916,1539875994970146088,base_link,0,1,40.5909545,-79.8961087,356.495898438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995130179560,4917,1539875995129965544,base_link,0,1,40.5909389,-79.8961308,356.405882359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995377984072,4918,1539875995377364360,base_link,0,1,40.5909245,-79.8961541,356.335864542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995532215144,4919,1539875995531941032,base_link,0,1,40.5909114,-79.8961782,356.295845354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995807001768,4920,1539875995806654280,base_link,0,1,40.5908997,-79.8962031,356.255824753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995960856072,4921,1539875995960555944,base_link,0,1,40.5908892,-79.8962284,356.195803235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996132726408,4922,1539875996132345928,base_link,0,1,40.5908799,-79.8962542,356.125780696,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996357075496,4923,1539875996356774952,base_link,0,1,40.5908715,-79.8962801,356.025757674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996520710504,4924,1539875996520354440,base_link,0,1,40.5908641,-79.8963061,355.895734127,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996760052680,4925,1539875996759440520,base_link,0,1,40.5908577,-79.8963323,355.755709952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996970267688,4926,1539875996969932104,base_link,0,1,40.5908523,-79.8963585,355.635685355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997144691560,4927,1539875997143554824,base_link,0,1,40.590848,-79.8963849,355.515660087,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997369911016,4928,1539875997369561352,base_link,0,1,40.5908446,-79.8964113,355.375634439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997544414984,4929,1539875997543427656,base_link,0,1,40.5908422,-79.8964377,355.255608368,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997796536328,4930,1539875997796183112,base_link,0,1,40.5908404,-79.8964638,355.155582352,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997969001352,4931,1539875997968427592,base_link,0,1,40.590839,-79.8964895,355.045556578,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998155965704,4932,1539875998155244840,base_link,0,1,40.5908378,-79.8965148,354.925531131,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998355569448,4933,1539875998355387464,base_link,0,1,40.5908369,-79.8965398,354.825505866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998556135912,4934,1539875998555861896,base_link,0,1,40.5908363,-79.8965643,354.725480987,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998740441320,4935,1539875998740091848,base_link,0,1,40.590836,-79.8965885,354.60545629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998950087880,4936,1539875998949896040,base_link,0,1,40.5908357,-79.8966123,354.405432004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999143435304,4937,1539875999143174760,base_link,0,1,40.5908353,-79.8966356,354.155408275,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999341787912,4938,1539875999341549320,base_link,0,1,40.5908349,-79.8966587,353.825384751,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999552756456,4939,1539875999552439752,base_link,0,1,40.5908345,-79.8966815,353.485361536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999749385032,4940,1539875999748718088,base_link,0,1,40.5908337,-79.8967042,353.155338594,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539875999969819496,4941,1539875999969355912,base_link,0,1,40.5908323,-79.8967268,352.815316009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876000152710568,4942,1539876000150705672,base_link,0,1,40.5908304,-79.8967495,352.445293534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876000352508424,4943,1539876000352073992,base_link,0,1,40.590828,-79.8967723,352.065271169,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876000591715048,4944,1539876000591094056,base_link,0,1,40.5908251,-79.8967952,351.745248914,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876000752319432,4945,1539876000751717032,base_link,0,1,40.5908217,-79.8968182,351.445226768,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876000964813896,4946,1539876000963345032,base_link,0,1,40.5908184,-79.8968412,351.165204582,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001163505288,4947,1539876001162508776,base_link,0,1,40.590815,-79.8968641,350.91518254,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001354895880,4948,1539876001354124584,base_link,0,1,40.5908117,-79.8968869,350.65516056,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876001548196328,4949,1539876001547770728,base_link,0,1,40.5908084,-79.8969096,350.415138683,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001763875368,4950,1539876001763382088,base_link,0,1,40.5908053,-79.8969323,350.225116722,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001959447368,4951,1539876001957272264,base_link,0,1,40.5908023,-79.8969547,350.005095027,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876002162838472,4952,1539876002162420648,base_link,0,1,40.5907997,-79.8969772,349.775073061,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002359898504,4953,1539876002359591112,base_link,0,1,40.5907975,-79.8969997,349.515050927,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002566549640,4954,1539876002565696360,base_link,0,1,40.5907956,-79.8970222,349.195028666,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002734561480,4955,1539876002733637096,base_link,0,1,40.5907943,-79.8970446,348.945006255,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002963196072,4956,1539876002962749224,base_link,0,1,40.5907933,-79.8970668,348.734983922,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876003157930376,4957,1539876003156580904,base_link,0,1,40.5907925,-79.8970887,348.494961814,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876003356230184,4958,1539876003356004776,base_link,0,1,40.5907919,-79.8971104,348.234939826,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876003543388008,4959,1539876003543109960,base_link,0,1,40.5907915,-79.897132,347.904917857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876003762582024,4960,1539876003762254440,base_link,0,1,40.5907915,-79.8971533,347.514896027,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876003959763080,4961,1539876003959411720,base_link,0,1,40.5907918,-79.8971747,347.114873969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876004143719496,4962,1539876004143089608,base_link,0,1,40.5907924,-79.897196,346.694851886,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876004316163976,4963,1539876004315932840,base_link,0,1,40.5907934,-79.8972173,346.214829636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876004542869384,4964,1539876004542583080,base_link,0,1,40.5907947,-79.8972385,345.734807362,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876004736589864,4965,1539876004736338568,base_link,0,1,40.590796,-79.8972597,345.274785089,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
