%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875994381023912,4089,1539875994378489928,base_link,0,1,40.5909856,-79.8960734,363.285921505,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994614861288,4090,1539875994613434344,base_link,0,1,40.5909622,-79.896099,363.115905134,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875994855052168,4091,1539875994854554536,base_link,0,1,40.5909428,-79.8961249,362.985886763,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995123579496,4092,1539875995122910824,base_link,0,1,40.590924,-79.8961551,362.885863727,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995390838344,4093,1539875995389989416,base_link,0,1,40.5909075,-79.8961872,362.845837769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995620178888,4094,1539875995619503592,base_link,0,1,40.5908953,-79.896215,362.845814404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875995882916712,4095,1539875995882395656,base_link,0,1,40.5908819,-79.8962513,362.815782825,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996115995048,4096,1539875996115228520,base_link,0,1,40.5908722,-79.8962825,362.745754915,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996330116136,4097,1539875996329205064,base_link,0,1,40.590865,-79.8963088,362.685730975,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996598416808,4098,1539875996597093736,base_link,0,1,40.590857,-79.896343,362.565699269,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875996830226888,4099,1539875996829053576,base_link,0,1,40.5908504,-79.8963773,362.435666868,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997054585448,4100,1539875997053857288,base_link,0,1,40.5908462,-79.8964066,362.315638583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997280874504,4101,1539875997280068424,base_link,0,1,40.5908435,-79.8964329,362.215612742,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997522464584,4102,1539875997521577608,base_link,0,1,40.5908414,-79.8964672,362.11557844,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875997745437352,4103,1539875997743913608,base_link,0,1,40.5908402,-79.8964959,362.025549504,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998034872936,4104,1539875998033937352,base_link,0,1,40.5908389,-79.8965314,361.885513636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998281268040,4105,1539875998280641096,base_link,0,1,40.590838,-79.8965635,361.785481088,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998538591048,4106,1539875998537808296,base_link,0,1,40.5908373,-79.8965946,361.695449482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875998749032168,4107,1539875998748503848,base_link,0,1,40.590837,-79.8966204,361.555423146,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999033928136,4108,1539875999023920680,base_link,0,1,40.5908367,-79.8966505,361.275392399,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999257990600,4109,1539875999256112968,base_link,0,1,40.5908364,-79.8966779,360.915364424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999517884424,4110,1539875999516801000,base_link,0,1,40.5908358,-79.8967074,360.495334423,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539875999759206728,4111,1539875999758318888,base_link,0,1,40.5908345,-79.8967322,360.15530954,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876000013612200,4112,1539876000012554024,base_link,0,1,40.5908313,-79.8967636,359.675278694,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876000270252968,4113,1539876000268268616,base_link,0,1,40.5908275,-79.8967908,359.26525241,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876000516083592,4114,1539876000514880520,base_link,0,1,40.5908229,-79.8968207,358.895223697,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876000770123496,4115,1539876000768242312,base_link,0,1,40.5908187,-79.8968483,358.605197175,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001012185832,4116,1539876001010436648,base_link,0,1,40.5908148,-79.8968756,358.325170834,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001245641864,4117,1539876001243796040,base_link,0,1,40.590811,-79.8969029,358.045144452,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001437227464,4118,1539876001434608136,base_link,0,1,40.5908078,-79.8969255,357.835122636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876001676434952,4119,1539876001674481608,base_link,0,1,40.5908042,-79.8969502,357.635098836,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876001907028904,4120,1539876001906203944,base_link,0,1,40.5908005,-79.896977,357.395072928,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002176489096,4121,1539876002175565960,base_link,0,1,40.5907973,-79.8970062,357.075044348,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002389765480,4122,1539876002388462824,base_link,0,1,40.5907953,-79.8970311,356.76501967,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002617762216,4123,1539876002616961928,base_link,0,1,40.5907938,-79.8970584,356.444992321,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876002865065800,4124,1539876002864203496,base_link,0,1,40.590793,-79.8970852,356.184965189,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876003077969992,4125,1539876003077390152,base_link,0,1,40.5907925,-79.8971089,355.92494111,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876003290775080,4126,1539876003290120136,base_link,0,1,40.5907921,-79.8971301,355.634919551,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1539876003514095432,4127,1539876003512546024,base_link,0,1,40.5907919,-79.8971558,355.194893296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876003751107208,4128,1539876003750252488,base_link,0,1,40.5907922,-79.8971793,354.764869085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876003971321224,4129,1539876003970518824,base_link,0,1,40.5907931,-79.8972026,354.314844827,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876004214802280,4130,1539876004213922344,base_link,0,1,40.5907947,-79.8972303,353.724815765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876004451076904,4131,1539876004450320264,base_link,0,1,40.5907967,-79.8972559,353.124788686,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1539876004758265992,4132,1539876004757533320,base_link,0,1,40.5907994,-79.8972877,352.444754961,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
