%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875894336674760,3065,1539875894331903560,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.8140277863,11.8964014053,3.09388303757,-16.0,-0.0
1539875894357139656,3066,1539875894356956872,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.757935524,11.8557538986,3.11395978928,-16.0,-0.0
1539875894438131368,3067,1539875894437535944,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.695069313,11.787317276,3.08124494553,-16.0,-0.0
1539875894471048136,3068,1539875894470567272,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6411371231,11.7117357254,3.0353770256,-16.0,-0.0
1539875894541617992,3069,1539875894538690024,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6033697128,11.6624097824,2.98516774178,-16.0,-0.0
1539875894567418696,3070,1539875894566729288,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5859594345,11.6169118881,2.93114352226,-16.0,-0.0
1539875894647749352,3071,1539875894647298472,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5444793701,11.5507946014,2.83103299141,-16.0,-0.0
1539875894681766152,3072,1539875894680205416,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5084733963,11.5026769638,2.76987266541,-16.0,-0.0
1539875894765673704,3073,1539875894764133768,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4350624084,11.3929548264,2.72592186928,-16.0,-0.0
1539875894852956200,3074,1539875894851983048,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3721075058,11.2928190231,2.72959923744,-16.0,-0.0
1539875894876467528,3075,1539875894875565352,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3548307419,11.2773208618,2.74381017685,-16.0,-0.0
1539875894943232104,3076,1539875894942724168,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2792234421,11.1875123978,2.64901995659,-16.0,-0.0
1539875894972915112,3077,1539875894972416552,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.26674366,11.1748132706,2.61170387268,-16.0,-0.0
1539875895051573032,3078,1539875895050914856,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2194795609,11.0789499283,2.50426578522,-16.0,-0.0
1539875895080043848,3079,1539875895077864904,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2175207138,11.0601320267,2.45225834846,-16.0,-0.0
1539875895117261640,3080,1539875895116747848,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2004213333,11.0061092377,2.38982462883,-16.0,-0.0
1539875895161085992,3081,1539875895160790728,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1868362427,10.9507427216,2.37117743492,-16.0,-0.0
1539875895191463272,3082,1539875895191180808,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1852054596,10.9045820236,2.30165624619,-16.0,-0.0
1539875895250919944,3083,1539875895250150344,,5,65528,40.5913922,-79.8956987,418.5,3.94430452611e-31,16.0,-1.95943496414e-15,-11.18475914,10.8354387283,2.03561425209,-16.0,-0.0
1539875895330732616,3084,1539875895330475624,,5,65528,40.5913922,-79.8956987,418.5,0.00134800001979,16.0,-1.95926988175e-15,-11.1863336563,10.7637462616,1.64660537243,-16.0,-0.0
1539875895396349672,3085,1539875895395013032,,5,65528,40.5913922,-79.8956987,418.5,0.00134800001979,16.0,-1.95926988175e-15,-11.193769455,10.6951875687,1.38347458839,-16.0,-0.0
1539875895441364712,3086,1539875895440975464,,5,65528,40.5913922,-79.8956987,418.5,0.00134800001979,16.0,-1.95926988175e-15,-11.1918878555,10.6406354904,1.20419490337,-16.0,-0.0
1539875895489650024,3087,1539875895489154856,,5,65528,40.5913922,-79.8956987,418.5,0.00134800001979,16.0,-1.95926988175e-15,-11.1884756088,10.6029949188,1.09084188938,-16.0,-0.0
1539875895571602696,3088,1539875895570648072,,5,65528,40.5913922,-79.8956987,418.5,0.00856500025839,15.9999980927,-1.9583856306e-15,-11.1690893173,10.5441350937,0.893377542496,-16.0,-0.0
1539875895590635880,3089,1539875895590219336,,5,65528,40.5913922,-79.8956987,418.5,0.00856500025839,15.9999980927,-1.9583856306e-15,-11.1704978943,10.5361032486,0.862983286381,-16.0,-0.0
1539875895647540872,3090,1539875895647093544,,5,65528,40.5913922,-79.8956987,418.5,0.00856500025839,15.9999980927,-1.9583856306e-15,-11.1510820389,10.5058221817,0.675357460976,-16.0,-0.0
1539875895680099464,3091,1539875895679773000,,5,65528,40.5913922,-79.8956987,418.5,0.00856500025839,15.9999980927,-1.9583856306e-15,-11.1410770416,10.4894504547,0.580658972263,-16.0,-0.0
1539875895756957800,3092,1539875895756505544,,5,65528,40.5913922,-79.8956987,418.5,0.060993000865,15.9998836517,-1.95195107625e-15,-11.1250572205,10.473862648,0.478322684765,-16.0,-0.0
1539875895822867400,3093,1539875895821872040,,5,65528,40.5913922,-79.8956987,418.5,0.060993000865,15.9998836517,-1.95195107625e-15,-11.0963935852,10.4617862701,0.343108773232,-16.0,-0.0
1539875895871665800,3094,1539875895871261128,,5,65528,40.5913922,-79.8956987,418.5,0.060993000865,15.9998836517,-1.95195107625e-15,-11.0826997757,10.4611654282,0.250817388296,-16.0,-0.0
1539875895890576808,3095,1539875895889894088,,5,65528,40.5913922,-79.8956987,418.5,0.060993000865,15.9998836517,-1.95195107625e-15,-11.077673912,10.4547348022,0.229639306664,-16.0,-0.0
1539875895954357864,3096,1539875895954086600,,5,65528,40.5913922,-79.8956987,418.5,0.060993000865,15.9998836517,-1.95195107625e-15,-11.0661840439,10.449760437,0.152890905738,-16.0,-0.0
1539875895993161032,3097,1539875895991622440,,5,65528,40.5913922,-79.8956987,418.5,0.060993000865,15.9998836517,-1.95195107625e-15,-11.0538644791,10.4451408386,0.204031035304,-16.0,-0.0
1539875896138211944,3098,1539875896137760840,,5,65528,40.5913922,-79.8956987,418.5,0.197430998087,15.9987821579,-1.93510735059e-15,-11.0138463974,10.4265899658,0.477649152279,-16.0,-0.0
1539875896205885800,3099,1539875896204096424,,5,65528,40.5913922,-79.8956987,418.5,0.197430998087,15.9987821579,-1.93510735059e-15,-11.0112218857,10.4226512909,0.55030554533,-16.0,-0.0
1539875896247571752,3100,1539875896244739976,,5,65528,40.5913922,-79.8956987,418.5,0.197430998087,15.9987821579,-1.93510735059e-15,-11.0194511414,10.4221172333,0.744902074337,-16.0,-0.0
1539875896302291336,3101,1539875896301979880,,5,65528,40.5913922,-79.8956987,418.5,0.308853983879,15.9970188141,-1.9212459769e-15,-11.0404138565,10.4040174484,0.961088299751,-16.0,-0.0
1539875896378132200,3102,1539875896377756200,,5,65528,40.5913922,-79.8956987,418.5,0.308853983879,15.9970188141,-1.9212459769e-15,-11.078959465,10.3695783615,1.14467346668,-16.0,-0.0
1539875896460208968,3103,1539875896458475784,,5,65528,40.5913922,-79.8956987,418.5,0.308853983879,15.9970188141,-1.9212459769e-15,-11.0997943878,10.3292970657,1.20972549915,-16.0,-0.0
1539875896480588680,3104,1539875896480236328,,5,65528,40.5913922,-79.8956987,418.5,0.308853983879,15.9970188141,-1.9212459769e-15,-11.1202068329,10.3016748428,1.21902036667,-16.0,-0.0
1539875896557845192,3105,1539875896556958248,,5,65528,40.5913922,-79.8956987,418.5,0.638037025929,15.9872732162,-1.8797392116e-15,-11.1498394012,10.2713479996,1.1938201189,-16.0,-0.0
1539875896618510952,3106,1539875896617877576,,5,65528,40.5913922,-79.8956987,418.5,0.638037025929,15.9872732162,-1.8797392116e-15,-11.1779556274,10.2400121689,1.07241559029,-16.0,-0.0
1539875896662244904,3107,1539875896661278888,,5,65528,40.5913922,-79.8956987,418.5,0.638037025929,15.9872732162,-1.8797392116e-15,-11.2028598785,10.2326526642,0.845298945904,-16.0,-0.0
1539875896712598984,3108,1539875896710699176,,5,65528,40.5913922,-79.8956987,418.5,0.638037025929,15.9872732162,-1.8797392116e-15,-11.2179393768,10.2237682343,0.66442078352,-16.0,-0.0
1539875896773766440,3109,1539875896772821800,,5,65528,40.5913922,-79.8956987,418.5,0.638037025929,15.9872732162,-1.8797392116e-15,-11.236825943,10.2135515213,0.503201425076,-16.0,-0.0
1539875896796649736,3110,1539875896795803176,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2469062805,10.2188510895,0.466917574406,-16.0,-0.0
1539875896835257384,3111,1539875896834618696,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2528934479,10.2332019806,0.356323570013,-16.0,-0.0
1539875896907125384,3112,1539875896906304456,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2515726089,10.2665157318,0.321234762669,-16.0,-0.0
1539875896969156520,3113,1539875896968472968,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2395219803,10.3247814178,0.324626147747,-16.0,-0.0
1539875897000386632,3114,1539875896998954280,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2363729477,10.3427047729,0.345856189728,-16.0,-0.0
1539875897042903048,3115,1539875897041987432,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2189798355,10.4147052765,0.390001296997,-16.0,-0.0
1539875897074553928,3116,1539875897073198536,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.2067079544,10.4353485107,0.387892633677,-16.0,-0.0
1539875897175612488,3117,1539875897175215304,,5,65528,40.5913922,-79.8956987,418.5,1.12842607498,15.9601583481,-1.81636329276e-15,-11.1914873123,10.5505342484,0.496833920479,-16.0,-0.0
1539875897225149992,3118,1539875897224716200,,5,65528,40.5913922,-79.8956987,418.5,2.18671393394,15.8498668671,-1.67325362148e-15,-11.1949157715,10.6108865738,0.489421963692,-16.0,-0.0
1539875897252197960,3119,1539875897251368872,,5,65528,40.5913922,-79.8956987,418.5,2.18671393394,15.8498668671,-1.67325362148e-15,-11.1970443726,10.6198968887,0.473881363869,-16.0,-0.0
1539875897290880168,3120,1539875897289111656,,5,65528,40.5913922,-79.8956987,418.5,2.18671393394,15.8498668671,-1.67325362148e-15,-11.2221364975,10.6323404312,0.467220336199,-16.0,-0.0
1539875897366633640,3121,1539875897366174472,,5,65528,40.5913922,-79.8956987,418.5,2.18671393394,15.8498668671,-1.67325362148e-15,-11.2838582993,10.6432437897,0.475012868643,-16.0,-0.0
1539875897426603208,3122,1539875897419680872,,5,65528,40.5913922,-79.8956987,418.5,2.18671393394,15.8498668671,-1.67325362148e-15,-11.3221597672,10.6367292404,0.443375051022,-16.0,-0.0
1539875897487010504,3123,1539875897485596040,,5,65528,40.5913922,-79.8956987,418.5,2.62126898766,15.7838191986,-1.61194744655e-15,-11.3655586243,10.632853508,0.324125826359,-16.0,-0.0
1539875897506784840,3124,1539875897506468072,,5,65528,40.5913922,-79.8956987,418.5,2.62126898766,15.7838191986,-1.61194744655e-15,-11.3946933746,10.6365756989,0.236864224076,-16.0,-0.0
1539875897576967208,3125,1539875897576643656,,5,65528,40.5913922,-79.8956987,418.5,2.62126898766,15.7838191986,-1.61194744655e-15,-11.42811203,10.6417484283,0.0674993693829,-16.0,-0.0
1539875897597237416,3126,1539875897596959112,,5,65528,40.5913922,-79.8956987,418.5,2.62126898766,15.7838191986,-1.61194744655e-15,-11.4388799667,10.6498556137,0.00456726178527,-16.0,-0.0
1539875897666475272,3127,1539875897665703272,,5,65528,40.5913922,-79.8956987,418.5,2.62126898766,15.7838191986,-1.61194744655e-15,-11.4632472992,10.6628160477,-0.214766234159,-16.0,-0.0
1539875897689001032,3128,1539875897679322600,,5,65528,40.5913922,-79.8956987,418.5,2.62126898766,15.7838191986,-1.61194744655e-15,-11.4754505157,10.6689996719,-0.266377389431,-16.0,-0.0
1539875897722924232,3129,1539875897722117896,,5,65528,40.5913922,-79.8956987,418.5,3.09101390839,15.6985874176,-1.54398229818e-15,-11.4968633652,10.6904697418,-0.467327743769,-16.0,-0.0
1539875897769420072,3130,1539875897768783080,,5,65528,40.5913922,-79.8956987,418.5,3.09101390839,15.6985874176,-1.54398229818e-15,-11.5098590851,10.7152681351,-0.581488072872,-16.0,-0.0
1539875897831587080,3131,1539875897830704456,,5,65528,40.5913922,-79.8956987,418.5,3.09101390839,15.6985874176,-1.54398229818e-15,-11.5229272842,10.7806921005,-0.795810163021,-16.0,-0.0
1539875897917348840,3132,1539875897916325928,,5,65528,40.5913922,-79.8956987,418.5,3.59026193619,15.5919857025,-1.46978736472e-15,-11.5249633789,10.8531932831,-0.900838375092,-16.0,-0.0
1539875897938242024,3133,1539875897937436584,,5,65528,40.5913922,-79.8956987,418.5,3.59026193619,15.5919857025,-1.46978736472e-15,-11.5203094482,10.8769102097,-0.954744935036,-16.0,-0.0
1539875897986382216,3134,1539875897985127240,,5,65528,40.5913922,-79.8956987,418.5,3.59026193619,15.5919857025,-1.46978736472e-15,-11.5074386597,10.9717178345,-1.02927827835,-16.0,-0.0
1539875898077412648,3135,1539875898076031688,,5,65528,40.5913922,-79.8956987,418.5,3.59026193619,15.5919857025,-1.46978736472e-15,-11.46961689,11.1189365387,-1.10569441319,-16.0,-0.0
1539875898148362440,3136,1539875898147717672,,5,65528,40.5913922,-79.8956987,418.5,3.59026193619,15.5919857025,-1.46978736472e-15,-11.4101104736,11.294927597,-1.15940845013,-16.0,-0.0
1539875898173959560,3137,1539875898170732072,,5,65528,40.5913922,-79.8956987,418.5,3.59026193619,15.5919857025,-1.46978736472e-15,-11.3877506256,11.3371706009,-1.16744625568,-16.0,-0.0
1539875898221727624,3138,1539875898221375720,,5,65528,40.5913922,-79.8956987,418.5,5.18455791473,15.1367225647,-1.21878859185e-15,-11.3217573166,11.5038051605,-1.1385563612,-16.0,-0.0
1539875898318542856,3139,1539875898317196136,,5,65528,40.5913922,-79.8956987,418.5,5.18455791473,15.1367225647,-1.21878859185e-15,-11.224319458,11.7282009125,-1.06336557865,-16.0,-0.0
1539875898350625192,3140,1539875898350079880,,5,65528,40.5913922,-79.8956987,418.5,5.18455791473,15.1367225647,-1.21878859185e-15,-11.1626853943,11.8665828705,-0.993916869164,-16.0,-0.0
1539875898371547176,3141,1539875898371255752,,5,65528,40.5913922,-79.8956987,418.5,5.18455791473,15.1367225647,-1.21878859185e-15,-11.1283454895,11.9413633347,-0.965001344681,-16.0,-0.0
1539875898424537768,3142,1539875898423998856,,5,65528,40.5913922,-79.8956987,418.5,7.26878070831,14.2535896301,-8.55392465602e-16,-11.0216083527,12.1565589905,-0.84161233902,-16.0,-0.0
1539875898440865416,3143,1539875898440501224,,5,65528,40.5913922,-79.8956987,418.5,7.26878070831,14.2535896301,-8.55392465602e-16,-10.9834747314,12.2260074615,-0.83996540308,-16.0,-0.0
1539875898482510504,3144,1539875898480984200,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.909661293,12.3564310074,-0.81841647625,-16.0,-0.0
1539875898577785672,3145,1539875898561185480,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.7919521332,12.5487442017,-0.800076127052,-16.0,-0.0
1539875898577825992,3146,1539875898574079560,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.7579441071,12.6095380783,-0.818875014782,-16.0,-0.0
1539875898616419400,3147,1539875898616027560,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.6752738953,12.7392950058,-0.794030785561,-16.0,-0.0
1539875898639884904,3148,1539875898639466984,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.5922040939,12.863079071,-0.777698457241,-16.0,-0.0
1539875898714869960,3149,1539875898713990472,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.447971344,13.0739364624,-0.718760728836,-16.0,-0.0
1539875898773977192,3150,1539875898771943272,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.2859039307,13.2803735733,-0.684127092361,-16.0,-0.0
1539875898792535976,3151,1539875898788606152,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-10.2268953323,13.3664522171,-0.649969875813,-16.0,-0.0
1539875898874669768,3152,1539875898867478696,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.9694519043,13.6842298508,-0.482991695404,-16.0,-0.0
1539875898882135528,3153,1539875898881395528,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.90272426605,13.7669334412,-0.430862903595,-16.0,-0.0
1539875898961922024,3154,1539875898961454120,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.68624210358,14.0306215286,-0.36737242341,-16.0,-0.0
1539875898998169640,3155,1539875898997320424,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.63356590271,14.0870876312,-0.347007542849,-16.0,-0.0
1539875899042451944,3156,1539875899041744712,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.52197647095,14.2186155319,-0.342518568039,-16.0,-0.0
1539875899076348680,3157,1539875899075386376,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.41226673126,14.3484973907,-0.354002773762,-16.0,-0.0
1539875899147528072,3158,1539875899146353960,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.20089054108,14.5657072067,-0.48229521513,-16.0,-0.0
1539875899191222536,3159,1539875899190710056,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-9.08745765686,14.6861763,-0.544108211994,-16.0,-0.0
1539875899234439464,3160,1539875899232205544,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-8.90396690369,14.8645572662,-0.684769868851,-16.0,-0.0
1539875899272257032,3161,1539875899270530824,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-8.76516723633,14.9965343475,-0.759328424931,-16.0,-0.0
1539875899385908296,3162,1539875899383718504,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-8.35827350616,15.3673868179,-0.963814616203,-16.0,-0.0
1539875899481958792,3163,1539875899480668168,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-7.86930799484,15.7866649628,-1.12889432907,-16.0,-0.0
1539875899583981640,3164,1539875899582374216,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-7.31497907639,16.2090206146,-1.27569580078,-16.0,-0.0
1539875899625411656,3165,1539875899623649768,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-7.0695142746,16.3843669891,-1.31668770313,-16.0,-0.0
1539875899676558312,3166,1539875899676168744,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-6.82211303711,16.5731506348,-1.342628479,-16.0,-0.0
1539875899702218440,3167,1539875899701614696,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-6.50452756882,16.782781601,-1.30897676945,-16.0,-0.0
1539875899748194984,3168,1539875899745283816,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-6.19603681564,16.996131897,-1.25885140896,-16.0,-0.0
1539875899798928040,3169,1539875899798697352,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-5.69377374649,17.3071670532,-1.1811953783,-16.0,-0.0
1539875899857708712,3170,1539875899856281064,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-5.19613838196,17.6087627411,-1.10697138309,-16.0,-0.0
1539875899905734312,3171,1539875899904117992,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-4.87346029282,17.7826080322,-1.06997931004,-16.0,-0.0
1539875899973790056,3172,1539875899971266856,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-4.42717981339,18.0265369415,-1.05110251904,-16.0,-0.0
1539875900061155752,3173,1539875900060583272,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-3.63871979713,18.4120140076,-0.992371559143,-16.0,-0.0
1539875900127329000,3174,1539875900125976936,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-3.16879606247,18.6212177277,-0.970063388348,-16.0,-0.0
1539875900164277576,3175,1539875900163997512,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-2.83152127266,18.7523136139,-0.951626598835,-16.0,-0.0
1539875900204214248,3176,1539875900203154568,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,-2.49979877472,18.8758659363,-0.931847035885,-16.0,-0.0
