%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875903074796200,3308,1539875903072755272,NED,15.4399995804,-167.742156982,16.2414188385,242
1539875903171004552,3309,1539875903170593096,NED,15.4399995804,-167.742156982,16.2414188385,242
1539875903195794216,3310,1539875903192913416,NED,15.3199996948,-191.847991943,16.9427280426,242
1539875903237847016,3311,1539875903236769704,NED,15.3199996948,-191.847991943,16.9427280426,242
1539875903288358376,3312,1539875903286981704,NED,15.2100000381,-191.847991943,17.5661144257,241
1539875903368810568,3313,1539875903367117704,NED,15.1099996567,-190.546600342,18.1227073669,241
1539875903398472232,3314,1539875903397287208,NED,15.1099996567,-190.546600342,18.1227073669,241
1539875903472260904,3315,1539875903471360200,NED,15.1099996567,-190.546600342,18.1227073669,241
1539875903511912392,3316,1539875903511482792,NED,15.029999733,-190.546600342,18.6125106812,240
1539875903549963400,3317,1539875903547744776,NED,15.029999733,-190.546600342,18.6125106812,240
1539875903591909896,3318,1539875903590858696,NED,14.9699993134,-193.289001465,19.0243911743,239
1539875903664830664,3319,1539875903662535464,NED,14.9699993134,-193.289001465,19.0243911743,239
1539875903713737224,3320,1539875903701675560,NED,14.9299993515,-193.289001465,19.3694782257,239
1539875903758247816,3321,1539875903757323304,NED,14.9299993515,-193.289001465,19.3694782257,239
1539875903806364648,3322,1539875903803995240,NED,14.9099998474,-208.253295898,19.658908844,238
1539875903839467208,3323,1539875903836629512,NED,14.9099998474,-208.253295898,19.658908844,238
1539875903897842344,3324,1539875903894395880,NED,14.9200000763,-208.253295898,19.8704147339,237
1539875903956146088,3325,1539875903954378536,NED,14.9200000763,-208.253295898,19.8704147339,237
1539875904008092488,3326,1539875904005166376,NED,14.9399995804,-213.595001221,20.0039958954,236
1539875904038588808,3327,1539875904036085608,NED,14.9399995804,-213.595001221,20.0039958954,236
1539875904122928456,3328,1539875904122083688,NED,14.9799995422,-213.595001221,20.0485248566,235
1539875904164944936,3329,1539875904162892840,NED,14.9799995422,-213.595001221,20.0485248566,235
1539875904186215176,3330,1539875904183075304,NED,15.0199995041,-226.897613525,19.994594574,234
1539875904245938760,3331,1539875904242117192,NED,15.0199995041,-226.897613525,19.994594574,234
1539875904344583112,3332,1539875904342966888,NED,15.0699996948,-226.897613525,19.8840579987,233
1539875904394238792,3333,1539875904393430824,NED,15.1300001144,-237.003707886,19.414691925,232
1539875904446423496,3334,1539875904445437000,NED,15.1300001144,-237.003707886,19.414691925,232
1539875904494685960,3335,1539875904491771976,NED,15.1899995804,-237.003707886,19.1814289093,231
1539875904551368712,3336,1539875904548989480,NED,15.1899995804,-237.003707886,19.1814289093,231
1539875904590696392,3337,1539875904589290568,NED,15.2399997711,-265.72076416,18.8924160004,230
1539875904653258152,3338,1539875904651191432,NED,15.2399997711,-265.72076416,18.8924160004,230
1539875904664770184,3339,1539875904663547240,NED,15.2399997711,-265.72076416,18.8924160004,230
1539875904731366536,3340,1539875904730519912,NED,15.2999992371,-265.72076416,18.1980381012,229
1539875904767861256,3341,1539875904766241480,NED,15.3399991989,-276.523406982,17.8182353973,227
1539875904834102120,3342,1539875904833159656,NED,15.3399991989,-276.523406982,17.8182353973,227
1539875904870867112,3343,1539875904869780840,NED,15.3399991989,-276.523406982,17.8182353973,227
1539875904898078088,3344,1539875904896405384,NED,15.3699998856,-276.523406982,16.442899704,226
1539875904977274920,3345,1539875904975473960,NED,15.3699998856,-276.523406982,16.442899704,226
1539875905004487784,3346,1539875905002066952,NED,15.3999996185,-293.43081665,16.0771884918,225
1539875905045553032,3347,1539875905044025992,NED,15.3999996185,-293.43081665,16.0771884918,225
1539875905133696968,3348,1539875905131254472,NED,15.4399995804,-293.43081665,15.6676063538,223
1539875905161682824,3349,1539875905159332552,NED,15.4399995804,-293.43081665,15.6676063538,223
1539875905179461160,3350,1539875905178148072,NED,15.4899997711,-316.89654541,13.0531291962,222
1539875905238077576,3351,1539875905236841192,NED,15.4899997711,-316.89654541,13.0531291962,222
1539875905280009768,3352,1539875905279171240,NED,15.5399999619,-315.896606445,12.8062028885,221
1539875905352983592,3353,1539875905351624232,NED,15.5399999619,-315.896606445,12.8062028885,221
1539875905380924168,3354,1539875905376864360,NED,15.5999994278,-310.313995361,10.9913520813,219
1539875905458241512,3355,1539875905457193960,NED,15.5999994278,-310.313995361,10.9913520813,219
1539875905499449032,3356,1539875905494510984,NED,15.6399993896,-310.313995361,10.8283281326,218
1539875905573206536,3357,1539875905570338440,NED,15.6899995804,-311.283508301,6.90586519241,217
1539875905597655784,3358,1539875905595466280,NED,15.6899995804,-311.283508301,6.90586519241,217
1539875905657858760,3359,1539875905653793896,NED,15.6899995804,-311.283508301,6.90586519241,217
1539875905683019656,3360,1539875905676763304,NED,15.7299995422,-311.283508301,6.99834251404,215
1539875905748950856,3361,1539875905747749544,NED,15.7299995422,-311.283508301,6.99834251404,215
1539875905778191336,3362,1539875905776821992,NED,15.7699995041,-313.121612549,7.07743692398,214
1539875905840706312,3363,1539875905838845416,NED,15.7699995041,-313.121612549,7.07743692398,214
1539875905892157960,3364,1539875905886980456,NED,15.8199996948,-313.121612549,5.27980709076,213
1539875905949631304,3365,1539875905943582600,NED,15.8199996948,-313.121612549,5.27980709076,213
1539875905992292808,3366,1539875905983771048,NED,15.8899993896,-306.02645874,5.47932720184,211
1539875906058998760,3367,1539875906058321000,NED,15.8899993896,-306.02645874,5.47932720184,211
1539875906093322920,3368,1539875906090180808,NED,15.9699993134,-306.02645874,5.66521024704,210
1539875906184411016,3369,1539875906181061640,NED,16.0399990082,-299.596008301,3.24622154236,209
1539875906237802568,3370,1539875906237134760,NED,16.0399990082,-299.596008301,3.24622154236,209
1539875906279031240,3371,1539875906277531848,NED,16.109998703,-299.596008301,3.62807154655,208
1539875906328772648,3372,1539875906326300328,NED,16.109998703,-299.596008301,3.62807154655,208
1539875906362713704,3373,1539875906362001768,NED,16.109998703,-299.596008301,3.62807154655,208
1539875906414148104,3374,1539875906413310248,NED,16.1999988556,-306.817047119,0.241424545646,206
1539875906467586952,3375,1539875906466903976,NED,16.1999988556,-306.817047119,0.241424545646,206
1539875906515710440,3376,1539875906514230760,NED,16.2999992371,-306.817047119,0.88418918848,205
1539875906592611144,3377,1539875906590964840,NED,16.4200000763,-298.099334717,0.553604543209,204
1539875906662061128,3378,1539875906659962600,NED,16.5299987793,-298.099334717,1.2156072855,202
1539875906713254920,3379,1539875906710635784,NED,16.5299987793,-298.099334717,1.2156072855,202
1539875906772501416,3380,1539875906771469160,NED,16.5299987793,-298.099334717,1.2156072855,202
1539875906789413992,3381,1539875906788292456,NED,16.6399993896,-293.341644287,1.82732367516,201
1539875906866637160,3382,1539875906864793576,NED,16.6399993896,-293.341644287,1.82732367516,201
1539875906896568584,3383,1539875906892262248,NED,16.7399997711,-293.341644287,-1.14061510563,200
1539875906928796936,3384,1539875906924223720,NED,16.7399997711,-293.341644287,-1.14061510563,200
1539875906999684008,3385,1539875906997452520,NED,16.8500003815,-290.889343262,-0.347099810839,198
1539875907029356200,3386,1539875907028283208,NED,16.8500003815,-290.889343262,-0.347099810839,198
1539875907084659080,3387,1539875907083560584,NED,16.9499988556,-290.889343262,-0.494470536709,197
1539875907137016648,3388,1539875907135760104,NED,16.9499988556,-290.889343262,-0.494470536709,197
1539875907174997000,3389,1539875907173846664,NED,17.0799999237,-285.184875488,0.263875931501,195
1539875907227288328,3390,1539875907224311400,NED,17.0799999237,-285.184875488,0.263875931501,195
1539875907260029864,3391,1539875907259133224,NED,17.0799999237,-285.184875488,0.263875931501,195
1539875907328619496,3392,1539875907322639208,NED,17.2199993134,-285.184875488,-2.58675575256,194
1539875907383183112,3393,1539875907382032680,NED,17.3699989319,-335.884277344,-1.63164925575,193
1539875907445422408,3394,1539875907442745096,NED,17.3699989319,-335.884277344,-1.63164925575,193
1539875907462081640,3395,1539875907460920264,NED,17.3699989319,-335.884277344,-1.63164925575,193
1539875907563474792,3396,1539875907554152552,NED,17.5299987793,-335.884277344,-0.715478241444,191
1539875907576649928,3397,1539875907575260616,NED,17.5299987793,-335.884277344,-0.715478241444,191
1539875907625005736,3398,1539875907619028328,NED,17.7199993134,-350.389099121,-1.5604789257,190
1539875907702722696,3399,1539875907701657096,NED,17.9099998474,-350.389099121,-0.565450966358,188
1539875907738967528,3400,1539875907736102888,NED,17.9099998474,-350.389099121,-0.565450966358,188
1539875907785018984,3401,1539875907783699464,NED,18.0900001526,-333.890350342,-3.23031353951,187
1539875907813771400,3402,1539875907812573320,NED,18.0900001526,-333.890350342,-3.23031353951,187
1539875907859639784,3403,1539875907858886088,NED,18.25,-334.890258789,-2.09340596199,185
1539875907942080104,3404,1539875907941375912,NED,18.25,-334.890258789,-2.09340596199,185
1539875907994168936,3405,1539875907992137928,NED,18.3699989319,-355.868041992,-1.01807236671,183
1539875908042865320,3406,1539875908041982568,NED,18.3699989319,-355.868041992,-1.01807236671,183
1539875908090192808,3407,1539875908089293160,NED,18.4699993134,-355.868041992,-0.838119566441,182
1539875908111877544,3408,1539875908107085672,NED,18.4699993134,-355.868041992,-0.838119566441,182
1539875908142863080,3409,1539875908141127464,NED,18.4699993134,-355.868041992,-0.838119566441,182
1539875908251235176,3410,1539875908245257800,NED,18.5599994659,-373.703186035,0.191983059049,180
1539875908309807592,3411,1539875908305557960,NED,18.6499996185,-373.703186035,-1.94412910938,178
1539875908352863400,3412,1539875908350787592,NED,18.6499996185,-373.703186035,-1.94412910938,178
1539875908408948712,3413,1539875908402858600,NED,18.7600002289,-396.343139648,-0.765915989876,177
1539875908440560968,3414,1539875908438464456,NED,18.7600002289,-396.343139648,-0.765915989876,177
1539875908483632328,3415,1539875908482026536,NED,18.9099998474,-396.343139648,-0.982142269611,175
1539875908553071176,3416,1539875908552346984,NED,18.9099998474,-396.343139648,-0.982142269611,175
1539875908593909608,3417,1539875908590351752,NED,19.1000003815,-401.043121338,0.218688547611,173
1539875908666245736,3418,1539875908661714472,NED,19.1000003815,-401.043121338,0.218688547611,173
1539875908732956520,3419,1539875908729057640,NED,19.3199996948,-401.043121338,1.37122130394,171
1539875908762215944,3420,1539875908759474248,NED,19.3199996948,-401.043121338,1.37122130394,171
1539875908834548808,3421,1539875908832454664,NED,19.5299987793,-413.543121338,0.966748833656,170
1539875908856618952,3422,1539875908852081896,NED,19.5299987793,-413.543121338,0.966748833656,170
1539875908883972200,3423,1539875908880228968,NED,19.7399997711,-413.543121338,2.0735874176,168
1539875908948177480,3424,1539875908947134984,NED,19.7399997711,-413.543121338,2.0735874176,168
1539875908965764680,3425,1539875908962422856,NED,19.9499988556,-411.769104004,2.42385077477,166
1539875909066329256,3426,1539875909061849448,NED,19.9499988556,-411.769104004,2.42385077477,166
1539875909092220552,3427,1539875909087348008,NED,20.1499996185,-411.769104004,3.42417502403,164
1539875909113645832,3428,1539875909112840776,NED,20.1499996185,-411.769104004,3.42417502403,164
1539875909176628200,3429,1539875909174385896,NED,20.3500003815,-426.023284912,4.34702396393,162
1539875909260911848,3430,1539875909258916360,NED,20.3500003815,-426.023284912,4.34702396393,162
1539875909333876200,3431,1539875909328636584,NED,20.5399990082,-426.023284912,4.69501924515,160
1539875909388868904,3432,1539875909387212168,NED,20.7099990845,-455.85546875,5.48072767258,158
1539875909423412712,3433,1539875909422396456,NED,20.7099990845,-455.85546875,5.48072767258,158
1539875909461838696,3434,1539875909459854024,NED,20.7099990845,-455.85546875,5.48072767258,158
1539875909524835208,3435,1539875909521670792,NED,20.8500003815,-455.85546875,6.05239439011,155
1539875909557572680,3436,1539875909556563240,NED,20.8500003815,-455.85546875,6.05239439011,155
1539875909629954440,3437,1539875909627872072,NED,20.9499988556,-464.655700684,6.63565587997,153
1539875909661668328,3438,1539875909658506856,NED,20.9499988556,-464.655700684,6.63565587997,153
1539875909748276552,3439,1539875909744318536,NED,21.0399990082,-464.655700684,7.11748075485,151
1539875909783864584,3440,1539875909781396136,NED,21.1000003815,-486.288085938,7.5063252449,149
1539875909844616520,3441,1539875909841776136,NED,21.1000003815,-486.288085938,7.5063252449,149
1539875909874028104,3442,1539875909872698696,NED,21.1399993896,-486.288085938,7.80218267441,147
1539875909946239304,3443,1539875909935585928,NED,21.1399993896,-486.288085938,7.80218267441,147
1539875909980815496,3444,1539875909966789992,NED,21.1399993896,-486.288085938,7.80218267441,147
1539875910032416712,3445,1539875910030799240,NED,21.1499996185,-501.547821045,8.01351547241,145
1539875910059276104,3446,1539875910058442728,NED,21.1499996185,-501.547821045,8.01351547241,145
1539875910118762696,3447,1539875910117229192,NED,21.1399993896,-501.547821045,8.14031219482,142
1539875910158607368,3448,1539875910157277800,NED,21.0900001526,-516.148376465,8.19948387146,140
1539875910251040296,3449,1539875910249892456,NED,21.0900001526,-516.148376465,8.19948387146,140
1539875910281101928,3450,1539875910280273480,NED,21.0299987793,-516.148376465,8.18258094788,138
1539875910346191080,3451,1539875910342711880,NED,21.0299987793,-516.148376465,8.18258094788,138
1539875910378127912,3452,1539875910375698504,NED,21.0299987793,-516.148376465,8.18258094788,138
1539875910451120808,3453,1539875910449943208,NED,20.9499988556,-510.35345459,8.11495685577,136
1539875910466949832,3454,1539875910464070984,NED,20.9499988556,-510.35345459,8.11495685577,136
1539875910554611208,3455,1539875910553261256,NED,20.8500003815,-510.35345459,7.98816490173,134
1539875910581107912,3456,1539875910579223880,NED,20.7299995422,-495.39050293,7.81910324097,132
1539875910623475944,3457,1539875910619983432,NED,20.7299995422,-495.39050293,7.81910324097,132
1539875910700275752,3458,1539875910693090728,NED,20.5799999237,-495.39050293,7.60777616501,130
1539875910723140936,3459,1539875910718098824,NED,20.5799999237,-495.39050293,7.60777616501,130
1539875910755090280,3460,1539875910754423752,NED,20.4099998474,-481.637573242,7.37109661102,128
1539875910794759496,3461,1539875910793051944,NED,20.4099998474,-481.637573242,7.37109661102,128
1539875910858150024,3462,1539875910857372104,NED,20.4099998474,-481.637573242,7.37109661102,128
1539875910898220936,3463,1539875910896518760,NED,20.2399997711,-481.637573242,7.1090502739,126
1539875910945770728,3464,1539875910944748872,NED,20.2399997711,-481.637573242,7.1090502739,126
1539875910978305992,3465,1539875910977538920,NED,20.0699996948,-460.326965332,6.83010292053,124
1539875911051776232,3466,1539875911050566696,NED,20.0699996948,-460.326965332,6.83010292053,124
1539875911103518536,3467,1539875911100702984,NED,19.8999996185,-460.326965332,6.53424453735,122
1539875911166018312,3468,1539875911160014728,NED,19.8999996185,-460.326965332,6.53424453735,122
1539875911183031592,3469,1539875911182394536,NED,19.7299995422,-438.846984863,6.23838615417,120
