%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769452806871456,1360,1538769452804475680,NED,6.1299996376,-1.39207112789
1538769452873300864,1361,1538769452872233632,NED,6.1299996376,-1.39207112789
1538769452916050944,1362,1538769452914986944,NED,6.11999988556,2.37554335594
1538769452969348192,1363,1538769452966863136,NED,6.11999988556,2.37554335594
1538769453000333408,1364,1538769452999753888,NED,6.11999988556,2.37554335594
1538769453092791808,1365,1538769453084934080,NED,6.15000009537,2.37554335594
1538769453118174496,1366,1538769453117624992,NED,6.08999967575,2.37554335594
1538769453190027936,1367,1538769453185358304,NED,6.08999967575,2.37554335594
1538769453242211264,1368,1538769453240948096,NED,6.02999973297,2.37554335594
1538769453287276000,1369,1538769453286698240,NED,6.02999973297,3.67537212372
1538769453342851520,1370,1538769453342284448,NED,6.09999990463,3.67537212372
1538769453387606016,1371,1538769453384588032,NED,6.10999965668,3.67537212372
1538769453411747200,1372,1538769453410293792,NED,6.26999998093,3.67537212372
1538769453463836576,1373,1538769453462600448,NED,6.26999998093,3.67537212372
1538769453505667616,1374,1538769453504937984,NED,6.31999969482,3.67537212372
1538769453610328160,1375,1538769453609235488,NED,6.30999994278,3.67537212372
1538769453670923936,1376,1538769453667308896,NED,6.30999994278,3.67537212372
1538769453708397536,1377,1538769453705887680,NED,6.36999988556,3.67537212372
1538769453757024672,1378,1538769453756465888,NED,6.36999988556,3.67537212372
1538769453794548384,1379,1538769453793799296,NED,6.36999988556,3.67537212372
1538769453844436160,1380,1538769453842736992,NED,6.35999965668,3.77260422707
1538769453905047232,1381,1538769453901014272,NED,6.08999967575,3.77260422707
1538769453972282848,1382,1538769453971248320,NED,6.08999967575,3.77260422707
1538769454019955424,1383,1538769454019381056,NED,5.78999996185,3.77260422707
1538769454095935424,1384,1538769454093549952,NED,5.78999996185,3.77260422707
1538769454151176480,1385,1538769454149057280,NED,5.44000005722,5.57426452637
1538769454204314752,1386,1538769454203452544,NED,5.44000005722,5.57426452637
1538769454220072736,1387,1538769454218535200,NED,5.15999984741,5.57426452637
1538769454292999296,1388,1538769454292465024,NED,5.15999984741,5.57426452637
1538769454310047712,1389,1538769454304230560,NED,4.92999982834,5.57426452637
1538769454389989280,1390,1538769454389111744,NED,4.92999982834,5.57426452637
1538769454420951904,1391,1538769454420430176,NED,4.82999992371,5.57426452637
1538769454482764736,1392,1538769454479594624,NED,4.81999969482,5.57426452637
1538769454529288064,1393,1538769454528209472,NED,4.69999980927,5.57426452637
1538769454616694464,1394,1538769454615874816,NED,4.40999984741,5.49178218842
1538769454649854912,1395,1538769454649439584,NED,4.40999984741,5.49178218842
1538769454688995200,1396,1538769454688300192,NED,4.40999984741,5.49178218842
1538769454738525792,1397,1538769454737905056,NED,3.97000002861,5.49178218842
1538769454773407168,1398,1538769454773163968,NED,3.97000002861,5.49178218842
1538769454811831168,1399,1538769454811166880,NED,3.52999997139,5.49178218842
1538769454893419168,1400,1538769454889885920,NED,3.52999997139,6.7434129715
1538769454909304960,1401,1538769454908637536,NED,3.09999990463,6.7434129715
1538769454952508704,1402,1538769454951547296,NED,3.09999990463,6.7434129715
1538769455013055072,1403,1538769455011929568,NED,3.09999990463,6.7434129715
1538769455081228704,1404,1538769455080674816,NED,2.64999985695,6.7434129715
1538769455151825920,1405,1538769455148791168,NED,2.28999996185,6.7434129715
1538769455211238496,1406,1538769455210565472,NED,2.0,6.7434129715
1538769455229625056,1407,1538769455228396768,NED,2.0,6.7434129715
1538769455289420064,1408,1538769455288750112,NED,2.0,6.40554332733
1538769455342575008,1409,1538769455341355904,NED,1.7199999094,6.40554332733
1538769455414882656,1410,1538769455413689792,NED,1.7199999094,6.40554332733
1538769455453628736,1411,1538769455452220448,NED,1.52999997139,6.40554332733
1538769455505728992,1412,1538769455497098720,NED,1.52999997139,6.40554332733
1538769455536481600,1413,1538769455533029792,NED,1.42999994755,6.40554332733
1538769455631773728,1414,1538769455630616480,NED,1.31999993324,6.40554332733
1538769455718716736,1415,1538769455716830176,NED,1.26999998093,4.25645303726
1538769455775415136,1416,1538769455774658176,NED,1.26999998093,4.25645303726
1538769455815192256,1417,1538769455814555424,NED,1.20999991894,4.25645303726
1538769455832706400,1418,1538769455831331744,NED,1.20999991894,4.25645303726
1538769455920061536,1419,1538769455916590912,NED,1.09000003338,4.25645303726
1538769455938746848,1420,1538769455937757952,NED,1.09000003338,4.25645303726
1538769456007388448,1421,1538769456004909888,NED,1.09000003338,4.25645303726
1538769456050414240,1422,1538769456042578176,NED,1.03999996185,4.25645303726
1538769456085397952,1423,1538769456083294240,NED,1.03999996185,3.10256743431
1538769456161194848,1424,1538769456159275168,NED,1.0,3.10256743431
1538769456192941536,1425,1538769456190196256,NED,1.0,3.10256743431
1538769456225354592,1426,1538769456224410464,NED,1.0,3.10256743431
1538769456313611232,1427,1538769456308512992,NED,1.07999992371,3.10256743431
1538769456338040224,1428,1538769456334362784,NED,1.07999992371,3.10256743431
1538769456395179936,1429,1538769456394773408,NED,1.07999992371,3.10256743431
1538769456435701312,1430,1538769456434705216,NED,1.11000001431,3.10256743431
1538769456487201920,1431,1538769456484429504,NED,1.11000001431,2.44898033142
1538769456527444192,1432,1538769456526298016,NED,1.13999998569,2.44898033142
1538769456599711296,1433,1538769456597431712,NED,1.13999998569,2.44898033142
1538769456660608960,1434,1538769456656590816,NED,1.17999994755,2.44898033142
1538769456713812800,1435,1538769456713082976,NED,1.18999993801,2.44898033142
1538769456736535136,1436,1538769456735985408,NED,1.18999993801,2.44898033142
1538769456795288320,1437,1538769456794671264,NED,1.18999993801,2.44898033142
1538769456808986752,1438,1538769456808606624,NED,1.31999993324,2.44898033142
1538769456897467328,1439,1538769456892970240,NED,1.31999993324,2.44898033142
1538769456937284768,1440,1538769456936049952,NED,1.5,2.44898033142
1538769457008245888,1441,1538769457007274592,NED,1.5,1.73615789413
1538769457018628256,1442,1538769457018012256,NED,1.80999994278,1.73615789413
1538769457109818240,1443,1538769457108641472,NED,2.13999986649,1.73615789413
1538769457179938880,1444,1538769457179119616,NED,2.13999986649,1.73615789413
1538769457224039424,1445,1538769457223502048,NED,2.39999985695,1.73615789413
1538769457264657920,1446,1538769457263962368,NED,2.39999985695,1.73615789413
1538769457314642848,1447,1538769457312411296,NED,2.67999982834,0.758951365948
1538769457374218688,1448,1538769457373307136,NED,2.67999982834,0.758951365948
1538769457416425792,1449,1538769457415934304,NED,2.87999987602,0.758951365948
1538769457492802624,1450,1538769457492126688,NED,2.87999987602,0.758951365948
1538769457524619136,1451,1538769457524084224,NED,3.09999990463,0.758951365948
1538769457580761728,1452,1538769457577226880,NED,3.09999990463,0.758951365948
1538769457630260288,1453,1538769457629362688,NED,3.33999991417,0.737865746021
1538769457694731776,1454,1538769457693835872,NED,3.33999991417,0.737865746021
1538769457737252896,1455,1538769457736536352,NED,3.62999987602,0.737865746021
1538769457779800800,1456,1538769457778148192,NED,3.62999987602,0.737865746021
1538769457855410976,1457,1538769457854421120,NED,3.95999979973,0.737865746021
1538769457879628096,1458,1538769457878892960,NED,3.95999979973,0.737865746021
1538769457937148992,1459,1538769457936160416,NED,4.23000001907,0.737865746021
1538769457957310400,1460,1538769457956857504,NED,4.23000001907,0.737865746021
1538769458007725056,1461,1538769458007120832,NED,4.23000001907,0.737865746021
1538769458028808064,1462,1538769458028132128,NED,4.40999984741,0.737865746021
1538769458122433504,1463,1538769458121593952,NED,4.40999984741,1.2388818264
1538769458139068928,1464,1538769458138411808,NED,4.5,1.2388818264
1538769458213805056,1465,1538769458212256864,NED,4.63000011444,1.2388818264
1538769458232034400,1466,1538769458231180640,NED,4.63000011444,1.2388818264
1538769458282747840,1467,1538769458280826880,NED,4.63000011444,1.2388818264
1538769458338014272,1468,1538769458334159296,NED,4.82999992371,1.2388818264
1538769458384016512,1469,1538769458383249536,NED,4.82999992371,1.2388818264
1538769458433841920,1470,1538769458432491456,NED,5.00999975204,1.2388818264
1538769458479550784,1471,1538769458469317984,NED,5.00999975204,1.2388818264
1538769458520617984,1472,1538769458519357664,NED,5.23999977112,1.2388818264
1538769458579695904,1473,1538769458576503872,NED,5.23999977112,1.28849363327
1538769458657948672,1474,1538769458656726080,NED,5.51999998093,1.28849363327
1538769458680068736,1475,1538769458678797696,NED,5.51999998093,1.28849363327
1538769458762215584,1476,1538769458759299840,NED,5.71999979019,1.28849363327
1538769458787706464,1477,1538769458786729920,NED,5.71999979019,1.28849363327
1538769458827272384,1478,1538769458825144032,NED,5.8799996376,1.28849363327
1538769458878511520,1479,1538769458877825088,NED,5.8799996376,1.28849363327
1538769458900854656,1480,1538769458897559872,NED,5.8799996376,3.8055961132
1538769459004643232,1481,1538769459002956160,NED,5.90999984741,3.8055961132
1538769459019678624,1482,1538769459019143488,NED,-44.9899978638,3.8055961132
1538769459098492544,1483,1538769459097651840,NED,-44.9899978638,3.8055961132
1538769459134030176,1484,1538769459133350016,NED,-44.9899978638,3.8055961132
1538769459153967040,1485,1538769459153377088,NED,-44.9899978638,3.8055961132
1538769459217807264,1486,1538769459212242912,NED,-44.9899978638,3.8055961132
1538769459260259200,1487,1538769459256602528,NED,-44.9899978638,3.8055961132
1538769459341583776,1488,1538769459341162240,NED,-44.9899978638,-2.19819736481
1538769459409653824,1489,1538769459407006304,NED,-44.9899978638,-2.19819736481
1538769459429987648,1490,1538769459427843392,NED,-44.9899978638,-2.19819736481
1538769459502947328,1491,1538769459501521504,NED,-44.9899978638,-2.19819736481
1538769459543019104,1492,1538769459542515328,NED,-44.9899978638,-2.19819736481
1538769459586958080,1493,1538769459584428832,NED,-44.9899978638,-2.19819736481
1538769459612646848,1494,1538769459608667584,NED,-44.9899978638,-2.19819736481
1538769459684727008,1495,1538769459683419680,NED,-44.9899978638,-24.6813030243
1538769459738527200,1496,1538769459737792800,NED,-44.9899978638,-24.6813030243
1538769459778095808,1497,1538769459777243744,NED,-44.9899978638,-24.6813030243
1538769459812996512,1498,1538769459811989760,NED,-44.9899978638,-24.6813030243
1538769459835158880,1499,1538769459834720992,NED,-44.9899978638,-24.6813030243
1538769459884473376,1500,1538769459883950944,NED,-44.9899978638,-24.6813030243
1538769459961851232,1501,1538769459954999648,NED,-44.9899978638,-24.6813030243
1538769460004127136,1502,1538769460003280064,NED,-44.9899978638,-24.6813030243
1538769460031381568,1503,1538769460030197184,NED,-44.9899978638,-24.6813030243
1538769460068752224,1504,1538769460067675840,NED,-44.9899978638,-24.6813030243
1538769460139129984,1505,1538769460138397088,NED,-44.9899978638,-24.6813030243
1538769460208946432,1506,1538769460205492672,NED,-44.9899978638,-37.0218200684
1538769460237704992,1507,1538769460234357568,NED,-44.9899978638,-37.0218200684
1538769460274216896,1508,1538769460273236160,NED,-44.9899978638,-37.0218200684
1538769460300739936,1509,1538769460300481376,NED,-44.9899978638,-37.0218200684
1538769460378032544,1510,1538769460373287232,NED,-44.9899978638,-37.0218200684
1538769460392505920,1511,1538769460391770144,NED,-44.9799995422,-37.0218200684
1538769460457610368,1512,1538769460456574016,NED,-44.9799995422,-37.0218200684
1538769460495725696,1513,1538769460492547648,NED,-44.9799995422,-37.0218200684
1538769460568882560,1514,1538769460568043232,NED,-44.969997406,-41.5101623535
1538769460617199840,1515,1538769460616374016,NED,-44.969997406,-41.5101623535
1538769460689687328,1516,1538769460688958176,NED,-44.969997406,-41.5101623535
1538769460730822304,1517,1538769460727012736,NED,-44.969997406,-41.5101623535
1538769460791583712,1518,1538769460790598208,NED,-44.969997406,-41.5101623535
1538769460820545728,1519,1538769460819315904,NED,-44.9799995422,-41.5101623535
1538769460891730080,1520,1538769460886990304,NED,-44.9799995422,-41.5101623535
1538769460951665024,1521,1538769460950316064,NED,-44.9799995422,-46.1406059265
1538769460994713280,1522,1538769460994167936,NED,-44.9799995422,-46.1406059265
1538769461031098208,1523,1538769461029782624,NED,-44.9799995422,-46.1406059265
1538769461097419616,1524,1538769461096344640,NED,-44.9899978638,-46.1406059265
1538769461146875296,1525,1538769461143656640,NED,-44.9899978638,-46.1406059265
1538769461213172640,1526,1538769461212478944,NED,-44.9899978638,-46.1406059265
1538769461283650976,1527,1538769461282303392,NED,-44.9899978638,-46.1406059265
1538769461307801088,1528,1538769461307074368,NED,-44.9899978638,-46.1406059265
1538769461339242880,1529,1538769461338752800,NED,-44.9899978638,-47.016166687
1538769461436366304,1530,1538769461435848832,NED,-44.9899978638,-47.016166687
1538769461448413216,1531,1538769461447865856,NED,-44.9899978638,-47.016166687
1538769461504761024,1532,1538769461501704928,NED,-44.9899978638,-47.016166687
1538769461545477632,1533,1538769461543033824,NED,-44.9799995422,-47.016166687
1538769461606903296,1534,1538769461605653120,NED,-44.9799995422,-47.016166687
1538769461638591328,1535,1538769461637438272,NED,-44.9799995422,-47.016166687
1538769461692751744,1536,1538769461691658720,NED,-44.969997406,-47.0917549133
1538769461810093408,1537,1538769461809220544,NED,-44.969997406,-47.0917549133
1538769461876255904,1538,1538769461875005184,NED,-44.969997406,-47.0917549133
1538769461908364160,1539,1538769461907678944,NED,-44.969997406,-47.0917549133
1538769461950938080,1540,1538769461950303360,NED,-44.969997406,-47.0917549133
1538769461996495296,1541,1538769461995718880,NED,-44.969997406,-47.0917549133
1538769462024258688,1542,1538769462022575872,NED,-44.9599990845,-47.0917549133
1538769462086241536,1543,1538769462085044128,NED,-44.9500007629,-47.0917549133
1538769462152997120,1544,1538769462151965056,NED,-44.9399986267,-49.4272956848
1538769462203246368,1545,1538769462201807456,NED,-44.9300003052,-49.4272956848
1538769462278070496,1546,1538769462277395488,NED,-44.8899993896,-49.4272956848
1538769462301935360,1547,1538769462300109632,NED,-44.8899993896,-49.4272956848
1538769462326653184,1548,1538769462323534272,NED,-44.8699989319,-49.4272956848
1538769462417113472,1549,1538769462416484064,NED,-44.8299980164,-49.4272956848
1538769462454170208,1550,1538769462452925024,NED,-44.8199996948,-49.4272956848
1538769462495659040,1551,1538769462489999424,NED,-44.7999992371,-49.4272956848
1538769462526011296,1552,1538769462524735456,NED,-44.7899971008,-49.4272956848
1538769462579308608,1553,1538769462578302208,NED,-44.7799987793,-52.4066467285
1538769462625016256,1554,1538769462623555648,NED,-44.7700004578,-52.4066467285
1538769462701720000,1555,1538769462700960672,NED,-44.7700004578,-52.4066467285
1538769462780317600,1556,1538769462778230080,NED,-44.7700004578,-52.4066467285
1538769462807607840,1557,1538769462806632032,NED,-44.7700004578,-52.4066467285
1538769462822955168,1558,1538769462822355520,NED,-44.7700004578,-53.0201339722
1538769462907867584,1559,1538769462904874432,NED,-44.7700004578,-53.0201339722
1538769462932156384,1560,1538769462931225984,NED,-43.0699996948,-53.0201339722
1538769463020236192,1561,1538769463019524416,NED,-38.8799972534,-53.0201339722
1538769463046232864,1562,1538769463042338560,NED,-38.8799972534,-53.0201339722
1538769463127890240,1563,1538769463127129952,NED,-34.2999992371,-53.0201339722
1538769463195820640,1564,1538769463193991232,NED,-34.2799987793,-53.0201339722
1538769463226847488,1565,1538769463224855552,NED,-28.4899997711,-53.0201339722
1538769463333400672,1566,1538769463332517984,NED,-22.7099990845,-52.2377471924
1538769463402230592,1567,1538769463395179136,NED,-22.6700000763,-52.2377471924
1538769463438042560,1568,1538769463437536864,NED,-16.5299987793,-52.2377471924
1538769463503212864,1569,1538769463501854304,NED,-16.5100002289,-52.2377471924
1538769463525209184,1570,1538769463520672288,NED,-16.5100002289,-52.2377471924
1538769463616468960,1571,1538769463615756544,NED,-9.71000003815,-52.2377471924
1538769463637098432,1572,1538769463636154624,NED,-4.44999980927,-52.2377471924
1538769463674617600,1573,1538769463673086560,NED,-4.44999980927,-40.2905006409
1538769463729525248,1574,1538769463729067104,NED,0.509999990463,-40.2905006409
1538769463777104896,1575,1538769463776494720,NED,0.509999990463,-40.2905006409
1538769463830295584,1576,1538769463827415776,NED,5.25999975204,-40.2905006409
1538769463868945600,1577,1538769463868009920,NED,5.25,-40.2905006409
1538769463926683552,1578,1538769463925977568,NED,9.14999961853,-40.2905006409
1538769464010832096,1579,1538769464009196768,NED,9.13000011444,-40.2905006409
1538769464022301920,1580,1538769464021585504,NED,12.1499996185,-40.2905006409
1538769464101110176,1581,1538769464099924928,NED,12.1199998856,-40.2905006409
1538769464134131424,1582,1538769464133407840,NED,14.1799993515,-40.2905006409
1538769464168334368,1583,1538769464165110304,NED,14.1700000763,-12.2468891144
1538769464258836864,1584,1538769464256943040,NED,15.2399997711,-12.2468891144
1538769464274565088,1585,1538769464273899872,NED,15.2299995422,-12.2468891144
1538769464318695712,1586,1538769464318068192,NED,15.5,-12.2468891144
1538769464359542240,1587,1538769464359088512,NED,15.5,-12.2468891144
1538769464414354272,1588,1538769464413582592,NED,15.1899995804,-12.2468891144
1538769464469648864,1589,1538769464469004416,NED,15.1999998093,-12.2468891144
1538769464530819840,1590,1538769464529987616,NED,14.2599992752,-12.2468891144
1538769464575183456,1591,1538769464573147296,NED,14.2699995041,6.39961194992
1538769464624737728,1592,1538769464623322368,NED,13.0499992371,6.39961194992
1538769464692852096,1593,1538769464692076672,NED,13.0799999237,6.39961194992
1538769464738760928,1594,1538769464737790816,NED,11.5399999619,6.39961194992
1538769464783169376,1595,1538769464782635584,NED,11.5599994659,6.39961194992
1538769464844489120,1596,1538769464843670176,NED,9.94999980927,6.39961194992
1538769464917981120,1597,1538769464916975712,NED,8.13000011444,6.39961194992
1538769464979631168,1598,1538769464977790592,NED,8.13999938965,14.4018859863
1538769465020216160,1599,1538769465010426176,NED,6.34999990463,14.4018859863
1538769465076824320,1600,1538769465074482784,NED,6.35999965668,14.4018859863
1538769465110674816,1601,1538769465109198816,NED,4.52999973297,14.4018859863
1538769465174735872,1602,1538769465170565344,NED,4.52999973297,14.4018859863
1538769465209582624,1603,1538769465208569568,NED,2.75999999046,14.4018859863
1538769465255245248,1604,1538769465253778944,NED,2.75999999046,14.4018859863
1538769465289400672,1605,1538769465286348416,NED,2.76999998093,13.5840740204
1538769465349528896,1606,1538769465348389184,NED,0.8599999547,13.5840740204
1538769465423096128,1607,1538769465422345376,NED,0.8599999547,13.5840740204
1538769465450507264,1608,1538769465449393408,NED,-0.839999973774,13.5840740204
1538769465512613664,1609,1538769465511985376,NED,-2.61999988556,13.5840740204
1538769465553152896,1610,1538769465552272960,NED,-2.61999988556,13.5840740204
1538769465607880928,1611,1538769465606858240,NED,-2.61999988556,13.5840740204
1538769465651852320,1612,1538769465651093952,NED,-4.2999997139,8.91307830811
1538769465683614464,1613,1538769465682534016,NED,-4.2999997139,8.91307830811
1538769465736804992,1614,1538769465731992800,NED,-6.00999975204,8.91307830811
1538769465809172192,1615,1538769465808035328,NED,-7.58999967575,8.91307830811
1538769465874972928,1616,1538769465871555136,NED,-7.58999967575,8.91307830811
1538769465921372576,1617,1538769465918154816,NED,-9.11999988556,8.91307830811
1538769465940301760,1618,1538769465939619968,NED,-9.11999988556,8.91307830811
1538769466002298880,1619,1538769466001352224,NED,-9.11999988556,8.91307830811
1538769466091786240,1620,1538769466087328160,NED,-10.529999733,8.91307830811
1538769466163564544,1621,1538769466162756544,NED,-11.9699993134,2.63752317429
1538769466216084832,1622,1538769466212634272,NED,-11.9600000381,2.63752317429
1538769466235571776,1623,1538769466234926240,NED,-13.2899999619,2.63752317429
1538769466303978496,1624,1538769466301383616,NED,-37.469997406,2.63752317429
1538769466403624896,1625,1538769466402511168,NED,-37.4399986267,2.63752317429
1538769466452778560,1626,1538769466452260864,NED,-38.9199981689,2.63752317429
1538769466511193088,1627,1538769466508108448,NED,-40.1800003052,2.63752317429
1538769466529262240,1628,1538769466527917184,NED,-40.1699981689,2.63752317429
1538769466596468832,1629,1538769466595674176,NED,-41.1599998474,-7.01559400558
1538769466687582272,1630,1538769466686640832,NED,-41.1299972534,-7.01559400558
1538769466759861728,1631,1538769466758942400,NED,-41.8899993896,-7.01559400558
1538769466795918720,1632,1538769466793948768,NED,-41.8799972534,-7.01559400558
1538769466830882848,1633,1538769466829065312,NED,-42.4500007629,-7.01559400558
1538769466896032288,1634,1538769466895348928,NED,-42.4300003052,-7.01559400558
1538769466923113888,1635,1538769466922462496,NED,-42.6899986267,-7.01559400558
1538769467015556864,1636,1538769467014328896,NED,-42.6800003052,-22.1200122833
1538769467055662592,1637,1538769467054735840,NED,-44.6100006104,-22.1200122833
1538769467091329184,1638,1538769467090479168,NED,-44.6100006104,-22.1200122833
1538769467160849600,1639,1538769467160092320,NED,-44.6100006104,-22.1200122833
1538769467202247968,1640,1538769467201256672,NED,-44.6100006104,-22.1200122833
1538769467242826208,1641,1538769467242374912,NED,-44.6100006104,-22.1200122833
1538769467297953408,1642,1538769467297397152,NED,-44.5999984741,-27.6845970154
1538769467354044032,1643,1538769467351576064,NED,-44.6100006104,-27.6845970154
1538769467412577888,1644,1538769467407621728,NED,-44.5999984741,-27.6845970154
1538769467452731584,1645,1538769467452103072,NED,-44.5900001526,-27.6845970154
1538769467510449408,1646,1538769467509537120,NED,-44.5799980164,-27.6845970154
1538769467529951232,1647,1538769467528763232,NED,-44.5699996948,-27.6845970154
1538769467618049536,1648,1538769467616980512,NED,-44.5599975586,-27.6845970154
1538769467638322592,1649,1538769467635177056,NED,-44.5599975586,-27.6845970154
1538769467718776512,1650,1538769467716716288,NED,-44.5599975586,-27.6845970154
1538769467737166272,1651,1538769467734561184,NED,-44.5599975586,-27.6845970154
1538769467804886944,1652,1538769467803641888,NED,-44.5699996948,-33.8556518555
1538769467847627360,1653,1538769467846658688,NED,-44.5699996948,-33.8556518555
1538769467917316480,1654,1538769467912590752,NED,-44.5799980164,-33.8556518555
1538769467964720960,1655,1538769467964114912,NED,-44.5799980164,-33.8556518555
1538769468032748448,1656,1538769468031957856,NED,-44.5999984741,-33.8556518555
1538769468129448864,1657,1538769468128511168,NED,-44.6299972534,-33.8556518555
1538769468216500416,1658,1538769468215588768,NED,-44.6499977112,-33.8556518555
1538769468252916096,1659,1538769468252036768,NED,-44.6499977112,-40.034236908
1538769468296414272,1660,1538769468295759872,NED,-44.6599998474,-40.034236908
1538769468329856928,1661,1538769468326575808,NED,-44.6699981689,-40.034236908
1538769468410355008,1662,1538769468409790528,NED,-44.7099990845,-40.034236908
1538769468450730496,1663,1538769468450280768,NED,-44.7299995422,-40.034236908
1538769468518488544,1664,1538769468517112416,NED,-44.7399978638,-40.034236908
1538769468544192736,1665,1538769468543253792,NED,-44.75,-40.034236908
1538769468615739584,1666,1538769468612661664,NED,-44.7799987793,-40.034236908
1538769468654188864,1667,1538769468651324448,NED,-44.7899971008,-40.034236908
1538769468718064352,1668,1538769468716449120,NED,-44.8099975586,-40.034236908
1538769468754945088,1669,1538769468754236608,NED,-44.8199996948,-43.2705726624
1538769468809212352,1670,1538769468806658880,NED,-44.8299980164,-43.2705726624
1538769468834456928,1671,1538769468833242720,NED,-44.8299980164,-43.2705726624
1538769468906104320,1672,1538769468905117504,NED,-44.8400001526,-43.2705726624
1538769468976937344,1673,1538769468975811872,NED,-44.8400001526,-43.2705726624
1538769469015851136,1674,1538769469015149440,NED,-44.8400001526,-43.2705726624
1538769469082706592,1675,1538769469078103808,NED,-44.8499984741,-43.2705726624
1538769469124008064,1676,1538769469123270528,NED,-44.8600006104,-44.7931518555
1538769469208999200,1677,1538769469207300064,NED,-44.8799972534,-44.7931518555
1538769469272235008,1678,1538769469271322624,NED,-44.8899993896,-44.7931518555
1538769469326600192,1679,1538769469324875072,NED,-44.8899993896,-44.7931518555
1538769469367515712,1680,1538769469364827552,NED,-44.8999977112,-44.7931518555
1538769469437370304,1681,1538769469433544384,NED,-44.8999977112,-44.7931518555
1538769469492742592,1682,1538769469490832960,NED,-44.9199981689,-44.2608299255
1538769469553405856,1683,1538769469545640224,NED,-41.9099998474,-44.2608299255
1538769469618116256,1684,1538769469616663936,NED,-41.9199981689,-44.2608299255
1538769469635865152,1685,1538769469635082304,NED,-38.4099998474,-44.2608299255
1538769469679073120,1686,1538769469676019712,NED,-38.4199981689,-44.2608299255
1538769469721355360,1687,1538769469720552960,NED,-34.3199996948,-44.2608299255
1538769469813025856,1688,1538769469812502432,NED,-29.859998703,-44.2608299255
1538769469880797088,1689,1538769469880028384,NED,-29.859998703,-46.9641265869
1538769469920911072,1690,1538769469920151104,NED,-25.0299987793,-46.9641265869
1538769469971678272,1691,1538769469971005248,NED,-25.0299987793,-46.9641265869
1538769470011626400,1692,1538769470008646848,NED,-25.0299987793,-46.9641265869
1538769470117853184,1693,1538769470113167744,NED,-13.75,-46.9641265869
1538769470170992800,1694,1538769470170394624,NED,-13.75,-46.9641265869
1538769470201316800,1695,1538769470200603808,NED,-7.48000001907,-46.9641265869
1538769470257002272,1696,1538769470254385984,NED,-7.48000001907,-46.9641265869
1538769470279255072,1697,1538769470278017664,NED,-7.48000001907,-40.512966156
1538769470347372640,1698,1538769470342868064,NED,-2.48000001907,-40.512966156
1538769470415176288,1699,1538769470414576576,NED,2.23000001907,-40.512966156
1538769470478700960,1700,1538769470477358656,NED,2.23000001907,-40.512966156
1538769470501102176,1701,1538769470497356864,NED,2.23000001907,-40.512966156
1538769470532311904,1702,1538769470525674816,NED,7.01999998093,-40.512966156
1538769470602804064,1703,1538769470602132320,NED,7.00999975204,-40.512966156
1538769470648377120,1704,1538769470645132896,NED,11.2199993134,-40.512966156
1538769470683428320,1705,1538769470682628352,NED,11.2100000381,-40.512966156
1538769470737988000,1706,1538769470737125472,NED,14.2199993134,-21.4212837219
1538769470806432512,1707,1538769470805344064,NED,14.2100000381,-21.4212837219
1538769470866969536,1708,1538769470866017344,NED,16.6000003815,-21.4212837219
1538769470962879616,1709,1538769470958216192,NED,18.1900005341,-21.4212837219
1538769471029286208,1710,1538769471027269472,NED,19.2899990082,-21.4212837219
1538769471049952256,1711,1538769471046129664,NED,19.2799987793,-21.4212837219
1538769471091917504,1712,1538769471088882144,NED,19.2700004578,-21.4212837219
1538769471125739040,1713,1538769471123658752,NED,19.8799991608,-21.4212837219
1538769471199030464,1714,1538769471198570336,NED,19.8699989319,-4.72999382019
1538769471250701856,1715,1538769471249686240,NED,20.0799999237,-4.72999382019
1538769471285851264,1716,1538769471285104032,NED,20.0699996948,-4.72999382019
1538769471336627360,1717,1538769471334656864,NED,19.8799991608,-4.72999382019
1538769471415384288,1718,1538769471413835520,NED,19.4599990845,-4.72999382019
1538769471428742752,1719,1538769471428066784,NED,19.4599990845,-4.72999382019
1538769471494267520,1720,1538769471493196480,NED,19.4599990845,-4.72999382019
1538769471574033856,1721,1538769471573465856,NED,18.8099994659,6.51507472992
1538769471626221440,1722,1538769471616940192,NED,18.8099994659,6.51507472992
1538769471639181472,1723,1538769471637133248,NED,18.1700000763,6.51507472992
1538769471694672896,1724,1538769471694024896,NED,18.1800003052,6.51507472992
1538769471728344192,1725,1538769471725884096,NED,17.3500003815,6.51507472992
1538769471794540352,1726,1538769471793172832,NED,17.359998703,6.51507472992
1538769471834562304,1727,1538769471833848640,NED,16.5399990082,6.51507472992
1538769471920896288,1728,1538769471919008256,NED,15.6499996185,6.51507472992
1538769471960000320,1729,1538769471951344832,NED,15.6599998474,6.51507472992
1538769472029889568,1730,1538769472028938048,NED,15.6700000763,12.3639183044
1538769472057548064,1731,1538769472055203488,NED,14.8399991989,12.3639183044
1538769472118118880,1732,1538769472117466688,NED,14.0199995041,12.3639183044
1538769472154662688,1733,1538769472152586432,NED,14.029999733,12.3639183044
1538769472215517728,1734,1538769472214453376,NED,13.3599996567,12.3639183044
1538769472240762496,1735,1538769472240008576,NED,13.3599996567,12.3639183044
1538769472272908672,1736,1538769472272363392,NED,13.3699998856,12.3639183044
1538769472324316864,1737,1538769472322882016,NED,12.6300001144,12.3639183044
1538769472370449152,1738,1538769472367858592,NED,12.6399993896,14.423822403
