%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769422942967968,767,1538769422942522016,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.7467288971,-2.63822102547,-0.473517388105
1538769423007898752,768,1538769423007563040,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.6964893341,-2.73713827133,-0.399169206619
1538769423028554944,769,1538769423027612096,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.6588840485,-2.81685757637,-0.364891320467
1538769423106693984,770,1538769423106326272,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.588394165,-3.01048636436,-0.253424286842
1538769423132275840,771,1538769423126630432,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.5739803314,-3.07156205177,-0.23120187223
1538769423214916320,772,1538769423213826720,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.5178012848,-3.26147198677,-0.129539072514
1538769423240495648,773,1538769423240064416,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.4733390808,-3.39261078835,-0.0463892035186
1538769423316184480,774,1538769423315407104,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.3977985382,-3.6758210659,0.132783159614
1538769423340692064,775,1538769423338461824,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.3809127808,-3.74852824211,0.185149788857
1538769423373744320,776,1538769423372613952,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.3441925049,-3.89191961288,0.290510594845
1538769423462787392,777,1538769423461794624,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.2581367493,-4.19739532471,0.510164439678
1538769423496151616,778,1538769423494925216,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.212726593,-4.34787464142,0.63795953989
1538769423522544704,779,1538769423521612320,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.165184021,-4.50920248032,0.750211060047
1538769423588689632,780,1538769423584981856,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.126033783,-4.66901540756,0.872036099434
1538769423626426944,781,1538769423624633056,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,21.0454044342,-4.93825674057,1.02103161812
1538769423697452864,782,1538769423694265280,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.9695072174,-5.22612762451,1.15938341618
1538769423721920416,783,1538769423720450496,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.9169445038,-5.43073129654,1.23188221455
1538769423772248256,784,1538769423771864736,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.8700428009,-5.64462280273,1.29991889
1538769423834443040,785,1538769423833219712,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.8056297302,-5.86695384979,1.36637198925
1538769423902422176,786,1538769423901410944,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.6825637817,-6.32308578491,1.50612616539
1538769423929142528,787,1538769423925071456,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.6225757599,-6.5532169342,1.58951044083
1538769423977314272,788,1538769423976118944,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.555475235,-6.79726934433,1.65980601311
1538769424053514496,789,1538769424052991232,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.3898601532,-7.31122493744,1.79287326336
1538769424106472928,790,1538769424105537664,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.2590045929,-7.71971130371,1.88978242874
1538769424219636416,791,1538769424215718752,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.0651798248,-8.28538703918,1.99807155132
1538769424229480800,792,1538769424227728640,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,20.0072097778,-8.43111991882,2.02065706253
1538769424303178400,793,1538769424302103808,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,19.775800705,-9.0302438736,2.11262321472
1538769424330287200,794,1538769424329324160,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,19.6564044952,-9.33499908447,2.1586728096
1538769424376941440,795,1538769424376432672,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,19.5293178558,-9.64529323578,2.19793272018
1538769424433140192,796,1538769424432627552,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,19.3173236847,-10.0920858383,2.27282118797
1538769424469319264,797,1538769424468734272,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,19.1668109894,-10.4007720947,2.30358052254
1538769424539854592,798,1538769424538156128,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,18.9411087036,-10.8591175079,2.34785795212
1538769424598629664,799,1538769424597170816,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,18.6856403351,-11.3357172012,2.38718414307
1538769424655253760,800,1538769424653784864,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,18.3980026245,-11.8167934418,2.40306758881
1538769424739016416,801,1538769424738291520,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,17.9962024689,-12.4670438766,2.3933672905
1538769424797524544,802,1538769424797101120,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,17.6674919128,-12.9570407867,2.37332177162
1538769424831616832,803,1538769424829865280,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,17.4243068695,-13.286775589,2.35195374489
1538769424870418784,804,1538769424869672160,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,17.1713142395,-13.6223087311,2.32334542274
1538769424919085312,805,1538769424918272064,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,16.9148578644,-13.9544124603,2.28932785988
1538769425016230272,806,1538769425015408960,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,16.3682365417,-14.6149368286,2.21237492561
1538769425072193088,807,1538769425071361888,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,15.7487249374,-15.2679481506,2.13909745216
1538769425110970208,808,1538769425109918592,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,15.4376325607,-15.5832881927,2.08920502663
1538769425181864384,809,1538769425180201632,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,14.9679870605,-16.0483646393,2.03572273254
1538769425261383200,810,1538769425260853440,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,14.2484283447,-16.6449279785,1.96022665501
1538769425297548480,811,1538769425296680448,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,13.9027242661,-16.9205131531,1.93203353882
1538769425338153824,812,1538769425337360896,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,13.5344381332,-17.2019138336,1.90803945065
1538769425394222272,813,1538769425393431712,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,12.9551458359,-17.6108779907,1.85122895241
1538769425440684800,814,1538769425440409376,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,12.5350017548,-17.8818302155,1.8163216114
1538769425475827008,815,1538769425475187936,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,12.1283187866,-18.1323165894,1.77733910084
1538769425514134912,816,1538769425513509280,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,11.7030229568,-18.3930721283,1.73412942886
1538769425601529024,817,1538769425600905760,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,10.783572197,-18.9011116028,1.59480178356
1538769425638310944,818,1538769425637719296,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,10.2643575668,-19.1515331268,1.48667120934
1538769425676289024,819,1538769425675871520,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,9.76621341705,-19.3837356567,1.39318954945
1538769425738541568,820,1538769425737665856,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,9.01583957672,-19.7105941772,1.25845658779
1538769425836296192,821,1538769425835774432,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,7.78971195221,-20.1453266144,1.12346434593
1538769425876042464,822,1538769425875657472,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,7.30705833435,-20.2843704224,1.08931851387
1538769425901201504,823,1538769425899897248,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,6.82828044891,-20.41929245,1.05734419823
1538769425956744704,824,1538769425948442208,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,6.35886859894,-20.5438270569,1.02049350739
1538769426010143296,825,1538769426007761728,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,5.88087654114,-20.6440067291,0.968539953232
1538769426026558752,826,1538769426025295072,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,5.37093544006,-20.7341651917,0.918620944023
1538769426099231360,827,1538769426098185280,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,4.64329862595,-20.8449668884,0.846062839031
1538769426148688288,828,1538769426146701280,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,4.18305206299,-20.9027194977,0.804218351841
1538769426186629248,829,1538769426184984736,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,3.74521446228,-20.952960968,0.770920455456
1538769426232023616,830,1538769426230988160,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,3.06157064438,-20.9795360565,0.708094894886
1538769426289671840,831,1538769426281832768,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,2.58620691299,-20.9908847809,0.626160383224
1538769426329398016,832,1538769426325074912,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,2.09492969513,-20.9988250732,0.498148411512
1538769426377960224,833,1538769426374904096,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,1.39948475361,-20.9773902893,0.330029040575
1538769426408658368,834,1538769426407890336,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,0.956459999084,-20.938791275,0.229661896825
1538769426457305216,835,1538769426456841216,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,0.524232923985,-20.8841075897,0.148949056864
1538769426514650592,836,1538769426513811584,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-0.0893119573593,-20.7932014465,0.00319217308424
1538769426561764672,837,1538769426560122720,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-0.46864682436,-20.7233276367,-0.0785733088851
1538769426585329536,838,1538769426584376576,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-0.831709086895,-20.645652771,-0.165903389454
1538769426652100352,839,1538769426651360480,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-1.32487750053,-20.4958648682,-0.251082569361
1538769426749250208,840,1538769426748766432,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-1.87748718262,-20.2995471954,-0.350952237844
1538769426815911520,841,1538769426815049600,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.39745378494,-20.0708465576,-0.542742133141
1538769426847123776,842,1538769426846619712,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.64490413666,-19.9469108582,-0.69989413023
1538769426918434784,843,1538769426917918880,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.98582077026,-19.74858284,-0.95858758688
1538769426953676384,844,1538769426953296576,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.17314934731,-19.6298828125,-1.1304422617
1538769427008707904,845,1538769427007969280,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.3580737114,-19.4924736023,-1.30903184414
1538769427032322752,846,1538769427031606240,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.53370165825,-19.3511676788,-1.52646529675
1538769427115221824,847,1538769427113194944,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.80640888214,-19.0830898285,-1.94571363926
1538769427156991104,848,1538769427156230816,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.9060986042,-18.9572315216,-2.13604211807
1538769427190891136,849,1538769427190247328,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.97888231277,-18.8487911224,-2.29529237747
1538769427235036640,850,1538769427233852672,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.0260014534,-18.7337055206,-2.4223382473
1538769427314420928,851,1538769427313347200,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.08156585693,-18.568063736,-2.55164265633
1538769427345484224,852,1538769427342924480,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.10534143448,-18.4705677032,-2.58128190041
1538769427397835680,853,1538769427396262752,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.11539363861,-18.3450012207,-2.5464618206
1538769427446606528,854,1538769427446248704,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.09533691406,-18.2338733673,-2.46845769882
1538769427509040384,855,1538769427506571392,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.05504179001,-18.1416110992,-2.35548043251
1538769427558954720,856,1538769427558327456,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-4.01829338074,-18.0871295929,-2.26603364944
1538769427613086912,857,1538769427612293312,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.93889808655,-18.0035133362,-2.1858291626
1538769427633489952,858,1538769427632464224,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.90611600876,-17.9758205414,-2.16825151443
1538769427710358816,859,1538769427709479808,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.7427508831,-17.8674316406,-2.15720176697
1538769427774482752,860,1538769427772849024,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.58691930771,-17.7950134277,-2.21788859367
1538769427850352128,861,1538769427848650848,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.37666606903,-17.7053203583,-2.24756503105
1538769427922933344,862,1538769427919857312,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.23212146759,-17.6415977478,-2.25469732285
1538769427935805120,863,1538769427934933888,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.188174963,-17.6220531464,-2.24441766739
1538769427998578848,864,1538769427997776416,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-3.05837225914,-17.5645294189,-2.19846487045
1538769428030639968,865,1538769428029434304,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.97395467758,-17.5270423889,-2.16361236572
1538769428091698048,866,1538769428090766048,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.86382603645,-17.4704284668,-2.10581064224
1538769428147194304,867,1538769428146419744,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.79414987564,-17.4362392426,-2.05588436127
1538769428194627456,868,1538769428194137088,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.69067764282,-17.3905601501,-1.9757951498
1538769428259299808,869,1538769428257927808,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.58666872978,-17.3464775085,-1.8794271946
1538769428358219904,870,1538769428357512352,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.43644857407,-17.2855739594,-1.67182779312
1538769428394397536,871,1538769428393415104,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.3731918335,-17.2672367096,-1.57660639286
1538769428446770624,872,1538769428446414784,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.27449083328,-17.2412834167,-1.42984831333
1538769428493222720,873,1538769428492668864,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.20972132683,-17.2278823853,-1.31527984142
1538769428557900160,874,1538769428555895296,NED,5,11.0710754395,-11.5512466431,1.35581567488e-15,-2.11028575897,-17.2134933472,-1.16184985638
1538769428612774912,875,1538769428612273248,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-2.01044535637,-17.197687149,-1.01020407677
1538769428657560640,876,1538769428656049792,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.94513094425,-17.1892204285,-0.911986470222
1538769428711243616,877,1538769428710587712,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.84758794308,-17.1768054962,-0.773352622986
1538769428783884736,878,1538769428782110944,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.77224600315,-17.1639957428,-0.637495934963
1538769428802994848,879,1538769428801525024,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.74943971634,-17.1600875854,-0.599299311638
1538769428862315840,880,1538769428861460416,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.70389258862,-17.1418743134,-0.498033642769
1538769428913990240,881,1538769428913311680,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.6539324522,-17.1258277893,-0.403464138508
1538769428939609024,882,1538769428938499104,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.63507139683,-17.1208324432,-0.372646123171
1538769429000740896,883,1538769428998649856,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.56437289715,-17.1157989502,-0.255537480116
1538769429036304128,884,1538769429035891168,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.49491715431,-17.1146354675,-0.189233988523
1538769429101240288,885,1538769429098932448,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.38135933876,-17.1220932007,-0.0859771221876
1538769429126481376,886,1538769429124971424,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.28311991692,-17.1323451996,-0.0107651716098
1538769429196816544,887,1538769429196526016,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-1.1239989996,-17.1551113129,0.11902743578
1538769429237385216,888,1538769429236510240,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-0.995886921883,-17.1739654541,0.199915036559
1538769429310971840,889,1538769429308533920,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-0.795330941677,-17.2076320648,0.316924184561
1538769429385722880,890,1538769429384961376,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-0.502980947495,-17.2559947968,0.476194858551
1538769429405824288,891,1538769429404322880,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-0.351408988237,-17.28723526,0.567809998989
1538769429430905120,892,1538769429428218624,NED,5,13.159945488,9.10031986237,1.6116285188e-15,-0.26915538311,-17.3028144836,0.609060883522
