%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769451969294784,1344,1538769451968226912,NED,0.819999992847,2.03365373611
1538769452029331200,1345,1538769452024587712,NED,0.610000014305,2.03365373611
1538769452105290112,1346,1538769452104079904,NED,0.610000014305,2.03365373611
1538769452128572192,1347,1538769452127922752,NED,0.399999976158,2.23749709129
1538769452170616352,1348,1538769452169971616,NED,0.399999976158,2.23749709129
1538769452238751072,1349,1538769452237201536,NED,0.239999994636,2.23749709129
1538769452275237728,1350,1538769452274582976,NED,0.239999994636,2.23749709129
1538769452303882976,1351,1538769452302771392,NED,0.239999994636,2.23749709129
1538769452383682368,1352,1538769452378667136,NED,0.0399999991059,2.23749709129
1538769452440790624,1353,1538769452437479808,NED,-0.140000000596,2.23749709129
1538769452474821088,1354,1538769452473630752,NED,-0.140000000596,1.84292244911
1538769452509800832,1355,1538769452509074048,NED,-0.299999982119,1.84292244911
1538769452593014112,1356,1538769452592079840,NED,-0.299999982119,1.84292244911
1538769452635118336,1357,1538769452634108832,NED,-0.42999997735,1.84292244911
1538769452699999232,1358,1538769452698803264,NED,-0.52999997139,1.84292244911
1538769452772967680,1359,1538769452772188288,NED,-0.52999997139,1.84292244911
1538769452807038176,1360,1538769452804478752,NED,-0.610000014305,1.84292244911
1538769452873678016,1361,1538769452872236960,NED,-0.610000014305,1.84292244911
1538769452916438432,1362,1538769452914991040,NED,-0.740000009537,1.2620973587
1538769452969395392,1363,1538769452966866592,NED,-0.740000009537,1.2620973587
1538769453000366848,1364,1538769452999756928,NED,-0.740000009537,1.2620973587
1538769453092874144,1365,1538769453084941088,NED,-0.8599999547,1.2620973587
1538769453119091040,1366,1538769453117629376,NED,-0.949999988079,1.2620973587
1538769453190176512,1367,1538769453185362624,NED,-0.949999988079,1.2620973587
1538769453242243776,1368,1538769453240953312,NED,-1.02999997139,1.2620973587
1538769453287553312,1369,1538769453286701664,NED,-1.02999997139,0.938766896725
1538769453344665184,1370,1538769453342287840,NED,-1.13999998569,0.938766896725
1538769453387623040,1371,1538769453384591840,NED,-1.13999998569,0.938766896725
1538769453411787072,1372,1538769453410298176,NED,-1.28999996185,0.938766896725
1538769453463876448,1373,1538769453462604128,NED,-1.28999996185,0.938766896725
1538769453511457248,1374,1538769453504942432,NED,-1.43999993801,0.938766896725
1538769453610366176,1375,1538769453609240256,NED,-1.51999998093,0.938766896725
1538769453670995296,1376,1538769453667312320,NED,-1.51999998093,0.938766896725
1538769453708457696,1377,1538769453705891520,NED,-1.37000000477,0.938766896725
1538769453757334976,1378,1538769453756468768,NED,-1.37000000477,0.938766896725
1538769453797267328,1379,1538769453793802304,NED,-1.37000000477,0.938766896725
1538769453844594112,1380,1538769453842740320,NED,-1.15999996662,-0.627754330635
1538769453906861696,1381,1538769453901018112,NED,-1.06999993324,-0.627754330635
1538769453972653344,1382,1538769453971251360,NED,-1.06999993324,-0.627754330635
1538769454020172128,1383,1538769454019384672,NED,-1.05999994278,-0.627754330635
1538769454095986528,1384,1538769454093557376,NED,-1.05999994278,-0.627754330635
1538769454151199232,1385,1538769454149061984,NED,-1.07999992371,-0.616832315922
1538769454204366976,1386,1538769454203457632,NED,-1.07999992371,-0.616832315922
1538769454220613440,1387,1538769454218539200,NED,-1.05999994278,-0.616832315922
1538769454293279424,1388,1538769454292468960,NED,-1.05999994278,-0.616832315922
1538769454310398016,1389,1538769454304233760,NED,-1.04999995232,-0.616832315922
1538769454390301568,1390,1538769454389115552,NED,-1.04999995232,-0.616832315922
1538769454422231296,1391,1538769454420433152,NED,-0.959999978542,-0.616832315922
1538769454482842144,1392,1538769454479598208,NED,-0.959999978542,-0.616832315922
1538769454529785824,1393,1538769454528214656,NED,-0.870000004768,-0.616832315922
1538769454616719968,1394,1538769454615878208,NED,-0.810000002384,-1.04240345955
1538769454650718048,1395,1538769454649443168,NED,-0.810000002384,-1.04240345955
1538769454689027648,1396,1538769454688303552,NED,-0.810000002384,-1.04240345955
1538769454739109696,1397,1538769454737908512,NED,-0.819999992847,-1.04240345955
1538769454775321632,1398,1538769454773166976,NED,-0.819999992847,-1.04240345955
1538769454812178272,1399,1538769454811170080,NED,-0.870000004768,-1.04240345955
1538769454893456288,1400,1538769454889889760,NED,-0.870000004768,-1.13294398785
1538769454909341824,1401,1538769454908640832,NED,-0.879999995232,-1.13294398785
1538769454953940160,1402,1538769454951551040,NED,-0.879999995232,-1.13294398785
1538769455013375648,1403,1538769455011933120,NED,-0.879999995232,-1.13294398785
1538769455081257248,1404,1538769455080678496,NED,-0.909999966621,-1.13294398785
1538769455151846944,1405,1538769455148886048,NED,-0.8599999547,-1.13294398785
1538769455211268288,1406,1538769455210569824,NED,-0.819999992847,-1.13294398785
1538769455230262624,1407,1538769455228401984,NED,-0.819999992847,-1.13294398785
1538769455290296928,1408,1538769455288753152,NED,-0.819999992847,-1.41911888123
1538769455342617440,1409,1538769455341359808,NED,-0.799999952316,-1.41911888123
1538769455416291744,1410,1538769455413694784,NED,-0.799999952316,-1.41911888123
1538769455453792384,1411,1538769455452225280,NED,-0.789999961853,-1.41911888123
1538769455505965952,1412,1538769455497102592,NED,-0.789999961853,-1.41911888123
1538769455536544832,1413,1538769455533033088,NED,-0.75,-1.41911888123
1538769455635817120,1414,1538769455630620992,NED,-0.709999978542,-1.41911888123
1538769455719441856,1415,1538769455716834112,NED,-0.680000007153,-1.84588122368
1538769455775450880,1416,1538769455774661216,NED,-0.680000007153,-1.84588122368
1538769455815532128,1417,1538769455814559008,NED,-0.659999966621,-1.84588122368
1538769455832838560,1418,1538769455831335680,NED,-0.659999966621,-1.84588122368
1538769455920150144,1419,1538769455916595008,NED,-0.639999985695,-1.84588122368
1538769455938772256,1420,1538769455937761664,NED,-0.639999985695,-1.84588122368
1538769456007446176,1421,1538769456004914240,NED,-0.639999985695,-1.84588122368
1538769456050456960,1422,1538769456042582880,NED,-0.579999983311,-1.84588122368
1538769456085431584,1423,1538769456083311136,NED,-0.579999983311,-1.77417421341
1538769456161241504,1424,1538769456159279872,NED,-0.539999961853,-1.77417421341
1538769456193244256,1425,1538769456190198656,NED,-0.539999961853,-1.77417421341
1538769456225403040,1426,1538769456224414720,NED,-0.469999998808,-1.77417421341
1538769456313652448,1427,1538769456308518592,NED,-0.409999996424,-1.77417421341
1538769456338114048,1428,1538769456334366432,NED,-0.409999996424,-1.77417421341
1538769456395390240,1429,1538769456394776672,NED,-0.409999996424,-1.77417421341
1538769456436025056,1430,1538769456434709632,NED,-0.340000003576,-1.77417421341
1538769456487244896,1431,1538769456484432320,NED,-0.340000003576,-1.42700707912
1538769456527558272,1432,1538769456526301984,NED,-0.329999983311,-1.42700707912
1538769456603332384,1433,1538769456597435360,NED,-0.329999983311,-1.42700707912
1538769456660643648,1434,1538769456656596032,NED,-0.340000003576,-1.42700707912
1538769456713811744,1435,1538769456713086816,NED,-0.319999992847,-1.42700707912
1538769456736614144,1436,1538769456735989728,NED,-0.319999992847,-1.42700707912
1538769456795346624,1437,1538769456794674976,NED,-0.319999992847,-1.42700707912
1538769456809277728,1438,1538769456808609760,NED,-0.310000002384,-1.42700707912
1538769456898010944,1439,1538769456892974720,NED,-0.310000002384,-1.42700707912
1538769456937316160,1440,1538769456936054368,NED,-0.280000001192,-1.42700707912
1538769457008602080,1441,1538769457007278496,NED,-0.280000001192,-0.736329257488
1538769457022426912,1442,1538769457018015744,NED,-0.239999994636,-0.736329257488
1538769457109839968,1443,1538769457108645472,NED,-0.229999989271,-0.736329257488
1538769457182486368,1444,1538769457179123392,NED,-0.229999989271,-0.736329257488
1538769457225682720,1445,1538769457223505088,NED,-0.209999993443,-0.736329257488
1538769457264951008,1446,1538769457263965440,NED,-0.209999993443,-0.736329257488
1538769457314746944,1447,1538769457312434528,NED,-0.219999998808,-0.484470695257
1538769457374266656,1448,1538769457373311264,NED,-0.219999998808,-0.484470695257
1538769457419842048,1449,1538769457415937856,NED,-0.25,-0.484470695257
1538769457492825216,1450,1538769457492130144,NED,-0.25,-0.484470695257
1538769457524855552,1451,1538769457524087936,NED,-0.310000002384,-0.484470695257
1538769457580884416,1452,1538769457577229920,NED,-0.310000002384,-0.484470695257
1538769457630299936,1453,1538769457629366624,NED,-0.329999983311,-0.113293625414
1538769457695075904,1454,1538769457693839360,NED,-0.329999983311,-0.113293625414
1538769457737714496,1455,1538769457736540480,NED,-0.319999992847,-0.113293625414
1538769457779891488,1456,1538769457778151296,NED,-0.319999992847,-0.113293625414
1538769457855856096,1457,1538769457854425728,NED,-0.289999991655,-0.113293625414
1538769457880022400,1458,1538769457878896512,NED,-0.289999991655,-0.113293625414
1538769457937185248,1459,1538769457936164192,NED,-0.239999994636,-0.113293625414
1538769457957500288,1460,1538769457956860576,NED,-0.239999994636,-0.113293625414
1538769458007941600,1461,1538769458007123872,NED,-0.239999994636,-0.113293625414
1538769458029162272,1462,1538769458028135648,NED,-0.199999988079,-0.113293625414
1538769458122466272,1463,1538769458121597696,NED,-0.199999988079,0.513440668583
1538769458139414816,1464,1538769458138415296,NED,-0.239999994636,0.513440668583
1538769458214339808,1465,1538769458212259680,NED,-0.269999980927,0.513440668583
1538769458235326816,1466,1538769458231184448,NED,-0.269999980927,0.513440668583
1538769458284137056,1467,1538769458280830368,NED,-0.269999980927,0.513440668583
1538769458338361600,1468,1538769458334163488,NED,-0.340000003576,0.513440668583
1538769458384147904,1469,1538769458383252832,NED,-0.340000003576,0.513440668583
1538769458433897152,1470,1538769458432495808,NED,-0.399999976158,0.513440668583
1538769458479596640,1471,1538769458469322176,NED,-0.399999976158,0.513440668583
1538769458520658528,1472,1538769458519360928,NED,-0.479999989271,0.513440668583
1538769458579739872,1473,1538769458576508224,NED,-0.479999989271,1.29555869102
1538769458657975392,1474,1538769458656731072,NED,-0.569999992847,1.29555869102
1538769458680496544,1475,1538769458678801280,NED,-0.569999992847,1.29555869102
1538769458762297088,1476,1538769458759303840,NED,-0.639999985695,1.29555869102
1538769458787941440,1477,1538769458786732256,NED,-0.639999985695,1.29555869102
1538769458827312000,1478,1538769458825147776,NED,-0.709999978542,1.29555869102
1538769458878539936,1479,1538769458877829568,NED,-0.709999978542,1.29555869102
1538769458901067104,1480,1538769458897563104,NED,-0.709999978542,1.05784523487
1538769459005194144,1481,1538769459002961408,NED,-0.789999961853,1.05784523487
1538769459021112672,1482,1538769459019146368,NED,-0.829999983311,1.05784523487
1538769459100773792,1483,1538769459097654816,NED,-0.829999983311,1.05784523487
1538769459134080960,1484,1538769459133353600,NED,-0.879999995232,1.05784523487
1538769459154173184,1485,1538769459153380416,NED,-0.879999995232,1.05784523487
1538769459218040768,1486,1538769459212246176,NED,-0.909999966621,1.05784523487
1538769459260305792,1487,1538769459256606016,NED,-0.909999966621,1.05784523487
1538769459343748032,1488,1538769459341165792,NED,-0.949999988079,0.83958619833
1538769459410962048,1489,1538769459407010272,NED,-0.930000007153,0.83958619833
1538769459431772832,1490,1538769459427847424,NED,-0.969999969006,0.83958619833
1538769459503853728,1491,1538769459501526368,NED,-0.969999969006,0.83958619833
1538769459543159552,1492,1538769459542519488,NED,-0.959999978542,0.83958619833
1538769459587034336,1493,1538769459584433056,NED,-0.939999997616,0.83958619833
1538769459612675104,1494,1538769459608669760,NED,-0.849999964237,0.83958619833
1538769459684780288,1495,1538769459683423712,NED,-0.810000002384,0.021614773199
1538769459738554432,1496,1538769459737796992,NED,-0.639999985695,0.021614773199
1538769459778125952,1497,1538769459777247776,NED,-0.620000004768,0.021614773199
1538769459813032000,1498,1538769459811993344,NED,-0.370000004768,0.021614773199
1538769459835320800,1499,1538769459834724544,NED,-0.359999984503,0.021614773199
1538769459884605024,1500,1538769459883954976,NED,-0.340000003576,0.021614773199
1538769459958192032,1501,1538769459955004480,NED,0.0,0.021614773199
1538769460004501248,1502,1538769460003284064,NED,0.0,0.021614773199
1538769460031427776,1503,1538769460030200960,NED,0.399999976158,0.021614773199
1538769460069579424,1504,1538769460067680640,NED,0.409999996424,0.021614773199
1538769460139491904,1505,1538769460138400896,NED,0.839999973774,0.021614773199
1538769460208987200,1506,1538769460205496224,NED,0.849999964237,-0.5196621418
1538769460237755584,1507,1538769460234361856,NED,1.26999998093,-0.5196621418
1538769460274247968,1508,1538769460273239104,NED,1.27999997139,-0.5196621418
1538769460300886176,1509,1538769460300484000,NED,1.75999999046,-0.5196621418
1538769460378264320,1510,1538769460373292192,NED,1.76999998093,-0.5196621418
1538769460392553792,1511,1538769460391772768,NED,1.76999998093,-0.5196621418
1538769460457621216,1512,1538769460456578592,NED,2.25999999046,-0.5196621418
1538769460495758368,1513,1538769460492551072,NED,2.25999999046,-0.5196621418
1538769460568932896,1514,1538769460568047424,NED,2.75999999046,-1.92626655102
1538769460617226304,1515,1538769460616377888,NED,3.22000002861,-1.92626655102
1538769460689862912,1516,1538769460688961184,NED,3.23000001907,-1.92626655102
1538769460730855712,1517,1538769460727015872,NED,3.70999979973,-1.92626655102
1538769460791635488,1518,1538769460790602112,NED,3.72000002861,-1.92626655102
1538769460820594304,1519,1538769460819319616,NED,4.23000001907,-1.92626655102
1538769460891784608,1520,1538769460886994688,NED,4.23999977112,-1.92626655102
1538769460951720416,1521,1538769460950320608,NED,4.73000001907,-2.00515580177
1538769460994753728,1522,1538769460994170304,NED,4.73000001907,-2.00515580177
1538769461031142432,1523,1538769461029786400,NED,5.25,-2.00515580177
1538769461097457728,1524,1538769461096348768,NED,5.25,-2.00515580177
1538769461147188192,1525,1538769461143663264,NED,5.73000001907,-2.00515580177
1538769461213230624,1526,1538769461212482208,NED,6.23000001907,-2.00515580177
1538769461283823264,1527,1538769461282307488,NED,6.23000001907,-2.00515580177
1538769461309381632,1528,1538769461307076960,NED,6.23000001907,-2.00515580177
1538769461340732736,1529,1538769461338755456,NED,6.71000003815,-0.372492164373
1538769461436389792,1530,1538769461435851648,NED,7.17999982834,-0.372492164373
1538769461453024928,1531,1538769461447869472,NED,7.17999982834,-0.372492164373
1538769461504843360,1532,1538769461501709120,NED,7.64999961853,-0.372492164373
1538769461545689504,1533,1538769461543037920,NED,7.64999961853,-0.372492164373
1538769461606943776,1534,1538769461605656640,NED,7.64999961853,-0.372492164373
1538769461641788480,1535,1538769461637442976,NED,8.0999994278,-0.372492164373
1538769461693291584,1536,1538769461691662848,NED,8.0999994278,1.33771634102
1538769461810153536,1537,1538769461809225600,NED,9.05999946594,1.33771634102
1538769461876797088,1538,1538769461875011264,NED,9.05000019073,1.33771634102
1538769461908407552,1539,1538769461907681760,NED,9.53999996185,1.33771634102
1538769461950958400,1540,1538769461950307072,NED,9.55000019073,1.33771634102
1538769461996694880,1541,1538769461995721408,NED,9.55000019073,1.33771634102
1538769462024564000,1542,1538769462022580480,NED,10.0599994659,1.33771634102
1538769462086780160,1543,1538769462085048800,NED,10.0799999237,1.33771634102
1538769462154923776,1544,1538769462151969056,NED,10.529999733,2.19244289398
1538769462203278784,1545,1538769462201810496,NED,10.5399999619,2.19244289398
1538769462278473792,1546,1538769462277400096,NED,11.029999733,2.19244289398
1538769462301975424,1547,1538769462300113376,NED,11.029999733,2.19244289398
1538769462326677248,1548,1538769462323536896,NED,11.4299993515,2.19244289398
1538769462417154816,1549,1538769462416487840,NED,11.8099994659,2.19244289398
1538769462454643584,1550,1538769462452929600,NED,11.8099994659,2.19244289398
1538769462495686208,1551,1538769462490003808,NED,11.8099994659,2.19244289398
1538769462526965088,1552,1538769462524739136,NED,12.1399993896,2.19244289398
1538769462579342560,1553,1538769462578305088,NED,12.1399993896,5.03587007523
1538769462625072704,1554,1538769462623558432,NED,12.4299993515,5.03587007523
1538769462710919360,1555,1538769462700964736,NED,12.4299993515,5.03587007523
1538769462780307552,1556,1538769462778235520,NED,12.6099996567,5.03587007523
1538769462807621088,1557,1538769462806634880,NED,12.6099996567,5.03587007523
1538769462825124352,1558,1538769462822357984,NED,12.8099994659,5.20401525497
1538769462908111296,1559,1538769462904878720,NED,12.7999992371,5.20401525497
1538769462932184192,1560,1538769462931228864,NED,12.8599996567,5.20401525497
1538769463020264384,1561,1538769463019528832,NED,12.7899999619,5.20401525497
1538769463046300352,1562,1538769463042342656,NED,12.7999992371,5.20401525497
1538769463127924832,1563,1538769463127132960,NED,12.7999992371,5.20401525497
1538769463195855424,1564,1538769463193995904,NED,12.7999992371,5.20401525497
1538769463226879904,1565,1538769463224858400,NED,12.8099994659,5.20401525497
1538769463333443552,1566,1538769463332521760,NED,12.8199996948,7.15214967728
1538769463402256800,1567,1538769463395181824,NED,12.7899999619,7.15214967728
1538769463438279936,1568,1538769463437540000,NED,12.7699995041,7.15214967728
1538769463503211584,1569,1538769463501859584,NED,12.7199993134,7.15214967728
1538769463525304192,1570,1538769463520675584,NED,12.7199993134,7.15214967728
1538769463616490688,1571,1538769463615759744,NED,12.4899997711,7.15214967728
1538769463637139648,1572,1538769463636158720,NED,12.1799993515,7.15214967728
1538769463674657888,1573,1538769463673090624,NED,12.1399993896,10.4854812622
1538769463733804192,1574,1538769463729070208,NED,11.5500001907,10.4854812622
1538769463777142464,1575,1538769463776498080,NED,11.5099992752,10.4854812622
1538769463830403552,1576,1538769463827420352,NED,10.5900001526,10.4854812622
1538769463869290368,1577,1538769463868014592,NED,10.5699996948,10.4854812622
1538769463926802048,1578,1538769463925980384,NED,9.42000007629,10.4854812622
1538769464010867488,1579,1538769464009200768,NED,9.38999938965,10.4854812622
1538769464022330336,1580,1538769464021588928,NED,8.18999958038,10.4854812622
1538769464103870784,1581,1538769464099930048,NED,8.15999984741,10.4854812622
1538769464134411456,1582,1538769464133410048,NED,6.80999994278,10.4854812622
1538769464168525856,1583,1538769464165113408,NED,6.7999997139,13.7830028534
1538769464258883296,1584,1538769464256947584,NED,5.40000009537,13.7830028534
1538769464275030272,1585,1538769464273902752,NED,5.40000009537,13.7830028534
1538769464318945120,1586,1538769464318072128,NED,3.87999987602,13.7830028534
1538769464359955200,1587,1538769464359092128,NED,3.87999987602,13.7830028534
1538769464414800736,1588,1538769464413585568,NED,2.42999982834,13.7830028534
1538769464469691168,1589,1538769464469007744,NED,2.42999982834,13.7830028534
1538769464531275328,1590,1538769464529991424,NED,1.00999999046,13.7830028534
1538769464575219872,1591,1538769464573150496,NED,1.00999999046,13.8809156418
1538769464624780096,1592,1538769464623326144,NED,-0.319999992847,13.8809156418
1538769464697059840,1593,1538769464692081536,NED,-0.310000002384,13.8809156418
1538769464738907232,1594,1538769464737794336,NED,-1.55999994278,13.8809156418
1538769464783319552,1595,1538769464782639328,NED,-1.54999995232,13.8809156418
1538769464844524768,1596,1538769464843675104,NED,-2.71000003815,13.8809156418
1538769464918083648,1597,1538769464916979712,NED,-3.75,13.8809156418
1538769464979680448,1598,1538769464977794208,NED,-3.74000000954,10.713561058
1538769465020235648,1599,1538769465010430464,NED,-4.65999984741,10.713561058
1538769465076956480,1600,1538769465074486752,NED,-4.65999984741,10.713561058
1538769465110748768,1601,1538769465109202944,NED,-5.42000007629,10.713561058
1538769465175455328,1602,1538769465170570688,NED,-5.42000007629,10.713561058
1538769465211142944,1603,1538769465208572320,NED,-6.09999990463,10.713561058
1538769465255759360,1604,1538769465253782656,NED,-6.09999990463,10.713561058
1538769465289434432,1605,1538769465286351136,NED,-6.09999990463,6.36630916595
1538769465349587904,1606,1538769465348392416,NED,-6.76999998093,6.36630916595
1538769465423130528,1607,1538769465422348672,NED,-6.76999998093,6.36630916595
1538769465450878400,1608,1538769465449397472,NED,-7.33999967575,6.36630916595
1538769465514969504,1609,1538769465511989408,NED,-7.80999994278,6.36630916595
1538769465553199584,1610,1538769465552277408,NED,-7.80999994278,6.36630916595
1538769465607907808,1611,1538769465606862496,NED,-7.80999994278,6.36630916595
1538769465653446144,1612,1538769465651097376,NED,-8.21000003815,1.68462908268
1538769465684048128,1613,1538769465682537728,NED,-8.21000003815,1.68462908268
1538769465736839200,1614,1538769465731995616,NED,-8.52999973297,1.68462908268
1538769465809223488,1615,1538769465808039136,NED,-8.75,1.68462908268
1538769465875234240,1616,1538769465871564192,NED,-8.75,1.68462908268
1538769465921401920,1617,1538769465918158464,NED,-8.88000011444,1.68462908268
1538769465943790752,1618,1538769465939622528,NED,-8.88000011444,1.68462908268
1538769466002336800,1619,1538769466001355968,NED,-8.88999938965,1.68462908268
1538769466091943552,1620,1538769466087333120,NED,-8.97000026703,1.68462908268
1538769466164380608,1621,1538769466162760512,NED,-8.97000026703,-3.65713524818
1538769466216125664,1622,1538769466212637824,NED,-8.97000026703,-3.65713524818
1538769466236308544,1623,1538769466234928832,NED,-8.89999961853,-3.65713524818
1538769466304549120,1624,1538769466301387808,NED,-8.72999954224,-3.65713524818
1538769466403966112,1625,1538769466402516000,NED,-8.72999954224,-3.65713524818
1538769466452936960,1626,1538769466452264864,NED,-8.56999969482,-3.65713524818
1538769466514134496,1627,1538769466508113792,NED,-8.35999965668,-3.65713524818
1538769466529292160,1628,1538769466527920480,NED,-8.35999965668,-3.65713524818
1538769466598334816,1629,1538769466595677952,NED,-8.11999988556,-6.10829591751
1538769466687622752,1630,1538769466686644896,NED,-8.10999965668,-6.10829591751
1538769466759847008,1631,1538769466758946560,NED,-7.85999965668,-6.10829591751
1538769466796832576,1632,1538769466793951904,NED,-7.84999990463,-6.10829591751
1538769466831179008,1633,1538769466829068608,NED,-7.56999969482,-6.10829591751
1538769466896188800,1634,1538769466895353024,NED,-7.5499997139,-6.10829591751
1538769466923145280,1635,1538769466922465536,NED,-7.27999973297,-6.10829591751
1538769467015645888,1636,1538769467014332864,NED,-7.26999998093,-7.49184656143
1538769467055714784,1637,1538769467054740640,NED,-6.96999979019,-7.49184656143
1538769467091865664,1638,1538769467090484832,NED,-6.96000003815,-7.49184656143
1538769467161273568,1639,1538769467160096608,NED,-6.60999965668,-7.49184656143
1538769467202291456,1640,1538769467201259648,NED,-6.59999990463,-7.49184656143
1538769467242845312,1641,1538769467242377664,NED,-6.23999977112,-7.49184656143
1538769467297986848,1642,1538769467297400352,NED,-6.23000001907,-7.70682430267
1538769467354267904,1643,1538769467351578496,NED,-5.86999988556,-7.70682430267
1538769467412833824,1644,1538769467407626144,NED,-5.5,-7.70682430267
1538769467453051904,1645,1538769467452106432,NED,-5.5,-7.70682430267
1538769467510488128,1646,1538769467509542112,NED,-5.08999967575,-7.70682430267
1538769467529969056,1647,1538769467528767008,NED,-5.07999992371,-7.70682430267
1538769467618148320,1648,1538769467616985152,NED,-4.65000009537,-7.70682430267
1538769467639928832,1649,1538769467635180640,NED,-4.63999986649,-7.70682430267
1538769467718839872,1650,1538769467716720992,NED,-4.23000001907,-7.70682430267
1538769467737566016,1651,1538769467734564096,NED,-4.23000001907,-7.70682430267
1538769467804914752,1652,1538769467803645344,NED,-3.86999988556,-8.1384935379
1538769467847659296,1653,1538769467846661472,NED,-3.86999988556,-8.1384935379
1538769467917435072,1654,1538769467912594304,NED,-3.51999998093,-8.1384935379
1538769467964752864,1655,1538769467964118432,NED,-3.50999999046,-8.1384935379
1538769468032775936,1656,1538769468031961600,NED,-3.14999985695,-8.1384935379
1538769468129481248,1657,1538769468128517248,NED,-2.78999996185,-8.1384935379
1538769468216543360,1658,1538769468215592608,NED,-2.77999997139,-8.1384935379
1538769468255956448,1659,1538769468252039520,NED,-2.44000005722,-7.40773391724
1538769468298345216,1660,1538769468295764096,NED,-2.44000005722,-7.40773391724
1538769468330195936,1661,1538769468326580352,NED,-2.0,-7.40773391724
1538769468410510528,1662,1538769468409793984,NED,-1.61000001431,-7.40773391724
1538769468452937504,1663,1538769468450284128,NED,-1.61000001431,-7.40773391724
1538769468518560896,1664,1538769468517119424,NED,-1.22000002861,-7.40773391724
1538769468544285760,1665,1538769468543256512,NED,-1.22000002861,-7.40773391724
1538769468617451552,1666,1538769468612665696,NED,-0.849999964237,-7.40773391724
1538769468654214944,1667,1538769468651327680,NED,-0.849999964237,-7.40773391724
1538769468718074208,1668,1538769468716454368,NED,-0.439999997616,-7.40773391724
1538769468755162688,1669,1538769468754239328,NED,-0.439999997616,-5.59203147888
1538769468809252224,1670,1538769468806695584,NED,-0.0399999991059,-5.59203147888
1538769468834498848,1671,1538769468833246784,NED,-0.0399999991059,-5.59203147888
1538769468906336256,1672,1538769468905122240,NED,0.409999996424,-5.59203147888
1538769468977532704,1673,1538769468975814816,NED,0.419999986887,-5.59203147888
1538769469017896928,1674,1538769469015153184,NED,0.889999985695,-5.59203147888
1538769469082800064,1675,1538769469078107424,NED,0.889999985695,-5.59203147888
1538769469124242880,1676,1538769469123275072,NED,1.38999998569,-4.9730553627
1538769469209073632,1677,1538769469207304288,NED,1.83999991417,-4.9730553627
1538769469272247712,1678,1538769469271325856,NED,1.83999991417,-4.9730553627
1538769469326655552,1679,1538769469324879744,NED,2.27999997139,-4.9730553627
1538769469367528928,1680,1538769469364830368,NED,2.27999997139,-4.9730553627
1538769469437420960,1681,1538769469433549216,NED,2.69000005722,-4.9730553627
1538769469492872800,1682,1538769469490836736,NED,2.69000005722,-3.68432950974
1538769469553589888,1683,1538769469545644256,NED,3.02999997139,-3.68432950974
1538769469618580224,1684,1538769469616667520,NED,3.03999996185,-3.68432950974
1538769469636331456,1685,1538769469635085664,NED,3.32999992371,-3.68432950974
1538769469679110880,1686,1538769469676023040,NED,3.34999990463,-3.68432950974
1538769469721802400,1687,1538769469720556896,NED,3.64999985695,-3.68432950974
1538769469813502624,1688,1538769469812506624,NED,3.97000002861,-3.68432950974
1538769469880832544,1689,1538769469880032064,NED,3.97000002861,-2.1640651226
1538769469923182336,1690,1538769469920156192,NED,4.31999969482,-2.1640651226
1538769469971706304,1691,1538769469971008256,NED,4.30999994278,-2.1640651226
1538769470012540576,1692,1538769470008650368,NED,4.30999994278,-2.1640651226
1538769470117917184,1693,1538769470113172480,NED,4.84999990463,-2.1640651226
1538769470172142880,1694,1538769470170397376,NED,4.81999969482,-2.1640651226
1538769470201355200,1695,1538769470200606688,NED,4.94000005722,-2.1640651226
1538769470257123744,1696,1538769470254389728,NED,4.92000007629,-2.1640651226
1538769470279268896,1697,1538769470278020448,NED,4.90999984741,-0.0433534532785
1538769470349059424,1698,1538769470342873344,NED,5.08999967575,-0.0433534532785
1538769470415310592,1699,1538769470414579360,NED,5.19999980927,-0.0433534532785
1538769470478744192,1700,1538769470477362464,NED,5.15999984741,-0.0433534532785
1538769470501987424,1701,1538769470497359680,NED,5.15000009537,-0.0433534532785
1538769470534565760,1702,1538769470525679488,NED,5.03999996185,-0.0433534532785
1538769470602848288,1703,1538769470602136160,NED,5.01999998093,-0.0433534532785
1538769470648415776,1704,1538769470645137152,NED,4.77999973297,-0.0433534532785
1538769470683526496,1705,1538769470682631200,NED,4.75999975204,-0.0433534532785
1538769470738032704,1706,1538769470737129888,NED,4.46000003815,3.62852954865
1538769470806460672,1707,1538769470805348000,NED,4.44000005722,3.62852954865
1538769470870946048,1708,1538769470866020640,NED,4.05999994278,3.62852954865
1538769470962912096,1709,1538769470958220992,NED,3.61999988556,3.62852954865
1538769471031752928,1710,1538769471027273152,NED,3.07999992371,3.62852954865
1538769471049979488,1711,1538769471046133344,NED,3.07999992371,3.62852954865
1538769471092003040,1712,1538769471088885248,NED,3.06999993324,3.62852954865
1538769471129045440,1713,1538769471123662880,NED,2.47000002861,3.62852954865
1538769471199262816,1714,1538769471198573920,NED,2.46000003815,6.55195045471
1538769471251090080,1715,1538769471249690176,NED,1.80999994278,6.55195045471
1538769471286798752,1716,1538769471285106976,NED,1.80999994278,6.55195045471
1538769471338884608,1717,1538769471334660448,NED,1.04999995232,6.55195045471
1538769471415430880,1718,1538769471413839968,NED,0.310000002384,6.55195045471
1538769471431540992,1719,1538769471428070528,NED,0.319999992847,6.55195045471
1538769471494315520,1720,1538769471493200992,NED,0.319999992847,6.55195045471
