%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769419674351456,706,1538769419672386272,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-16.4143238068,16.6411800385,1.25542461872,-16.0,-0.0
1538769419738019872,707,1538769419737589664,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-15.9979925156,17.0273227692,1.23879027367,-16.0,-0.0
1538769419789557824,708,1538769419788959424,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-15.7186002731,17.2794055939,1.21762371063,-16.0,-0.0
1538769419807395200,709,1538769419807140032,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-15.4074611664,17.5336227417,1.21388041973,-16.0,-0.0
1538769419871194880,710,1538769419870600192,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-14.9578943253,17.9050731659,1.18961811066,-16.0,-0.0
1538769419928356576,711,1538769419921763104,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-14.6651239395,18.1412944794,1.15954148769,-16.0,-0.0
1538769419992918624,712,1538769419992545504,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-14.061050415,18.6082115173,1.07124388218,-16.0,-0.0
1538769420027551392,713,1538769420026894656,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-13.9159507751,18.7141132355,1.04896402359,-16.0,-0.0
1538769420083357568,714,1538769420081691008,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-13.465637207,19.0282154083,0.991325199604,-16.0,-0.0
1538769420112714560,715,1538769420112214496,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-13.1592321396,19.2477722168,0.947943150997,-16.0,-0.0
1538769420153572320,716,1538769420153347648,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-12.8687667847,19.4496269226,0.887705266476,-16.0,-0.0
1538769420186407392,717,1538769420185830144,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-12.5610046387,19.6415252686,0.843306720257,-16.0,-0.0
1538769420239802432,718,1538769420238497184,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-12.2472000122,19.8339805603,0.791057884693,-16.0,-0.0
1538769420295600704,719,1538769420294572576,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.7709503174,20.1250171661,0.724500834942,-16.0,-0.0
1538769420334869216,720,1538769420332877248,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-11.4564666748,20.3034248352,0.687669098377,-16.0,-0.0
1538769420414563712,721,1538769420413082624,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-10.9840736389,20.5676651001,0.611459493637,-16.0,-0.0
1538769420429190080,722,1538769420426459936,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-10.8248472214,20.653421402,0.58602231741,-16.0,-0.0
1538769420471717696,723,1538769420471267456,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-10.3388547897,20.8974113464,0.537847578526,-16.0,-0.0
1538769420540537376,724,1538769420537136896,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-9.85096263885,21.1394538879,0.503436744213,-16.0,-0.0
1538769420613998144,725,1538769420613241024,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-9.23059082031,21.4201831818,0.460013777018,-16.0,-0.0
1538769420660638560,726,1538769420660410144,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-8.77227115631,21.6001873016,0.452453643084,-16.0,-0.0
1538769420737871744,727,1538769420737577312,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-8.32683563232,21.7732391357,0.446310758591,-16.0,-0.0
1538769420774666752,728,1538769420774091488,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-8.04363059998,21.8754329681,0.444742202759,-16.0,-0.0
1538769420810761184,729,1538769420810404480,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-7.89923381805,21.9201183319,0.444627285004,-16.0,-0.0
1538769420839610784,730,1538769420838783744,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-7.61530160904,22.004240036,0.447342485189,-16.0,-0.0
1538769420935942496,731,1538769420935452832,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-7.0303850174,22.1714401245,0.481682866812,-16.0,-0.0
1538769420976333600,732,1538769420976104384,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-6.59467792511,22.2860202789,0.522529065609,-16.0,-0.0
1538769421054690496,733,1538769421054424384,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-6.03713274002,22.4037666321,0.567449212074,-16.0,-0.0
1538769421069107328,734,1538769421068401376,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-5.91031503677,22.4298591614,0.575776338577,-16.0,-0.0
1538769421136064576,735,1538769421135686464,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-5.54337024689,22.49858284,0.611297428608,-16.0,-0.0
1538769421176445696,736,1538769421175866144,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-5.31257915497,22.5371227264,0.642371833324,-16.0,-0.0
1538769421221870944,737,1538769421221407360,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-5.08235931396,22.5678920746,0.677995085716,-16.0,-0.0
1538769421266738720,738,1538769421266294848,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-4.75560474396,22.6036453247,0.722855687141,-16.0,-0.0
1538769421312377120,739,1538769421311421088,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-4.54924488068,22.6214694977,0.744890153408,-16.0,-0.0
1538769421354246208,740,1538769421352118592,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-4.36149787903,22.6351852417,0.750899612904,-16.0,-0.0
1538769421403814944,741,1538769421403330592,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-4.18360519409,22.6441459656,0.760309636593,-16.0,-0.0
1538769421439866464,742,1538769421439446240,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-4.00281190872,22.6486625671,0.783441722393,-16.0,-0.0
1538769421532057248,743,1538769421531699936,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-3.58568406105,22.6514492035,0.836046874523,-16.0,-0.0
1538769421615695712,744,1538769421615214016,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-3.31933665276,22.6370563507,0.832984983921,-16.0,-0.0
1538769421680581024,745,1538769421679912640,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-3.12848782539,22.6147899628,0.839519619942,-16.0,-0.0
1538769421708315680,746,1538769421706948928,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-3.06683444977,22.6083393097,0.842033922672,-16.0,-0.0
1538769421742151168,747,1538769421741263904,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.95660114288,22.5958271027,0.856613695621,-16.0,-0.0
1538769421793669088,748,1538769421793218016,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.79248809814,22.5718822479,0.877537965775,-16.0,-0.0
1538769421832133952,749,1538769421831329280,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.69644260406,22.5497531891,0.87390601635,-16.0,-0.0
1538769421898029440,750,1538769421897062592,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.56357908249,22.5201797485,0.878199756145,-16.0,-0.0
1538769421949543136,751,1538769421936145888,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.48463106155,22.4976062775,0.886057972908,-16.0,-0.0
1538769422008489632,752,1538769421996052832,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.38559937477,22.4630584717,0.890060067177,-16.0,-0.0
1538769422036251424,753,1538769422033365280,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.33089852333,22.432094574,0.89034062624,-16.0,-0.0
1538769422097090432,754,1538769422095039936,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.26880764961,22.3923873901,0.884769201279,-16.0,-0.0
1538769422196228960,755,1538769422195613440,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.20649766922,22.3199729919,0.89965814352,-16.0,-0.0
1538769422251123552,756,1538769422249965984,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.18362259865,22.2738418579,0.898813068867,-16.0,-0.0
1538769422319980896,757,1538769422318890688,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.17722463608,22.2290897369,0.930167078972,-16.0,-0.0
1538769422342473824,758,1538769422341489696,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.17409181595,22.2167358398,0.941072225571,-16.0,-0.0
1538769422410219488,759,1538769422409893376,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.18446111679,22.1697292328,0.939132332802,-16.0,-0.0
1538769422452991424,760,1538769422452686656,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.19682788849,22.1183338165,0.921031177044,-16.0,-0.0
1538769422494148352,761,1538769422492733632,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.21253275871,22.0877780914,0.905326187611,-16.0,-0.0
1538769422564298560,762,1538769422563977248,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.24479436874,22.0431213379,0.864381432533,-16.0,-0.0
1538769422639347296,763,1538769422637362240,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.30174469948,21.9781093597,0.795387148857,-16.0,-0.0
1538769422740545760,764,1538769422740103584,,5,65528,40.5915545,-79.8973228,397.449981689,-13.1342592239,9.13735389709,-2.72748600817e-15,-2.3973839283,21.9018726349,0.693148910999,-16.0,-0.0
1538769422850615040,765,1538769422849784352,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-2.50606226921,21.8266983032,0.599566280842,-16.0,-0.0
1538769422912158272,766,1538769422911321600,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-2.58006978035,21.7792949677,0.527210354805,-16.0,-0.0
1538769422943184128,767,1538769422942863648,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-2.63822102547,21.7467288971,0.473517388105,-16.0,-0.0
1538769423008778688,768,1538769423008215616,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-2.73713827133,21.6964893341,0.399169206619,-16.0,-0.0
1538769423029809664,769,1538769423028833536,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-2.81685757637,21.6588840485,0.364891320467,-16.0,-0.0
1538769423106829792,770,1538769423106513888,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.01048636436,21.588394165,0.253424286842,-16.0,-0.0
1538769423132300480,771,1538769423126838592,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.07156205177,21.5739803314,0.23120187223,-16.0,-0.0
1538769423215402496,772,1538769423214326944,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.26147198677,21.5178012848,0.129539072514,-16.0,-0.0
1538769423241750784,773,1538769423241389248,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.39261078835,21.4733390808,0.0463892035186,-16.0,-0.0
1538769423317752992,774,1538769423316384576,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.6758210659,21.3977985382,-0.132783159614,-16.0,-0.0
1538769423341372224,775,1538769423339392192,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.74852824211,21.3809127808,-0.185149788857,-16.0,-0.0
1538769423373840608,776,1538769423372836832,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-3.89191961288,21.3441925049,-0.290510594845,-16.0,-0.0
1538769423462891968,777,1538769423462109056,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-4.19739532471,21.2581367493,-0.510164439678,-16.0,-0.0
1538769423496212224,778,1538769423495211168,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-4.34787464142,21.212726593,-0.63795953989,-16.0,-0.0
1538769423522887168,779,1538769423521911680,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-4.50920248032,21.165184021,-0.750211060047,-16.0,-0.0
1538769423588726464,780,1538769423586791136,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-4.66901540756,21.126033783,-0.872036099434,-16.0,-0.0
1538769423628580256,781,1538769423628180448,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-4.93825674057,21.0454044342,-1.02103161812,-16.0,-0.0
1538769423697476480,782,1538769423694576672,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-5.22612762451,20.9695072174,-1.15938341618,-16.0,-0.0
1538769423721934528,783,1538769423720754080,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-5.43073129654,20.9169445038,-1.23188221455,-16.0,-0.0
1538769423772266016,784,1538769423772073344,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-5.64462280273,20.8700428009,-1.29991889,-16.0,-0.0
1538769423836490304,785,1538769423834337216,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-5.86695384979,20.8056297302,-1.36637198925,-16.0,-0.0
1538769423903200960,786,1538769423902850752,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-6.32308578491,20.6825637817,-1.50612616539,-16.0,-0.0
1538769423929331648,787,1538769423925370464,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-6.5532169342,20.6225757599,-1.58951044083,-16.0,-0.0
1538769423978256416,788,1538769423977468768,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-6.79726934433,20.555475235,-1.65980601311,-16.0,-0.0
1538769424054321024,789,1538769424053833376,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-7.31122493744,20.3898601532,-1.79287326336,-16.0,-0.0
1538769424107568160,790,1538769424105836512,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-7.71971130371,20.2590045929,-1.88978242874,-16.0,-0.0
1538769424219644352,791,1538769424215971072,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-8.28538703918,20.0651798248,-1.99807155132,-16.0,-0.0
1538769424229690400,792,1538769424229340576,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-8.43111991882,20.0072097778,-2.02065706253,-16.0,-0.0
1538769424303210656,793,1538769424302399104,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-9.0302438736,19.775800705,-2.11262321472,-16.0,-0.0
1538769424330322720,794,1538769424329578944,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-9.33499908447,19.6564044952,-2.1586728096,-16.0,-0.0
1538769424377659200,795,1538769424376818400,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-9.64529323578,19.5293178558,-2.19793272018,-16.0,-0.0
1538769424433918112,796,1538769424433533024,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-10.0920858383,19.3173236847,-2.27282118797,-16.0,-0.0
1538769424469317440,797,1538769424469123776,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-10.4007720947,19.1668109894,-2.30358052254,-16.0,-0.0
1538769424552120096,798,1538769424551729856,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-10.8591175079,18.9411087036,-2.34785795212,-16.0,-0.0
1538769424598740576,799,1538769424597365216,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-11.3357172012,18.6856403351,-2.38718414307,-16.0,-0.0
1538769424655337216,800,1538769424653983136,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-11.8167934418,18.3980026245,-2.40306758881,-16.0,-0.0
1538769424739044960,801,1538769424738604000,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-12.4670438766,17.9962024689,-2.3933672905,-16.0,-0.0
1538769424797535104,802,1538769424797293504,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-12.9570407867,17.6674919128,-2.37332177162,-16.0,-0.0
1538769424831650624,803,1538769424830087648,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-13.286775589,17.4243068695,-2.35195374489,-16.0,-0.0
1538769424870449696,804,1538769424870158368,,5,65528,40.5915545,-79.8973228,397.449981689,-11.5512466431,11.0710754395,-2.77043539764e-15,-13.6223087311,17.1713142395,-2.32334542274,-16.0,-0.0
