%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769461708932608,1508,1538769461699272224,NED,16.0,0.0
1538769461814007584,1509,1538769461812894624,NED,16.0,0.0
1538769461881207552,1510,1538769461880322432,NED,16.0,0.0
1538769461909308864,1511,1538769461908907456,NED,16.0,0.0
1538769461956772544,1512,1538769461956106624,NED,16.0,0.0
1538769462000538368,1513,1538769461999681248,NED,16.0,0.0
1538769462053748704,1514,1538769462052920352,NED,16.0,0.0
1538769462112671104,1515,1538769462112123488,NED,16.0,0.0
1538769462157988512,1516,1538769462154588128,NED,16.0,0.0
1538769462207527840,1517,1538769462206447808,NED,16.0,0.0
1538769462284435392,1518,1538769462281137824,NED,16.0,0.0
1538769462303355904,1519,1538769462302823776,NED,16.0,0.0
1538769462327839744,1520,1538769462327265472,NED,16.0,0.0
1538769462422927072,1521,1538769462421939616,NED,16.0,0.0
1538769462457455904,1522,1538769462456161408,NED,16.0,0.0
1538769462500019616,1523,1538769462492419008,NED,16.0,0.0
1538769462530408928,1524,1538769462529955200,NED,16.0,0.0
1538769462591707488,1525,1538769462590924032,NED,16.0,0.0
1538769462627276544,1526,1538769462625573536,NED,16.0,0.0
1538769462712962240,1527,1538769462703207616,NED,16.0,0.0
1538769462790998272,1528,1538769462783745984,NED,16.0,0.0
1538769462809159808,1529,1538769462808404384,NED,16.0,0.0
1538769462825345760,1530,1538769462824128032,NED,16.0,0.0
1538769462910940736,1531,1538769462909903520,NED,16.0,0.0
1538769462935047456,1532,1538769462933577248,NED,16.0,0.0
1538769463023923392,1533,1538769463022950976,NED,16.0,0.0
1538769463076166464,1534,1538769463075420064,NED,16.0,0.0
1538769463131160704,1535,1538769463130775712,NED,16.0,0.0
1538769463199987968,1536,1538769463198819232,NED,16.0,0.0
1538769463235565760,1537,1538769463234708032,NED,16.0,0.0
1538769463336232128,1538,1538769463335148768,NED,16.0,0.0
1538769463410295296,1539,1538769463409000320,NED,16.0,0.0
1538769463441167008,1540,1538769463440208768,NED,16.0,0.0
1538769463513088320,1541,1538769463512394656,NED,16.0,0.0
1538769463528188736,1542,1538769463526982688,NED,16.0,0.0
1538769463620735200,1543,1538769463617510208,NED,16.0,0.0
1538769463639641760,1544,1538769463639116512,NED,16.0,0.0
1538769463677764896,1545,1538769463677303552,NED,16.0,0.0
1538769463734060672,1546,1538769463732863616,NED,16.0,0.0
1538769463791732320,1547,1538769463791204960,NED,16.0,0.0
1538769463834076288,1548,1538769463833256448,NED,16.0,0.0
1538769463873258656,1549,1538769463872199744,NED,16.0,0.0
1538769463928798432,1550,1538769463928276640,NED,16.0,0.0
1538769464016648288,1551,1538769464013900928,NED,16.0,0.0
1538769464030373632,1552,1538769464029691744,NED,16.0,0.0
1538769464106834880,1553,1538769464102858080,NED,16.0,0.0
1538769464137178208,1554,1538769464136442752,NED,16.0,0.0
1538769464169480960,1555,1538769464169152000,NED,16.0,0.0
1538769464258941088,1556,1538769464257356832,NED,16.0,0.0
1538769464283315872,1557,1538769464282314304,NED,16.0,0.0
1538769464324224992,1558,1538769464323848768,NED,16.0,0.0
1538769464364056928,1559,1538769464362924096,NED,16.0,0.0
1538769464429710496,1560,1538769464429082464,NED,16.0,0.0
1538769464474891776,1561,1538769464474365120,NED,16.0,0.0
1538769464535095776,1562,1538769464534214048,NED,16.0,0.0
1538769464577806656,1563,1538769464575896096,NED,16.0,0.0
1538769464629663424,1564,1538769464628854144,NED,16.0,0.0
1538769464697359232,1565,1538769464695588448,NED,16.0,0.0
1538769464741563872,1566,1538769464740957120,NED,16.0,0.0
1538769464805196864,1567,1538769464804621568,NED,16.0,0.0
1538769464923334976,1568,1538769464922357248,NED,16.0,0.0
1538769464981077856,1569,1538769464979903744,NED,16.0,0.0
1538769465020531680,1570,1538769465015264640,NED,16.0,0.0
1538769465078485760,1571,1538769465077703136,NED,16.0,0.0
1538769465115769440,1572,1538769465113660096,NED,16.0,0.0
1538769465175643776,1573,1538769465172679104,NED,16.0,0.0
1538769465230641792,1574,1538769465230145632,NED,16.0,0.0
1538769465261622560,1575,1538769465255905280,NED,16.0,0.0
1538769465291623680,1576,1538769465290655136,NED,16.0,0.0
1538769465352543904,1577,1538769465351737152,NED,16.0,0.0
1538769465427014784,1578,1538769465426135200,NED,16.0,0.0
1538769465472975424,1579,1538769465472538592,NED,16.0,0.0
1538769465516727168,1580,1538769465515827904,NED,16.0,0.0
1538769465555727072,1581,1538769465554806496,NED,16.0,0.0
1538769465616745888,1582,1538769465611744384,NED,16.0,0.0
1538769465656080672,1583,1538769465654884800,NED,16.0,0.0
1538769465715256800,1584,1538769465714258592,NED,16.0,0.0
1538769465736958048,1585,1538769465733361504,NED,16.0,0.0
1538769465843928800,1586,1538769465843325152,NED,16.0,0.0
1538769465935721696,1587,1538769465934488576,NED,16.0,0.0
1538769465944104960,1588,1538769465941723296,NED,16.0,0.0
1538769466017762784,1589,1538769466016921472,NED,16.0,0.0
1538769466118356352,1590,1538769466116994656,NED,16.0,0.0
1538769466169439232,1591,1538769466165359520,NED,16.0,0.0
1538769466218328384,1592,1538769466217536960,NED,16.0,0.0
1538769466237473184,1593,1538769466236878432,NED,16.0,0.0
1538769466306901056,1594,1538769466304794112,NED,15.9899997711,0.0
1538769466410242272,1595,1538769466409452448,NED,15.9899997711,0.0
1538769466457608640,1596,1538769466454365280,NED,15.9899997711,0.0
1538769466520423360,1597,1538769466519341280,NED,15.9899997711,0.0
1538769466533120448,1598,1538769466531704704,NED,15.9899997711,0.0
1538769466622684064,1599,1538769466621960288,NED,15.9899997711,0.0
1538769466741458496,1600,1538769466740279712,NED,15.9899997711,0.0
1538769466803592064,1601,1538769466802828640,NED,15.9899997711,0.0
1538769466832013856,1602,1538769466830052256,NED,15.9899997711,0.0
1538769466902716960,1603,1538769466902197504,NED,15.9899997711,0.0
1538769466928100128,1604,1538769466927376032,NED,15.9899997711,0.0
1538769467020312672,1605,1538769467017742208,NED,15.9899997711,0.0
1538769467060408000,1606,1538769467058804768,NED,15.9899997711,0.0
1538769467095324320,1607,1538769467094486592,NED,15.9899997711,0.0
1538769467167145184,1608,1538769467164623264,NED,15.9899997711,0.0
1538769467207026176,1609,1538769467205364448,NED,15.9899997711,0.0
1538769467246790496,1610,1538769467245729152,NED,15.9899997711,0.0
1538769467299570240,1611,1538769467299062240,NED,15.9899997711,0.0
1538769467354440800,1612,1538769467353431424,NED,15.9899997711,0.0
1538769467413817184,1613,1538769467409866016,NED,15.9899997711,0.0
1538769467455167616,1614,1538769467454538432,NED,15.9899997711,0.0
1538769467514681888,1615,1538769467513750592,NED,15.9899997711,0.0
1538769467536879552,1616,1538769467532506336,NED,15.9899997711,0.0
1538769467622901952,1617,1538769467622391872,NED,15.9899997711,0.0
1538769467651734048,1618,1538769467649142784,NED,15.9899997711,0.0
1538769467728700416,1619,1538769467725948032,NED,15.9899997711,0.0
1538769467750993216,1620,1538769467739769536,NED,15.9899997711,0.0
1538769467809709312,1621,1538769467809071328,NED,15.9899997711,0.0
1538769467850844320,1622,1538769467850463456,NED,15.9899997711,0.0
1538769467935223936,1623,1538769467934109504,NED,15.9899997711,0.0
1538769468036550624,1624,1538769468035604544,NED,15.9899997711,0.0
1538769468134170848,1625,1538769468132878048,NED,15.9899997711,0.0
1538769468221763968,1626,1538769468221334240,NED,15.9899997711,0.0
1538769468256359168,1627,1538769468253910752,NED,15.9899997711,0.0
1538769468300604224,1628,1538769468297725280,NED,15.9899997711,0.0
1538769468333624320,1629,1538769468332012864,NED,15.9899997711,0.0
1538769468412523424,1630,1538769468412125344,NED,15.9899997711,0.0
1538769468455863936,1631,1538769468455065984,NED,15.9899997711,0.0
1538769468523698528,1632,1538769468522196192,NED,15.9899997711,0.0
1538769468557597888,1633,1538769468547558560,NED,15.9899997711,0.0
1538769468618326784,1634,1538769468615134528,NED,15.9899997711,0.0
1538769468658945312,1635,1538769468657140192,NED,15.9899997711,0.0
1538769468723376960,1636,1538769468722209152,NED,15.9899997711,0.0
1538769468758145216,1637,1538769468756572192,NED,15.9899997711,0.0
1538769468810736608,1638,1538769468810083648,NED,15.9899997711,0.0
1538769468836543136,1639,1538769468835785536,NED,15.9899997711,0.0
1538769468914391936,1640,1538769468913564896,NED,15.9899997711,0.0
1538769468979215456,1641,1538769468978113728,NED,15.9899997711,0.0
1538769469020107744,1642,1538769469017739904,NED,15.9899997711,0.0
1538769469083277536,1643,1538769469080472256,NED,15.9899997711,0.0
1538769469129813984,1644,1538769469127447904,NED,15.9899997711,0.0
1538769469241332640,1645,1538769469239795200,NED,15.9899997711,0.0
1538769469287257728,1646,1538769469284959744,NED,15.9899997711,0.0
1538769469332954368,1647,1538769469331947392,NED,15.9899997711,0.0
1538769469369002272,1648,1538769469368313728,NED,15.9899997711,0.0
1538769469438678432,1649,1538769469437727616,NED,15.9899997711,0.0
1538769469495337728,1650,1538769469493827264,NED,15.9899997711,0.0
1538769469554002272,1651,1538769469552265152,NED,15.9899997711,0.0
1538769469628153024,1652,1538769469626647904,NED,15.9899997711,0.0
1538769469679903040,1653,1538769469677896608,NED,15.9899997711,0.0
1538769469725096832,1654,1538769469723001856,NED,15.9899997711,0.0
1538769469817197760,1655,1538769469815235360,NED,15.9899997711,0.0
1538769469888423008,1656,1538769469886469216,NED,15.9899997711,0.0
1538769469961285696,1657,1538769469960868800,NED,15.9899997711,0.0
1538769469974426048,1658,1538769469973929120,NED,15.9899997711,0.0
1538769470012802816,1659,1538769470010296512,NED,15.9899997711,0.0
1538769470118310656,1660,1538769470116552640,NED,15.9899997711,0.0
1538769470172281888,1661,1538769470170697920,NED,15.9899997711,0.0
1538769470208523456,1662,1538769470207237760,NED,15.9899997711,0.0
1538769470261013728,1663,1538769470259785472,NED,15.9899997711,0.0
1538769470283723424,1664,1538769470282682784,NED,15.9899997711,0.0
1538769470372656928,1665,1538769470372259296,NED,15.9899997711,0.0
1538769470418670400,1666,1538769470418337312,NED,15.9899997711,0.0
1538769470482267968,1667,1538769470480751232,NED,15.9899997711,0.0
1538769470504487840,1668,1538769470503288896,NED,15.9899997711,0.0
1538769470536646176,1669,1538769470528784416,NED,15.9899997711,0.0
1538769470610122432,1670,1538769470609526048,NED,15.9899997711,0.0
1538769470652886016,1671,1538769470651969920,NED,15.9899997711,0.0
1538769470718189856,1672,1538769470717474272,NED,15.9899997711,0.0
1538769470740608992,1673,1538769470740076000,NED,15.9899997711,0.0
1538769470813651008,1674,1538769470812988832,NED,15.9899997711,0.0
1538769470871166368,1675,1538769470868091488,NED,15.9899997711,0.0
1538769470969379968,1676,1538769470965349408,NED,15.9899997711,0.0
1538769471032100096,1677,1538769471031203328,NED,15.9899997711,0.0
1538769471092336032,1678,1538769471090944320,NED,15.9899997711,0.0
1538769471130620288,1679,1538769471127297440,NED,15.9899997711,0.0
1538769471202122528,1680,1538769471200709792,NED,15.9899997711,0.0
1538769471253655104,1681,1538769471253017952,NED,15.9899997711,0.0
1538769471317995968,1682,1538769471317319904,NED,15.9899997711,0.0
1538769471339594432,1683,1538769471336440224,NED,15.9899997711,0.0
1538769471416983040,1684,1538769471416370880,NED,15.9899997711,0.0
1538769471448431680,1685,1538769471447866784,NED,15.9899997711,0.0
1538769471498264224,1686,1538769471497750208,NED,15.9899997711,0.0
1538769471581254880,1687,1538769471580424032,NED,15.9899997711,0.0
1538769471631545696,1688,1538769471630886592,NED,15.9899997711,0.0
1538769471642215616,1689,1538769471637454592,NED,15.9899997711,0.0
1538769471707379008,1690,1538769471703617216,NED,15.9899997711,0.0
1538769471734914336,1691,1538769471734126496,NED,15.9899997711,0.0
1538769471798198240,1692,1538769471797504736,NED,15.9899997711,0.0
1538769471837442560,1693,1538769471836373984,NED,15.9899997711,0.0
1538769471922338624,1694,1538769471919389536,NED,15.9899997711,0.0
1538769471966292736,1695,1538769471964276512,NED,15.9899997711,0.0
1538769472034701088,1696,1538769472034169440,NED,15.9899997711,0.0
1538769472058754304,1697,1538769472057958560,NED,15.9899997711,0.0
1538769472122189504,1698,1538769472121768192,NED,15.9899997711,0.0
1538769472158245600,1699,1538769472155056896,NED,15.9899997711,0.0
1538769472224327776,1700,1538769472223694592,NED,15.9899997711,0.0
1538769472243727296,1701,1538769472243031360,NED,15.9899997711,0.0
1538769472276010272,1702,1538769472275339200,NED,15.9899997711,0.0
1538769472328583808,1703,1538769472325129472,NED,15.9899997711,0.0
1538769472371159424,1704,1538769472368193344,NED,15.9899997711,0.0
1538769472436919520,1705,1538769472436037856,NED,15.9899997711,0.0
1538769472525492384,1706,1538769472524089632,NED,15.9899997711,0.0
1538769472592598048,1707,1538769472591982848,NED,15.9899997711,0.0
1538769472611915296,1708,1538769472610844672,NED,15.9899997711,0.0
1538769472660061120,1709,1538769472657653600,NED,15.9899997711,0.0
1538769472693713856,1710,1538769472693366624,NED,15.9899997711,0.0
1538769472774103200,1711,1538769472770029472,NED,15.9899997711,0.0
1538769472812038880,1712,1538769472810796896,NED,15.9899997711,0.0
1538769472850785248,1713,1538769472850325184,NED,15.9899997711,0.0
1538769472882299040,1714,1538769472881050688,NED,15.9899997711,0.0
1538769472954846304,1715,1538769472953687168,NED,15.9899997711,0.0
1538769473054660032,1716,1538769473053801344,NED,15.9899997711,0.0
1538769473105084192,1717,1538769473104553344,NED,15.9899997711,0.0
1538769473130088416,1718,1538769473129530880,NED,15.9899997711,0.0
1538769473192332448,1719,1538769473189975136,NED,15.9899997711,0.0
1538769473284436576,1720,1538769473282437760,NED,15.9899997711,0.0
1538769473310520256,1721,1538769473308583200,NED,15.9899997711,0.0
1538769473360173120,1722,1538769473356234304,NED,15.9899997711,0.0
1538769473430579776,1723,1538769473428355712,NED,15.9899997711,0.0
1538769473451060928,1724,1538769473449846912,NED,15.9899997711,0.0
1538769473524203680,1725,1538769473522773056,NED,15.9899997711,0.0
1538769473622174816,1726,1538769473621323520,NED,15.9899997711,0.0
1538769473633670016,1727,1538769473632571168,NED,15.9899997711,0.0
1538769473689261088,1728,1538769473683157856,NED,15.9899997711,0.0
1538769473721409440,1729,1538769473719919616,NED,15.9899997711,0.0
1538769473808965664,1730,1538769473808119296,NED,15.9899997711,0.0
1538769473827172096,1731,1538769473825940608,NED,15.9899997711,0.0
1538769473872784832,1732,1538769473871332192,NED,15.9899997711,0.0
1538769473931297568,1733,1538769473930620352,NED,15.9899997711,0.0
1538769474003912768,1734,1538769474000787744,NED,15.9899997711,0.0
1538769474018772896,1735,1538769474016787776,NED,15.9899997711,0.0
1538769474111265376,1736,1538769474109834272,NED,15.9899997711,0.0
1538769474207566560,1737,1538769474206937344,NED,15.9899997711,0.0
1538769474244634592,1738,1538769474242517568,NED,15.9899997711,0.0
1538769474284405856,1739,1538769474279117184,NED,15.9899997711,0.0
1538769474363946624,1740,1538769474358279200,NED,15.9899997711,0.0
1538769474413142656,1741,1538769474408730336,NED,15.9899997711,0.0
1538769474422765600,1742,1538769474421991200,NED,15.9899997711,0.0
1538769474497512192,1743,1538769474495919744,NED,15.9899997711,0.0
1538769474518560480,1744,1538769474517318784,NED,15.9899997711,0.0
1538769474629981856,1745,1538769474627606624,NED,15.9899997711,0.0
1538769474715154144,1746,1538769474713111232,NED,15.9899997711,0.0
1538769474776170208,1747,1538769474774664448,NED,15.9899997711,0.0
1538769474811421792,1748,1538769474810499968,NED,15.9899997711,0.0
1538769474850156352,1749,1538769474848633760,NED,15.9899997711,0.0
1538769474896350656,1750,1538769474895200384,NED,15.9899997711,0.0
1538769474929222432,1751,1538769474928646848,NED,15.9899997711,0.0
1538769475021205696,1752,1538769475019842912,NED,15.9899997711,0.0
1538769475061853312,1753,1538769475058718848,NED,15.9899997711,0.0
1538769475141673728,1754,1538769475139690176,NED,15.9899997711,0.0
1538769475208001344,1755,1538769475207557600,NED,15.9899997711,0.0
1538769475242760352,1756,1538769475241838784,NED,15.9899997711,0.0
1538769475338900768,1757,1538769475338363808,NED,15.9899997711,0.0
1538769475407937408,1758,1538769475407343360,NED,15.9899997711,0.0
1538769475445297472,1759,1538769475443883968,NED,15.9899997711,0.0
1538769475478677792,1760,1538769475476275200,NED,15.9899997711,0.0
1538769475529029920,1761,1538769475527736960,NED,15.9899997711,0.0
1538769475631919936,1762,1538769475631448768,NED,15.9899997711,0.0
1538769475699058592,1763,1538769475697403168,NED,15.9899997711,0.0
1538769475760494912,1764,1538769475757470432,NED,15.9899997711,0.0
1538769475801023680,1765,1538769475800581312,NED,15.9899997711,0.0
1538769475836901888,1766,1538769475836079520,NED,15.9899997711,0.0
1538769475911542560,1767,1538769475910880736,NED,15.9899997711,0.0
1538769475984988000,1768,1538769475979851744,NED,15.9899997711,0.0
1538769476022703776,1769,1538769476022329984,NED,15.9899997711,0.0
1538769476076710720,1770,1538769476071658816,NED,15.9899997711,0.0
1538769476161784288,1771,1538769476161113728,NED,15.9899997711,0.0
1538769476214873248,1772,1538769476214222496,NED,15.9899997711,0.0
1538769476289013664,1773,1538769476287150688,NED,15.9899997711,0.0
1538769476324394272,1774,1538769476323420032,NED,15.9899997711,0.0
1538769476409292224,1775,1538769476404557504,NED,15.9899997711,0.0
1538769476414161504,1776,1538769476413588224,NED,15.9899997711,0.0
1538769476479940288,1777,1538769476479614112,NED,15.9899997711,0.0
1538769476525610656,1778,1538769476523762912,NED,15.9899997711,0.0
1538769476570915072,1779,1538769476569912000,NED,15.9899997711,0.0
1538769476612430752,1780,1538769476610001408,NED,15.9899997711,0.0
1538769476677676192,1781,1538769476675601856,NED,15.9899997711,0.0
1538769476720847264,1782,1538769476715317984,NED,15.9899997711,0.0
1538769476778992768,1783,1538769476777111008,NED,15.9899997711,0.0
1538769476811599872,1784,1538769476810886208,NED,15.9899997711,0.0
1538769476876491328,1785,1538769476875400800,NED,15.9899997711,0.0
1538769476923613408,1786,1538769476923088704,NED,15.9899997711,0.0
1538769477004271456,1787,1538769477002774240,NED,15.9899997711,0.0
1538769477023434400,1788,1538769477022816512,NED,15.9899997711,0.0
1538769477070389696,1789,1538769477069865088,NED,15.9899997711,0.0
1538769477188980864,1790,1538769477188097632,NED,15.9899997711,0.0
1538769477227219968,1791,1538769477226561248,NED,15.9899997711,0.0
1538769477299348576,1792,1538769477297609664,NED,15.9899997711,0.0
1538769477337749184,1793,1538769477337229408,NED,15.9899997711,0.0
1538769477364003840,1794,1538769477362921984,NED,15.9899997711,0.0
1538769477418413632,1795,1538769477416495616,NED,15.9899997711,0.0
1538769477438370624,1796,1538769477438001760,NED,15.9899997711,0.0
1538769477519066912,1797,1538769477518111296,NED,15.9899997711,0.0
1538769477563747296,1798,1538769477562702240,NED,15.9899997711,0.0
1538769477611426112,1799,1538769477607926208,NED,15.9899997711,0.0
1538769477645795424,1800,1538769477644944960,NED,15.9899997711,0.0
1538769477714210944,1801,1538769477713103968,NED,15.9899997711,0.0
1538769477760759840,1802,1538769477758355328,NED,15.9899997711,0.0
1538769477797610528,1803,1538769477796920320,NED,15.9899997711,0.0
1538769477858124192,1804,1538769477857617184,NED,15.9899997711,0.0
1538769477908735968,1805,1538769477906386368,NED,15.9899997711,0.0
1538769477952721056,1806,1538769477952111552,NED,15.9899997711,0.0
1538769477999782944,1807,1538769477999073408,NED,15.9899997711,0.0
1538769478039113568,1808,1538769478033558848,NED,15.9899997711,0.0
1538769478119392608,1809,1538769478116914688,NED,15.9899997711,0.0
1538769478135037024,1810,1538769478133895232,NED,15.9899997711,0.0
1538769478205182432,1811,1538769478203084576,NED,15.9899997711,0.0
1538769478259435168,1812,1538769478258645728,NED,15.9899997711,0.0
1538769478321887680,1813,1538769478321338432,NED,15.9899997711,0.0
1538769478400698592,1814,1538769478399261152,NED,15.9899997711,0.0
1538769478456259872,1815,1538769478455846016,NED,15.9899997711,0.0
1538769478490610304,1816,1538769478489688704,NED,15.9899997711,0.0
1538769478532837152,1817,1538769478531261376,NED,15.9899997711,0.0
1538769478607598592,1818,1538769478607148096,NED,15.9899997711,0.0
1538769478619177376,1819,1538769478618732640,NED,15.9899997711,0.0
1538769478715701088,1820,1538769478713636032,NED,15.9899997711,0.0
1538769478731365728,1821,1538769478730968384,NED,15.9899997711,0.0
1538769478828829824,1822,1538769478826406656,NED,15.9899997711,0.0
1538769478847867872,1823,1538769478844927712,NED,15.9899997711,0.0
1538769478930763072,1824,1538769478929401568,NED,15.9899997711,0.0
1538769478943950144,1825,1538769478943002016,NED,15.9899997711,0.0
1538769479001043840,1826,1538769479000717344,NED,15.9899997711,0.0
1538769479055501792,1827,1538769479054824832,NED,15.9899997711,0.0
1538769479119794944,1828,1538769479118039392,NED,16.0,0.0
1538769479138246560,1829,1538769479134739616,NED,16.0,0.0
1538769479206817536,1830,1538769479205618080,NED,16.0,0.0
1538769479288513664,1831,1538769479286053248,NED,16.0,0.0
1538769479374041824,1832,1538769479373548320,NED,16.0,0.0
1538769479425690592,1833,1538769479425251904,NED,16.0,0.0
1538769479497436384,1834,1538769479496666016,NED,16.0,0.0
1538769479527694720,1835,1538769479526202560,NED,16.0,0.0
1538769479591558496,1836,1538769479589494432,NED,16.0,0.0
1538769479629017664,1837,1538769479628417664,NED,16.0,0.0
1538769479697807424,1838,1538769479696733408,NED,16.0,0.0
1538769479737916192,1839,1538769479736772320,NED,16.0,0.0
1538769479779783808,1840,1538769479778060320,NED,16.0,0.0
1538769479825818752,1841,1538769479824698592,NED,16.0,0.0
1538769479895189280,1842,1538769479894465056,NED,16.0,0.0
1538769479924805248,1843,1538769479924315264,NED,16.0,0.0
1538769479978336864,1844,1538769479975067744,NED,16.0,0.0
1538769480013758976,1845,1538769480013489600,NED,16.0,0.0
1538769480086426816,1846,1538769480085101664,NED,16.0,0.0
1538769480112219360,1847,1538769480110993824,NED,16.0,0.0
1538769480172396480,1848,1538769480171810464,NED,16.0,0.0
1538769480203618592,1849,1538769480203162656,NED,16.0,0.0
1538769480239767936,1850,1538769480238581120,NED,16.0,0.0
1538769480304876288,1851,1538769480304204864,NED,16.0,0.0
1538769480337984320,1852,1538769480337191808,NED,16.0,0.0
1538769480397648608,1853,1538769480395442688,NED,16.0,0.0
1538769480449457088,1854,1538769480448958208,NED,16.0,0.0
1538769480508687232,1855,1538769480507348768,NED,16.0,0.0
1538769480562610464,1856,1538769480562225888,NED,16.0,0.0
1538769480612689056,1857,1538769480611990272,NED,16.0,0.0
1538769480651305120,1858,1538769480650781728,NED,16.0,0.0
1538769480735960352,1859,1538769480731990080,NED,16.0,0.0
1538769480797997664,1860,1538769480797304832,NED,16.0,0.0
1538769480861427328,1861,1538769480860639264,NED,16.0,0.0
1538769480911380704,1862,1538769480910649120,NED,16.0,0.0
1538769480948725632,1863,1538769480948369696,NED,16.0,0.0
1538769481008959744,1864,1538769481007873984,NED,16.0,0.0
1538769481058469120,1865,1538769481057285408,NED,16.0,0.0
1538769481109282944,1866,1538769481107625440,NED,16.0,0.0
1538769481159210528,1867,1538769481158670400,NED,16.0,0.0
1538769481192870688,1868,1538769481191188288,NED,16.0,0.0
1538769481280305280,1869,1538769481279321120,NED,16.0,0.0
1538769481297555200,1870,1538769481296545984,NED,16.0,0.0
1538769481344002048,1871,1538769481343387712,NED,16.0,0.0
1538769481385464416,1872,1538769481384467680,NED,16.0,0.0
1538769481422936832,1873,1538769481422446784,NED,16.0,0.0
1538769481515362624,1874,1538769481513231840,NED,16.0,0.0
1538769481597375360,1875,1538769481596968352,NED,16.0,0.0
1538769481617707776,1876,1538769481617408192,NED,16.0,0.0
1538769481700536224,1877,1538769481698760288,NED,16.0,0.0
1538769481727893472,1878,1538769481720393824,NED,16.0,0.0
1538769481820064640,1879,1538769481819035872,NED,16.0,0.0
1538769481869496704,1880,1538769481869126688,NED,16.0,0.0
1538769481913257344,1881,1538769481912496384,NED,16.0,0.0
1538769481975617952,1882,1538769481974065920,NED,16.0,0.0
1538769482041163584,1883,1538769482040756064,NED,16.0,0.0
1538769482102012416,1884,1538769482099251360,NED,16.0,0.0
1538769482153705952,1885,1538769482153070592,NED,16.0,0.0
1538769482201936800,1886,1538769482197365952,NED,16.0,0.0
1538769482232188640,1887,1538769482228084256,NED,16.0,0.0
1538769482317866624,1888,1538769482317073376,NED,16.0,0.0
1538769482383129056,1889,1538769482382303072,NED,16.0,0.0
1538769482419668288,1890,1538769482417459616,NED,16.0,0.0
1538769482499320864,1891,1538769482497293856,NED,16.0,0.0
1538769482515298688,1892,1538769482514545856,NED,16.0,0.0
1538769482599799456,1893,1538769482597337920,NED,16.0,0.0
1538769482647675936,1894,1538769482646961824,NED,16.0,0.0
1538769482716858112,1895,1538769482716054592,NED,16.0,0.0
1538769482813740768,1896,1538769482812885216,NED,16.0,0.0
1538769482866713600,1897,1538769482866169472,NED,16.0,0.0
1538769482928112128,1898,1538769482927249184,NED,16.0,0.0
1538769482967979936,1899,1538769482967286048,NED,16.0,0.0
1538769483028528192,1900,1538769483027319904,NED,16.0,0.0
1538769483092098464,1901,1538769483091432032,NED,16.0,0.0
1538769483116178784,1902,1538769483115260448,NED,16.0,0.0
1538769483214648384,1903,1538769483212291680,NED,16.0,0.0
1538769483226621344,1904,1538769483225535072,NED,16.0,0.0
1538769483340712352,1905,1538769483338902784,NED,16.0,0.0
1538769483412871232,1906,1538769483412300032,NED,16.0,0.0
1538769483498705696,1907,1538769483497221792,NED,16.0,0.0
1538769483543196736,1908,1538769483542442848,NED,16.0,0.0
1538769483579814144,1909,1538769483579027072,NED,16.0,0.0
1538769483665365216,1910,1538769483664823904,NED,16.0,0.0
1538769483692280480,1911,1538769483691852000,NED,16.0,0.0
1538769483711550432,1912,1538769483709881760,NED,16.0,0.0
1538769483757076416,1913,1538769483756192160,NED,16.0,0.0
1538769483862016832,1914,1538769483859283456,NED,16.0,0.0
1538769483909137088,1915,1538769483907236640,NED,16.0,0.0
1538769483948210304,1916,1538769483945548192,NED,16.0,0.0
1538769484008873856,1917,1538769484007069152,NED,16.0,0.0
1538769484063192128,1918,1538769484061834720,NED,16.0,0.0
1538769484114096576,1919,1538769484112904672,NED,16.0,0.0
1538769484147224128,1920,1538769484146432896,NED,16.0,0.0
1538769484205332352,1921,1538769484200506016,NED,16.0,0.0
1538769484241224352,1922,1538769484240676640,NED,16.0,0.0
1538769484289626528,1923,1538769484289227328,NED,16.0,0.0
1538769484337304448,1924,1538769484336335040,NED,16.0,0.0
1538769484391237600,1925,1538769484390654880,NED,16.0,0.0
1538769484454686496,1926,1538769484452691648,NED,16.0,0.0
1538769484485323680,1927,1538769484484721952,NED,16.0,0.0
1538769484526838912,1928,1538769484526014144,NED,16.0,0.0
1538769484580465056,1929,1538769484580002336,NED,16.0,0.0
1538769484629554048,1930,1538769484629166784,NED,16.0,0.0
1538769484647820096,1931,1538769484647226720,NED,16.0,0.0
1538769484713896192,1932,1538769484713375808,NED,16.0,0.0
1538769484756201312,1933,1538769484752321216,NED,16.0,0.0
1538769484860379104,1934,1538769484859762336,NED,16.0,0.0
1538769484891989984,1935,1538769484891300864,NED,16.0,0.0
1538769484951332512,1936,1538769484948146688,NED,16.0,0.0
1538769485007138368,1937,1538769485006223872,NED,16.0,0.0
1538769485069942240,1938,1538769485068114752,NED,16.0,0.0
1538769485111349088,1939,1538769485110933472,NED,16.0,0.0
1538769485167312352,1940,1538769485166619072,NED,16.0,0.0
1538769485211679200,1941,1538769485207787104,NED,16.0,0.0
1538769485250079776,1942,1538769485249806240,NED,16.0,0.0
1538769485302468864,1943,1538769485301795968,NED,16.0,0.0
1538769485380285120,1944,1538769485379987552,NED,16.0,0.0
1538769485434841088,1945,1538769485434432640,NED,16.0,0.0
1538769485494841312,1946,1538769485494249088,NED,16.0,0.0
1538769485580965120,1947,1538769485580678144,NED,16.0,0.0
1538769485608607360,1948,1538769485608195712,NED,16.0,0.0
1538769485643575008,1949,1538769485642983488,NED,16.0,0.0
