%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538769483949347264,4487,1538769483948055072,base_link,-8000.0,-94000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484067598496,4488,1538769484063897888,base_link,-13000.0,-90000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484167451136,4489,1538769484166858080,base_link,-18000.0,-84000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484251855264,4490,1538769484247154528,base_link,-18000.0,-83000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484340679904,4491,1538769484339996544,base_link,-16000.0,-78000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484458196032,4492,1538769484457341056,base_link,-12000.0,-77000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484546755392,4493,1538769484546273856,base_link,-8000.0,-81000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484630863072,4494,1538769484630493504,base_link,2000.0,-82000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484755876416,4495,1538769484753556256,base_link,-13000.0,-92000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484869720672,4496,1538769484869104192,base_link,-12000.0,-91000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769484960012256,4497,1538769484948644448,base_link,-16000.0,-86000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485073581248,4498,1538769485072139968,base_link,-10000.0,-91000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485168540768,4499,1538769485168033632,base_link,-10000.0,-85000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485253191264,4500,1538769485251312448,base_link,-2000.0,-88000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485382615648,4501,1538769485382187808,base_link,12000.0,-90000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485473704288,4502,1538769485472028896,base_link,8000.0,-94000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485582696832,4503,1538769485581633312,base_link,1000.0,-99000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485647033120,4504,1538769485646521600,base_link,8000.0,-105000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485779449760,4505,1538769485778973632,base_link,-1000.0,-115000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485863270592,4506,1538769485862563552,base_link,7000.0,-117000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769485979731232,4507,1538769485979157120,base_link,22000.0,-115000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486046944224,4508,1538769486046526464,base_link,0.0,-127000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486177744704,4509,1538769486177325248,base_link,7000.0,-127000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486256816096,4510,1538769486255831904,base_link,1000.0,-130000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486429106688,4511,1538769486426205952,base_link,14000.0,-132000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486468742528,4512,1538769486468035136,base_link,14000.0,-132000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486574081088,4513,1538769486573366240,base_link,7000.0,-136000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486667602176,4514,1538769486666465888,base_link,6000.0,-141000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486741936256,4515,1538769486741203040,base_link,6000.0,-140000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486840200928,4516,1538769486839792800,base_link,2000.0,-144000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769486943898496,4517,1538769486942187744,base_link,5000.0,-143000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487052640864,4518,1538769487052126880,base_link,18000.0,-132000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487141962880,4519,1538769487141035744,base_link,13000.0,-133000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487251394016,4520,1538769487250464864,base_link,9000.0,-135000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487354565216,4521,1538769487354048960,base_link,12000.0,-134000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487462218016,4522,1538769487461351584,base_link,5000.0,-134000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487578363808,4523,1538769487577769376,base_link,15000.0,-127000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487647765824,4524,1538769487647240768,base_link,4000.0,-130000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487767951264,4525,1538769487767258208,base_link,-2000.0,-133000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487847310464,4526,1538769487846852512,base_link,6000.0,-130000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769487949326944,4527,1538769487947083232,base_link,0.0,-131000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488039839808,4528,1538769488039391776,base_link,19000.0,-125000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488141051168,4529,1538769488140071680,base_link,6000.0,-127000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488263115712,4530,1538769488262622048,base_link,13000.0,-124000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488343723520,4531,1538769488342240576,base_link,11000.0,-121000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488452804480,4532,1538769488452438496,base_link,9000.0,-126000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488548365248,4533,1538769488547512576,base_link,27000.0,-119000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488637114336,4534,1538769488636568704,base_link,16000.0,-123000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488764538336,4535,1538769488763506304,base_link,18000.0,-125000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488845881120,4536,1538769488844896288,base_link,10000.0,-126000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769488974071488,4537,1538769488967362240,base_link,6000.0,-125000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489054131456,4538,1538769489053481920,base_link,3000.0,-126000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489161132320,4539,1538769489160564448,base_link,13000.0,-125000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489244115104,4540,1538769489240608256,base_link,0.0,-124000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489372092480,4541,1538769489371402720,base_link,-34000.0,-128000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489453154112,4542,1538769489452584960,base_link,-46000.0,-146000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489553336000,4543,1538769489549927680,base_link,-7000.0,-176000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489667077504,4544,1538769489666289600,base_link,-31000.0,-217000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489742013824,4545,1538769489741359264,base_link,15000.0,-248000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769489843193184,4546,1538769489842607712,base_link,32000.0,-273000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490025155776,4547,1538769490024673888,base_link,39000.0,-302000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490052035104,4548,1538769490050428768,base_link,39000.0,-302000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490160849024,4549,1538769490159996480,base_link,35000.0,-310000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490252673888,4550,1538769490252182272,base_link,36000.0,-314000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490345474560,4551,1538769490344710176,base_link,33000.0,-322000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490436628928,4552,1538769490435059840,base_link,43000.0,-327000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490557003360,4553,1538769490555749728,base_link,65000.0,-330000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490692710400,4554,1538769490690820448,base_link,78000.0,-330000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490769386304,4555,1538769490768906592,base_link,96000.0,-335000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490847424224,4556,1538769490847076992,base_link,87000.0,-342000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769490941684192,4557,1538769490940632032,base_link,91000.0,-340000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491073049472,4558,1538769491072482784,base_link,80000.0,-340000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491152000320,4559,1538769491150970016,base_link,96000.0,-330000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491266115264,4560,1538769491265297728,base_link,93000.0,-336000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491347192608,4561,1538769491344937504,base_link,92000.0,-333000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491446745728,4562,1538769491446438880,base_link,107000.0,-331000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491559773632,4563,1538769491558789984,base_link,96000.0,-329000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491661486848,4564,1538769491660815040,base_link,101000.0,-322000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491749128160,4565,1538769491746491616,base_link,103000.0,-325000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491839860864,4566,1538769491839354400,base_link,106000.0,-321000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769491957050368,4567,1538769491955451264,base_link,111000.0,-318000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492069053632,4568,1538769492066762880,base_link,130000.0,-307000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492150203712,4569,1538769492149467808,base_link,147000.0,-301000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492257992416,4570,1538769492257598816,base_link,141000.0,-294000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492347415968,4571,1538769492346657920,base_link,150000.0,-286000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492474629056,4572,1538769492474031520,base_link,141000.0,-281000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492549827776,4573,1538769492548852768,base_link,136000.0,-272000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492656072576,4574,1538769492655450208,base_link,130000.0,-268000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492750916832,4575,1538769492749953472,base_link,117000.0,-265000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492855534272,4576,1538769492855022176,base_link,106000.0,-263000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769492942409248,4577,1538769492941588704,base_link,115000.0,-254000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493055716736,4578,1538769493054691520,base_link,116000.0,-253000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493165219936,4579,1538769493164169152,base_link,124000.0,-241000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493251836384,4580,1538769493251041760,base_link,100000.0,-240000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493340768512,4581,1538769493338648576,base_link,97000.0,-234000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493468232320,4582,1538769493467632704,base_link,109000.0,-226000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493574743072,4583,1538769493574093184,base_link,93000.0,-222000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493644906752,4584,1538769493644182752,base_link,96000.0,-212000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493753725856,4585,1538769493750834688,base_link,83000.0,-200000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493866016832,4586,1538769493865158752,base_link,61000.0,-198000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769493932425312,4587,1538769493930545024,base_link,67000.0,-193000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494041286688,4588,1538769494040705792,base_link,73000.0,-192000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494156434528,4589,1538769494155888384,base_link,67000.0,-186000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494244042464,4590,1538769494242847648,base_link,65000.0,-184000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494368158624,4591,1538769494367020160,base_link,54000.0,-187000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494446956832,4592,1538769494444759200,base_link,40000.0,-181000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494536147232,4593,1538769494535428768,base_link,29000.0,-183000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494642493120,4594,1538769494641717568,base_link,40000.0,-172000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494752439904,4595,1538769494752037632,base_link,35000.0,-162000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494855187200,4596,1538769494848866048,base_link,40000.0,-163000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769494939875456,4597,1538769494939264416,base_link,41000.0,-157000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495053015520,4598,1538769495049179744,base_link,23000.0,-155000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495207362112,4599,1538769495206625024,base_link,31000.0,-151000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495267099904,4600,1538769495266096672,base_link,21000.0,-148000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495343253344,4601,1538769495342514368,base_link,11000.0,-147000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495493750144,4602,1538769495493261920,base_link,15000.0,-131000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495553248576,4603,1538769495552698432,base_link,15000.0,-131000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495640226880,4604,1538769495639663840,base_link,-13000.0,-131000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495786661248,4605,1538769495784760928,base_link,-13000.0,-131000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495853700640,4606,1538769495852725440,base_link,-21000.0,-133000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769495952975584,4607,1538769495951181536,base_link,-33000.0,-145000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496059723904,4608,1538769496059099584,base_link,-45000.0,-148000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496164723968,4609,1538769496163607744,base_link,-37000.0,-139000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496261084576,4610,1538769496259909792,base_link,-74000.0,-139000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496348409504,4611,1538769496347905280,base_link,-63000.0,-117000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496461353504,4612,1538769496460931040,base_link,-76000.0,-47000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496543906336,4613,1538769496543129856,base_link,-104000.0,38000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496642433568,4614,1538769496641015104,base_link,-119000.0,120000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496757118464,4615,1538769496756442720,base_link,-140000.0,192000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496849378432,4616,1538769496848575680,base_link,-160000.0,250000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769496931824928,4617,1538769496930637024,base_link,-147000.0,298000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497048175968,4618,1538769497047656352,base_link,-183000.0,330000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497124724128,4619,1538769497124184416,base_link,-182000.0,371000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497298857760,4620,1538769497298168768,base_link,-198000.0,414000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497372716736,4621,1538769497372139936,base_link,-198000.0,414000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497447317568,4622,1538769497446772096,base_link,-191000.0,436000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497542811328,4623,1538769497541930048,base_link,-185000.0,441000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497644081248,4624,1538769497637873184,base_link,-164000.0,455000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497758982496,4625,1538769497758139296,base_link,-160000.0,459000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497869319872,4626,1538769497868686400,base_link,-147000.0,469000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769497974317920,4627,1538769497973636704,base_link,-158000.0,470000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498059151456,4628,1538769498057174336,base_link,-133000.0,474000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498141710240,4629,1538769498141040320,base_link,-122000.0,474000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498243998976,4630,1538769498243388032,base_link,-117000.0,466000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498381828960,4631,1538769498381237984,base_link,-93000.0,468000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498473459904,4632,1538769498466815712,base_link,-115000.0,460000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498550467520,4633,1538769498549153152,base_link,-100000.0,456000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498657920704,4634,1538769498656822176,base_link,-83000.0,457000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498766509280,4635,1538769498766116416,base_link,-84000.0,447000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498846451040,4636,1538769498845835840,base_link,-72000.0,440000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769498960401664,4637,1538769498959077952,base_link,-49000.0,430000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499040346752,4638,1538769499039808960,base_link,-51000.0,410000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499166482208,4639,1538769499162745088,base_link,-29000.0,399000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499272256512,4640,1538769499271302688,base_link,-32000.0,380000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499358000416,4641,1538769499356477920,base_link,-20000.0,359000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499461191488,4642,1538769499459083072,base_link,-15000.0,335000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499567511424,4643,1538769499566797280,base_link,-8000.0,311000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499701711552,4644,1538769499701163328,base_link,8000.0,270000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499783392032,4645,1538769499782783648,base_link,8000.0,270000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499840297600,4646,1538769499839714432,base_link,1000.0,247000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769499958862528,4647,1538769499957787168,base_link,4000.0,233000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500066085504,4648,1538769500064732864,base_link,7000.0,211000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500179220256,4649,1538769500178685984,base_link,24000.0,198000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500292700480,4650,1538769500292153248,base_link,7000.0,182000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500352132288,4651,1538769500351230496,base_link,12000.0,167000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500458149312,4652,1538769500456484800,base_link,28000.0,149000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500542521184,4653,1538769500539899232,base_link,31000.0,139000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500663568512,4654,1538769500661595680,base_link,38000.0,132000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500762966464,4655,1538769500759067168,base_link,43000.0,129000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500887430944,4656,1538769500886682848,base_link,45000.0,127000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769500949574848,4657,1538769500949046464,base_link,56000.0,127000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501049445536,4658,1538769501048348736,base_link,52000.0,126000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501143302848,4659,1538769501142641184,base_link,43000.0,131000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501270558016,4660,1538769501269338688,base_link,46000.0,138000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501358180928,4661,1538769501357060640,base_link,48000.0,145000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501466483936,4662,1538769501465146880,base_link,40000.0,146000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501544618944,4663,1538769501543956960,base_link,44000.0,155000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501640052256,4664,1538769501636325312,base_link,32000.0,158000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769501750610688,4665,1538769501749831200,base_link,28000.0,158000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
