%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769472026496128,2284,1538769472025184640,base_link,0,1,40.5923589,-79.897095,362.764298795,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472212900672,2285,1538769472212505568,base_link,0,1,40.5923384,-79.8971269,363.21427467,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472432425024,2286,1538769472432083488,base_link,0,1,40.5923184,-79.8971588,363.54425034,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472608333536,2287,1538769472608083936,base_link,0,1,40.5922991,-79.8971909,363.764225517,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472807102176,2288,1538769472806290688,base_link,0,1,40.5922803,-79.8972233,363.874200181,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473029007360,2289,1538769473028616608,base_link,0,1,40.5922619,-79.8972559,363.904174476,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473274222272,2290,1538769473273702272,base_link,0,1,40.592244,-79.8972887,363.864148361,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473421216896,2291,1538769473420792640,base_link,0,1,40.5922265,-79.8973219,363.744121673,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473614878720,2292,1538769473614502368,base_link,0,1,40.5922093,-79.8973554,363.604094555,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473804346464,2293,1538769473803924992,base_link,0,1,40.5921924,-79.8973891,363.45406711,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474013911520,2294,1538769474013410304,base_link,0,1,40.5921755,-79.8974231,363.254039361,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474201859136,2295,1538769474201413216,base_link,0,1,40.5921588,-79.8974573,363.064011325,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474405114848,2296,1538769474404815168,base_link,0,1,40.5921424,-79.8974917,362.863982963,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474602165408,2297,1538769474601748192,base_link,0,1,40.5921259,-79.8975261,362.713954643,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474808467872,2298,1538769474808132800,base_link,0,1,40.5921093,-79.8975605,362.603926368,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475012866912,2299,1538769475012516000,base_link,0,1,40.5920927,-79.8975949,362.523898095,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475202964576,2300,1538769475202327680,base_link,0,1,40.5920759,-79.8976292,362.483870009,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475391414720,2301,1538769475391065408,base_link,0,1,40.5920591,-79.8976633,362.49384213,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475659769120,2302,1538769475659330144,base_link,0,1,40.5920421,-79.8976971,362.493814642,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475781989664,2303,1538769475781580224,base_link,0,1,40.5920249,-79.8977306,362.523787547,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476016408928,2304,1538769476016201408,base_link,0,1,40.5920077,-79.897764,362.553760556,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476210716640,2305,1538769476210311424,base_link,0,1,40.5919903,-79.8977971,362.533733957,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476400969376,2306,1538769476400670080,base_link,0,1,40.5919727,-79.89783,362.523707648,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476606762176,2307,1538769476606287808,base_link,0,1,40.5919551,-79.8978627,362.493681546,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476807088992,2308,1538769476806313888,base_link,0,1,40.5919376,-79.8978954,362.473655403,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476981585952,2309,1538769476980448736,base_link,0,1,40.5919201,-79.8979281,362.453629263,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477219193216,2310,1538769477218888544,base_link,0,1,40.5919027,-79.8979608,362.413603083,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477413497472,2311,1538769477412934016,base_link,0,1,40.5918854,-79.8979935,362.333576864,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477621428416,2312,1538769477620986336,base_link,0,1,40.5918682,-79.8980262,362.273550604,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477794120448,2313,1538769477793375488,base_link,0,1,40.5918511,-79.8980588,362.113524408,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477992694464,2314,1538769477991510208,base_link,0,1,40.591834,-79.8980916,361.953498009,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478197027424,2315,1538769478196303712,base_link,0,1,40.591817,-79.8981245,361.803471468,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478395770848,2316,1538769478395059488,base_link,0,1,40.5918,-79.8981575,361.723444826,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478592068352,2317,1538769478591687040,base_link,0,1,40.5917831,-79.8981905,361.663418145,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478820658368,2318,1538769478820307872,base_link,0,1,40.5917665,-79.8982236,361.643391239,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478994679872,2319,1538769478994256928,base_link,0,1,40.5917499,-79.8982567,361.643364335,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479198854464,2320,1538769479198338304,base_link,0,1,40.5917334,-79.8982896,361.693337595,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479394159616,2321,1538769479393537504,base_link,0,1,40.5917171,-79.8983225,361.773310774,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479625329568,2322,1538769479624750624,base_link,0,1,40.5917011,-79.8983556,361.863283625,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479801102464,2323,1538769479800936320,base_link,0,1,40.5916859,-79.8983892,361.973255634,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769480008325728,2324,1538769480008065504,base_link,0,1,40.591672,-79.8984235,362.023226387,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769480190465472,2325,1538769480190222944,base_link,0,1,40.5916592,-79.8984586,361.993195866,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769480374157344,2326,1538769480373886112,base_link,0,1,40.5916479,-79.8984947,361.953163699,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769480607924384,2327,1538769480607571840,base_link,0,1,40.5916382,-79.898532,361.843129641,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769480787993440,2328,1538769480787792576,base_link,0,1,40.5916303,-79.8985704,361.71309371,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481004025472,2329,1538769481003415296,base_link,0,1,40.5916243,-79.89861,361.543055763,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481181579136,2330,1538769481181036768,base_link,0,1,40.5916206,-79.8986506,361.373015838,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481406004160,2331,1538769481405425472,base_link,0,1,40.5916191,-79.8986922,361.282973976,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481614356448,2332,1538769481614192768,base_link,0,1,40.5916198,-79.8987344,361.182930586,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481815230912,2333,1538769481815026144,base_link,0,1,40.5916223,-79.8987768,361.122886245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482034163680,2334,1538769482033568448,base_link,0,1,40.5916268,-79.8988195,361.172840768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482193607808,2335,1538769482193046272,base_link,0,1,40.5916328,-79.8988621,361.34279477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482375006336,2336,1538769482374731584,base_link,0,1,40.5916397,-79.8989043,361.51274881,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482571415424,2337,1538769482570981184,base_link,0,1,40.5916477,-79.8989462,361.742702702,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482796000832,2338,1538769482792935936,base_link,0,1,40.5916563,-79.8989876,361.972656858,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483018622496,2339,1538769483018309504,base_link,0,1,40.5916653,-79.8990285,362.232611362,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483206945760,2340,1538769483205128672,base_link,0,1,40.5916747,-79.899069,362.482566112,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483432452128,2341,1538769483431849280,base_link,0,1,40.5916843,-79.8991091,362.702521191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483619954816,2342,1538769483619139520,base_link,0,1,40.5916941,-79.8991489,362.912476496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483854720256,2343,1538769483854077888,base_link,0,1,40.5917038,-79.8991883,363.052432256,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484002935136,2344,1538769484002406048,base_link,0,1,40.5917136,-79.8992275,363.152388182,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484196823936,2345,1538769484196423840,base_link,0,1,40.5917231,-79.8992665,363.232344441,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484380202848,2346,1538769484379494048,base_link,0,1,40.5917323,-79.8993054,363.282300931,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484615410560,2347,1538769484614587904,base_link,0,1,40.5917411,-79.8993441,363.302257794,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484823826880,2348,1538769484820658272,base_link,0,1,40.5917496,-79.8993827,363.292214888,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484999783904,2349,1538769484999457216,base_link,0,1,40.5917579,-79.8994211,363.252172273,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485206777216,2350,1538769485203027488,base_link,0,1,40.5917659,-79.8994596,363.222129684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485402762016,2351,1538769485402361120,base_link,0,1,40.5917736,-79.8994981,363.172087223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485593742560,2352,1538769485593489760,base_link,0,1,40.591781,-79.8995367,363.072044788,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485809596320,2353,1538769485809337824,base_link,0,1,40.5917883,-79.8995754,362.952002296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485991030464,2354,1538769485990792416,base_link,0,1,40.5917955,-79.8996142,362.871959748,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486186718016,2355,1538769486186352128,base_link,0,1,40.5918025,-79.8996532,362.881917081,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486446332992,2356,1538769486446036800,base_link,0,1,40.5918096,-79.8996922,362.841874377,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486603708704,2357,1538769486603337792,base_link,0,1,40.5918168,-79.8997311,362.801831737,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486790127392,2358,1538769486789777216,base_link,0,1,40.591824,-79.8997701,362.741788998,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487015061088,2359,1538769487014790080,base_link,0,1,40.5918312,-79.8998091,362.711746263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487184251648,2360,1538769487183610336,base_link,0,1,40.5918385,-79.8998481,362.651703489,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487450505728,2361,1538769487450208544,base_link,0,1,40.5918458,-79.899887,362.601660821,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487593697760,2362,1538769487593405536,base_link,0,1,40.5918532,-79.8999261,362.551617912,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487791721152,2363,1538769487791156128,base_link,0,1,40.5918606,-79.8999651,362.481575107,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488006083840,2364,1538769488005391328,base_link,0,1,40.5918679,-79.9000043,362.441532144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488194111872,2365,1538769488193759392,base_link,0,1,40.5918751,-79.9000435,362.321489226,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488372056224,2366,1538769488371673024,base_link,0,1,40.5918824,-79.9000828,362.241446168,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488594732640,2367,1538769488594261024,base_link,0,1,40.5918897,-79.9001223,362.13140291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488814382400,2368,1538769488812979008,base_link,0,1,40.591897,-79.9001618,361.971359656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489000775680,2369,1538769489000484224,base_link,0,1,40.5919042,-79.9002013,361.801316446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489193165024,2370,1538769489192903296,base_link,0,1,40.5919114,-79.900241,361.661273037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489400254784,2371,1538769489399415520,base_link,0,1,40.5919186,-79.9002808,361.571229529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489608434240,2372,1538769489608171552,base_link,0,1,40.5919258,-79.9003206,361.491186024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489803808704,2373,1538769489803538592,base_link,0,1,40.5919337,-79.9003603,361.431142336,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489964741088,2374,1538769489964405568,base_link,0,1,40.5919426,-79.9003999,361.38109834,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490176093472,2375,1538769490175545952,base_link,0,1,40.591953,-79.9004391,361.331054134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490393344928,2376,1538769490392893312,base_link,0,1,40.5919649,-79.9004779,361.25100972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490602472160,2377,1538769490602088480,base_link,0,1,40.5919787,-79.9005162,361.200965034,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490823876416,2378,1538769490822057888,base_link,0,1,40.5919946,-79.9005536,361.160920402,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491007558912,2379,1538769491006743488,base_link,0,1,40.592013,-79.9005896,361.090876167,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491197411488,2380,1538769491196830336,base_link,0,1,40.5920338,-79.900624,361.060832574,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491388883072,2381,1538769491388554112,base_link,0,1,40.5920569,-79.9006565,361.060789972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491606482976,2382,1538769491604962848,base_link,0,1,40.5920823,-79.900687,361.100748462,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491804256800,2383,1538769491803292960,base_link,0,1,40.5921101,-79.900715,361.130708513,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492008238464,2384,1538769492007391072,base_link,0,1,40.5921399,-79.9007403,361.170670493,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492194996832,2385,1538769492194481984,base_link,0,1,40.5921715,-79.9007625,361.200634892,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492370123552,2386,1538769492369270816,base_link,0,1,40.5922048,-79.9007816,361.240601752,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492606862688,2387,1538769492601913952,base_link,0,1,40.5922394,-79.9007973,361.260571542,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492813751136,2388,1538769492813076704,base_link,0,1,40.592275,-79.9008092,361.310544793,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492999109120,2389,1538769492998794560,base_link,0,1,40.5923114,-79.900817,361.440521892,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493208476800,2390,1538769493204356096,base_link,0,1,40.5923486,-79.9008204,361.630503144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493418649984,2391,1538769493407989600,base_link,0,1,40.5923858,-79.9008194,361.840488878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493616662560,2392,1538769493616368896,base_link,0,1,40.5924225,-79.9008138,362.1104795,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493854480736,2393,1538769493854225728,base_link,0,1,40.5924585,-79.9008041,362.440474585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493979227232,2394,1538769493977138624,base_link,0,1,40.5924936,-79.9007905,362.79047401,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494171319744,2395,1538769494170781312,base_link,0,1,40.5925276,-79.9007734,363.07047745,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494390528032,2396,1538769494389952224,base_link,0,1,40.5925603,-79.900753,363.320484784,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494607392608,2397,1538769494607094688,base_link,0,1,40.5925914,-79.9007292,363.530496234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494790829120,2398,1538769494790357024,base_link,0,1,40.5926207,-79.9007023,363.710511578,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495002743648,2399,1538769495002396448,base_link,0,1,40.592648,-79.9006725,363.840530693,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495187281312,2400,1538769495186990816,base_link,0,1,40.5926734,-79.90064,363.950553335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495370711104,2401,1538769495370385280,base_link,0,1,40.5926965,-79.900605,363.970579464,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495606997344,2402,1538769495606567232,base_link,0,1,40.5927171,-79.9005677,364.030608958,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495815241056,2403,1538769495814844928,base_link,0,1,40.592735,-79.9005284,364.030641594,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769495998850496,2404,1538769495997333920,base_link,0,1,40.5927503,-79.9004873,363.950677127,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496250839008,2405,1538769496250325920,base_link,0,1,40.5927627,-79.9004448,363.870715273,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496377252480,2406,1538769496376982848,base_link,0,1,40.5927724,-79.9004012,363.710755646,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496613209248,2407,1538769496612053408,base_link,0,1,40.5927798,-79.9003568,363.630797776,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496802262816,2408,1538769496802043616,base_link,0,1,40.5927856,-79.9003122,363.650840768,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497022554016,2409,1538769497020497088,base_link,0,1,40.5927911,-79.9002676,363.720883886,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497270444640,2410,1538769497270194944,base_link,0,1,40.5927971,-79.9002234,363.830926395,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497382617440,2411,1538769497382101568,base_link,0,1,40.5928041,-79.9001795,363.940968192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497644042080,2412,1538769497634958016,base_link,0,1,40.5928126,-79.9001363,364.041008665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497818048480,2413,1538769497817807840,base_link,0,1,40.592823,-79.9000938,364.151047651,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498015139168,2414,1538769498014769984,base_link,0,1,40.5928352,-79.9000521,364.211085089,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498184502400,2415,1538769498183122880,base_link,0,1,40.5928494,-79.9000114,364.201120692,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498426998656,2416,1538769498426525216,base_link,0,1,40.5928656,-79.8999718,364.13115436,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498591579040,2417,1538769498591110688,base_link,0,1,40.5928839,-79.8999337,364.041185645,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498816799168,2418,1538769498816349152,base_link,0,1,40.5929043,-79.8998972,363.941214444,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499009114560,2419,1538769499003949472,base_link,0,1,40.5929267,-79.8998627,363.851240391,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499186873824,2420,1538769499186230304,base_link,0,1,40.5929507,-79.8998299,363.781263957,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499415101088,2421,1538769499414534240,base_link,0,1,40.5929759,-79.8997986,363.731285507,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499657194880,2422,1538769499656669632,base_link,0,1,40.593002,-79.8997687,363.711305268,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499806465472,2423,1538769499805661280,base_link,0,1,40.5930288,-79.8997399,363.741323626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499973416160,2424,1538769499973170976,base_link,0,1,40.5930559,-79.8997119,363.74134105,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500212119616,2425,1538769500211647328,base_link,0,1,40.5930831,-79.8996844,363.781357928,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500408517184,2426,1538769500408202208,base_link,0,1,40.5931102,-79.8996572,363.801374544,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500607252608,2427,1538769500606831616,base_link,0,1,40.5931371,-79.89963,363.771391246,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500809497888,2428,1538769500809186528,base_link,0,1,40.5931636,-79.8996025,363.661408419,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501007334528,2429,1538769501005599552,base_link,0,1,40.5931899,-79.8995748,363.52142588,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501198821472,2430,1538769501198030208,base_link,0,1,40.5932161,-79.8995466,363.351443895,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501397705536,2431,1538769501397437024,base_link,0,1,40.5932419,-79.899518,363.111462483,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501593765056,2432,1538769501593439168,base_link,0,1,40.5932675,-79.899489,362.871481562,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
