%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769458888169536,1245,1538769458886857600,base_link,-0.0301935265224,0.0166097832292,0.22938210299,-0.972726229155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214047893882,0.0109492605552,-0.0530468448997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.4707192,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769459270106496,1246,1538769459268355520,base_link,0.0203522457329,0.00271392156546,0.230249495333,-0.972914996607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14110565186,-0.0103566087782,0.113473989069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.4314926,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769459629616416,1247,1538769459629317152,base_link,0.209069934845,-0.0443570946632,0.203611958309,-0.955439365387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780871152878,0.00307607650757,0.123706825078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.5099458,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769460144810816,1248,1538769460144536608,base_link,0.312826699042,-0.0543392208558,0.148195225268,-0.936602840403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189104229212,-0.20390149951,0.30064278841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.2157463,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769460503400416,1249,1538769460503036000,base_link,0.35267129679,-0.0376222601854,0.051933560079,-0.933547228209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190891161561,-0.351385325193,0.458416283131,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.16671305,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769460912009024,1250,1538769460909643200,base_link,0.39211237701,0.00381012974242,-0.0535401252717,-0.918350054006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18237118423,-0.429691463709,0.393670916557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.06864655,14.38635555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769461316445344,1251,1538769461316112608,base_link,0.393753783946,0.063790115177,-0.154685144374,-0.903859106799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0329064279795,-0.51487404108,0.337353438139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,1.9359608243e-15,15.8083198,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769461677174464,1252,1538769461676708288,base_link,0.380963184978,0.120609621146,-0.248691950488,-0.882310990944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0438412576914,-0.5199046731,0.438372373581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.93191005,-0.30400615,15.64160675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769462123572640,1253,1538769462121099488,base_link,0.372479550411,0.190501526818,-0.372349041009,-0.828446947285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261538892984,-0.54234534502,0.338887602091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,0.48052585,17.6715833,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769462566286656,1254,1538769462565484576,base_link,0.346404680731,0.275961236775,-0.477717960744,-0.758705966068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0929675996304,-0.631101131439,0.403852790594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.353596,-0.3726527,18.3580488,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769462813026912,1255,1538769462812177728,base_link,0.31993636797,0.313230404988,-0.549134365704,-0.705676187953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0459763556719,-0.650810003281,0.521378576756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.157463,0.08825985,19.05432095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769463318977920,1256,1538769463318407584,base_link,0.236391853536,0.374577359906,-0.673811808501,-0.591429065698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342970758677,-0.549248218536,0.17795920372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1770763,0.50013915,16.42613875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769463645617408,1257,1538769463644732608,base_link,0.122307259265,0.331695537751,-0.754735705484,-0.552623759382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09854328632,-0.439511716366,0.257942974567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1966896,-0.06864655,17.87752295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769464140805920,1258,1538769464140489408,base_link,-0.0544334435156,0.149951792333,-0.861759804791,-0.481582286894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913969993591,-0.0992177799344,0.0685500502586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.0198916,15.4552804,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769464538761056,1259,1538769464538201920,base_link,-0.132468953274,0.00885602106342,-0.874300706466,-0.466874524881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.617261826992,0.0838138982654,-0.0257154740393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.28439285,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769464928564160,1260,1538769464925025696,base_link,-0.141029783921,-0.0653055391657,-0.873079527262,-0.462144918481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120698556304,0.170973688364,-0.0676709786057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.5491724,6.99214145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769465270847072,1261,1538769465270391104,base_link,-0.105655625914,-0.0762943505296,-0.869188108435,-0.476999049208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144477888942,0.166679427028,-0.129133984447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.7256921,7.30595425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769465622102528,1262,1538769465619931328,base_link,-0.0516943515428,-0.0598241606235,-0.862598895146,-0.499671802204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161094203591,0.209512814879,-0.127404645085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.32361945,6.58026215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769466140278752,1263,1538769466139696448,base_link,0.01573070926,-0.0360462717593,-0.859446776267,-0.509710162586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189004272223,0.132907941937,0.0369387045503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.04903325,6.3939358,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769466558788448,1264,1538769466558520320,base_link,0.0763383023093,0.0270825169432,-0.869690202968,-0.486906512319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.773083686829,0.0472707003355,0.126495346427,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.3726527,8.0218397,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769466962391104,1265,1538769466961995104,base_link,0.14632720829,0.139082319954,-0.87108354101,-0.447725273993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.544728517532,-0.00728754606098,0.0999782085419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.30400615,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769467285750176,1266,1538769467284731328,base_link,0.165234008657,0.1842221099,-0.873413461025,-0.419414905204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310578435659,-0.10710439086,0.198666930199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.08825985,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769467764723008,1267,1538769467764484896,base_link,0.169410422773,0.245479196759,-0.895698666303,-0.329793832261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203997194767,-0.266070127487,0.352283775806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.30400615,12.66038515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769468233062656,1268,1538769468228453952,base_link,0.151697467082,0.312014345875,-0.90800801973,-0.23485391748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13495194912,-0.349506646395,0.346105992794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.0392266,13.83718315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769468733763584,1269,1538769468733359040,base_link,0.099956241289,0.357321831668,-0.920674799274,-0.121193120363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249672740698,-0.414602130651,0.328487753868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.06864655,14.71978165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769469089361504,1270,1538769469087800288,base_link,0.058819086584,0.378217614694,-0.923390809433,-0.0290028282084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026820525527,-0.432497113943,0.372012853622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.1569064,14.40596885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769469454188352,1271,1538769469453692416,base_link,0.00595664236403,0.377650087171,-0.923240196446,0.0705157410664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0185437817127,-0.486052542925,0.354421108961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2157463,15.60238015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769469859644928,1272,1538769469859307616,base_link,-0.0561505398181,0.394794154477,-0.900037330656,0.175833716604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0118192508817,-0.464728951454,0.352614164352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.16671305,16.60265845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769470268701568,1273,1538769470268035040,base_link,-0.101722252054,0.330942906049,-0.896425381354,0.27667835484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.645309150219,-0.445533305407,0.306192219257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.10787315,14.9257213,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769470722705504,1274,1538769470722363392,base_link,-0.0997484174014,0.159759932581,-0.909759921621,0.369951215947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.752278923988,-0.240412786603,0.153068974614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.53936575,15.34740725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769471170650048,1275,1538769471170249184,base_link,-0.0688988249289,0.014499990261,-0.912745027903,0.402416719637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.698845744133,-0.0769217386842,0.0991769656539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,-0.0196133,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769471501580064,1276,1538769471501225856,base_link,-0.0330923579839,-0.0781667261117,-0.900518109657,0.426452802725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.364933222532,-0.0054543488659,0.0840102434158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.65704555,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769472009755648,1277,1538769472007187104,base_link,0.00480979524596,-0.116015691175,-0.902003748668,0.415820228776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.093368075788,0.0998315066099,-0.118366912007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.46091255,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769472342243360,1278,1538769472341756832,base_link,0.0318574144915,-0.122815366241,-0.912517019513,0.388862675062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0603469870985,0.096491985023,-0.186461448669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.4707192,6.4527757,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769472663774880,1279,1538769472661919136,base_link,0.0486970189695,-0.116060663732,-0.919684906669,0.371938429208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.051214247942,0.0896430313587,-0.0894627049565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.34323275,8.11009955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769473064446880,1280,1538769473063739648,base_link,0.0564883574204,-0.0919394369168,-0.926582203398,0.360279926947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18254365027,0.0642751678824,-0.0625404193997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.44129925,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769473375755040,1281,1538769473375356992,base_link,0.0561137405225,-0.0618699543504,-0.932128133713,0.352364157108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148703470826,0.0271274968982,-0.0597986727953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.42168595,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769473732697408,1282,1538769473729857504,base_link,0.0574780638683,-0.0520494054318,-0.937446129746,0.339384568582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00349376909435,0.0079563325271,-0.0548213720322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.2353596,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769474251373024,1283,1538769474250993728,base_link,0.0427064439281,-0.0265501405805,-0.936365835069,0.347405055515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204695165157,-0.0377327762544,0.0197451729327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.48052585,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769474702341792,1284,1538769474701998048,base_link,0.0341606498415,-0.0174664130518,-0.939708075729,0.33981863814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040889210999,-0.037605702877,-0.038153398782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.28439285,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769475145947840,1285,1538769475144964448,base_link,0.0153451888829,0.0131457953625,-0.94131891567,0.336913063334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161289483309,-0.00294094020501,-0.0659208744764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.6668522,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769475456214624,1286,1538769475453614336,base_link,0.0138044778608,0.00644789926765,-0.944234560648,0.32892089545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165252536535,-0.00817893911153,-0.019570754841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.22555295,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769475812503296,1287,1538769475811700576,base_link,0.0186424945929,-0.0056875050857,-0.940106437871,0.34032336851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134375989437,0.000905799446628,0.0952681601048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.196133,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769476295199392,1288,1538769476293193504,base_link,0.0210567224503,-0.00587806892211,-0.935643115161,0.352269816756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0400046333671,0.0198997408152,-0.0578802600503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.50013915,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769476659015424,1289,1538769476658064224,base_link,0.0321602486757,-0.0263344372456,-0.937752160474,0.344808789545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0904606431723,-0.00477938586846,0.0125736389309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.06864655,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769477092056064,1290,1538769477091567744,base_link,0.0362580690772,-0.0335752874157,-0.93670225779,0.346622175795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00915893632919,0.00323170749471,0.0277140215039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.30400615,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769477427327776,1291,1538769477426972256,base_link,0.0384875450405,-0.0344376833088,-0.938155856467,0.342339515425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0409345068038,0.0181204695255,-0.0681299269199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.4511059,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769477778679296,1292,1538769477777355616,base_link,0.0385314683277,-0.0294057524989,-0.940545818993,0.336190704874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0530554056168,-0.0212273765355,-0.0491882152855,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.42168595,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769478019753472,1293,1538769478018919168,base_link,0.0357304576894,-0.0322636443534,-0.943039822803,0.329178195289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0811007395387,-0.0264336392283,0.00801680423319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.0392266,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769478422492832,1294,1538769478422028256,base_link,0.0300399986001,-0.0402978576172,-0.943617995229,0.327198349988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00180136039853,-0.0509963966906,-0.0254771783948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.10787315,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769478854334336,1295,1538769478854024576,base_link,0.0196266264422,-0.0438543472624,-0.940354621601,0.336785951895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0423337742686,-0.0430052429438,0.0637310221791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5295591,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769479320648992,1296,1538769479320325952,base_link,0.022969727791,-0.0711121513745,-0.93912041991,0.335362923473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.839877426624,-0.0133030395955,-0.130425751209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.588399,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769479740216864,1297,1538769479739924704,base_link,0.0707324516426,-0.22618746495,-0.922788555092,0.303804926844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547030091286,-0.0473731569946,-0.0803467407823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.48052585,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769480019801184,1298,1538769480017444320,base_link,0.0845041489868,-0.282203362213,-0.913715306067,0.279901144369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25402751565,-0.0798017382622,-0.171213433146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.87279185,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769480410516960,1299,1538769480410345504,base_link,0.0896119494719,-0.310506366436,-0.920232718479,0.220742471569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120791397989,-0.141492247581,-0.355608791113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.8237586,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769480764380832,1300,1538769480763735200,base_link,0.0777698561738,-0.326358934781,-0.929827505686,0.151203521217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00207091029733,-0.23354396224,-0.254129230976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.5099458,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769481064032704,1301,1538769481063691584,base_link,0.0548489316569,-0.31660585733,-0.941293572368,0.103531330616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174663364887,-0.229245766997,-0.267214477062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.89240515,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769481360253600,1302,1538769481359829664,base_link,0.0345273283984,-0.294280034274,-0.953387204325,0.0570960913827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227480828762,-0.226899400353,-0.250196129084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.71588545,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769481731823232,1303,1538769481725380416,base_link,0.00471602420414,-0.223241771071,-0.974748266613,0.00258601991728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452696025372,-0.191882267594,-0.226737946272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.7256921,13.62143685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
