%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769478202638688,1845,1538769478199218720,NED,-118.0,-128.596115112
1538769478255628512,1846,1538769478254766688,NED,-118.0,-128.596115112
1538769478318797888,1847,1538769478314200896,NED,-118.0,-128.596115112
1538769478399880064,1848,1538769478396873984,NED,-118.0,-128.596115112
1538769478452194528,1849,1538769478451260800,NED,-118.0,-128.331237793
1538769478489112480,1850,1538769478486891264,NED,-118.0,-128.331237793
1538769478529998912,1851,1538769478523692704,NED,-118.0,-128.331237793
1538769478595397056,1852,1538769478594614976,NED,-118.0,-128.331237793
1538769478615614144,1853,1538769478614418720,NED,-118.0,-128.331237793
1538769478714216416,1854,1538769478707379456,NED,-118.0,-128.331237793
1538769478730302720,1855,1538769478729389280,NED,-118.0,-128.331237793
1538769478823062240,1856,1538769478821747552,NED,-118.0,-128.331237793
1538769478844679456,1857,1538769478843970464,NED,-118.0,-128.331237793
1538769478920956608,1858,1538769478918897600,NED,-118.0,-129.430007935
1538769478940272480,1859,1538769478939080064,NED,-118.0,-129.430007935
1538769478999216000,1860,1538769478994994240,NED,-118.0,-129.430007935
1538769479053161248,1861,1538769479048889984,NED,-117.0,-129.430007935
1538769479115250176,1862,1538769479113910592,NED,-71.0,-129.430007935
1538769479133427648,1863,1538769479132490464,NED,-71.0,-129.430007935
1538769479204793024,1864,1538769479200836160,NED,-71.0,-129.430007935
1538769479234651296,1865,1538769479232334208,NED,-71.0,-129.430007935
1538769479288303712,1866,1538769479283108640,NED,-71.0,-129.430007935
1538769479336434720,1867,1538769479335843840,NED,-71.0,-129.284072876
1538769479398006464,1868,1538769479394992960,NED,-71.0,-129.284072876
1538769479420347136,1869,1538769479413028608,NED,-71.0,-129.284072876
1538769479492502240,1870,1538769479491415808,NED,-71.0,-129.284072876
1538769479527407200,1871,1538769479512710080,NED,-71.0,-129.284072876
1538769479591127488,1872,1538769479586028960,NED,-71.0,-129.284072876
1538769479627601984,1873,1538769479626303264,NED,-71.0,-129.284072876
1538769479697713184,1874,1538769479693488768,NED,-71.0,-129.284072876
1538769479735832832,1875,1538769479734497760,NED,-71.0,-129.284072876
1538769479777851680,1876,1538769479775456224,NED,-71.0,-126.349349976
1538769479821918656,1877,1538769479821295392,NED,-71.0,-126.349349976
1538769479891811744,1878,1538769479890313728,NED,-71.0,-126.349349976
1538769479924442720,1879,1538769479915080896,NED,-71.0,-126.349349976
1538769479977973568,1880,1538769479974304960,NED,-71.0,-126.349349976
1538769480009520000,1881,1538769480008869824,NED,-71.0,-126.349349976
1538769480060839936,1882,1538769480060189728,NED,-71.0,-124.000366211
1538769480112012672,1883,1538769480105742912,NED,-71.0,-124.000366211
1538769480150006240,1884,1538769480148607424,NED,-71.0,-124.000366211
1538769480192143648,1885,1538769480191088384,NED,-71.0,-124.000366211
1538769480218508832,1886,1538769480217410784,NED,-71.0,-124.000366211
1538769480290887040,1887,1538769480289873024,NED,-71.0,-124.000366211
1538769480330025760,1888,1538769480329421696,NED,-71.0,-124.000366211
1538769480392886144,1889,1538769480392233408,NED,-71.0,-124.000366211
1538769480447652352,1890,1538769480446969408,NED,-71.0,-117.522583008
1538769480504683040,1891,1538769480503524224,NED,-71.0,-117.522583008
1538769480558658880,1892,1538769480557882240,NED,-71.0,-117.522583008
1538769480612421088,1893,1538769480609584192,NED,-71.0,-117.522583008
1538769480642282592,1894,1538769480640003104,NED,-71.0,-117.522583008
1538769480699105920,1895,1538769480698191936,NED,-71.0,-117.522583008
1538769480754295424,1896,1538769480751267456,NED,-71.0,-117.522583008
1538769480791596544,1897,1538769480789194880,NED,-71.0,-109.408370972
1538769480857182144,1898,1538769480854886272,NED,-71.0,-109.408370972
1538769480881537056,1899,1538769480880502688,NED,-71.0,-109.408370972
1538769480935422912,1900,1538769480934764224,NED,-71.0,-109.408370972
1538769481005940160,1901,1538769481004718720,NED,-71.0,-109.408370972
1538769481058276992,1902,1538769481055052608,NED,-71.0,-109.408370972
1538769481092855680,1903,1538769481090525152,NED,-71.0,-103.285362244
1538769481156998560,1904,1538769481156568224,NED,-71.0,-103.285362244
1538769481191938368,1905,1538769481189306336,NED,-71.0,-103.285362244
1538769481278024768,1906,1538769481277161376,NED,-71.0,-103.285362244
1538769481295030560,1907,1538769481293631392,NED,-71.0,-103.285362244
1538769481340978592,1908,1538769481340004000,NED,-71.0,-103.285362244
1538769481384170208,1909,1538769481382374496,NED,-71.0,-97.4267120361
1538769481422084128,1910,1538769481420480224,NED,-71.0,-97.4267120361
1538769481514957376,1911,1538769481509992704,NED,-71.0,-97.4267120361
1538769481596270752,1912,1538769481594185920,NED,-71.0,-97.4267120361
1538769481615726528,1913,1538769481615155936,NED,-71.0,-97.4267120361
1538769481672666560,1914,1538769481670042560,NED,-71.0,-97.4267120361
1538769481716622912,1915,1538769481715428704,NED,-71.0,-97.4267120361
1538769481819344768,1916,1538769481817608672,NED,-71.0,-90.4095153809
1538769481864770720,1917,1538769481864188064,NED,-71.0,-90.4095153809
1538769481908155808,1918,1538769481907038624,NED,-71.0,-90.4095153809
1538769481975391936,1919,1538769481969830976,NED,-71.0,-90.4095153809
1538769482040267264,1920,1538769482035267776,NED,-71.0,-90.4095153809
1538769482098705632,1921,1538769482095316768,NED,-71.0,-90.4095153809
1538769482151368288,1922,1538769482149464832,NED,-71.0,-90.4095153809
1538769482198213504,1923,1538769482194865120,NED,-71.0,-90.4095153809
1538769482223564736,1924,1538769482221300608,NED,-71.0,-90.4095153809
1538769482314382720,1925,1538769482313165184,NED,-71.0,-83.1131820679
1538769482378674688,1926,1538769482377087200,NED,-71.0,-83.1131820679
1538769482418512064,1927,1538769482414876352,NED,-71.0,-83.1131820679
1538769482498305440,1928,1538769482494471136,NED,-71.0,-83.1131820679
1538769482511556160,1929,1538769482510411712,NED,-71.0,-83.1131820679
1538769482594534208,1930,1538769482593318816,NED,-71.0,-83.1131820679
1538769482645851488,1931,1538769482631378816,NED,-71.0,-80.4178543091
1538769482712845312,1932,1538769482711622176,NED,-71.0,-80.4178543091
1538769482796923296,1933,1538769482794482016,NED,-71.0,-80.4178543091
1538769482835361888,1934,1538769482829791040,NED,-71.0,-80.4178543091
1538769482863076192,1935,1538769482862412704,NED,-71.0,-80.4178543091
1538769482921729184,1936,1538769482920336672,NED,-71.0,-80.4178543091
1538769482967098400,1937,1538769482965173184,NED,-71.0,-80.4178543091
1538769483021601472,1938,1538769483020240608,NED,-71.0,-80.4178543091
1538769483058515776,1939,1538769483057512448,NED,-71.0,-78.033744812
1538769483116023232,1940,1538769483113125984,NED,-71.0,-78.033744812
1538769483214259552,1941,1538769483208996064,NED,-71.0,-78.033744812
1538769483225271296,1942,1538769483222197504,NED,-71.0,-78.033744812
1538769483336279072,1943,1538769483334788544,NED,-71.0,-78.033744812
1538769483400368352,1944,1538769483397769248,NED,-71.0,-78.033744812
1538769483435760224,1945,1538769483433290240,NED,-71.0,-78.033744812
1538769483461628768,1946,1538769483458963936,NED,-71.0,-78.033744812
1538769483537840288,1947,1538769483535735552,NED,-71.0,-78.033744812
1538769483575204032,1948,1538769483574424320,NED,-71.0,-76.6953659058
1538769483658592480,1949,1538769483657542720,NED,-71.0,-76.6953659058
1538769483691055424,1950,1538769483690199584,NED,-71.0,-76.6953659058
1538769483711295648,1951,1538769483705208512,NED,-71.0,-76.6953659058
1538769483756142080,1952,1538769483754945248,NED,-71.0,-76.6953659058
1538769483857784064,1953,1538769483856627168,NED,-71.0,-76.6953659058
1538769483908670976,1954,1538769483904423232,NED,-71.0,-76.6953659058
1538769483947730720,1955,1538769483942788000,NED,-71.0,-76.6953659058
1538769484008570752,1956,1538769484004349856,NED,-71.0,-76.6953659058
1538769484059945280,1957,1538769484057855392,NED,-71.0,-78.3988571167
1538769484110044864,1958,1538769484105877216,NED,-71.0,-78.3988571167
1538769484142858336,1959,1538769484140638464,NED,-71.0,-78.3988571167
1538769484205376672,1960,1538769484197931680,NED,-71.0,-78.3988571167
1538769484239418688,1961,1538769484235969568,NED,-71.0,-78.3988571167
1538769484288542848,1962,1538769484287706528,NED,-71.0,-78.3988571167
1538769484336103424,1963,1538769484334245888,NED,-71.0,-78.3988571167
1538769484391081120,1964,1538769484385469280,NED,-71.0,-78.3988571167
1538769484414080256,1965,1538769484412923328,NED,-71.0,-79.2587509155
1538769484470917792,1966,1538769484469801728,NED,-71.0,-79.2587509155
1538769484525247552,1967,1538769484523738016,NED,-71.0,-79.2587509155
1538769484579136256,1968,1538769484578429888,NED,-71.0,-79.2587509155
1538769484617019328,1969,1538769484614822464,NED,-71.0,-79.2587509155
1538769484646235616,1970,1538769484644384704,NED,-71.0,-79.2587509155
1538769484709449408,1971,1538769484708772768,NED,-71.0,-79.2587509155
1538769484756038080,1972,1538769484749732288,NED,-71.0,-80.1556625366
1538769484856895456,1973,1538769484856330816,NED,-71.0,-80.1556625366
1538769484890868640,1974,1538769484887936000,NED,-71.0,-80.1556625366
1538769484951166208,1975,1538769484945344608,NED,-71.0,-80.1556625366
1538769485004035264,1976,1538769485000380704,NED,-71.0,-80.1556625366
1538769485036804192,1977,1538769485035729504,NED,-71.0,-80.1556625366
1538769485108140672,1978,1538769485106927232,NED,-71.0,-80.1556625366
1538769485161543200,1979,1538769485160587072,NED,-71.0,-81.2312850952
1538769485211668192,1980,1538769485204152448,NED,-71.0,-81.2312850952
1538769485227859360,1981,1538769485227333920,NED,-71.0,-81.2312850952
1538769485300758816,1982,1538769485300076928,NED,-71.0,-81.2312850952
1538769485376981024,1983,1538769485376236000,NED,-71.0,-81.2312850952
1538769485432965056,1984,1538769485432288096,NED,-71.0,-81.5780792236
1538769485494679296,1985,1538769485492123808,NED,-71.0,-81.5780792236
1538769485578565152,1986,1538769485577774048,NED,-71.0,-81.5780792236
1538769485605067136,1987,1538769485604442464,NED,-71.0,-81.5780792236
1538769485621861344,1988,1538769485619685792,NED,-71.0,-81.5780792236
1538769485689186464,1989,1538769485687706848,NED,-71.0,-81.5780792236
1538769485777024736,1990,1538769485775040160,NED,-71.0,-81.5780792236
1538769485812043968,1991,1538769485810127616,NED,-71.0,-82.470954895
1538769485839396800,1992,1538769485838601792,NED,-71.0,-82.470954895
1538769485944928320,1993,1538769485944067200,NED,-71.0,-82.470954895
1538769485992750496,1994,1538769485992308800,NED,-71.0,-82.470954895
1538769486021562880,1995,1538769486020958560,NED,-71.0,-82.470954895
1538769486103127488,1996,1538769486099855904,NED,-71.0,-82.470954895
1538769486174479072,1997,1538769486173903008,NED,-71.0,-82.470954895
1538769486212797696,1998,1538769486212361248,NED,-71.0,-82.470954895
1538769486253502976,1999,1538769486252389824,NED,-71.0,-82.2185592651
1538769486322922560,2000,1538769486320167040,NED,-71.0,-82.2185592651
1538769486447030368,2001,1538769486446536544,NED,-71.0,-82.2185592651
1538769486499410560,2002,1538769486497160288,NED,-71.0,-82.2185592651
1538769486550426176,2003,1538769486549228480,NED,-71.0,-82.2185592651
1538769486604717792,2004,1538769486604305472,NED,-71.0,-82.2185592651
1538769486645698784,2005,1538769486644501920,NED,-71.0,-82.3640823364
1538769486693446112,2006,1538769486692600384,NED,-71.0,-82.3640823364
1538769486727265728,2007,1538769486726413952,NED,-71.0,-82.3640823364
1538769486792338048,2008,1538769486790876224,NED,-71.0,-82.3640823364
1538769486825597632,2009,1538769486824435968,NED,-71.0,-82.3640823364
1538769486922012576,2010,1538769486918510336,NED,-71.0,-82.3640823364
1538769486938159360,2011,1538769486936216768,NED,-71.0,-82.3640823364
1538769487018664320,2012,1538769487016483968,NED,-71.0,-82.3640823364
1538769487045519008,2013,1538769487044350400,NED,-71.0,-81.9686660767
1538769487108051360,2014,1538769487104940352,NED,-71.0,-81.9686660767
1538769487138470784,2015,1538769487137159648,NED,-71.0,-81.9686660767
1538769487190415808,2016,1538769487188642560,NED,-71.0,-81.9686660767
1538769487221026592,2017,1538769487218319008,NED,-71.0,-81.9686660767
1538769487308279040,2018,1538769487307301056,NED,-71.0,-81.9686660767
1538769487332520320,2019,1538769487331420224,NED,-71.0,-81.9686660767
1538769487451724096,2020,1538769487451125664,NED,-71.0,-81.4470443726
1538769487512788704,2021,1538769487511797952,NED,-71.0,-81.4470443726
1538769487532399840,2022,1538769487527180544,NED,-71.0,-81.4470443726
1538769487595677856,2023,1538769487594639904,NED,-71.0,-81.4470443726
1538769487619075296,2024,1538769487617973152,NED,-71.0,-81.4470443726
1538769487706739424,2025,1538769487705328224,NED,-71.0,-81.4470443726
1538769487757577792,2026,1538769487756962656,NED,-71.0,-82.1863098145
1538769487793468160,2027,1538769487791756928,NED,-71.0,-82.1863098145
1538769487831175264,2028,1538769487824184704,NED,-71.0,-82.1863098145
1538769487900798368,2029,1538769487899901280,NED,-71.0,-82.1863098145
1538769487948865888,2030,1538769487943616160,NED,-71.0,-82.1863098145
1538769488009391776,2031,1538769488006793120,NED,-71.0,-82.1863098145
1538769488024208832,2032,1538769488023207424,NED,-71.0,-82.1863098145
1538769488100937152,2033,1538769488099842624,NED,-71.0,-82.1863098145
1538769488133431552,2034,1538769488131006592,NED,-71.0,-81.8737106323
1538769488197050720,2035,1538769488194800128,NED,-71.0,-81.8737106323
1538769488260816480,2036,1538769488259203392,NED,-71.0,-81.8737106323
1538769488296078304,2037,1538769488292669472,NED,-71.0,-81.8737106323
1538769488338923488,2038,1538769488337740832,NED,-71.0,-81.8737106323
1538769488393890496,2039,1538769488392814144,NED,-71.0,-81.8737106323
1538769488450225568,2040,1538769488449679552,NED,-71.0,-81.49243927
1538769488494699808,2041,1538769488491320320,NED,-71.0,-81.49243927
1538769488535965952,2042,1538769488532797248,NED,-71.0,-81.49243927
1538769488600018528,2043,1538769488595870016,NED,-71.0,-81.49243927
1538769488633758016,2044,1538769488633295168,NED,-71.0,-81.49243927
1538769488700192800,2045,1538769488699533664,NED,-71.0,-81.49243927
1538769488759922144,2046,1538769488756908000,NED,-71.0,-81.0950546265
1538769488814492768,2047,1538769488813299168,NED,-71.0,-81.0950546265
1538769488839317792,2048,1538769488838872352,NED,-71.0,-81.0950546265
1538769488886525952,2049,1538769488885785280,NED,-71.0,-81.0950546265
1538769488942893824,2050,1538769488941920864,NED,-71.0,-81.0950546265
1538769489001912192,2051,1538769489001329120,NED,-71.0,-81.0950546265
1538769489051270528,2052,1538769489050630912,NED,-71.0,-81.0950546265
1538769489086090080,2053,1538769489082803168,NED,-71.0,-81.0950546265
1538769489155233088,2054,1538769489151956160,NED,-71.0,-81.0950546265
1538769489196352160,2055,1538769489193852288,NED,-71.0,-81.0950546265
1538769489230478016,2056,1538769489229294176,NED,5.0,-80.7103881836
1538769489300583008,2057,1538769489299849152,NED,5.0,-80.7103881836
1538769489347061824,2058,1538769489344680384,NED,5.0,-80.7103881836
1538769489401725280,2059,1538769489400797664,NED,5.0,-80.7103881836
1538769489448594432,2060,1538769489447523328,NED,5.0,-80.7103881836
1538769489483841472,2061,1538769489482393824,NED,5.0,-80.7103881836
1538769489531794560,2062,1538769489529679904,NED,5.0,-80.7103881836
1538769489610128928,2063,1538769489609204672,NED,5.0,-80.7103881836
1538769489647676864,2064,1538769489646881088,NED,5.0,-78.2738189697
1538769489689435360,2065,1538769489687831712,NED,5.0,-78.2738189697
1538769489726532832,2066,1538769489723896864,NED,5.0,-78.2738189697
1538769489807950272,2067,1538769489804518592,NED,5.0,-78.2738189697
1538769489821495360,2068,1538769489820558688,NED,5.0,-78.2738189697
1538769489971075424,2069,1538769489967455104,NED,5.0,-78.2738189697
1538769490030036896,2070,1538769490029239808,NED,5.0,-75.7905426025
1538769490049663264,2071,1538769490047587520,NED,5.0,-75.7905426025
1538769490097412640,2072,1538769490096752544,NED,5.0,-75.7905426025
1538769490150987968,2073,1538769490149683488,NED,5.0,-75.7905426025
1538769490177603328,2074,1538769490176909024,NED,5.0,-75.7905426025
1538769490230180032,2075,1538769490229128256,NED,5.0,-75.7905426025
1538769490282958880,2076,1538769490282298464,NED,5.0,-71.7665481567
1538769490323291712,2077,1538769490322564448,NED,5.0,-71.7665481567
1538769490415633856,2078,1538769490414907360,NED,5.0,-71.7665481567
1538769490433750656,2079,1538769490432209472,NED,5.0,-71.7665481567
1538769490488732960,2080,1538769490485269184,NED,5.0,-71.7665481567
1538769490554978784,2081,1538769490550581120,NED,7.0,-71.7665481567
1538769490604027808,2082,1538769490603072416,NED,9.0,-71.7665481567
1538769490661669600,2083,1538769490661080096,NED,9.0,-71.7665481567
1538769490710453184,2084,1538769490709208512,NED,12.0,-71.7665481567
1538769490764083520,2085,1538769490763128800,NED,12.0,-60.5668869019
1538769490824740416,2086,1538769490823410080,NED,14.0,-60.5668869019
1538769490838595712,2087,1538769490837871808,NED,14.0,-60.5668869019
1538769490896083712,2088,1538769490889639264,NED,17.0,-60.5668869019
1538769490924727072,2089,1538769490923659520,NED,17.0,-60.5668869019
1538769491008753696,2090,1538769491008001856,NED,19.0,-60.5668869019
1538769491071528032,2091,1538769491071000320,NED,19.0,-60.5668869019
1538769491111193056,2092,1538769491109459136,NED,21.0,-60.5668869019
1538769491128714048,2093,1538769491123439552,NED,21.0,-60.5668869019
1538769491221581536,2094,1538769491220444512,NED,23.0,-51.1860275269
1538769491312170912,2095,1538769491309652960,NED,25.0,-51.1860275269
1538769491344339968,2096,1538769491340253248,NED,25.0,-51.1860275269
1538769491390299328,2097,1538769491389550848,NED,25.0,-51.1860275269
1538769491425199104,2098,1538769491424070528,NED,28.0,-51.1860275269
1538769491488946592,2099,1538769491481425184,NED,28.0,-51.1860275269
1538769491527834912,2100,1538769491527022400,NED,30.0,-51.1860275269
1538769491610349440,2101,1538769491609076864,NED,32.0,-39.7415428162
1538769491660258208,2102,1538769491658451904,NED,32.0,-39.7415428162
1538769491691017728,2103,1538769491688497856,NED,34.0,-39.7415428162
1538769491718966176,2104,1538769491718475136,NED,34.0,-39.7415428162
1538769491807178976,2105,1538769491806673568,NED,34.0,-39.7415428162
1538769491825290592,2106,1538769491822527712,NED,35.0,-39.7415428162
1538769491917544544,2107,1538769491916482656,NED,37.0,-39.7415428162
1538769491950559904,2108,1538769491949078848,NED,37.0,-30.293094635
1538769492010760800,2109,1538769492009600160,NED,39.0,-30.293094635
1538769492044740896,2110,1538769492043577728,NED,39.0,-30.293094635
1538769492091024224,2111,1538769492089297152,NED,39.0,-30.293094635
1538769492122762720,2112,1538769492118798624,NED,41.0,-30.293094635
1538769492198887040,2113,1538769492195611904,NED,41.0,-30.293094635
1538769492254208352,2114,1538769492253343296,NED,43.0,-30.293094635
1538769492333255328,2115,1538769492332447936,NED,44.0,-30.293094635
1538769492389603264,2116,1538769492388689184,NED,44.0,-30.293094635
1538769492470554880,2117,1538769492469853248,NED,46.0,-16.2428894043
1538769492514831456,2118,1538769492510269792,NED,48.0,-16.2428894043
1538769492524312224,2119,1538769492521355424,NED,48.0,-16.2428894043
1538769492607792416,2120,1538769492602864032,NED,48.0,-16.2428894043
1538769492651313920,2121,1538769492650828672,NED,49.0,-16.2428894043
1538769492683440800,2122,1538769492682969888,NED,51.0,-16.2428894043
1538769492733857120,2123,1538769492730941344,NED,51.0,-7.78532552719
1538769492816484544,2124,1538769492814171648,NED,52.0,-7.78532552719
1538769492854051296,2125,1538769492850006336,NED,52.0,-7.78532552719
1538769492886196544,2126,1538769492884536128,NED,52.0,-7.78532552719
1538769492925293440,2127,1538769492923788352,NED,54.0,-7.78532552719
1538769493000803744,2128,1538769492999994720,NED,54.0,-7.78532552719
1538769493049991296,2129,1538769493049238048,NED,55.0,-7.78532552719
1538769493123737600,2130,1538769493122067680,NED,56.0,-7.78532552719
1538769493231290848,2131,1538769493230481664,NED,58.0,6.5612282753
1538769493321762176,2132,1538769493316801408,NED,59.0,6.5612282753
1538769493335332864,2133,1538769493332575552,NED,59.0,6.5612282753
1538769493424520928,2134,1538769493408237728,NED,60.0,6.5612282753
1538769493438020320,2135,1538769493436584896,NED,60.0,6.5612282753
1538769493518275968,2136,1538769493517010848,NED,80.0,6.5612282753
1538769493540099648,2137,1538769493538594784,NED,80.0,14.9822006226
1538769493617554880,2138,1538769493616914944,NED,82.0,14.9822006226
1538769493641501024,2139,1538769493639979424,NED,82.0,14.9822006226
1538769493685296928,2140,1538769493684697856,NED,82.0,14.9822006226
1538769493728912640,2141,1538769493725046464,NED,84.0,14.9822006226
1538769493771349984,2142,1538769493767544704,NED,84.0,14.9822006226
1538769493857525920,2143,1538769493855193120,NED,85.0,14.9822006226
1538769493892810560,2144,1538769493891696032,NED,85.0,14.9822006226
1538769493927024352,2145,1538769493924805568,NED,87.0,14.9822006226
1538769493980381632,2146,1538769493978536032,NED,87.0,14.9822006226
1538769494022923424,2147,1538769494020644672,NED,89.0,14.9822006226
1538769494075505984,2148,1538769494073137504,NED,89.0,14.9822006226
1538769494110501728,2149,1538769494109756736,NED,90.0,30.5828514099
1538769494174347648,2150,1538769494172361248,NED,90.0,30.5828514099
1538769494233987296,2151,1538769494224375264,NED,92.0,30.5828514099
1538769494303730080,2152,1538769494300474688,NED,93.0,30.5828514099
1538769494394624256,2153,1538769494390352736,NED,93.0,30.5828514099
1538769494421688800,2154,1538769494420204256,NED,95.0,30.5828514099
1538769494468091520,2155,1538769494464171488,NED,95.0,39.2724876404
1538769494511194688,2156,1538769494509727904,NED,96.0,39.2724876404
1538769494577087744,2157,1538769494572883616,NED,96.0,39.2724876404
1538769494638224160,2158,1538769494634845760,NED,98.0,39.2724876404
1538769494663007904,2159,1538769494662267648,NED,98.0,39.2724876404
1538769494703099520,2160,1538769494701942624,NED,99.0,39.2724876404
1538769494736450304,2161,1538769494735119360,NED,99.0,39.2724876404
1538769494794367616,2162,1538769494793583840,NED,99.0,47.3532028198
1538769494827345760,2163,1538769494826555968,NED,101.0,47.3532028198
1538769494904723616,2164,1538769494903943360,NED,102.0,47.3532028198
1538769494934873088,2165,1538769494932316896,NED,102.0,47.3532028198
1538769495007458528,2166,1538769495003509952,NED,102.0,47.3532028198
1538769495050021760,2167,1538769495045994656,NED,104.0,47.3532028198
1538769495101568352,2168,1538769495101016832,NED,105.0,47.3532028198
1538769495200885696,2169,1538769495200356320,NED,105.0,57.8014945984
1538769495229441984,2170,1538769495227042496,NED,106.0,57.8014945984
1538769495257653344,2171,1538769495257053088,NED,106.0,57.8014945984
1538769495335965984,2172,1538769495333270144,NED,108.0,57.8014945984
1538769495401602432,2173,1538769495401066976,NED,108.0,57.8014945984
1538769495492183360,2174,1538769495489165152,NED,109.0,64.4524230957
1538769495548453568,2175,1538769495547168128,NED,110.0,64.4524230957
1538769495609029952,2176,1538769495607597600,NED,111.0,64.4524230957
1538769495638318784,2177,1538769495636214752,NED,111.0,64.4524230957
1538769495704961280,2178,1538769495704110208,NED,112.0,64.4524230957
1538769495774318208,2179,1538769495773487104,NED,112.0,64.4524230957
1538769495817657856,2180,1538769495816487200,NED,113.0,64.4524230957
1538769495841902016,2181,1538769495837864448,NED,113.0,64.4524230957
1538769495898400480,2182,1538769495897430400,NED,114.0,75.5284576416
1538769495951719872,2183,1538769495949680896,NED,114.0,75.5284576416
1538769495999645248,2184,1538769495999178688,NED,114.0,75.5284576416
1538769496043229536,2185,1538769496042663232,NED,115.0,75.5284576416
1538769496104601056,2186,1538769496103823904,NED,44.0,75.5284576416
1538769496142380096,2187,1538769496141755328,NED,44.0,75.5284576416
1538769496209597856,2188,1538769496208757440,NED,44.0,75.5284576416
1538769496257580128,2189,1538769496256300480,NED,44.0,84.2354354858
1538769496317059584,2190,1538769496316058560,NED,44.0,84.2354354858
1538769496337576224,2191,1538769496334467552,NED,44.0,84.2354354858
1538769496378932864,2192,1538769496378301184,NED,44.0,84.2354354858
1538769496436521056,2193,1538769496424331680,NED,44.0,84.2354354858
1538769496512590016,2194,1538769496511868736,NED,44.0,84.2354354858
1538769496535962592,2195,1538769496534753952,NED,44.0,84.2354354858
1538769496615877664,2196,1538769496613375040,NED,44.0,90.1624755859
1538769496635578048,2197,1538769496632503328,NED,44.0,90.1624755859
1538769496698237344,2198,1538769496697557088,NED,44.0,90.1624755859
1538769496804290304,2199,1538769496803561440,NED,44.0,90.1624755859
1538769496826433184,2200,1538769496824345856,NED,44.0,90.1624755859
1538769496875784640,2201,1538769496874239776,NED,44.0,90.1624755859
1538769496917521280,2202,1538769496916120128,NED,44.0,90.1624755859
1538769496981031648,2203,1538769496977320416,NED,44.0,92.9392471313
1538769497022603136,2204,1538769497021605664,NED,44.0,92.9392471313
1538769497063449248,2205,1538769497062781376,NED,44.0,92.9392471313
1538769497109754208,2206,1538769497109016480,NED,44.0,92.9392471313
1538769497162001824,2207,1538769497160459264,NED,44.0,92.9392471313
1538769497271605152,2208,1538769497270991296,NED,44.0,92.9392471313
1538769497358460736,2209,1538769497357595776,NED,44.0,92.9392471313
1538769497395089440,2210,1538769497394299616,NED,44.0,92.9392471313
1538769497438676640,2211,1538769497437819808,NED,44.0,89.2644882202
1538769497473101376,2212,1538769497472700768,NED,44.0,89.2644882202
1538769497537277504,2213,1538769497533618432,NED,44.0,89.2644882202
1538769497571683264,2214,1538769497569072192,NED,44.0,89.2644882202
1538769497584250816,2215,1538769497583412320,NED,44.0,89.2644882202
1538769497644877056,2216,1538769497635780704,NED,44.0,89.2644882202
1538769497740490784,2217,1538769497738845312,NED,44.0,89.2644882202
1538769497819988288,2218,1538769497818821824,NED,44.0,89.2644882202
1538769497841674176,2219,1538769497840607200,NED,44.0,89.2644882202
1538769497909610912,2220,1538769497908128768,NED,44.0,79.6201858521
1538769497973129664,2221,1538769497969569376,NED,44.0,79.6201858521
1538769498016465920,2222,1538769498015751488,NED,44.0,79.6201858521
1538769498055397856,2223,1538769498052111264,NED,44.0,79.6201858521
1538769498109724256,2224,1538769498108987168,NED,44.0,79.6201858521
1538769498120914208,2225,1538769498119878784,NED,44.0,79.6201858521
1538769498193671552,2226,1538769498189125728,NED,44.0,79.6201858521
1538769498227850912,2227,1538769498224110208,NED,44.0,79.6201858521
1538769498300165504,2228,1538769498296956576,NED,44.0,79.6201858521
1538769498336722720,2229,1538769498335448416,NED,44.0,71.0115890503
1538769498400880288,2230,1538769498400284672,NED,44.0,71.0115890503
1538769498430721696,2231,1538769498427819584,NED,44.0,71.0115890503
1538769498519897888,2232,1538769498518948352,NED,44.0,71.0115890503
1538769498535674560,2233,1538769498533265248,NED,44.0,71.0115890503
1538769498617841952,2234,1538769498617259424,NED,44.0,71.0115890503
1538769498657308032,2235,1538769498656040544,NED,44.0,71.0115890503
1538769498700632544,2236,1538769498699888544,NED,44.0,71.0115890503
1538769498763093088,2237,1538769498760737760,NED,44.0,71.0115890503
1538769498817960064,2238,1538769498817249696,NED,44.0,60.5716972351
1538769498832079008,2239,1538769498828377600,NED,44.0,60.5716972351
1538769498898388128,2240,1538769498896267520,NED,44.0,60.5716972351
1538769498954643168,2241,1538769498952294176,NED,44.0,60.5716972351
1538769499009256544,2242,1538769499004968768,NED,44.0,60.5716972351
1538769499027441632,2243,1538769499022799808,NED,44.0,60.5716972351
1538769499138105024,2244,1538769499137145536,NED,44.0,60.5716972351
1538769499204891680,2245,1538769499203566816,NED,44.0,53.949432373
1538769499268608448,2246,1538769499268041536,NED,44.0,53.949432373
1538769499304367584,2247,1538769499303582496,NED,44.0,53.949432373
1538769499358175360,2248,1538769499353280000,NED,44.0,53.949432373
1538769499421956864,2249,1538769499417164256,NED,44.0,53.949432373
1538769499455480896,2250,1538769499454748704,NED,44.0,50.2079811096
1538769499481188576,2251,1538769499480521088,NED,44.0,50.2079811096
1538769499540908896,2252,1538769499540266208,NED,44.0,50.2079811096
1538769499600378176,2253,1538769499599659520,NED,44.0,50.2079811096
1538769499697568896,2254,1538769499696940512,NED,44.0,50.2079811096
1538769499777508864,2255,1538769499776900256,NED,44.0,46.6037445068
