%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769485098960672,1915,1538769485098097920,base_link,0,1,40.5917737,-79.89949,359.732095442,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485304072224,1916,1538769485303142912,base_link,0,1,40.5917811,-79.8995287,359.672052904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485585421760,1917,1538769485583332864,base_link,0,1,40.5917913,-79.899583,359.571993302,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769485832254528,1918,1538769485831284896,base_link,0,1,40.5918004,-79.8996335,359.491938037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486070042560,1919,1538769486069132224,base_link,0,1,40.5918088,-79.8996803,359.44188684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486347913024,1920,1538769486346350656,base_link,0,1,40.5918186,-79.899735,359.411827015,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486578435552,1921,1538769486577674208,base_link,0,1,40.5918265,-79.8997779,359.401780011,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769486811869088,1922,1538769486810546368,base_link,0,1,40.5918354,-79.8998247,359.371728622,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487055329600,1923,1538769487054518432,base_link,0,1,40.5918442,-79.8998715,359.34167728,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487316597024,1924,1538769487315623968,base_link,0,1,40.5918539,-79.8999223,359.301621494,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487581292000,1925,1538769487580699040,base_link,0,1,40.5918637,-79.8999731,359.241565672,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769487803320608,1926,1538769487802513504,base_link,0,1,40.5918726,-79.90002,359.171514202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488065343872,1927,1538769488064320416,base_link,0,1,40.5918822,-79.9000709,359.071458373,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488296262080,1928,1538769488294823040,base_link,0,1,40.5918902,-79.9001139,358.961411259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488553796704,1929,1538769488552694912,base_link,0,1,40.5918997,-79.9001654,358.811354871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769488818540864,1930,1538769488817926624,base_link,0,1,40.5919092,-79.9002166,358.601298795,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489058622176,1931,1538769489056644288,base_link,0,1,40.5919179,-79.9002642,358.411246722,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489308091936,1932,1538769489306882048,base_link,0,1,40.5919274,-79.900316,358.261190046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489558528576,1933,1538769489557416128,base_link,0,1,40.5919363,-79.9003638,358.171137697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769489809904576,1934,1538769489807598752,base_link,0,1,40.5919463,-79.9004112,358.091085306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490065058816,1935,1538769490064328448,base_link,0,1,40.591961,-79.9004657,357.96102375,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490315088416,1936,1538769490312666048,base_link,0,1,40.5919765,-79.9005117,357.850970523,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490569607040,1937,1538769490562756928,base_link,0,1,40.5919967,-79.9005603,357.690912716,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769490833753536,1938,1538769490828853728,base_link,0,1,40.5920189,-79.9006034,357.520859687,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491075969856,1939,1538769491075189248,base_link,0,1,40.5920471,-79.9006468,357.370803886,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491315041408,1940,1538769491314086496,base_link,0,1,40.5920772,-79.9006841,357.270753516,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491567652960,1941,1538769491564797696,base_link,0,1,40.5921103,-79.9007179,357.19070548,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769491811293984,1942,1538769491810587968,base_link,0,1,40.5921462,-79.9007477,357.10066037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492072923616,1943,1538769492072166272,base_link,0,1,40.5921917,-79.9007771,356.970611723,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492338554304,1944,1538769492336949440,base_link,0,1,40.5922366,-79.9007986,356.860571372,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492569661184,1945,1538769492567294560,base_link,0,1,40.5922796,-79.9008131,356.780538935,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769492817797376,1946,1538769492816019648,base_link,0,1,40.5923239,-79.9008217,356.780511974,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493063234592,1947,1538769493062456576,base_link,0,1,40.5923724,-79.9008237,356.86049001,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493323662144,1948,1538769493319755840,base_link,0,1,40.592417,-79.9008187,357.010476776,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493578756352,1949,1538769493577490848,base_link,0,1,40.5924644,-79.900806,357.280470232,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769493789899552,1950,1538769493785542624,base_link,0,1,40.5925029,-79.9007902,357.6004705,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494036580224,1951,1538769494033920224,base_link,0,1,40.5925432,-79.9007682,357.96047634,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494323765888,1952,1538769494322883200,base_link,0,1,40.5925907,-79.9007344,358.340491234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494532730336,1953,1538769494531681216,base_link,0,1,40.5926204,-79.9007077,358.57050621,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769494764429952,1954,1538769494763589760,base_link,0,1,40.592651,-79.9006749,358.790527024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495009663456,1955,1538769495008696832,base_link,0,1,40.5926813,-79.9006356,358.960554574,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495270716832,1956,1538769495269395616,base_link,0,1,40.5927102,-79.9005892,359.080589921,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495528961952,1957,1538769495527745312,base_link,0,1,40.5927368,-79.900535,359.190634145,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769495791089504,1958,1538769495789605376,base_link,0,1,40.5927554,-79.9004857,359.230676666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769496007079456,1959,1538769496006330752,base_link,0,1,40.5927687,-79.9004386,359.180719123,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496266441216,1960,1538769496264593088,base_link,0,1,40.5927808,-79.9003771,359.05077672,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496523038144,1961,1538769496520579104,base_link,0,1,40.5927872,-79.9003235,358.960828619,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496753026432,1962,1538769496750833888,base_link,0,1,40.5927921,-79.9002696,359.050881442,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769496994366336,1963,1538769496993417440,base_link,0,1,40.5927979,-79.9002158,359.240933799,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497273150976,1964,1538769497272397536,base_link,0,1,40.5928073,-79.9001537,359.520993131,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497475701280,1965,1538769497475086848,base_link,0,1,40.5928163,-79.90011,359.72103391,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497750052960,1966,1538769497745573088,base_link,0,1,40.5928311,-79.9000544,359.971084427,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769497995076576,1967,1538769497992610432,base_link,0,1,40.5928496,-79.9000005,360.121131703,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498211361632,1968,1538769498205036416,base_link,0,1,40.5928682,-79.8999563,360.15116907,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498477007744,1969,1538769498473901728,base_link,0,1,40.5928935,-79.8999064,360.1412095,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498740724768,1970,1538769498739304288,base_link,0,1,40.5929224,-79.8998597,360.101245204,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769498967854240,1971,1538769498966562464,base_link,0,1,40.5929521,-79.8998195,360.081273969,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499209729184,1972,1538769499208767104,base_link,0,1,40.5929837,-79.8997823,360.061298908,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499463860192,1973,1538769499462084672,base_link,0,1,40.5930165,-79.8997475,360.101320919,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499730688288,1974,1538769499729827712,base_link,0,1,40.593055,-79.8997088,360.191344574,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769499964455328,1975,1538769499962505920,base_link,0,1,40.5930852,-79.8996795,360.291362058,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500232345120,1976,1538769500230609504,base_link,0,1,40.5931203,-79.8996454,360.381382431,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500467048608,1977,1538769500464020384,base_link,0,1,40.5931524,-79.8996135,360.411401794,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500708831840,1978,1538769500707751616,base_link,0,1,40.5931864,-79.8995784,360.361423644,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769500975820800,1979,1538769500974778112,base_link,0,1,40.5932199,-79.8995422,360.171446823,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501212397920,1980,1538769501211304320,base_link,0,1,40.5932503,-79.8995079,359.921469338,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501477489504,1981,1538769501476300768,base_link,0,1,40.5932828,-79.8994699,359.611494767,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501704213856,1982,1538769501703195840,base_link,0,1,40.5933103,-79.8994367,359.341517352,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769501927189984,1983,1538769501922777792,base_link,0,1,40.5933375,-79.8994035,359.071540064,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769502151241760,1984,1538769502149459520,base_link,0,1,40.5933677,-79.899367,358.791564916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769502402877408,1985,1538769502401828768,base_link,0,1,40.5934006,-79.8993273,358.541591931,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
