%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769416545577440,924,1538769416545135584,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416565561856,925,1538769416565122656,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416585714144,926,1538769416585122208,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416605683968,927,1538769416605126016,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416625482880,928,1538769416625127104,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416646127456,929,1538769416645138240,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416669299552,930,1538769416665236576,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416685973184,931,1538769416685160352,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416705701472,932,1538769416705174464,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416725557536,933,1538769416725120896,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416746067200,934,1538769416745177408,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416765657824,935,1538769416765123584,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416786269024,936,1538769416785695200,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416805421536,937,1538769416805113216,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416825989632,938,1538769416825167776,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416845969792,939,1538769416845163968,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416865610848,940,1538769416865161184,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416885798592,941,1538769416885194464,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416908018368,942,1538769416905187200,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416925470176,943,1538769416925129216,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416945740192,944,1538769416945179072,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416965570208,945,1538769416965120960,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769416985541376,946,1538769416985113344,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417005832672,947,1538769417005176224,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417025422432,948,1538769417025124480,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417045476320,949,1538769417045126272,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417065738496,950,1538769417065170112,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417085501888,951,1538769417085154240,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417107352640,952,1538769417105158784,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417125958784,953,1538769417125132832,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417146011520,954,1538769417145125344,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417165796992,955,1538769417165121440,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417187652096,956,1538769417185119904,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417205703744,957,1538769417205113152,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417225719424,958,1538769417225249664,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417245631616,959,1538769417245160352,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417265996160,960,1538769417265192768,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417286356864,961,1538769417285203104,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417305990464,962,1538769417305166144,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417325602624,963,1538769417325141312,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417345753920,964,1538769417345130464,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417366326272,965,1538769417365170112,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417385563776,966,1538769417385111648,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417405466496,967,1538769417405135936,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417425764576,968,1538769417425134304,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417445667072,969,1538769417445143520,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417465744288,970,1538769417465170368,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417485854624,971,1538769417485206880,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417509405632,972,1538769417506374656,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417526477824,973,1538769417525241600,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417545755616,974,1538769417545206912,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417565740416,975,1538769417565187712,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417589166656,976,1538769417585207584,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417606431616,977,1538769417605533856,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417627520960,978,1538769417625149728,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417645630944,979,1538769417645160448,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417665720160,980,1538769417665203392,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417688307584,981,1538769417685561408,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417705762528,982,1538769417705207968,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417725601344,983,1538769417725182880,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417746768576,984,1538769417745218528,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417765646240,985,1538769417765187680,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417788077504,986,1538769417785274336,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417806490976,987,1538769417805155616,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417827877248,988,1538769417825190752,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417845681696,989,1538769417845173984,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417865837056,990,1538769417865192480,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417886108704,991,1538769417885442848,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417906445728,992,1538769417905218208,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417926809856,993,1538769417925755232,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417945754592,994,1538769417945220544,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417966020224,995,1538769417965215104,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769417986570944,996,1538769417985626816,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418005993344,997,1538769418005189984,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418025977472,998,1538769418025231776,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418045903520,999,1538769418045212128,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418066371648,1000,1538769418065218656,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418085787456,1001,1538769418085193216,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418106534880,1002,1538769418105215200,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418126060672,1003,1538769418125146240,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418145690656,1004,1538769418145147328,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418165587520,1005,1538769418165164256,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418185815168,1006,1538769418185246112,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418206265920,1007,1538769418205520704,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418226143040,1008,1538769418225210144,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418245573696,1009,1538769418245153344,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418266634240,1010,1538769418265196704,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418285740864,1011,1538769418285199648,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418311971232,1012,1538769418305500736,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418325900576,1013,1538769418325185280,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418345680896,1014,1538769418345192960,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418365579328,1015,1538769418365172352,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418385882784,1016,1538769418385274944,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418406747968,1017,1538769418405220896,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418425978720,1018,1538769418425188576,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418446257536,1019,1538769418445190592,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418466062496,1020,1538769418465138688,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418485748672,1021,1538769418485204544,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418506565728,1022,1538769418505535808,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418525772512,1023,1538769418525186720,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418546529472,1024,1538769418545212416,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418565788800,1025,1538769418565239040,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418586190656,1026,1538769418585211232,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418607126752,1027,1538769418605172992,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418625641568,1028,1538769418625142240,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418645604576,1029,1538769418645162240,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418665881920,1030,1538769418665173856,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418685669888,1031,1538769418685211904,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418706185728,1032,1538769418705210112,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418725899040,1033,1538769418725175552,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418746661760,1034,1538769418745153088,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418768525568,1035,1538769418765265216,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418786311200,1036,1538769418785740896,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418806025792,1037,1538769418805205760,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418825601696,1038,1538769418825156256,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418845959616,1039,1538769418845369728,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418866649056,1040,1538769418865196352,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418886223584,1041,1538769418885207808,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418906551744,1042,1538769418905188992,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418925483648,1043,1538769418925141280,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418946149056,1044,1538769418945145696,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418966182144,1045,1538769418965244128,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769418985722080,1046,1538769418985185920,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419007036832,1047,1538769419005201280,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419026276864,1048,1538769419025169504,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419045977888,1049,1538769419045211072,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419065958784,1050,1538769419065166848,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419085926496,1051,1538769419085225312,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419106343808,1052,1538769419105200640,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419128189120,1053,1538769419127361536,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419146927648,1054,1538769419145344544,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419165793696,1055,1538769419165205216,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419186367808,1056,1538769419185218656,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419205819296,1057,1538769419205165408,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419225567232,1058,1538769419225128736,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419246050176,1059,1538769419245155264,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419265922208,1060,1538769419265140800,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419285792832,1061,1538769419285144832,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419305910688,1062,1538769419305339104,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419327903744,1063,1538769419325142464,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419346013696,1064,1538769419345172192,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419365894176,1065,1538769419365139328,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419385749536,1066,1538769419385205024,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419405752352,1067,1538769419405121152,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419425717056,1068,1538769419425127104,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419445588352,1069,1538769419445119616,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419465502240,1070,1538769419465118976,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419485646752,1071,1538769419485126784,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419505475488,1072,1538769419505151264,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419525620864,1073,1538769419525126784,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419545582016,1074,1538769419545111232,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419565965504,1075,1538769419565121696,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419585490016,1076,1538769419585129920,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419605535968,1077,1538769419605127488,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419625484160,1078,1538769419625132960,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419645901344,1079,1538769419645154752,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419666391552,1080,1538769419665153056,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419685791200,1081,1538769419685168096,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419705824960,1082,1538769419705245664,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419726418048,1083,1538769419725159616,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419745655904,1084,1538769419745140672,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
1538769419766226368,1085,1538769419765141056,1,1,1472,160.069069,134.570746,50.0,-13.1342590616,9.13735404282,-0.0,0.0,0.0,0.0,0.0,0.0
