%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538769477755295168,1836,1538769477754223264,NED,3.88999986649,-182.187652588,-78.4867324829,71
1538769477796589280,1837,1538769477795026464,NED,3.88999986649,-182.187652588,-78.4867324829,71
1538769477854019904,1838,1538769477851778208,NED,3.98000001907,-187.400238037,-77.6730194092,72
1538769477905543360,1839,1538769477900544992,NED,3.98000001907,-187.400238037,-77.6730194092,72
1538769477937262080,1840,1538769477936231456,NED,4.07999992371,-187.400238037,-76.8600997925,73
1538769477997046144,1841,1538769477993941632,NED,4.07999992371,-187.400238037,-76.8600997925,73
1538769478039003168,1842,1538769478032061568,NED,4.17000007629,-188.202667236,-76.0574645996,74
1538769478118408288,1843,1538769478114452192,NED,4.25,-188.202667236,-75.2358169556,75
1538769478133651040,1844,1538769478127880992,NED,4.25,-188.202667236,-75.2358169556,75
1538769478202734048,1845,1538769478199196832,NED,4.25,-188.202667236,-75.2358169556,75
1538769478255698496,1846,1538769478254749568,NED,4.31999969482,-193.457977295,-74.4347686768,76
1538769478318882336,1847,1538769478314180576,NED,4.38000011444,-193.457977295,-73.6226272583,77
1538769478399907424,1848,1538769478396858144,NED,4.42999982834,-191.95690918,-72.8223648071,78
1538769478452376576,1849,1538769478451242944,NED,4.42999982834,-191.95690918,-72.8223648071,78
1538769478489140640,1850,1538769478486873632,NED,4.42999982834,-191.95690918,-72.8223648071,78
1538769478530927136,1851,1538769478523673792,NED,4.46999979019,-191.95690918,-72.0220947266,79
1538769478595425504,1852,1538769478594600544,NED,4.46999979019,-191.95690918,-72.0220947266,79
1538769478615670240,1853,1538769478614405088,NED,4.5,-184.098052979,-71.2336959839,80
1538769478714267808,1854,1538769478707332672,NED,4.51999998093,-184.098052979,-70.444519043,81
1538769478730450048,1855,1538769478729376960,NED,4.51999998093,-184.098052979,-70.444519043,81
1538769478823183456,1856,1538769478821730880,NED,4.51999998093,-178.310577393,-69.6767196655,82
1538769478844775232,1857,1538769478843957344,NED,4.51999998093,-178.310577393,-69.6767196655,82
1538769478921235520,1858,1538769478918875392,NED,4.50999975204,-178.310577393,-68.8891067505,83
1538769478940301984,1859,1538769478939065440,NED,4.50999975204,-178.310577393,-68.8891067505,83
1538769479000661792,1860,1538769478994981312,NED,4.50999975204,-178.310577393,-68.8891067505,83
1538769479053229888,1861,1538769479048855040,NED,4.5,-180.32913208,-68.1220932007,84
1538769479115549856,1862,1538769479113888448,NED,4.46999979019,-180.32913208,-204.457443237,86
1538769479133542496,1863,1538769479132474624,NED,4.46999979019,-180.32913208,-204.457443237,86
1538769479204887072,1864,1538769479200820960,NED,4.44000005722,-166.072845459,-202.80229187,87
1538769479234686944,1865,1538769479232320224,NED,4.44000005722,-166.072845459,-202.80229187,87
1538769479288369440,1866,1538769479283091968,NED,4.44000005722,-166.072845459,-202.80229187,87
1538769479336493856,1867,1538769479335828928,NED,4.40000009537,-166.072845459,-201.154724121,88
1538769479398062912,1868,1538769479394977280,NED,4.40000009537,-166.072845459,-201.154724121,88
1538769479420531744,1869,1538769479413012480,NED,4.36000013351,-162.209320068,-199.509460449,89
1538769479492600288,1870,1538769479491395712,NED,4.36000013351,-162.209320068,-199.509460449,89
1538769479527674400,1871,1538769479512687520,NED,4.30999994278,-162.209320068,-197.869155884,90
1538769479591520384,1872,1538769479586017632,NED,4.30999994278,-162.209320068,-197.869155884,90
1538769479627614752,1873,1538769479626290112,NED,4.26999998093,-156.13192749,-196.223587036,92
1538769479697744160,1874,1538769479693470176,NED,4.21999979019,-156.13192749,-194.57774353,93
1538769479735841024,1875,1538769479734484320,NED,4.21999979019,-156.13192749,-194.57774353,93
1538769479777927136,1876,1538769479775443424,NED,4.21999979019,-156.13192749,-194.57774353,93
1538769479823883648,1877,1538769479821281856,NED,4.17999982834,-156.13192749,-192.928939819,94
1538769479891896384,1878,1538769479890297792,NED,4.15000009537,-135.587310791,-191.284790039,96
1538769479924521504,1879,1538769479915063072,NED,4.15000009537,-135.587310791,-191.284790039,96
1538769479978279680,1880,1538769479974293504,NED,4.15000009537,-135.587310791,-191.284790039,96
1538769480009551232,1881,1538769480008859840,NED,4.13999986649,-133.41255188,-189.645309448,97
1538769480060838048,1882,1538769480060175520,NED,4.13999986649,-133.41255188,-189.645309448,97
1538769480112054688,1883,1538769480105725824,NED,4.13999986649,-133.41255188,-187.987731934,98
1538769480150008832,1884,1538769480148593760,NED,4.13999986649,-133.41255188,-187.987731934,98
1538769480192609088,1885,1538769480191075936,NED,4.13999986649,-133.41255188,-187.987731934,98
1538769480218565216,1886,1538769480217397696,NED,4.15999984741,-121.800994873,-186.33480835,100
1538769480290921344,1887,1538769480289858848,NED,4.15999984741,-121.800994873,-186.33480835,100
1538769480330503424,1888,1538769480329406048,NED,4.19000005722,-121.800994873,-184.678955078,101
1538769480393023552,1889,1538769480392220576,NED,4.19000005722,-121.800994873,-184.678955078,101
1538769480447673440,1890,1538769480446956416,NED,4.23999977112,-121.867370605,-183.007659912,103
1538769480504747648,1891,1538769480503506368,NED,4.30999994278,-121.867370605,-181.350906372,104
1538769480558677056,1892,1538769480557870720,NED,4.30999994278,-121.867370605,-181.350906372,104
1538769480612433920,1893,1538769480609572288,NED,4.38999986649,-121.356391907,-179.683639526,106
1538769480642298112,1894,1538769480639988864,NED,4.38999986649,-121.356391907,-179.683639526,106
1538769480699117920,1895,1538769480698174112,NED,4.48999977112,-121.356391907,-178.023361206,108
1538769480754324864,1896,1538769480751254016,NED,4.48999977112,-121.356391907,-178.023361206,108
1538769480791620960,1897,1538769480789183424,NED,4.48999977112,-121.356391907,-178.023361206,108
1538769480857235232,1898,1538769480854871936,NED,4.57999992371,-128.82270813,-176.370040894,109
1538769480881554112,1899,1538769480880488800,NED,4.57999992371,-128.82270813,-176.370040894,109
1538769480935484512,1900,1538769480934752608,NED,4.67000007629,-128.82270813,-174.726318359,111
1538769481005952736,1901,1538769481004706624,NED,4.75999975204,-175.684738159,-173.082000732,113
1538769481058341344,1902,1538769481055036800,NED,4.75999975204,-175.684738159,-173.082000732,113
1538769481092933024,1903,1538769481090510816,NED,4.85999965668,-175.684738159,-171.479858398,115
1538769481157010144,1904,1538769481156556160,NED,4.85999965668,-175.684738159,-171.479858398,115
1538769481191965600,1905,1538769481189293824,NED,4.85999965668,-175.684738159,-171.479858398,115
1538769481278041536,1906,1538769481277145120,NED,4.94999980927,-183.48274231,-169.844528198,116
1538769481295084608,1907,1538769481293616736,NED,4.94999980927,-183.48274231,-169.844528198,116
1538769481341015520,1908,1538769481339992256,NED,5.03999996185,-183.48274231,-168.25138855,118
1538769481384213472,1909,1538769481382362144,NED,5.03999996185,-183.48274231,-168.25138855,118
1538769481422136064,1910,1538769481420466240,NED,5.13999986649,-196.38079834,-166.685638428,120
1538769481515331968,1911,1538769481509974976,NED,5.21999979019,-196.38079834,-165.106750488,122
1538769481596313792,1912,1538769481594174528,NED,5.21999979019,-196.38079834,-165.106750488,122
1538769481615739008,1913,1538769481615145248,NED,5.28999996185,-196.38079834,-163.560150146,124
1538769481672687296,1914,1538769481670028160,NED,5.28999996185,-196.38079834,-163.560150146,124
1538769481716668352,1915,1538769481715412288,NED,5.32999992371,-195.36114502,-162.061019897,126
1538769481819346880,1916,1538769481817596352,NED,5.34999990463,-200.062561035,-160.574127197,127
1538769481864845376,1917,1538769481864173440,NED,5.34999990463,-200.062561035,-160.574127197,127
1538769481908328576,1918,1538769481907020704,NED,5.31999969482,-200.062561035,-159.114562988,129
1538769481975410656,1919,1538769481969812896,NED,5.31999969482,-200.062561035,-159.114562988,129
1538769482040296320,1920,1538769482035110656,NED,5.26999998093,-204.475585938,-157.677444458,131
1538769482098753600,1921,1538769482095292544,NED,5.19999980927,-204.475585938,-156.244949341,133
1538769482151453184,1922,1538769482149449536,NED,5.19999980927,-204.475585938,-156.244949341,133
1538769482198235360,1923,1538769482194845760,NED,5.19999980927,-204.475585938,-156.244949341,133
1538769482223560448,1924,1538769482221282304,NED,5.11999988556,-198.875045776,-154.860229492,135
1538769482314502720,1925,1538769482313145216,NED,5.02999973297,-198.875045776,-153.472869873,136
1538769482378728384,1926,1538769482377064032,NED,5.02999973297,-198.875045776,-153.472869873,136
1538769482418923008,1927,1538769482414860352,NED,4.92999982834,-189.185516357,-152.100357056,138
1538769482498403328,1928,1538769482494435712,NED,4.92999982834,-189.185516357,-152.100357056,138
1538769482511598816,1929,1538769482510391744,NED,4.81999969482,-189.185516357,-150.747940063,140
1538769482594902560,1930,1538769482593297120,NED,4.81999969482,-189.185516357,-150.747940063,140
1538769482645899488,1931,1538769482631227840,NED,4.71000003815,-178.861999512,-149.408065796,142
1538769482712874848,1932,1538769482711604384,NED,4.57999992371,-178.861999512,-148.093185425,144
1538769482796970912,1933,1538769482794465216,NED,4.57999992371,-178.861999512,-148.093185425,144
1538769482835382784,1934,1538769482829767392,NED,4.44000005722,-158.067504883,-146.778320312,145
1538769482863095584,1935,1538769482862399008,NED,4.44000005722,-158.067504883,-146.778320312,145
1538769482921751744,1936,1538769482920319712,NED,4.2999997139,-158.067504883,-145.491149902,147
1538769482967142016,1937,1538769482965159904,NED,4.2999997139,-158.067504883,-145.491149902,147
1538769483021679168,1938,1538769483020221760,NED,4.17000007629,-143.383972168,-144.203948975,149
1538769483058543648,1939,1538769483057498912,NED,4.17000007629,-143.383972168,-144.203948975,149
1538769483116073824,1940,1538769483113112224,NED,4.02999973297,-143.383972168,-142.931900024,151
1538769483214489536,1941,1538769483208977536,NED,4.02999973297,-143.383972168,-142.931900024,151
1538769483225313632,1942,1538769483222178336,NED,3.89999985695,-131.209381104,-141.664810181,152
1538769483336427520,1943,1538769483334763040,NED,3.77999997139,-131.209381104,-140.407897949,154
1538769483400406272,1944,1538769483397750496,NED,3.66999983788,-131.209381104,-139.148376465,156
1538769483435985312,1945,1538769483433274176,NED,3.66999983788,-131.209381104,-139.148376465,156
1538769483461704384,1946,1538769483458386496,NED,3.66999983788,-131.209381104,-139.148376465,156
1538769483539558528,1947,1538769483535712384,NED,3.56999993324,-117.225265503,-137.91418457,157
1538769483575269120,1948,1538769483574408288,NED,3.56999993324,-117.225265503,-137.91418457,157
1538769483658722016,1949,1538769483657521312,NED,3.49000000954,-117.225265503,-136.677368164,159
1538769483691243936,1950,1538769483690185856,NED,3.49000000954,-117.225265503,-136.677368164,159
1538769483711318048,1951,1538769483705191328,NED,3.41999983788,-101.557540894,-135.453384399,161
1538769483756141696,1952,1538769483754930048,NED,3.41999983788,-101.557540894,-135.453384399,161
1538769483857912320,1953,1538769483856606144,NED,3.3599998951,-90.6469345093,-134.226776123,163
1538769483908737216,1954,1538769483904404704,NED,3.29999995232,-90.6469345093,-132.997833252,164
1538769483947907232,1955,1538769483942767616,NED,3.29999995232,-90.6469345093,-132.997833252,164
1538769484008726848,1956,1538769484004331360,NED,3.25,-90.6469345093,-131.766281128,166
1538769484060044896,1957,1538769484057836320,NED,3.25,-90.6469345093,-131.766281128,166
1538769484110065088,1958,1538769484105857216,NED,3.19999980927,-82.9259872437,-130.547546387,168
1538769484142884032,1959,1538769484140620736,NED,3.19999980927,-82.9259872437,-130.547546387,168
1538769484205178240,1960,1538769484197915296,NED,3.19999980927,-82.9259872437,-130.547546387,168
1538769484239674560,1961,1538769484235950016,NED,3.15999984741,-73.7970352173,-129.30871582,169
1538769484288610464,1962,1538769484287693248,NED,3.15999984741,-73.7970352173,-129.30871582,169
1538769484336123328,1963,1538769484334227008,NED,3.11999988556,-73.7970352173,-128.069885254,171
1538769484391129536,1964,1538769484385452064,NED,3.11999988556,-73.7970352173,-128.069885254,171
1538769484414207520,1965,1538769484412877856,NED,3.08999991417,-63.7609481812,-126.821159363,173
1538769484470934624,1966,1538769484469787168,NED,3.08999991417,-63.7609481812,-126.821159363,173
1538769484525353536,1967,1538769484523721408,NED,3.06999993324,-63.7609481812,-125.572425842,174
1538769484579596480,1968,1538769484578418432,NED,3.06999993324,-63.7609481812,-125.572425842,174
1538769484617148576,1969,1538769484614814272,NED,3.04999995232,-53.5039901733,-124.311172485,176
1538769484646275584,1970,1538769484644371616,NED,3.04999995232,-53.5039901733,-124.311172485,176
1538769484709465728,1971,1538769484708757920,NED,3.03999996185,-53.5039901733,-123.067703247,178
1538769484756185984,1972,1538769484749704160,NED,3.03999996185,-53.5039901733,-123.067703247,178
1538769484857002336,1973,1538769484856314784,NED,3.03999996185,-44.9401855469,-121.793937683,179
1538769484890915872,1974,1538769484887920544,NED,3.03999996185,-44.9401855469,-120.525421143,181
1538769484951310880,1975,1538769484945329024,NED,3.03999996185,-44.9401855469,-120.525421143,181
1538769485004137472,1976,1538769485000371200,NED,3.03999996185,-44.9401855469,-120.525421143,181
1538769485036842624,1977,1538769485035715744,NED,3.05999994278,-42.1621322632,-119.272041321,183
1538769485108189408,1978,1538769485106911680,NED,3.06999993324,-42.1621322632,-118.00353241,184
1538769485161656032,1979,1538769485160574432,NED,3.06999993324,-42.1621322632,-118.00353241,184
1538769485211667680,1980,1538769485204140320,NED,3.09999990463,-43.7448501587,-116.707344055,186
1538769485228303616,1981,1538769485227322944,NED,3.09999990463,-43.7448501587,-116.707344055,186
1538769485300839008,1982,1538769485300062880,NED,3.12999987602,-43.7448501587,-115.43913269,188
1538769485377013664,1983,1538769485376224160,NED,3.12999987602,-43.7448501587,-115.43913269,188
1538769485432985152,1984,1538769485432274656,NED,3.15999984741,-41.4962768555,-114.153144836,189
1538769485494692000,1985,1538769485492110944,NED,3.15999984741,-41.4962768555,-114.153144836,189
1538769485578576512,1986,1538769485577763136,NED,3.1899998188,-41.4962768555,-112.869781494,191
1538769485605714304,1987,1538769485604430336,NED,3.24000000954,-47.635269165,-111.571273804,193
1538769485621874720,1988,1538769485619673376,NED,3.24000000954,-47.635269165,-111.571273804,193
1538769485689232608,1989,1538769485687694400,NED,3.24000000954,-47.635269165,-111.571273804,193
1538769485777518656,1990,1538769485775026816,NED,3.26999998093,-47.635269165,-110.282966614,194
1538769485812079104,1991,1538769485810116640,NED,3.29999995232,-51.8251419067,-108.971946716,196
1538769485839430976,1992,1538769485838590624,NED,3.29999995232,-51.8251419067,-108.971946716,196
1538769485949271424,1993,1538769485944048288,NED,3.32999992371,-51.8251419067,-107.676063538,198
1538769485993259488,1994,1538769485992297184,NED,3.34999990463,-53.1410217285,-106.37260437,199
1538769486021571680,1995,1538769486020946208,NED,3.34999990463,-53.1410217285,-106.37260437,199
1538769486103151168,1996,1538769486099842624,NED,3.34999990463,-53.1410217285,-106.37260437,199
1538769486174491168,1997,1538769486173890176,NED,3.3599998951,-53.1410217285,-105.069152832,201
1538769486213193088,1998,1538769486212348960,NED,3.36999988556,-56.0367584229,-103.758140564,203
1538769486253500864,1999,1538769486252376352,NED,3.36999988556,-56.0367584229,-103.758140564,203
1538769486323079168,2000,1538769486320097920,NED,3.37999987602,-56.0367584229,-102.462249756,204
1538769486447040512,2001,1538769486446525600,NED,3.38999986649,-58.4537506104,-101.156181335,206
1538769486499830272,2002,1538769486497142880,NED,3.38999986649,-58.4537506104,-101.156181335,206
1538769486550445344,2003,1538769486549210560,NED,3.39999985695,-58.4537506104,-99.852722168,208
1538769486604729504,2004,1538769486604294560,NED,3.40999984741,-57.8189849854,-98.559173584,210
1538769486645696352,2005,1538769486644490080,NED,3.40999984741,-57.8189849854,-98.559173584,210
1538769486693454560,2006,1538769486692587424,NED,3.40999984741,-57.8189849854,-98.559173584,210
1538769486727334080,2007,1538769486726398816,NED,3.41999983788,-57.8189849854,-97.2606658936,211
1538769486792477376,2008,1538769486790864736,NED,3.42999982834,-59.1102600098,-95.9671096802,213
1538769486825647648,2009,1538769486824424000,NED,3.42999982834,-59.1102600098,-95.9671096802,213
1538769486922116640,2010,1538769486918492160,NED,3.4399998188,-59.1102600098,-94.6735458374,215
1538769486941648096,2011,1538769486936201472,NED,3.4399998188,-59.1102600098,-94.6735458374,215
1538769487018680320,2012,1538769487016469216,NED,3.46000003815,-60.1472854614,-93.3724136353,216
1538769487045532672,2013,1538769487044337472,NED,3.46000003815,-60.1472854614,-93.3724136353,216
1538769487108068320,2014,1538769487104924992,NED,3.47000002861,-60.1472854614,-92.0788650513,218
1538769487138498016,2015,1538769487137144576,NED,3.47000002861,-60.1472854614,-92.0788650513,218
1538769487190431552,2016,1538769487188631168,NED,3.47000002861,-60.1472854614,-92.0788650513,218
1538769487221075584,2017,1538769487218307872,NED,3.48000001907,-56.4523696899,-90.7902526855,220
1538769487308334688,2018,1538769487307285088,NED,3.5,-56.4523696899,-89.4966964722,221
1538769487332549088,2019,1538769487331406240,NED,3.5,-56.4523696899,-89.4966964722,221
1538769487451743072,2020,1538769487451113792,NED,3.50999999046,-58.4096908569,-88.19556427,223
1538769487512834784,2021,1538769487511780768,NED,3.53999996185,-58.4096908569,-86.9145278931,225
1538769487532437120,2022,1538769487527162048,NED,3.53999996185,-58.4096908569,-86.9145278931,225
1538769487595706208,2023,1538769487594628832,NED,3.53999996185,-58.4096908569,-86.9145278931,225
1538769487619204384,2024,1538769487617961696,NED,3.56999993324,-63.0748748779,-85.6134033203,227
1538769487706744288,2025,1538769487705313472,NED,3.59999990463,-63.0748748779,-84.3198394775,228
1538769487757590560,2026,1538769487756948640,NED,3.59999990463,-63.0748748779,-84.3198394775,228
1538769487793489472,2027,1538769487791746848,NED,3.59999990463,-63.0748748779,-84.3198394775,228
1538769487831214720,2028,1538769487824173280,NED,3.62999987602,-64.8141860962,-83.0236587524,230
1538769487900860704,2029,1538769487899884864,NED,3.65999984741,-64.8141860962,-81.7403030396,232
1538769487948876928,2030,1538769487943598912,NED,3.65999984741,-64.8141860962,-81.7403030396,232
1538769488009437344,2031,1538769488006782880,NED,3.69999980927,-70.0349807739,-80.4289703369,233
1538769488024246912,2032,1538769488023195328,NED,3.69999980927,-70.0349807739,-80.4289703369,233
1538769488100948800,2033,1538769488099671552,NED,3.69999980927,-70.0349807739,-80.4289703369,233
1538769488133491648,2034,1538769488130991904,NED,3.74000000954,-70.0349807739,-79.1380386353,235
1538769488197262528,2035,1538769488194788800,NED,3.74000000954,-70.0349807739,-79.1380386353,235
1538769488260834752,2036,1538769488259190880,NED,3.78999996185,-74.5864868164,-77.8141937256,237
1538769488296094464,2037,1538769488292656736,NED,3.78999996185,-74.5864868164,-77.8141937256,237
1538769488339179584,2038,1538769488337724320,NED,3.83999991417,-74.5864868164,-76.5232620239,238
1538769488393902432,2039,1538769488392801024,NED,3.83999991417,-74.5864868164,-76.5232620239,238
1538769488450237440,2040,1538769488449667264,NED,3.89999985695,-77.8861999512,-75.1918411255,240
1538769488494747168,2041,1538769488491306432,NED,3.94999980927,-77.8861999512,-73.8883895874,242
1538769488535989120,2042,1538769488532783360,NED,3.94999980927,-77.8861999512,-73.8883895874,242
1538769488600189568,2043,1538769488595858432,NED,3.94999980927,-77.8861999512,-73.8883895874,242
1538769488633769312,2044,1538769488633282432,NED,4.01999998093,-85.5102539062,-72.5796890259,244
1538769488700214112,2045,1538769488699519840,NED,4.01999998093,-85.5102539062,-72.5796890259,244
1538769488760003776,2046,1538769488756893120,NED,4.09999990463,-85.5102539062,-71.2584686279,245
1538769488814560704,2047,1538769488813288064,NED,4.19000005722,-80.5223464966,-69.9421920776,247
1538769488839332192,2048,1538769488838861056,NED,4.19000005722,-80.5223464966,-69.9421920776,247
1538769488886577440,2049,1538769488885771200,NED,4.19000005722,-80.5223464966,-69.9421920776,247
1538769488942971968,2050,1538769488941901280,NED,4.26999998093,-80.5223464966,-68.6259155273,249
1538769489001950112,2051,1538769489001317312,NED,4.26999998093,-80.5223464966,-68.6259155273,249
1538769489051310048,2052,1538769489050619520,NED,4.34999990463,-87.7477645874,-67.3096466064,250
1538769489086138880,2053,1538769489082789248,NED,4.34999990463,-87.7477645874,-67.3096466064,250
1538769489155297056,2054,1538769489151938528,NED,4.42000007629,-87.7477645874,-65.9808502197,252
1538769489196395648,2055,1538769489193841664,NED,4.42000007629,-87.7477645874,-65.9808502197,252
1538769489230502752,2056,1538769489229281792,NED,4.48000001907,-93.4720993042,-59.9849128723,254
1538769489300621184,2057,1538769489299836384,NED,4.52999973297,-93.4720993042,-58.6045417786,256
1538769489353774592,2058,1538769489344664448,NED,4.52999973297,-93.4720993042,-58.6045417786,256
1538769489401736384,2059,1538769489400786144,NED,4.52999973297,-93.4720993042,-58.6045417786,256
1538769489448633856,2060,1538769489447448992,NED,4.56999969482,-93.3465957642,-57.2187843323,257
1538769489483874048,2061,1538769489482377952,NED,4.56999969482,-93.3465957642,-57.2187843323,257
1538769489532130624,2062,1538769489529663392,NED,4.61000013351,-93.3465957642,-55.8352165222,259
1538769489610140672,2063,1538769489609193088,NED,4.63999986649,-94.842338562,-54.4376792908,261
1538769489647931392,2064,1538769489646869344,NED,4.63999986649,-94.842338562,-54.4376792908,261
1538769489689456768,2065,1538769489687817856,NED,4.63999986649,-94.842338562,-54.4376792908,261
1538769489726553824,2066,1538769489723883200,NED,4.67000007629,-94.842338562,-53.01978302,262
1538769489808835040,2067,1538769489804507168,NED,4.67000007629,-94.842338562,-53.01978302,262
1538769489821507520,2068,1538769489820546720,NED,4.71000003815,-28.3758163452,-51.5815238953,264
1538769489971118720,2069,1538769489967438784,NED,4.75,-28.3758163452,-50.1057434082,266
1538769490030067168,2070,1538769490029229280,NED,4.7999997139,-26.8880844116,-48.6095962524,268
1538769490051199520,2071,1538769490047575040,NED,4.7999997139,-26.8880844116,-48.6095962524,268
1538769490097426624,2072,1538769490096739520,NED,4.7999997139,-26.8880844116,-48.6095962524,268
1538769490151093696,2073,1538769490149666720,NED,4.84999990463,-26.8880844116,-47.0727310181,269
1538769490177628288,2074,1538769490176897568,NED,4.84999990463,-26.8880844116,-47.0727310181,269
1538769490230194944,2075,1538769490229116512,NED,4.90000009537,-32.6681137085,-45.5069236755,271
1538769490282977920,2076,1538769490282286304,NED,4.90000009537,-32.6681137085,-45.5069236755,271
1538769490323301600,2077,1538769490322551456,NED,4.94000005722,-32.6681137085,-43.903591156,273
1538769490415648928,2078,1538769490414895072,NED,4.98999977112,-44.162940979,-42.2681159973,274
1538769490434015392,2079,1538769490432197856,NED,4.98999977112,-44.162940979,-42.2681159973,274
1538769490488814368,2080,1538769490485253984,NED,4.98999977112,-44.162940979,-42.2681159973,274
1538769490555076224,2081,1538769490550563040,NED,5.0499997139,-44.162940979,-40.5919189453,276
1538769490604051520,2082,1538769490603061600,NED,5.11999988556,-49.6837615967,-38.8835830688,278
1538769490661684448,2083,1538769490661065856,NED,5.11999988556,-49.6837615967,-38.8835830688,278
1538769490710731744,2084,1538769490709193344,NED,5.19000005722,-49.6837615967,-37.1452903748,280
1538769490764104288,2085,1538769490763112480,NED,5.19000005722,-49.6837615967,-37.1452903748,280
1538769490824769696,2086,1538769490823399200,NED,5.26999998093,-49.6837615967,-35.363079071,281
1538769490838781696,2087,1538769490837858592,NED,5.26999998093,-49.6837615967,-35.363079071,281
1538769490896136960,2088,1538769490889624288,NED,5.32999992371,-55.2347183228,-33.5616798401,283
1538769490924767008,2089,1538769490923644192,NED,5.32999992371,-55.2347183228,-33.5616798401,283
1538769491008755552,2090,1538769491007989984,NED,5.38999986649,-68.0679321289,-31.7357120514,285
1538769491071584000,2091,1538769491070987776,NED,5.38999986649,-68.0679321289,-31.7357120514,285
1538769491111329408,2092,1538769491109446912,NED,5.44000005722,-68.0679321289,-29.848657608,286
1538769491128747072,2093,1538769491123426432,NED,5.44000005722,-68.0679321289,-29.848657608,286
1538769491221604224,2094,1538769491220431424,NED,5.48000001907,-81.335067749,-27.951002121,288
1538769491312452896,2095,1538769491309639936,NED,5.51999998093,-81.335067749,-26.0395431519,289
1538769491344376864,2096,1538769491340237664,NED,5.51999998093,-81.335067749,-26.0395431519,289
1538769491390494912,2097,1538769491389540384,NED,5.51999998093,-81.335067749,-26.0395431519,289
1538769491425249792,2098,1538769491424058208,NED,5.55999994278,-104.113769531,-24.106710434,291
1538769491488950560,2099,1538769491481410336,NED,5.55999994278,-104.113769531,-24.106710434,291
1538769491528215680,2100,1538769491527007616,NED,5.58999967575,-104.113769531,-22.1686611176,292
1538769491610373376,2101,1538769491609062976,NED,5.6299996376,-121.289253235,-20.2307720184,294
1538769491660270368,2102,1538769491658440544,NED,5.6299996376,-121.289253235,-20.2307720184,294
1538769491691046048,2103,1538769491688486048,NED,5.65999984741,-121.289253235,-18.2768955231,295
1538769491719552352,2104,1538769491718461824,NED,5.65999984741,-121.289253235,-18.2768955231,295
1538769491809067424,2105,1538769491806661664,NED,5.65999984741,-121.289253235,-18.2768955231,295
1538769491825344544,2106,1538769491822514112,NED,5.69999980927,-145.918457031,-16.3092193604,296
1538769491917583008,2107,1538769491916470016,NED,5.75,-145.918457031,-14.3417043686,298
1538769491950594304,2108,1538769491949062144,NED,5.75,-145.918457031,-14.3417043686,298
1538769492010864704,2109,1538769492009588832,NED,5.78999996185,-148.260879517,-12.3829336166,299
1538769492044752640,2110,1538769492043565632,NED,5.78999996185,-148.260879517,-12.3829336166,299
1538769492091066752,2111,1538769492089283456,NED,5.78999996185,-148.260879517,-12.3829336166,299
1538769492122829408,2112,1538769492118783136,NED,5.83999967575,-148.260879517,-10.4329099655,300
1538769492198932928,2113,1538769492195599040,NED,5.83999967575,-148.260879517,-10.4329099655,300
1538769492254265600,2114,1538769492253330880,NED,5.8799996376,-171.845626831,-8.49482917786,301
1538769492333284384,2115,1538769492332433472,NED,5.92000007629,-171.845626831,-6.57626152039,303
1538769492389627488,2116,1538769492388677120,NED,5.92000007629,-171.845626831,-6.57626152039,303
1538769492470618976,2117,1538769492469839808,NED,5.96000003815,-185.398101807,-4.67502117157,304
1538769492515197568,2118,1538769492510254784,NED,5.98999977112,-185.398101807,-2.80726218224,305
1538769492524340512,2119,1538769492521341248,NED,5.98999977112,-185.398101807,-2.80726218224,305
1538769492608068832,2120,1538769492602852256,NED,5.98999977112,-185.398101807,-2.80726218224,305
1538769492651365504,2121,1538769492650815200,NED,6.01999998093,-195.052154541,-0.973992168903,306
1538769492683822112,2122,1538769492682956448,NED,6.02999973297,-195.052154541,0.817216396332,306
1538769492733927296,2123,1538769492730928128,NED,6.02999973297,-195.052154541,0.817216396332,306
1538769492816768640,2124,1538769492814160288,NED,6.01999998093,-193.342407227,2.58033132553,307
1538769492854222656,2125,1538769492849994912,NED,6.01999998093,-193.342407227,2.58033132553,307
1538769492886541600,2126,1538769492884522720,NED,6.01999998093,-193.342407227,2.58033132553,307
1538769492925317280,2127,1538769492923773888,NED,6.0,-193.342407227,4.27883481979,308
1538769493000971584,2128,1538769492999983264,NED,6.0,-193.342407227,4.27883481979,308
1538769493050003040,2129,1538769493049224288,NED,5.96999979019,-204.084396362,5.92669677734,309
1538769493123753472,2130,1538769493122050368,NED,5.92999982834,-204.084396362,7.50675201416,309
1538769493231380256,2131,1538769493230468800,NED,5.8799996376,-219.386672974,9.03078079224,310
1538769493322091616,2132,1538769493316786560,NED,5.7999997139,-219.386672974,10.4730358124,310
1538769493335354976,2133,1538769493332562016,NED,5.7999997139,-219.386672974,10.4730358124,310
1538769493424548480,2134,1538769493408229216,NED,5.71999979019,-208.573532104,11.847486496,310
1538769493438036960,2135,1538769493436571296,NED,5.71999979019,-208.573532104,11.847486496,310
1538769493518297536,2136,1538769493516992224,NED,5.60999965668,-208.573532104,-16.8026638031,311
1538769493540117504,2137,1538769493538582208,NED,5.60999965668,-208.573532104,-16.8026638031,311
1538769493617584832,2138,1538769493616904768,NED,5.48999977112,-208.573532104,-14.7524337769,311
1538769493641728768,2139,1538769493639966144,NED,5.48999977112,-208.573532104,-14.7524337769,311
