%time,field.x,field.y,field.z
1538769477326391776,0.0882381424308,0.0446650013328,-2.4307811141
1538769477345896832,0.0882381424308,0.0446650013328,-2.4307811141
1538769477365691712,0.0882381424308,0.0446650013328,-2.4307811141
1538769477385746272,0.0882381424308,0.0446650013328,-2.4307811141
1538769477406872384,0.0882381424308,0.0446650013328,-2.4307811141
1538769477425817184,0.0882381424308,0.0446650013328,-2.4307811141
1538769477445649824,0.0882381424308,0.0446650013328,-2.4307811141
1538769477465689920,0.0912016034126,0.0486550666392,-2.43958662748
1538769477486615840,0.0912016034126,0.0486550666392,-2.43958662748
1538769477506548160,0.0912016034126,0.0486550666392,-2.43958662748
1538769477525945824,0.0912016034126,0.0486550666392,-2.43958662748
1538769477546518368,0.0912016034126,0.0486550666392,-2.43958662748
1538769477566412224,0.0912016034126,0.0486550666392,-2.43958662748
1538769477588490144,0.0912016034126,0.0486550666392,-2.43958662748
1538769477611134080,0.0912016034126,0.0486550666392,-2.43958662748
1538769477626873152,0.0912016034126,0.0486550666392,-2.43958662748
1538769477645874496,0.0912016034126,0.0486550666392,-2.43958662748
1538769477666012064,0.0912016034126,0.0486550666392,-2.43958662748
1538769477686529024,0.0912016034126,0.0486550666392,-2.43958662748
1538769477706479584,0.0912016034126,0.0486550666392,-2.43958662748
1538769477726140800,0.0912016034126,0.0486550666392,-2.43958662748
1538769477746256192,0.0912016034126,0.0486550666392,-2.43958662748
1538769477766337952,0.0912016034126,0.0486550666392,-2.43958662748
1538769477786058560,0.0912016034126,0.0486550666392,-2.43958662748
1538769477806230304,0.0912016034126,0.0486550666392,-2.43958662748
1538769477826103840,0.0912016034126,0.0486550666392,-2.43958662748
1538769477846470624,0.0912016034126,0.0486550666392,-2.43958662748
1538769477865618464,0.0912016034126,0.0486550666392,-2.43958662748
1538769477886732000,0.0912016034126,0.0486550666392,-2.43958662748
1538769477906741376,0.0912016034126,0.0486550666392,-2.43958662748
1538769477926463456,0.0912016034126,0.0486550666392,-2.43958662748
1538769477945795328,0.0912016034126,0.0486550666392,-2.43958662748
1538769477966041568,0.0814257711172,0.0527337789536,-2.45286535024
1538769477985974880,0.0814257711172,0.0527337789536,-2.45286535024
1538769478007241920,0.0814257711172,0.0527337789536,-2.45286535024
1538769478025943936,0.0814257711172,0.0527337789536,-2.45286535024
1538769478045588288,0.0814257711172,0.0527337789536,-2.45286535024
1538769478067033920,0.0814257711172,0.0527337789536,-2.45286535024
1538769478085867456,0.0814257711172,0.0527337789536,-2.45286535024
1538769478106255552,0.0814257711172,0.0527337789536,-2.45286535024
1538769478126817856,0.0814257711172,0.0527337789536,-2.45286535024
1538769478145727104,0.0814257711172,0.0527337789536,-2.45286535024
1538769478167372288,0.0814257711172,0.0527337789536,-2.45286535024
1538769478187676544,0.0814257711172,0.0527337789536,-2.45286535024
1538769478206292896,0.0814257711172,0.0527337789536,-2.45286535024
1538769478228544096,0.0845659300685,0.0461659096181,-2.46796344518
1538769478245829344,0.0845659300685,0.0461659096181,-2.46796344518
1538769478266100832,0.0845659300685,0.0461659096181,-2.46796344518
1538769478287217920,0.0845659300685,0.0461659096181,-2.46796344518
1538769478306208384,0.0845659300685,0.0461659096181,-2.46796344518
1538769478326316640,0.0845659300685,0.0461659096181,-2.46796344518
1538769478346172480,0.0845659300685,0.0461659096181,-2.46796344518
1538769478366411072,0.0845659300685,0.0461659096181,-2.46796344518
1538769478385945440,0.0845659300685,0.0461659096181,-2.46796344518
1538769478406125024,0.0845659300685,0.0461659096181,-2.46796344518
1538769478426193024,0.0845659300685,0.0461659096181,-2.46796344518
1538769478445774432,0.0845659300685,0.0461659096181,-2.46796344518
1538769478468302368,0.0845659300685,0.0461659096181,-2.46796344518
1538769478486415456,0.0959006026387,0.0303264297545,-2.47258638143
1538769478506962368,0.0959006026387,0.0303264297545,-2.47258638143
1538769478529348480,0.0959006026387,0.0303264297545,-2.47258638143
1538769478546825664,0.0959006026387,0.0303264297545,-2.47258638143
1538769478565868512,0.0959006026387,0.0303264297545,-2.47258638143
1538769478586735904,0.0959006026387,0.0303264297545,-2.47258638143
1538769478605667904,0.0959006026387,0.0303264297545,-2.47258638143
1538769478625730784,0.0959006026387,0.0303264297545,-2.47258638143
1538769478645480640,0.0959006026387,0.0303264297545,-2.47258638143
1538769478665499072,0.0959006026387,0.0303264297545,-2.47258638143
1538769478685687136,0.0959006026387,0.0303264297545,-2.47258638143
1538769478714003008,0.0959006026387,0.0303264297545,-2.47258638143
1538769478725520384,0.0959006026387,0.0303264297545,-2.47258638143
1538769478746614848,0.0959006026387,0.0303264297545,-2.47258638143
1538769478765632448,0.0959006026387,0.0303264297545,-2.47258638143
1538769478787596256,0.0959006026387,0.0303264297545,-2.47258638143
1538769478806341568,0.0959006026387,0.0303264297545,-2.47258638143
1538769478826791936,0.0959006026387,0.0303264297545,-2.47258638143
1538769478846586272,0.0959006026387,0.0303264297545,-2.47258638143
1538769478865669696,0.0959006026387,0.0303264297545,-2.47258638143
1538769478886036128,0.0959006026387,0.0303264297545,-2.47258638143
1538769478905866912,0.0959006026387,0.0303264297545,-2.47258638143
1538769478927330784,0.0959006026387,0.0303264297545,-2.47258638143
1538769478945630432,0.0959006026387,0.0303264297545,-2.47258638143
1538769478965797536,0.0959006026387,0.0303264297545,-2.47258638143
1538769478986882752,0.095846503973,0.00737298838794,-2.45340918302
1538769479005824384,0.095846503973,0.00737298838794,-2.45340918302
1538769479026142912,0.095846503973,0.00737298838794,-2.45340918302
1538769479046388000,0.095846503973,0.00737298838794,-2.45340918302
1538769479065931616,0.095846503973,0.00737298838794,-2.45340918302
1538769479086213760,0.095846503973,0.00737298838794,-2.45340918302
1538769479107036256,0.095846503973,0.00737298838794,-2.45340918302
1538769479126230624,0.095846503973,0.00737298838794,-2.45340918302
1538769479146804352,0.095846503973,0.00737298838794,-2.45340918302
1538769479166633088,0.095846503973,0.00737298838794,-2.45340918302
1538769479186998944,0.095846503973,0.00737298838794,-2.45340918302
1538769479206408768,0.095846503973,0.00737298838794,-2.45340918302
1538769479225880928,0.095846503973,0.00737298838794,-2.45340918302
1538769479246264672,0.095846503973,0.00737298838794,-2.45340918302
1538769479266034944,0.095846503973,0.00737298838794,-2.45340918302
1538769479287350944,0.095846503973,0.00737298838794,-2.45340918302
1538769479305968128,0.095846503973,0.00737298838794,-2.45340918302
1538769479326246752,0.095846503973,0.00737298838794,-2.45340918302
1538769479345808800,0.095846503973,0.00737298838794,-2.45340918302
1538769479366265408,0.095846503973,0.00737298838794,-2.45340918302
1538769479387090496,0.095846503973,0.00737298838794,-2.45340918302
1538769479406244032,0.095846503973,0.00737298838794,-2.45340918302
1538769479426148416,0.095846503973,0.00737298838794,-2.45340918302
1538769479447268672,0.095846503973,0.00737298838794,-2.45340918302
1538769479466041664,0.149530291557,-0.00455409288406,-2.4559562087
1538769479486480896,0.149530291557,-0.00455409288406,-2.4559562087
1538769479506420704,0.149530291557,-0.00455409288406,-2.4559562087
1538769479526080960,0.149530291557,-0.00455409288406,-2.4559562087
1538769479545829568,0.149530291557,-0.00455409288406,-2.4559562087
1538769479566190880,0.149530291557,-0.00455409288406,-2.4559562087
1538769479585932320,0.149530291557,-0.00455409288406,-2.4559562087
1538769479605801824,0.149530291557,-0.00455409288406,-2.4559562087
1538769479625959328,0.149530291557,-0.00455409288406,-2.4559562087
1538769479645865248,0.149530291557,-0.00455409288406,-2.4559562087
1538769479665889376,0.149530291557,-0.00455409288406,-2.4559562087
1538769479686087616,0.149530291557,-0.00455409288406,-2.4559562087
1538769479707027488,0.149530291557,-0.00455409288406,-2.4559562087
1538769479726155936,0.149530291557,-0.00455409288406,-2.4559562087
1538769479746116000,0.149530291557,-0.00455409288406,-2.4559562087
1538769479765844032,0.149530291557,-0.00455409288406,-2.4559562087
1538769479786197152,0.149530291557,-0.00455409288406,-2.4559562087
1538769479805632960,0.149530291557,-0.00455409288406,-2.4559562087
1538769479825983648,0.149530291557,-0.00455409288406,-2.4559562087
1538769479845768192,0.149530291557,-0.00455409288406,-2.4559562087
1538769479865869664,0.149530291557,-0.00455409288406,-2.4559562087
1538769479886057920,0.149530291557,-0.00455409288406,-2.4559562087
1538769479906277312,0.149530291557,-0.00455409288406,-2.4559562087
1538769479927629728,0.149530291557,-0.00455409288406,-2.4559562087
1538769479945651424,0.478485256433,-0.00689159333706,-2.50717686414
1538769479965918688,0.478485256433,-0.00689159333706,-2.50717686414
1538769479985943744,0.478485256433,-0.00689159333706,-2.50717686414
1538769480005718336,0.478485256433,-0.00689159333706,-2.50717686414
1538769480027077888,0.478485256433,-0.00689159333706,-2.50717686414
1538769480046768864,0.478485256433,-0.00689159333706,-2.50717686414
1538769480065777536,0.478485256433,-0.00689159333706,-2.50717686414
1538769480089557824,0.478485256433,-0.00689159333706,-2.50717686414
1538769480110530688,0.478485256433,-0.00689159333706,-2.50717686414
1538769480126587456,0.478485256433,-0.00689159333706,-2.50717686414
1538769480148513664,0.478485256433,-0.00689159333706,-2.50717686414
1538769480165878688,0.478485256433,-0.00689159333706,-2.50717686414
1538769480185750016,0.598030924797,-0.00355262681842,-2.54817436933
1538769480206079008,0.598030924797,-0.00355262681842,-2.54817436933
1538769480226491840,0.598030924797,-0.00355262681842,-2.54817436933
1538769480246032256,0.598030924797,-0.00355262681842,-2.54817436933
1538769480265820736,0.598030924797,-0.00355262681842,-2.54817436933
1538769480285894432,0.598030924797,-0.00355262681842,-2.54817436933
1538769480307116384,0.598030924797,-0.00355262681842,-2.54817436933
1538769480326187648,0.598030924797,-0.00355262681842,-2.54817436933
1538769480346372224,0.598030924797,-0.00355262681842,-2.54817436933
1538769480368177024,0.598030924797,-0.00355262681842,-2.54817436933
1538769480385698368,0.598030924797,-0.00355262681842,-2.54817436933
1538769480406058912,0.598030924797,-0.00355262681842,-2.54817436933
1538769480425767360,0.598030924797,-0.00355262681842,-2.54817436933
1538769480446304320,0.598030924797,-0.00355262681842,-2.54817436933
1538769480465826336,0.598030924797,-0.00355262681842,-2.54817436933
1538769480486442976,0.598030924797,-0.00355262681842,-2.54817436933
1538769480506919776,0.598030924797,-0.00355262681842,-2.54817436933
1538769480527140800,0.598030924797,-0.00355262681842,-2.54817436933
1538769480546766592,0.598030924797,-0.00355262681842,-2.54817436933
1538769480565733600,0.598030924797,-0.00355262681842,-2.54817436933
1538769480585803392,0.598030924797,-0.00355262681842,-2.54817436933
1538769480605763360,0.598030924797,-0.00355262681842,-2.54817436933
1538769480625971744,0.598030924797,-0.00355262681842,-2.54817436933
1538769480650262848,0.598030924797,-0.00355262681842,-2.54817436933
1538769480665856736,0.657671332359,0.0278474092484,-2.66123293638
1538769480685927008,0.657671332359,0.0278474092484,-2.66123293638
1538769480706700992,0.657671332359,0.0278474092484,-2.66123293638
1538769480726602848,0.657671332359,0.0278474092484,-2.66123293638
1538769480746661024,0.657671332359,0.0278474092484,-2.66123293638
1538769480765669088,0.657671332359,0.0278474092484,-2.66123293638
1538769480785725696,0.657671332359,0.0278474092484,-2.66123293638
1538769480805786464,0.657671332359,0.0278474092484,-2.66123293638
1538769480825880960,0.657671332359,0.0278474092484,-2.66123293638
1538769480845751616,0.657671332359,0.0278474092484,-2.66123293638
1538769480865766592,0.657671332359,0.0278474092484,-2.66123293638
1538769480886280416,0.657671332359,0.0278474092484,-2.66123293638
1538769480906370432,0.657671332359,0.0278474092484,-2.66123293638
1538769480926597824,0.682969510555,0.0459480285645,-2.8028527379
1538769480946286496,0.682969510555,0.0459480285645,-2.8028527379
1538769480965835168,0.682969510555,0.0459480285645,-2.8028527379
1538769480985903200,0.682969510555,0.0459480285645,-2.8028527379
1538769481007139328,0.682969510555,0.0459480285645,-2.8028527379
1538769481025951040,0.682969510555,0.0459480285645,-2.8028527379
1538769481045903296,0.682969510555,0.0459480285645,-2.8028527379
1538769481066033536,0.682969510555,0.0459480285645,-2.8028527379
1538769481086010240,0.682969510555,0.0459480285645,-2.8028527379
1538769481106351840,0.682969510555,0.0459480285645,-2.8028527379
1538769481128259712,0.682969510555,0.0459480285645,-2.8028527379
1538769481146622464,0.682969510555,0.0459480285645,-2.8028527379
1538769481167729056,0.682969510555,0.0459480285645,-2.8028527379
1538769481185851936,0.653321683407,0.0377095788717,-2.90971933603
1538769481206053600,0.653321683407,0.0377095788717,-2.90971933603
1538769481225803872,0.653321683407,0.0377095788717,-2.90971933603
1538769481246122656,0.653321683407,0.0377095788717,-2.90971933603
1538769481265919328,0.653321683407,0.0377095788717,-2.90971933603
1538769481286683680,0.653321683407,0.0377095788717,-2.90971933603
1538769481306262976,0.653321683407,0.0377095788717,-2.90971933603
1538769481326553248,0.653321683407,0.0377095788717,-2.90971933603
1538769481346599776,0.653321683407,0.0377095788717,-2.90971933603
1538769481366070048,0.653321683407,0.0377095788717,-2.90971933603
1538769481387650240,0.653321683407,0.0377095788717,-2.90971933603
1538769481406076288,0.600872218609,0.0322369299829,-3.01197205782
1538769481425975328,0.600872218609,0.0322369299829,-3.01197205782
1538769481446245632,0.600872218609,0.0322369299829,-3.01197205782
1538769481465966272,0.600872218609,0.0322369299829,-3.01197205782
1538769481486019840,0.600872218609,0.0322369299829,-3.01197205782
1538769481506296960,0.600872218609,0.0322369299829,-3.01197205782
1538769481526182848,0.600872218609,0.0322369299829,-3.01197205782
1538769481545836064,0.600872218609,0.0322369299829,-3.01197205782
1538769481566054688,0.600872218609,0.0322369299829,-3.01197205782
1538769481585932288,0.600872218609,0.0322369299829,-3.01197205782
1538769481607568704,0.600872218609,0.0322369299829,-3.01197205782
1538769481625629952,0.600872218609,0.0322369299829,-3.01197205782
1538769481645720288,0.600872218609,0.0322369299829,-3.01197205782
1538769481666204640,0.600872218609,0.0322369299829,-3.01197205782
1538769481686154560,0.600872218609,0.0322369299829,-3.01197205782
1538769481706572000,0.600872218609,0.0322369299829,-3.01197205782
1538769481728150144,0.600872218609,0.0322369299829,-3.01197205782
1538769481746188128,0.600872218609,0.0322369299829,-3.01197205782
1538769481765709280,0.600872218609,0.0322369299829,-3.01197205782
1538769481785640032,0.600872218609,0.0322369299829,-3.01197205782
1538769481805912512,0.600872218609,0.0322369299829,-3.01197205782
1538769481826093952,0.600872218609,0.0322369299829,-3.01197205782
1538769481845774304,0.600872218609,0.0322369299829,-3.01197205782
1538769481868278400,0.600872218609,0.0322369299829,-3.01197205782
1538769481886305696,0.600872218609,0.0322369299829,-3.01197205782
1538769481906203488,0.450313180685,0.00803934410214,-3.13444529771
1538769481926356224,0.450313180685,0.00803934410214,-3.13444529771
1538769481946047904,0.450313180685,0.00803934410214,-3.13444529771
1538769481966478272,0.450313180685,0.00803934410214,-3.13444529771
1538769481986586176,0.450313180685,0.00803934410214,-3.13444529771
1538769482008430112,0.450313180685,0.00803934410214,-3.13444529771
1538769482026211072,0.450313180685,0.00803934410214,-3.13444529771
1538769482046409248,0.450313180685,0.00803934410214,-3.13444529771
1538769482066133696,0.450313180685,0.00803934410214,-3.13444529771
1538769482086601696,0.450313180685,0.00803934410214,-3.13444529771
1538769482106347328,0.450313180685,0.00803934410214,-3.13444529771
1538769482126158880,0.450313180685,0.00803934410214,-3.13444529771
1538769482146377472,0.450313180685,0.00803934410214,-3.13444529771
1538769482166157952,0.450313180685,0.00803934410214,-3.13444529771
1538769482186259584,0.450313180685,0.00803934410214,-3.13444529771
1538769482207369728,0.450313180685,0.00803934410214,-3.13444529771
1538769482226347584,0.450313180685,0.00803934410214,-3.13444529771
1538769482246116448,0.450313180685,0.00803934410214,-3.13444529771
1538769482265753952,0.450313180685,0.00803934410214,-3.13444529771
1538769482285969856,0.450313180685,0.00803934410214,-3.13444529771
1538769482306170368,0.450313180685,0.00803934410214,-3.13444529771
1538769482326189216,0.450313180685,0.00803934410214,-3.13444529771
1538769482346190144,0.450313180685,0.00803934410214,-3.13444529771
1538769482365925056,0.450313180685,0.00803934410214,-3.13444529771
1538769482387854432,0.450313180685,0.00803934410214,-3.13444529771
1538769482406281920,0.300080835819,-0.0188836362213,3.02139504353
1538769482426172288,0.300080835819,-0.0188836362213,3.02139504353
1538769482445977728,0.300080835819,-0.0188836362213,3.02139504353
1538769482467114048,0.300080835819,-0.0188836362213,3.02139504353
1538769482486621824,0.300080835819,-0.0188836362213,3.02139504353
1538769482506173568,0.300080835819,-0.0188836362213,3.02139504353
1538769482526571872,0.300080835819,-0.0188836362213,3.02139504353
1538769482547127328,0.300080835819,-0.0188836362213,3.02139504353
1538769482566373952,0.300080835819,-0.0188836362213,3.02139504353
1538769482586222016,0.300080835819,-0.0188836362213,3.02139504353
1538769482606209088,0.300080835819,-0.0188836362213,3.02139504353
1538769482626267872,0.300080835819,-0.0188836362213,3.02139504353
1538769482646826496,0.300080835819,-0.0188836362213,3.02139504353
1538769482665909504,0.217203140259,-0.0325558260083,2.97435267369
1538769482686228032,0.217203140259,-0.0325558260083,2.97435267369
1538769482706326560,0.217203140259,-0.0325558260083,2.97435267369
1538769482726568576,0.217203140259,-0.0325558260083,2.97435267369
1538769482746761280,0.217203140259,-0.0325558260083,2.97435267369
1538769482766611456,0.217203140259,-0.0325558260083,2.97435267369
1538769482786458720,0.217203140259,-0.0325558260083,2.97435267369
1538769482806567072,0.217203140259,-0.0325558260083,2.97435267369
1538769482826171104,0.217203140259,-0.0325558260083,2.97435267369
1538769482846542432,0.217203140259,-0.0325558260083,2.97435267369
1538769482866185856,0.217203140259,-0.0325558260083,2.97435267369
1538769482886896960,0.217203140259,-0.0325558260083,2.97435267369
1538769482906295712,0.217203140259,-0.0325558260083,2.97435267369
1538769482926281088,0.217203140259,-0.0325558260083,2.97435267369
1538769482946085152,0.217203140259,-0.0325558260083,2.97435267369
1538769482966187712,0.217203140259,-0.0325558260083,2.97435267369
1538769482986313184,0.217203140259,-0.0325558260083,2.97435267369
1538769483007791264,0.217203140259,-0.0325558260083,2.97435267369
1538769483026979136,0.217203140259,-0.0325558260083,2.97435267369
1538769483046656320,0.217203140259,-0.0325558260083,2.97435267369
1538769483065760192,0.217203140259,-0.0325558260083,2.97435267369
1538769483086266528,0.217203140259,-0.0325558260083,2.97435267369
1538769483105852800,0.217203140259,-0.0325558260083,2.97435267369
1538769483125936896,0.117153957486,-0.0328383296728,2.93274207512
1538769483146293152,0.117153957486,-0.0328383296728,2.93274207512
1538769483166131648,0.117153957486,-0.0328383296728,2.93274207512
1538769483186168224,0.117153957486,-0.0328383296728,2.93274207512
1538769483206971488,0.117153957486,-0.0328383296728,2.93274207512
1538769483228032896,0.117153957486,-0.0328383296728,2.93274207512
1538769483246353312,0.117153957486,-0.0328383296728,2.93274207512
1538769483266301472,0.117153957486,-0.0328383296728,2.93274207512
1538769483287278688,0.117153957486,-0.0328383296728,2.93274207512
1538769483306161184,0.117153957486,-0.0328383296728,2.93274207512
1538769483326315968,0.117153957486,-0.0328383296728,2.93274207512
1538769483348227872,0.117153957486,-0.0328383296728,2.93274207512
1538769483366747584,0.117153957486,-0.0328383296728,2.93274207512
1538769483387991520,0.117153957486,-0.0328383296728,2.93274207512
1538769483406139488,0.117153957486,-0.0328383296728,2.93274207512
1538769483425799872,0.117153957486,-0.0328383296728,2.93274207512
1538769483446519232,0.117153957486,-0.0328383296728,2.93274207512
1538769483465809728,0.117153957486,-0.0328383296728,2.93274207512
1538769483485760576,0.117153957486,-0.0328383296728,2.93274207512
1538769483506510592,0.117153957486,-0.0328383296728,2.93274207512
1538769483527402304,0.117153957486,-0.0328383296728,2.93274207512
1538769483546569248,0.117153957486,-0.0328383296728,2.93274207512
1538769483565842848,0.117153957486,-0.0328383296728,2.93274207512
1538769483585963808,0.117153957486,-0.0328383296728,2.93274207512
1538769483609103488,0.117153957486,-0.0328383296728,2.93274207512
1538769483626301088,0.117153957486,-0.0328383296728,2.93274207512
1538769483646987360,0.117153957486,-0.0328383296728,2.93274207512
1538769483666246880,0.117153957486,-0.0328383296728,2.93274207512
1538769483686196224,0.0306092835963,-0.0201461669058,2.90938301484
1538769483705843040,0.0306092835963,-0.0201461669058,2.90938301484
1538769483726452192,0.0306092835963,-0.0201461669058,2.90938301484
1538769483746997824,0.0306092835963,-0.0201461669058,2.90938301484
1538769483766235008,0.0306092835963,-0.0201461669058,2.90938301484
1538769483785905600,0.0306092835963,-0.0201461669058,2.90938301484
1538769483806444768,0.0306092835963,-0.0201461669058,2.90938301484
1538769483826276736,0.0306092835963,-0.0201461669058,2.90938301484
1538769483846557888,0.0306092835963,-0.0201461669058,2.90938301484
1538769483868606528,0.0306092835963,-0.0201461669058,2.90938301484
1538769483886441856,0.0306092835963,-0.0201461669058,2.90938301484
1538769483908851616,0.0306092835963,-0.0201461669058,2.90938301484
1538769483926291040,0.0306092835963,-0.0201461669058,2.90938301484
1538769483948366560,0.0306092835963,-0.0201461669058,2.90938301484
1538769483966675136,0.0306092835963,-0.0201461669058,2.90938301484
1538769483986320256,0.0306092835963,-0.0201461669058,2.90938301484
1538769484008158368,0.0306092835963,-0.0201461669058,2.90938301484
1538769484025959744,0.0306092835963,-0.0201461669058,2.90938301484
1538769484046134400,0.0306092835963,-0.0201461669058,2.90938301484
1538769484066351808,0.0306092835963,-0.0201461669058,2.90938301484
1538769484086099904,0.0306092835963,-0.0201461669058,2.90938301484
1538769484106854688,0.0306092835963,-0.0201461669058,2.90938301484
1538769484125816256,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484145777664,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484165761152,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484185844224,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484210616320,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484225925504,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484246963008,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484266344512,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484286097664,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484305670144,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484325806656,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484346197984,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484365930848,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484385831872,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484406797728,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484425733984,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484445919616,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484466646272,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484485833024,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484506580448,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484533678048,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484545716416,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484565902048,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484585560160,-0.0351984128356,-0.0056763663888,2.93911452691
1538769484605682048,-0.0528191886842,0.0114370035008,2.95412249962
1538769484626167040,-0.0528191886842,0.0114370035008,2.95412249962
1538769484646355488,-0.0528191886842,0.0114370035008,2.95412249962
1538769484665936000,-0.0528191886842,0.0114370035008,2.95412249962
1538769484686197984,-0.0528191886842,0.0114370035008,2.95412249962
1538769484705704640,-0.0528191886842,0.0114370035008,2.95412249962
1538769484726162144,-0.0528191886842,0.0114370035008,2.95412249962
1538769484746503296,-0.0528191886842,0.0114370035008,2.95412249962
1538769484765757088,-0.0528191886842,0.0114370035008,2.95412249962
1538769484786035648,-0.0528191886842,0.0114370035008,2.95412249962
1538769484805738080,-0.0528191886842,0.0114370035008,2.95412249962
1538769484825736992,-0.0528191886842,0.0114370035008,2.95412249962
1538769484845649504,-0.0528191886842,0.0114370035008,2.95412249962
1538769484868200224,-0.0528191886842,0.0114370035008,2.95412249962
1538769484885700864,-0.0321410149336,0.02851681225,2.96977658669
1538769484905621568,-0.0321410149336,0.02851681225,2.96977658669
1538769484925971616,-0.0321410149336,0.02851681225,2.96977658669
1538769484946214784,-0.0321410149336,0.02851681225,2.96977658669
1538769484966936992,-0.0321410149336,0.02851681225,2.96977658669
1538769484985916704,-0.0321410149336,0.02851681225,2.96977658669
1538769485007009280,-0.0321410149336,0.02851681225,2.96977658669
1538769485025550688,-0.0321410149336,0.02851681225,2.96977658669
1538769485045488512,-0.0321410149336,0.02851681225,2.96977658669
1538769485066042368,-0.0321410149336,0.02851681225,2.96977658669
1538769485086837184,-0.0321410149336,0.02851681225,2.96977658669
1538769485106335040,-0.0321410149336,0.02851681225,2.96977658669
1538769485126180480,-0.0321410149336,0.02851681225,2.96977658669
1538769485145851232,-0.0321410149336,0.02851681225,2.96977658669
1538769485165942144,-0.0321410149336,0.02851681225,2.96977658669
1538769485186139264,-0.0321410149336,0.02851681225,2.96977658669
1538769485206867680,-0.0321410149336,0.02851681225,2.96977658669
1538769485226035776,-0.0321410149336,0.02851681225,2.96977658669
1538769485246827808,-0.0321410149336,0.02851681225,2.96977658669
1538769485265793152,-0.0321410149336,0.02851681225,2.96977658669
1538769485285713408,-0.0321410149336,0.02851681225,2.96977658669
1538769485306549632,-0.0321410149336,0.02851681225,2.96977658669
1538769485325987872,-0.0382424220443,0.0477048531175,2.98854966561
1538769485347781056,-0.0382424220443,0.0477048531175,2.98854966561
1538769485365614720,-0.0382424220443,0.0477048531175,2.98854966561
1538769485385981280,-0.0382424220443,0.0477048531175,2.98854966561
1538769485406121760,-0.0382424220443,0.0477048531175,2.98854966561
1538769485425577504,-0.0382424220443,0.0477048531175,2.98854966561
1538769485445658112,-0.0382424220443,0.0477048531175,2.98854966561
1538769485466083488,-0.0382424220443,0.0477048531175,2.98854966561
1538769485485736800,-0.0382424220443,0.0477048531175,2.98854966561
1538769485505512352,-0.0382424220443,0.0477048531175,2.98854966561
1538769485525765696,-0.0382424220443,0.0477048531175,2.98854966561
1538769485546257568,-0.0382424220443,0.0477048531175,2.98854966561
1538769485565967616,-0.0382424220443,0.0477048531175,2.98854966561
1538769485586745920,-0.0382424220443,0.0477048531175,2.98854966561
1538769485605760256,-0.0152795920148,0.0556607320905,2.99460239808
1538769485625693120,-0.0152795920148,0.0556607320905,2.99460239808
1538769485645812768,-0.0152795920148,0.0556607320905,2.99460239808
1538769485665734752,-0.0152795920148,0.0556607320905,2.99460239808
1538769485685676736,-0.0152795920148,0.0556607320905,2.99460239808
1538769485705954304,-0.0152795920148,0.0556607320905,2.99460239808
1538769485726120768,-0.0152795920148,0.0556607320905,2.99460239808
1538769485746515392,-0.0152795920148,0.0556607320905,2.99460239808
1538769485766085760,-0.0152795920148,0.0556607320905,2.99460239808
1538769485785850432,-0.0152795920148,0.0556607320905,2.99460239808
1538769485806099904,-0.0152795920148,0.0556607320905,2.99460239808
1538769485825594528,-0.0152795920148,0.0556607320905,2.99460239808
1538769485845690688,0.0368269048631,0.0522840544581,3.01018603245
1538769485866353632,0.0368269048631,0.0522840544581,3.01018603245
1538769485886109440,0.0368269048631,0.0522840544581,3.01018603245
1538769485905806080,0.0368269048631,0.0522840544581,3.01018603245
1538769485926211808,0.0368269048631,0.0522840544581,3.01018603245
1538769485946609312,0.0368269048631,0.0522840544581,3.01018603245
1538769485966058816,0.0368269048631,0.0522840544581,3.01018603245
1538769485986220928,0.0368269048631,0.0522840544581,3.01018603245
1538769486006053536,0.0368269048631,0.0522840544581,3.01018603245
1538769486025655104,0.0368269048631,0.0522840544581,3.01018603245
1538769486045832288,0.0368269048631,0.0522840544581,3.01018603245
1538769486065670304,0.0368269048631,0.0522840544581,3.01018603245
1538769486085536896,0.0368269048631,0.0522840544581,3.01018603245
1538769486106942496,0.0368269048631,0.0522840544581,3.01018603245
1538769486125727264,0.0368269048631,0.0522840544581,3.01018603245
1538769486145884512,0.0368269048631,0.0522840544581,3.01018603245
