%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875319746611240,1565,1539875319744785352,NED,-83.0,-90.3532562256
1539875319810044456,1566,1539875319805075592,NED,-83.0,-90.0029220581
1539875319839545352,1567,1539875319838906760,NED,-83.0,-90.0029220581
1539875319901541352,1568,1539875319900126952,NED,-83.0,-90.0029220581
1539875320006564744,1569,1539875320002787048,NED,-83.0,-90.0029220581
1539875320060483784,1570,1539875320053784808,NED,-83.0,-90.0029220581
1539875320095942440,1571,1539875320088574440,NED,-83.0,-90.0029220581
1539875320165350440,1572,1539875320162302120,NED,-82.0,-90.0029220581
1539875320218054984,1573,1539875320216632296,NED,-82.0,-90.0029220581
1539875320244391144,1574,1539875320243602856,NED,-82.0,-90.0029220581
1539875320315706184,1575,1539875320314423976,NED,-82.0,-89.9583129883
1539875320337124968,1576,1539875320334214280,NED,-82.0,-89.9583129883
1539875320403145576,1577,1539875320398311240,NED,-82.0,-89.9583129883
1539875320450241384,1578,1539875320447457160,NED,-82.0,-89.9583129883
1539875320507596904,1579,1539875320505281960,NED,-82.0,-89.9583129883
1539875320541653576,1580,1539875320541067848,NED,-82.0,-89.9583129883
1539875320601733384,1581,1539875320595693864,NED,-82.0,-89.9583129883
1539875320632721640,1582,1539875320618609640,NED,-82.0,-89.9583129883
1539875320651077416,1583,1539875320650588232,NED,-82.0,-89.9583129883
1539875320715390056,1584,1539875320713059400,NED,-82.0,-94.3091278076
1539875320763251368,1585,1539875320760800712,NED,-83.0,-94.3091278076
1539875320808358728,1586,1539875320802141352,NED,-83.0,-94.3091278076
1539875320860752168,1587,1539875320859504872,NED,-83.0,-94.3091278076
1539875320919779560,1588,1539875320912685544,NED,-83.0,-94.3091278076
1539875321011244904,1589,1539875321004477416,NED,-83.0,-94.3091278076
1539875321042124040,1590,1539875321041506248,NED,-83.0,-95.3142471313
1539875321118022568,1591,1539875321117030408,NED,-83.0,-95.3142471313
1539875321147921096,1592,1539875321147418824,NED,-83.0,-95.3142471313
1539875321203307272,1593,1539875321202141352,NED,-83.0,-95.3142471313
1539875321255109160,1594,1539875321253138344,NED,-83.0,-95.3142471313
1539875321320760168,1595,1539875321318047528,NED,-83.0,-95.3142471313
1539875321349514632,1596,1539875321346381352,NED,-83.0,-95.3142471313
1539875321380943112,1597,1539875321378468264,NED,-83.0,-96.6234970093
1539875321441540872,1598,1539875321438573032,NED,-83.0,-96.6234970093
1539875321545691528,1599,1539875321544641736,NED,-83.0,-96.6234970093
1539875321583145288,1600,1539875321582362888,NED,-82.0,-96.6234970093
1539875321605529928,1601,1539875321601158568,NED,-82.0,-96.6234970093
1539875321649908136,1602,1539875321648843848,NED,-82.0,-96.6234970093
1539875321700621256,1603,1539875321699532904,NED,-82.0,-96.6234970093
1539875321739068584,1604,1539875321737799304,NED,-82.0,-98.9004592896
1539875321817215592,1605,1539875321808574664,NED,-82.0,-98.9004592896
1539875321870406024,1606,1539875321869702760,NED,-82.0,-98.9004592896
1539875321911411848,1607,1539875321910323112,NED,-82.0,-98.9004592896
1539875321947524968,1608,1539875321943865832,NED,-81.0,-98.9004592896
1539875322039592808,1609,1539875322038443592,NED,-81.0,-98.9004592896
1539875322073664744,1610,1539875322071410024,NED,-81.0,-98.9004592896
1539875322130896968,1611,1539875322124729000,NED,-81.0,-98.9004592896
1539875322154660776,1612,1539875322152165672,NED,-81.0,-97.5151824951
1539875322234251592,1613,1539875322231500488,NED,-81.0,-97.5151824951
1539875322257232040,1614,1539875322256248808,NED,-80.0,-97.5151824951
1539875322295521416,1615,1539875322294618888,NED,-80.0,-97.5151824951
1539875322363727176,1616,1539875322359958440,NED,-80.0,-97.5151824951
1539875322410108328,1617,1539875322408793000,NED,-80.0,-97.1174850464
1539875322446799144,1618,1539875322445984392,NED,-80.0,-97.1174850464
1539875322489836776,1619,1539875322488872968,NED,-80.0,-97.1174850464
1539875322545862696,1620,1539875322544832008,NED,-80.0,-97.1174850464
1539875322637806632,1621,1539875322634749736,NED,-79.0,-97.1174850464
1539875322656792776,1622,1539875322655820424,NED,-79.0,-97.1174850464
1539875322747511976,1623,1539875322745844552,NED,-79.0,-97.1174850464
1539875322802418920,1624,1539875322799306248,NED,-77.0,-95.5469360352
1539875322829462184,1625,1539875322827682024,NED,-77.0,-95.5469360352
1539875322913126184,1626,1539875322910936584,NED,-77.0,-95.5469360352
1539875322961764680,1627,1539875322960642344,NED,-75.0,-95.5469360352
1539875322996771080,1628,1539875322995709416,NED,-75.0,-95.5469360352
1539875323058729256,1629,1539875323058112200,NED,-75.0,-95.5469360352
1539875323107793320,1630,1539875323102879208,NED,-75.0,-95.5469360352
1539875323138388872,1631,1539875323137825128,NED,-74.0,-88.86743927
1539875323227811048,1632,1539875323221338152,NED,-74.0,-88.86743927
1539875323241306024,1633,1539875323240496744,NED,-74.0,-88.86743927
1539875323331201160,1634,1539875323330257448,NED,-72.0,-88.86743927
1539875323407979432,1635,1539875323405632776,NED,-72.0,-88.86743927
1539875323430449544,1636,1539875323426695080,NED,-72.0,-88.86743927
1539875323484218728,1637,1539875323483498312,NED,-71.0,-88.86743927
1539875323502436232,1638,1539875323501867912,NED,-71.0,-87.087348938
1539875323619336584,1639,1539875323615286472,NED,-68.0,-87.087348938
1539875323705068808,1640,1539875323696717384,NED,-67.0,-87.087348938
1539875323707823624,1641,1539875323707038408,NED,-67.0,-87.087348938
1539875323761039880,1642,1539875323760424648,NED,-66.0,-87.087348938
1539875323817384296,1643,1539875323816244456,NED,-66.0,-87.087348938
1539875323838722792,1644,1539875323837569096,NED,-66.0,-87.087348938
1539875323949916488,1645,1539875323945158536,NED,-66.0,-86.0000152588
1539875323990233992,1646,1539875323989352136,NED,-64.0,-86.0000152588
1539875324018698152,1647,1539875324015417800,NED,-64.0,-86.0000152588
1539875324116625448,1648,1539875324115692040,NED,-64.0,-86.0000152588
1539875324177236872,1649,1539875324176684904,NED,-60.0,-86.0000152588
1539875324225350728,1650,1539875324224507016,NED,-60.0,-84.8126831055
1539875324261247752,1651,1539875324257010248,NED,-60.0,-84.8126831055
1539875324301530504,1652,1539875324300477512,NED,-60.0,-84.8126831055
1539875324348249032,1653,1539875324347549544,NED,-58.0,-84.8126831055
1539875324400983080,1654,1539875324397876744,NED,-58.0,-84.8126831055
1539875324447623816,1655,1539875324446869224,NED,-57.0,-84.8126831055
1539875324512473224,1656,1539875324511832072,NED,-57.0,-84.8126831055
1539875324558278280,1657,1539875324557072712,NED,-57.0,-81.1031112671
1539875324620562408,1658,1539875324619029800,NED,-57.0,-81.1031112671
1539875324660986856,1659,1539875324660494824,NED,-52.0,-81.1031112671
1539875324725047560,1660,1539875324724417096,NED,-52.0,-81.1031112671
1539875324742293384,1661,1539875324739954312,NED,-52.0,-81.1031112671
1539875324819884008,1662,1539875324814664072,NED,-52.0,-81.1031112671
1539875324860810280,1663,1539875324858310856,NED,-51.0,-81.1031112671
1539875324891629832,1664,1539875324890171912,NED,-51.0,-81.1031112671
1539875324966234280,1665,1539875324963733800,NED,-50.0,-77.5492858887
1539875325016088232,1666,1539875325015240552,NED,-50.0,-77.5492858887
1539875325036886632,1667,1539875325033109448,NED,-50.0,-77.5492858887
1539875325113248072,1668,1539875325112717608,NED,-49.0,-77.5492858887
1539875325127035784,1669,1539875325126251720,NED,-49.0,-77.5492858887
1539875325233546152,1670,1539875325231468232,NED,-47.0,-77.5492858887
1539875325271228744,1671,1539875325270679656,NED,-46.0,-77.5492858887
1539875325306103336,1672,1539875325305239688,NED,-46.0,-77.5492858887
1539875325358300520,1673,1539875325357668680,NED,-42.0,-77.5492858887
1539875325401485576,1674,1539875325400759272,NED,-42.0,-72.5756530762
1539875325442028328,1675,1539875325437599432,NED,-42.0,-72.5756530762
1539875325514914248,1676,1539875325513575208,NED,-41.0,-72.5756530762
1539875325537562888,1677,1539875325536867432,NED,-41.0,-72.5756530762
1539875325613270216,1678,1539875325612344936,NED,-41.0,-72.5756530762
1539875325663365064,1679,1539875325662879656,NED,-39.0,-72.5756530762
1539875325699924360,1680,1539875325697974440,NED,-39.0,-72.5756530762
1539875325734298824,1681,1539875325732149000,NED,-39.0,-72.5756530762
1539875325850937928,1682,1539875325843120840,NED,-38.0,-67.1522369385
1539875325900971912,1683,1539875325900229384,NED,-34.0,-67.1522369385
1539875325946829896,1684,1539875325944688744,NED,-34.0,-67.1522369385
1539875325995399464,1685,1539875325992859656,NED,-33.0,-67.1522369385
1539875326020980488,1686,1539875326019882984,NED,-33.0,-67.1522369385
1539875326075077800,1687,1539875326072034056,NED,-32.0,-62.3601112366
1539875326111261416,1688,1539875326107911592,NED,-32.0,-62.3601112366
1539875326249327592,1689,1539875326246373032,NED,-31.0,-62.3601112366
1539875326279252776,1690,1539875326276563656,NED,-30.0,-62.3601112366
1539875326340542408,1691,1539875326339747432,NED,-30.0,-62.3601112366
1539875326359552552,1692,1539875326356724072,NED,-30.0,-62.3601112366
1539875326412255784,1693,1539875326410796072,NED,-30.0,-62.3601112366
1539875326465814312,1694,1539875326464875208,NED,-26.0,-62.3601112366
1539875326500485864,1695,1539875326497967112,NED,-26.0,-56.432964325
1539875326534777800,1696,1539875326533709800,NED,-26.0,-56.432964325
1539875326597979528,1697,1539875326597168648,NED,-23.0,-56.432964325
1539875326655381672,1698,1539875326652568040,NED,-23.0,-56.432964325
1539875326735096520,1699,1539875326734600168,NED,-23.0,-56.432964325
1539875326819924040,1700,1539875326817729576,NED,-22.0,-56.432964325
1539875326844144552,1701,1539875326843156520,NED,-22.0,-56.432964325
1539875326872420648,1702,1539875326871998280,NED,-19.0,-55.5475463867
1539875326932133864,1703,1539875326931400616,NED,-19.0,-55.5475463867
1539875326977936104,1704,1539875326977205896,NED,-19.0,-55.5475463867
1539875327029156808,1705,1539875327027658280,NED,-19.0,-55.5475463867
1539875327082431464,1706,1539875327080037192,NED,-15.0,-55.5475463867
1539875327124394792,1707,1539875327122019944,NED,-15.0,-55.5475463867
1539875327176563080,1708,1539875327176074728,NED,-15.0,-55.5475463867
1539875327242416072,1709,1539875327241261096,NED,-13.0,-55.5475463867
1539875327322133768,1710,1539875327321516136,NED,-13.0,-55.5475463867
1539875327388509256,1711,1539875327386066472,NED,-12.0,-51.7504920959
1539875327412419272,1712,1539875327408932968,NED,-12.0,-51.7504920959
1539875327475293096,1713,1539875327472767624,NED,-12.0,-51.7504920959
1539875327510849256,1714,1539875327510072872,NED,-12.0,-51.7504920959
1539875327604123656,1715,1539875327599583464,NED,-10.0,-51.7504920959
1539875327654229672,1716,1539875327651147144,NED,-9.0,-51.7504920959
1539875327681274760,1717,1539875327679738216,NED,-9.0,-51.7504920959
1539875327758922664,1718,1539875327755576072,NED,-8.0,-51.7504920959
1539875327806989864,1719,1539875327805367432,NED,-8.0,-51.7504920959
1539875327848787848,1720,1539875327845137544,NED,-8.0,-43.6702537537
1539875327865940008,1721,1539875327861025288,NED,-6.0,-43.6702537537
1539875327902948936,1722,1539875327899482248,NED,-6.0,-43.6702537537
1539875327962863208,1723,1539875327958123912,NED,-5.0,-43.6702537537
1539875328006123080,1724,1539875328004966664,NED,-5.0,-43.6702537537
1539875328039612616,1725,1539875328034691656,NED,-4.0,-41.3945999146
1539875328096961800,1726,1539875328095765320,NED,-4.0,-41.3945999146
1539875328139029736,1727,1539875328138443272,NED,-4.0,-41.3945999146
1539875328208108552,1728,1539875328207451912,NED,-3.0,-41.3945999146
1539875328314554760,1729,1539875328313089416,NED,-2.0,-41.3945999146
1539875328390758600,1730,1539875328388665128,NED,-1.0,-41.3945999146
1539875328428150952,1731,1539875328424203976,NED,-1.0,-41.3945999146
1539875328485565640,1732,1539875328482987336,NED,-1.0,-36.9268074036
1539875328526027336,1733,1539875328525542408,NED,-1.0,-36.9268074036
1539875328577154184,1734,1539875328576026248,NED,0.0,-36.9268074036
1539875328624050760,1735,1539875328620690184,NED,0.0,-36.9268074036
1539875328683879304,1736,1539875328668710760,NED,0.0,-36.9268074036
1539875328706944840,1737,1539875328705808808,NED,0.0,-36.9268074036
1539875328790386152,1738,1539875328789286376,NED,0.0,-36.9268074036
1539875328880865032,1739,1539875328880112072,NED,1.0,-32.6671333313
1539875328923606472,1740,1539875328923039304,NED,1.0,-32.6671333313
1539875328985616904,1741,1539875328983800968,NED,1.0,-32.6671333313
1539875329014655784,1742,1539875329012072968,NED,1.0,-32.6671333313
1539875329047234408,1743,1539875329045937416,NED,2.0,-32.6671333313
1539875329092020616,1744,1539875329090122728,NED,2.0,-32.6671333313
1539875329145311624,1745,1539875329143094344,NED,2.0,-32.6671333313
1539875329207355720,1746,1539875329204338408,NED,2.0,-32.6671333313
1539875329252160232,1747,1539875329251154792,NED,2.0,-25.8453388214
1539875329304275176,1748,1539875329303691880,NED,2.0,-25.8453388214
1539875329346869128,1749,1539875329344299368,NED,2.0,-25.8453388214
1539875329445925832,1750,1539875329440439304,NED,3.0,-25.8453388214
1539875329499024552,1751,1539875329497868392,NED,3.0,-25.8453388214
1539875329561813608,1752,1539875329560766664,NED,3.0,-22.398147583
1539875329595781800,1753,1539875329595303560,NED,3.0,-22.398147583
1539875329642361992,1754,1539875329640019240,NED,3.0,-22.398147583
1539875329694900136,1755,1539875329692749160,NED,4.0,-22.398147583
1539875329767314344,1756,1539875329762023624,NED,4.0,-22.398147583
1539875329812732328,1757,1539875329809083336,NED,4.0,-22.398147583
1539875329863397448,1758,1539875329858653192,NED,4.0,-22.398147583
1539875329898085448,1759,1539875329897054696,NED,4.0,-21.0612258911
1539875329939214472,1760,1539875329938465544,NED,4.0,-21.0612258911
1539875330044362184,1761,1539875330043553992,NED,4.0,-21.0612258911
1539875330093245160,1762,1539875330091230088,NED,4.0,-21.0612258911
1539875330135347080,1763,1539875330134822408,NED,4.0,-21.0612258911
1539875330192937416,1764,1539875330191372072,NED,4.0,-21.0612258911
1539875330276368456,1765,1539875330274995176,NED,4.0,-21.0612258911
1539875330315384520,1766,1539875330310687400,NED,4.0,-21.9638671875
1539875330367868008,1767,1539875330367210824,NED,5.0,-21.9638671875
1539875330416914824,1768,1539875330413589928,NED,5.0,-21.9638671875
1539875330442812904,1769,1539875330441322824,NED,5.0,-21.9638671875
1539875330510202664,1770,1539875330506671144,NED,5.0,-21.9638671875
1539875330563449448,1771,1539875330562918312,NED,5.0,-21.9638671875
1539875330642924840,1772,1539875330639873896,NED,5.0,-21.9638671875
1539875330703035688,1773,1539875330702050344,NED,5.0,-19.288433075
1539875330762914696,1774,1539875330761785384,NED,5.0,-19.288433075
1539875330814144872,1775,1539875330813569736,NED,5.0,-19.288433075
1539875330837609736,1776,1539875330834163304,NED,5.0,-19.288433075
1539875330891694920,1777,1539875330890719080,NED,5.0,-19.288433075
1539875330935007336,1778,1539875330932548776,NED,5.0,-19.288433075
1539875331012757000,1779,1539875331011236904,NED,5.0,-19.288433075
1539875331052557608,1780,1539875331049995816,NED,5.0,-16.3107967377
1539875331074238952,1781,1539875331072944936,NED,5.0,-16.3107967377
1539875331140708200,1782,1539875331138226344,NED,5.0,-16.3107967377
1539875331180252008,1783,1539875331177013064,NED,5.0,-16.3107967377
1539875331207761928,1784,1539875331204624232,NED,5.0,-16.3107967377
1539875331306347240,1785,1539875331305146088,NED,6.0,-16.3107967377
1539875331322496584,1786,1539875331319347784,NED,6.0,-16.3107967377
1539875331376734184,1787,1539875331375688232,NED,6.0,-16.3107967377
1539875331442740136,1788,1539875331441790024,NED,6.0,-16.3107967377
1539875331495457192,1789,1539875331492910344,NED,6.0,-14.5084028244
1539875331523121800,1790,1539875331522571592,NED,6.0,-14.5084028244
1539875331598364360,1791,1539875331594672392,NED,6.0,-14.5084028244
1539875331651976168,1792,1539875331645999656,NED,6.0,-14.5084028244
1539875331680102184,1793,1539875331677544584,NED,6.0,-14.5084028244
1539875331740672616,1794,1539875331739887464,NED,6.0,-14.5084028244
1539875331776521032,1795,1539875331775713736,NED,6.0,-14.4596757889
1539875331811702280,1796,1539875331808107272,NED,6.0,-14.4596757889
1539875331901074504,1797,1539875331897898952,NED,6.0,-14.4596757889
1539875331927379784,1798,1539875331926700872,NED,6.0,-14.4596757889
1539875332003198152,1799,1539875332001346696,NED,6.0,-14.4596757889
1539875332016481128,1800,1539875332015601256,NED,6.0,-14.4596757889
1539875332068615304,1801,1539875332065856008,NED,6.0,-14.4596757889
1539875332104574024,1802,1539875332104009000,NED,6.0,-14.4596757889
1539875332139346952,1803,1539875332137557224,NED,6.0,-12.8197870255
1539875332213040296,1804,1539875332212290344,NED,6.0,-12.8197870255
1539875332256129192,1805,1539875332255103944,NED,6.0,-12.8197870255
1539875332316944040,1806,1539875332314765640,NED,6.0,-12.8197870255
1539875332336119368,1807,1539875332335347272,NED,6.0,-12.8197870255
1539875332411238888,1808,1539875332406498920,NED,6.0,-12.8197870255
1539875332450457800,1809,1539875332446581128,NED,6.0,-12.8197870255
1539875332527521384,1810,1539875332526261896,NED,6.0,-12.8197870255
1539875332606246056,1811,1539875332605593672,NED,6.0,-10.4230661392
1539875332647140648,1812,1539875332646592008,NED,5.0,-10.4230661392
1539875332695552520,1813,1539875332692361992,NED,5.0,-10.4230661392
1539875332758397448,1814,1539875332755770216,NED,5.0,-10.4230661392
1539875332813625768,1815,1539875332812697544,NED,5.0,-10.4230661392
1539875332844681992,1816,1539875332837415656,NED,5.0,-10.4230661392
1539875332873299592,1817,1539875332872409608,NED,5.0,-10.4230661392
1539875332920127464,1818,1539875332917847816,NED,5.0,-9.88433170319
1539875332992249032,1819,1539875332991537896,NED,5.0,-9.88433170319
1539875333033043912,1820,1539875333032155784,NED,5.0,-9.88433170319
1539875333077847720,1821,1539875333073652552,NED,5.0,-9.88433170319
1539875333169110152,1822,1539875333165375496,NED,5.0,-9.88433170319
1539875333204070376,1823,1539875333202135784,NED,5.0,-9.88433170319
1539875333234923208,1824,1539875333230494824,NED,5.0,-11.0358552933
1539875333264164872,1825,1539875333261861448,NED,5.0,-11.0358552933
1539875333331935144,1826,1539875333331224296,NED,5.0,-11.0358552933
1539875333402610984,1827,1539875333401725320,NED,5.0,-11.0358552933
1539875333433264904,1828,1539875333430457288,NED,5.0,-11.0358552933
1539875333492130952,1829,1539875333491342824,NED,5.0,-11.0358552933
1539875333533393800,1830,1539875333530810632,NED,5.0,-11.0358552933
1539875333600514376,1831,1539875333596533672,NED,5.0,-11.0358552933
1539875333667667592,1832,1539875333654623208,NED,5.0,-11.0358552933
1539875333688385512,1833,1539875333687233224,NED,5.0,-10.7015380859
1539875333727677032,1834,1539875333727194344,NED,5.0,-10.7015380859
1539875333812049800,1835,1539875333811153896,NED,5.0,-10.7015380859
1539875333883951400,1836,1539875333883287656,NED,5.0,-10.7015380859
1539875333916888904,1837,1539875333914932776,NED,5.0,-10.7015380859
1539875333994465704,1838,1539875333993426440,NED,5.0,-10.7015380859
1539875334013449576,1839,1539875334012838568,NED,5.0,-10.7015380859
1539875334088209640,1840,1539875334087515624,NED,5.0,-9.78201293945
1539875334145759592,1841,1539875334142686216,NED,5.0,-9.78201293945
1539875334170611848,1842,1539875334168878664,NED,4.0,-9.78201293945
1539875334196755336,1843,1539875334195818952,NED,4.0,-9.78201293945
1539875334240835848,1844,1539875334239962248,NED,4.0,-9.78201293945
1539875334362955304,1845,1539875334361448136,NED,4.0,-9.78201293945
1539875334408546472,1846,1539875334404594856,NED,4.0,-9.78201293945
1539875334451864968,1847,1539875334448300104,NED,4.0,-9.01645278931
1539875334494825992,1848,1539875334493025352,NED,4.0,-9.01645278931
1539875334555656552,1849,1539875334554979144,NED,4.0,-9.01645278931
1539875334627163336,1850,1539875334624510824,NED,4.0,-9.01645278931
1539875334639269480,1851,1539875334638229000,NED,4.0,-9.01645278931
1539875334694558152,1852,1539875334690732040,NED,4.0,-9.01645278931
1539875334731030472,1853,1539875334729989800,NED,4.0,-9.01645278931
1539875334837788904,1854,1539875334836822056,NED,4.0,-9.37567043304
1539875334942632104,1855,1539875334942183208,NED,4.0,-9.37567043304
1539875335016056904,1856,1539875335012331432,NED,4.0,-9.37567043304
1539875335044842824,1857,1539875335043961000,NED,4.0,-9.37567043304
1539875335068978216,1858,1539875335067480488,NED,4.0,-9.37567043304
1539875335129442600,1859,1539875335124998824,NED,4.0,-9.37567043304
1539875335175580488,1860,1539875335174829928,NED,4.0,-9.37567043304
1539875335240969608,1861,1539875335240026664,NED,4.0,-11.0045051575
1539875335277389064,1862,1539875335274692040,NED,4.0,-11.0045051575
1539875335327110280,1863,1539875335326132936,NED,4.0,-11.0045051575
1539875335334058984,1864,1539875335332766472,NED,4.0,-11.0045051575
1539875335426014952,1865,1539875335422659592,NED,4.0,-11.0045051575
1539875335444565896,1866,1539875335443935528,NED,4.0,-11.0045051575
1539875335498871176,1867,1539875335497784552,NED,4.0,-11.0045051575
1539875335534690792,1868,1539875335533529128,NED,4.0,-11.0045051575
1539875335599657416,1869,1539875335597399944,NED,4.0,-11.0045051575
1539875335650232456,1870,1539875335648642568,NED,4.0,-11.0045051575
1539875335694585288,1871,1539875335692064552,NED,4.0,-13.1455421448
1539875335755684392,1872,1539875335754697768,NED,4.0,-13.1455421448
1539875335806109800,1873,1539875335801311272,NED,4.0,-13.1455421448
1539875335854916136,1874,1539875335853076424,NED,4.0,-13.1455421448
1539875335910811944,1875,1539875335910175528,NED,4.0,-13.1455421448
1539875335943346344,1876,1539875335942126088,NED,4.0,-13.1455421448
1539875336008526696,1877,1539875336007398120,NED,4.0,-13.1455421448
1539875336086097256,1878,1539875336083490056,NED,4.0,-13.1455421448
1539875336111295016,1879,1539875336110272168,NED,4.0,-13.9554567337
1539875336165662216,1880,1539875336164582440,NED,4.0,-13.9554567337
1539875336237332872,1881,1539875336234194376,NED,4.0,-13.9554567337
1539875336292667816,1882,1539875336291413320,NED,4.0,-13.9554567337
1539875336352892456,1883,1539875336350156392,NED,4.0,-13.9554567337
1539875336412210184,1884,1539875336411512744,NED,4.0,-13.9554567337
1539875336430782280,1885,1539875336426284744,NED,4.0,-13.9554567337
1539875336493282024,1886,1539875336492297256,NED,4.0,-14.7355461121
1539875336543853256,1887,1539875336543397448,NED,4.0,-14.7355461121
1539875336617231144,1888,1539875336615039176,NED,4.0,-14.7355461121
1539875336670014280,1889,1539875336662649192,NED,4.0,-14.7355461121
1539875336697689544,1890,1539875336696963624,NED,4.0,-14.7355461121
1539875336773919336,1891,1539875336771231016,NED,4.0,-14.7355461121
1539875336807173256,1892,1539875336806315176,NED,4.0,-14.7355461121
1539875336873411976,1893,1539875336868412744,NED,4.0,-14.7355461121
1539875336941264904,1894,1539875336940554056,NED,4.0,-14.7355461121
1539875337002205224,1895,1539875337001105064,NED,4.0,-16.3658504486
1539875337047932648,1896,1539875337047147816,NED,4.0,-16.3658504486
1539875337109104968,1897,1539875337108560008,NED,4.0,-16.3658504486
1539875337148144488,1898,1539875337147475592,NED,4.0,-16.3658504486
1539875337170697576,1899,1539875337169754536,NED,4.0,-16.3658504486
1539875337238792264,1900,1539875337237785480,NED,4.0,-16.3658504486
1539875337309950664,1901,1539875337308626504,NED,5.0,-16.2538967133
1539875337400617192,1902,1539875337398395368,NED,5.0,-16.2538967133
1539875337465608072,1903,1539875337463962824,NED,5.0,-16.2538967133
1539875337486103016,1904,1539875337485092360,NED,5.0,-16.2538967133
1539875337540268008,1905,1539875337537561800,NED,5.0,-16.2538967133
1539875337573170472,1906,1539875337571583144,NED,6.0,-16.2538967133
1539875337613406504,1907,1539875337609909160,NED,6.0,-16.2538967133
1539875337674248488,1908,1539875337673577288,NED,7.0,-16.2538967133
1539875337707511400,1909,1539875337707001704,NED,7.0,-16.2538967133
1539875337774642056,1910,1539875337772328552,NED,9.0,-13.8345088959
1539875337827925000,1911,1539875337826686312,NED,9.0,-13.8345088959
1539875337915773288,1912,1539875337914751464,NED,9.0,-13.8345088959
1539875337957308136,1913,1539875337956486440,NED,9.0,-13.8345088959
1539875338015635944,1914,1539875338011946504,NED,9.0,-13.8345088959
1539875338073472456,1915,1539875338066465896,NED,11.0,-13.8345088959
1539875338094096008,1916,1539875338091984296,NED,11.0,-13.8345088959
1539875338163206280,1917,1539875338162539240,NED,12.0,-13.8345088959
1539875338204018152,1918,1539875338203417512,NED,12.0,-12.1581192017
1539875338250214984,1919,1539875338247839752,NED,12.0,-12.1581192017
1539875338274625672,1920,1539875338271759496,NED,15.0,-12.1581192017
1539875338332541672,1921,1539875338325344936,NED,15.0,-12.1581192017
1539875338403136904,1922,1539875338401960840,NED,16.0,-12.1581192017
1539875338418132488,1923,1539875338416979624,NED,16.0,-12.1581192017
1539875338489180424,1924,1539875338487625416,NED,19.0,-12.1581192017
1539875338512421000,1925,1539875338511062120,NED,19.0,-12.1581192017
1539875338582180360,1926,1539875338577860168,NED,19.0,-12.1581192017
1539875338654430312,1927,1539875338652189832,NED,20.0,-10.2728528976
1539875338687978120,1928,1539875338686716584,NED,20.0,-10.2728528976
1539875338743162472,1929,1539875338734110056,NED,20.0,-10.2728528976
1539875338769501960,1930,1539875338768405000,NED,24.0,-10.2728528976
1539875338806371176,1931,1539875338805449608,NED,24.0,-10.2728528976
1539875338920871720,1932,1539875338910170248,NED,25.0,-10.2728528976
1539875338990901864,1933,1539875338988996360,NED,28.0,-10.2728528976
1539875339041976744,1934,1539875339034411080,NED,28.0,-7.73147201538
1539875339064671944,1935,1539875339061361064,NED,28.0,-7.73147201538
1539875339097783720,1936,1539875339095060008,NED,28.0,-7.73147201538
1539875339135914984,1937,1539875339132484040,NED,28.0,-7.73147201538
1539875339216699560,1938,1539875339215109384,NED,29.0,-7.73147201538
1539875339251051016,1939,1539875339248511368,NED,33.0,-7.73147201538
1539875339302894504,1940,1539875339302010408,NED,33.0,-7.73147201538
1539875339335355368,1941,1539875339333674184,NED,34.0,-4.45660257339
1539875339396841448,1942,1539875339395595048,NED,34.0,-4.45660257339
1539875339450066920,1943,1539875339444804936,NED,37.0,-4.45660257339
1539875339540676680,1944,1539875339539624808,NED,37.0,-4.45660257339
1539875339633512264,1945,1539875339627541672,NED,38.0,-4.45660257339
1539875339659419496,1946,1539875339658082888,NED,38.0,-4.45660257339
1539875339688948680,1947,1539875339688366888,NED,39.0,-4.45660257339
1539875339746618824,1948,1539875339744536104,NED,39.0,-1.0053511858
1539875339770732680,1949,1539875339768987048,NED,44.0,-1.0053511858
1539875339801522984,1950,1539875339798347112,NED,44.0,-1.0053511858
1539875339845592328,1951,1539875339844323144,NED,45.0,-1.0053511858
1539875339900604904,1952,1539875339894105704,NED,45.0,-1.0053511858
1539875339984523368,1953,1539875339983461032,NED,48.0,-1.0053511858
1539875340046406472,1954,1539875340044643304,NED,48.0,-1.0053511858
1539875340093266856,1955,1539875340089010088,NED,49.0,3.6542429924
1539875340125021576,1956,1539875340123368136,NED,49.0,3.6542429924
1539875340219281480,1957,1539875340218379016,NED,53.0,3.6542429924
1539875340250459368,1958,1539875340248696232,NED,54.0,3.6542429924
1539875340291102632,1959,1539875340290178056,NED,54.0,3.6542429924
1539875340341608520,1960,1539875340340573448,NED,54.0,3.6542429924
1539875340402728872,1961,1539875340398683944,NED,58.0,3.6542429924
1539875340478152072,1962,1539875340475587464,NED,59.0,3.6542429924
1539875340535275016,1963,1539875340531149960,NED,59.0,3.6542429924
1539875340625569960,1964,1539875340620863976,NED,60.0,12.7408418655
1539875340652474760,1965,1539875340648322792,NED,60.0,12.7408418655
1539875340692886248,1966,1539875340690114184,NED,64.0,12.7408418655
1539875340734177448,1967,1539875340728432552,NED,64.0,12.7408418655
1539875340807685256,1968,1539875340806413576,NED,66.0,12.7408418655
1539875340857336136,1969,1539875340854036872,NED,69.0,12.7408418655
1539875340923282824,1970,1539875340922167944,NED,69.0,12.7408418655
1539875340951336936,1971,1539875340947407720,NED,69.0,20.0304012299
