%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875327760456392,3092,1539875327759917320,base_link,134000.0,-111000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327855557672,3093,1539875327854788456,base_link,139000.0,-105000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327963207336,3094,1539875327961220296,base_link,134000.0,-122000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328053140552,3095,1539875328052385864,base_link,132000.0,-112000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328142156296,3096,1539875328141330504,base_link,132000.0,-94000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328300507688,3097,1539875328299565416,base_link,128000.0,-88000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328338217512,3098,1539875328337585736,base_link,125000.0,-85000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328437961832,3099,1539875328437121576,base_link,115000.0,-70000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328553648712,3100,1539875328553111784,base_link,115000.0,-73000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328650028360,3101,1539875328648671528,base_link,113000.0,-72000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328755893576,3102,1539875328754453416,base_link,121000.0,-61000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328898410312,3103,1539875328897967016,base_link,123000.0,-42000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328935584552,3104,1539875328935198344,base_link,126000.0,-40000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329031711912,3105,1539875329031206120,base_link,124000.0,-31000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329147331720,3106,1539875329146003720,base_link,128000.0,-14000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329287503400,3107,1539875329287126728,base_link,124000.0,-5000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329352179176,3108,1539875329347761096,base_link,121000.0,5000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329459163464,3109,1539875329457906504,base_link,122000.0,22000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329565967432,3110,1539875329565474184,base_link,111000.0,30000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329652628136,3111,1539875329647761704,base_link,110000.0,32000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329786466792,3112,1539875329785804168,base_link,107000.0,46000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329865188584,3113,1539875329864735560,base_link,105000.0,46000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329948419048,3114,1539875329947768136,base_link,97000.0,29000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330057955240,3115,1539875330057322344,base_link,93000.0,50000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330157194600,3116,1539875330156611848,base_link,87000.0,56000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330279249352,3117,1539875330278366152,base_link,88000.0,68000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330372447944,3118,1539875330371601096,base_link,90000.0,34000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330451211400,3119,1539875330450190056,base_link,97000.0,43000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330570812072,3120,1539875330570144520,base_link,100000.0,39000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330666626696,3121,1539875330666098408,base_link,107000.0,49000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330766326760,3122,1539875330765854824,base_link,118000.0,44000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330853692648,3123,1539875330852913512,base_link,123000.0,61000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330947702856,3124,1539875330946929928,base_link,130000.0,48000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331055210536,3125,1539875331051930920,base_link,131000.0,44000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331164887560,3126,1539875331164454088,base_link,140000.0,40000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331281773384,3127,1539875331281094568,base_link,149000.0,34000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331333549736,3128,1539875331333109352,base_link,154000.0,34000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331464282632,3129,1539875331461893384,base_link,155000.0,36000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331553723176,3130,1539875331552981768,base_link,153000.0,36000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331654689416,3131,1539875331650714632,base_link,156000.0,32000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331758712200,3132,1539875331758025000,base_link,162000.0,39000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331873654152,3133,1539875331872979496,base_link,164000.0,47000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331948321768,3134,1539875331947842952,base_link,166000.0,53000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332055220552,3135,1539875332053297160,base_link,168000.0,53000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332141729544,3136,1539875332141052104,base_link,165000.0,57000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332259928040,3137,1539875332259314056,base_link,170000.0,59000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332339580840,3138,1539875332337613832,base_link,169000.0,73000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332491761768,3139,1539875332490047112,base_link,166000.0,88000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332572152200,3140,1539875332570996072,base_link,177000.0,99000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332656489608,3141,1539875332655408168,base_link,169000.0,99000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332759603784,3142,1539875332759174696,base_link,172000.0,95000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332845769192,3143,1539875332841985512,base_link,175000.0,96000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332952379816,3144,1539875332951477704,base_link,164000.0,106000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333059151976,3145,1539875333058084616,base_link,163000.0,108000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333170597128,3146,1539875333168991368,base_link,163000.0,102000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333243752776,3147,1539875333243333768,base_link,159000.0,96000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333410718536,3148,1539875333405751816,base_link,160000.0,100000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333458787016,3149,1539875333454576840,base_link,153000.0,102000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333547206536,3150,1539875333546399144,base_link,148000.0,101000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333670030952,3151,1539875333658741832,base_link,154000.0,100000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333779066088,3152,1539875333778339912,base_link,150000.0,99000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333848289320,3153,1539875333847178472,base_link,152000.0,98000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333940548136,3154,1539875333940191752,base_link,155000.0,110000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334044951656,3155,1539875334044198760,base_link,144000.0,120000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334149106696,3156,1539875334148675048,base_link,150000.0,127000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334248013960,3157,1539875334246992232,base_link,144000.0,127000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334368317512,3158,1539875334367714760,base_link,142000.0,153000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334459284104,3159,1539875334456275976,base_link,150000.0,145000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334559056360,3160,1539875334558473640,base_link,136000.0,156000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334643228616,3161,1539875334641866344,base_link,138000.0,159000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334760822760,3162,1539875334760328360,base_link,136000.0,148000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334873411816,3163,1539875334869051912,base_link,133000.0,148000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334952020584,3164,1539875334951667816,base_link,138000.0,154000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335048894216,3165,1539875335048037992,base_link,136000.0,152000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335143301480,3166,1539875335142276200,base_link,136000.0,151000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335247109256,3167,1539875335246592680,base_link,136000.0,142000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335350715976,3168,1539875335350286248,base_link,134000.0,129000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335458551368,3169,1539875335456278184,base_link,139000.0,127000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335537223400,3170,1539875335536886280,base_link,139000.0,122000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335660620232,3171,1539875335659688648,base_link,136000.0,123000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335757812424,3172,1539875335757440136,base_link,144000.0,128000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335858492392,3173,1539875335857327016,base_link,142000.0,129000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335959032232,3174,1539875335958422728,base_link,145000.0,124000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336091609576,3175,1539875336090603560,base_link,144000.0,126000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336170704744,3176,1539875336169620424,base_link,147000.0,132000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336274233288,3177,1539875336272741736,base_link,148000.0,131000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336386074952,3178,1539875336385288648,base_link,151000.0,134000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336466486696,3179,1539875336465454440,base_link,155000.0,129000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336547134504,3180,1539875336546701224,base_link,152000.0,125000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336670386920,3181,1539875336667108808,base_link,153000.0,126000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336778008712,3182,1539875336777652968,base_link,157000.0,134000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336893674600,3183,1539875336893043272,base_link,158000.0,135000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336959278824,3184,1539875336957609992,base_link,159000.0,136000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337052392488,3185,1539875337051996680,base_link,156000.0,147000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337153723528,3186,1539875337153271560,base_link,154000.0,137000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337267714600,3187,1539875337267041224,base_link,155000.0,131000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337381139656,3188,1539875337379653320,base_link,160000.0,128000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337473729448,3189,1539875337472696488,base_link,159000.0,136000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337545662632,3190,1539875337544911912,base_link,156000.0,132000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337639575272,3191,1539875337638863496,base_link,152000.0,136000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337757886888,3192,1539875337757141704,base_link,158000.0,139000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337885588008,3193,1539875337884927048,base_link,158000.0,144000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337947903304,3194,1539875337947504840,base_link,155000.0,129000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338078074248,3195,1539875338077293800,base_link,156000.0,128000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338166350952,3196,1539875338165944488,base_link,150000.0,127000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338254134728,3197,1539875338252340488,base_link,146000.0,113000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338373954792,3198,1539875338373479592,base_link,146000.0,118000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338455344200,3199,1539875338452603624,base_link,148000.0,95000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338563249864,3200,1539875338562682472,base_link,129000.0,87000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338674995944,3201,1539875338668578952,base_link,135000.0,80000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338759985128,3202,1539875338758362440,base_link,136000.0,68000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338847210312,3203,1539875338846342184,base_link,124000.0,66000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338947613576,3204,1539875338946665960,base_link,130000.0,77000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339046838088,3205,1539875339045880328,base_link,128000.0,58000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339153109352,3206,1539875339152386408,base_link,125000.0,59000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339254592072,3207,1539875339253458984,base_link,130000.0,48000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339355663624,3208,1539875339353617544,base_link,126000.0,61000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339478299592,3209,1539875339477659304,base_link,122000.0,40000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339565964552,3210,1539875339565494344,base_link,128000.0,32000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339664726216,3211,1539875339663398728,base_link,116000.0,46000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339755290984,3212,1539875339754710120,base_link,111000.0,25000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339878862984,3213,1539875339878182600,base_link,108000.0,17000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339991665992,3214,1539875339990903624,base_link,106000.0,17000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340062697736,3215,1539875340061307560,base_link,108000.0,23000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340136726216,3216,1539875340135807080,base_link,103000.0,20000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340257008392,3217,1539875340256333832,base_link,106000.0,24000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340362797672,3218,1539875340361774792,base_link,108000.0,30000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340481065416,3219,1539875340480500680,base_link,105000.0,26000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340577712840,3220,1539875340577152552,base_link,109000.0,38000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340653966824,3221,1539875340653061384,base_link,110000.0,56000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340761612392,3222,1539875340760548104,base_link,104000.0,45000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340862498856,3223,1539875340861648072,base_link,98000.0,69000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340960523144,3224,1539875340959237544,base_link,94000.0,63000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341066902056,3225,1539875341064699464,base_link,90000.0,64000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341186601160,3226,1539875341185839912,base_link,82000.0,68000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341257991816,3227,1539875341254569864,base_link,77000.0,76000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341343404008,3228,1539875341342058376,base_link,65000.0,68000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341456038248,3229,1539875341452663656,base_link,62000.0,76000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341570008520,3230,1539875341568923752,base_link,62000.0,88000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341654820392,3231,1539875341653882376,base_link,56000.0,80000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341757250568,3232,1539875341755253352,base_link,57000.0,93000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341853805352,3233,1539875341853074568,base_link,43000.0,92000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341947994280,3234,1539875341944947752,base_link,36000.0,110000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342047397160,3235,1539875342046289128,base_link,28000.0,101000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342165842600,3236,1539875342165406664,base_link,15000.0,107000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342314386344,3237,1539875342313055880,base_link,6000.0,101000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342367609160,3238,1539875342367034408,base_link,-12000.0,97000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342459558088,3239,1539875342458903816,base_link,-15000.0,99000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342562931624,3240,1539875342560937544,base_link,-30000.0,99000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342655275496,3241,1539875342654402952,base_link,-35000.0,97000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342763516680,3242,1539875342762676424,base_link,-39000.0,85000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342861492456,3243,1539875342860387720,base_link,-50000.0,98000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342971111592,3244,1539875342963837192,base_link,-42000.0,80000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343052630120,3245,1539875343051980648,base_link,-51000.0,103000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343154992136,3246,1539875343154409096,base_link,-53000.0,108000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343278160488,3247,1539875343277409256,base_link,-63000.0,86000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343345954504,3248,1539875343345269608,base_link,-68000.0,76000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343446397064,3249,1539875343445822152,base_link,-81000.0,59000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343567862856,3250,1539875343567340648,base_link,-83000.0,80000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343651058472,3251,1539875343650444808,base_link,-97000.0,74000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343765883528,3252,1539875343764750888,base_link,-103000.0,65000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343869056136,3253,1539875343868349032,base_link,-108000.0,79000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343938850280,3254,1539875343938046792,base_link,-120000.0,98000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344060369256,3255,1539875344059742504,base_link,-116000.0,97000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344161617032,3256,1539875344159497128,base_link,-119000.0,120000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344247569960,3257,1539875344247089256,base_link,-123000.0,132000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344369601192,3258,1539875344367560488,base_link,-128000.0,147000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344468031176,3259,1539875344467529576,base_link,-134000.0,158000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344593850248,3260,1539875344593267080,base_link,-132000.0,176000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344641511016,3261,1539875344640166664,base_link,-130000.0,191000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344767225768,3262,1539875344766430984,base_link,-133000.0,195000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344882057032,3263,1539875344880039720,base_link,-134000.0,208000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344947961704,3264,1539875344947334920,base_link,-141000.0,223000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345066353000,3265,1539875345065681288,base_link,-139000.0,236000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345144889480,3266,1539875345141915944,base_link,-135000.0,247000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345246737416,3267,1539875345245952168,base_link,-137000.0,251000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345383528072,3268,1539875345383054664,base_link,-135000.0,257000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345441773416,3269,1539875345441226664,base_link,-126000.0,266000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345572405608,3270,1539875345570129928,base_link,-131000.0,272000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345651567784,3271,1539875345651008648,base_link,-127000.0,286000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345749261448,3272,1539875345748563752,base_link,-123000.0,302000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
