%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875300911139432,1176,1539875300910480296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.509499907494,-13.310046196,0.58404737711
1539875300957747752,1177,1539875300956958280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.409723222256,-13.3200359344,0.54467856884
1539875301012724456,1178,1539875301005241128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.351456463337,-13.3337659836,0.516730546951
1539875301068743592,1179,1539875301065364296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.281260043383,-13.3421087265,0.469239354134
1539875301107584104,1180,1539875301106764200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.224487021565,-13.3438282013,0.418043613434
1539875301134174600,1181,1539875301133669864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.179095759988,-13.3607521057,0.411096394062
1539875301206743016,1182,1539875301205980552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.129302486777,-13.3675222397,0.415570676327
1539875301241172616,1183,1539875301239639464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0878144130111,-13.3733358383,0.367787033319
1539875301286347272,1184,1539875301285492872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0398394241929,-13.3880243301,0.341466128826
1539875301393199624,1185,1539875301392048776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0158704183996,-13.3999681473,0.348261803389
1539875301478458120,1186,1539875301477242280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.010590727441,-13.4074239731,0.303107500076
1539875301513387080,1187,1539875301512950440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00341745954938,-13.4288549423,0.25717523694
1539875301577962312,1188,1539875301576166120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0296346377581,-13.4455709457,0.165196418762
1539875301612481832,1189,1539875301609765928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0373928248882,-13.4515094757,0.168362125754
1539875301653495496,1190,1539875301652568360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0448972396553,-13.465470314,0.0920635834336
1539875301715572744,1191,1539875301714619048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0700461566448,-13.4878702164,-0.0157508999109
1539875301738058952,1192,1539875301737474728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0746604055166,-13.5058813095,-0.0348214842379
1539875301821161384,1193,1539875301820635176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0842327103019,-13.5346097946,-0.186003983021
1539875301892013928,1194,1539875301891369000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0868561863899,-13.5554895401,-0.335335791111
1539875301937686312,1195,1539875301936751208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0845619216561,-13.5710744858,-0.404957383871
1539875301986794312,1196,1539875301985385960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0755852386355,-13.57081604,-0.533284544945
1539875302021385608,1197,1539875302019991176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0577215701342,-13.5904664993,-0.657464504242
1539875302092174536,1198,1539875302091054184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0312048234046,-13.5981683731,-0.821916282177
1539875302148569768,1199,1539875302147384456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00248054112308,-13.6037349701,-0.965925455093
1539875302182245416,1200,1539875302180308360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0146449003369,-13.5955648422,-1.04218351841
1539875302250903784,1201,1539875302249367208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0507203005254,-13.5897073746,-1.1488751173
1539875302304506728,1202,1539875302303315784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0838584899902,-13.5822124481,-1.21922051907
1539875302322871304,1203,1539875302321184488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.102868773043,-13.5849628448,-1.25062334538
1539875302357341064,1204,1539875302356880264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.119382143021,-13.5758543015,-1.253064394
1539875302424617416,1205,1539875302424082984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.15909832716,-13.5577821732,-1.29475855827
1539875302437023048,1206,1539875302436557288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.170340329409,-13.5490636826,-1.3334441185
1539875302500943976,1207,1539875302498196424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.193182632327,-13.5272932053,-1.30526709557
1539875302543284840,1208,1539875302540316360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.206386476755,-13.5211114883,-1.24159538746
1539875302621408488,1209,1539875302620557992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.20848441124,-13.4925479889,-1.08395278454
1539875302647046664,1210,1539875302645394472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.215097531676,-13.4843549728,-1.10190069675
1539875302720449672,1211,1539875302714045832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223618239164,-13.4596319199,-1.08233821392
1539875302734854056,1212,1539875302733240680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.231780871749,-13.4508628845,-1.07331693172
1539875302821790344,1213,1539875302819437832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.234194532037,-13.42927742,-0.989556312561
1539875302858233000,1214,1539875302857396200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.233355507255,-13.4163408279,-0.917701423168
1539875302934854472,1215,1539875302934207272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.234005704522,-13.3918209076,-0.783181488514
1539875303025596392,1216,1539875303022786312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.232478231192,-13.3659076691,-0.689209342003
1539875303056306920,1217,1539875303050689320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.232907935977,-13.3548469543,-0.64778316021
1539875303122566728,1218,1539875303121403048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.239095568657,-13.3458833694,-0.611316978931
1539875303145241352,1219,1539875303142307304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.24108043313,-13.3389968872,-0.557642579079
1539875303220894952,1220,1539875303220295528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.255635619164,-13.3231172562,-0.478411644697
1539875303272020552,1221,1539875303270370024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.270412147045,-13.3162899017,-0.461279839277
1539875303320427944,1222,1539875303316930952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.292208611965,-13.3132638931,-0.439966738224
1539875303359243112,1223,1539875303355883304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.306099563837,-13.3085489273,-0.39494240284
1539875303430348840,1224,1539875303429868424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.333796709776,-13.2946662903,-0.307336628437
1539875303468256776,1225,1539875303466883528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.34990260005,-13.2897787094,-0.247410356998
1539875303542594920,1226,1539875303541166632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.369702726603,-13.2822628021,-0.107311464846
1539875303613796424,1227,1539875303605852328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.37031853199,-13.2720766068,-0.0123322084546
1539875303640512904,1228,1539875303639903080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.371553689241,-13.2703943253,0.0389739647508
1539875303729632392,1229,1539875303725215944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.36612829566,-13.2789611816,0.0952715277672
1539875303748247016,1230,1539875303747361992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.359515994787,-13.2831516266,0.0765712559223
1539875303855754664,1231,1539875303854191976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.339069634676,-13.2989721298,0.0581337101758
1539875303896939912,1232,1539875303896006920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.321346253157,-13.300447464,0.0968400388956
1539875303961160328,1233,1539875303960522120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.323857009411,-13.3129768372,0.164338156581
1539875304021109864,1234,1539875304014848456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.324552685022,-13.3137378693,0.220528677106
1539875304039494312,1235,1539875304038107944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.322197169065,-13.3143157959,0.270415306091
1539875304091186792,1236,1539875304088179240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.323702991009,-13.3190164566,0.292526692152
1539875304121042888,1237,1539875304120340200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.323902100325,-13.3295459747,0.277229994535
1539875304161087240,1238,1539875304160039624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.327794909477,-13.3439311981,0.269511967897
1539875304243673640,1239,1539875304242996136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.329830169678,-13.3579864502,0.301030784845
1539875304285482184,1240,1539875304284422152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.327100396156,-13.3746814728,0.339196383953
1539875304333993064,1241,1539875304333702280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.325416684151,-13.3709487915,0.374220728874
1539875304415941800,1242,1539875304407967784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.322261303663,-13.3821411133,0.46266195178
1539875304484120552,1243,1539875304482757128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.325814425945,-13.3971796036,0.545230269432
1539875304564771048,1244,1539875304563589864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.325571358204,-13.4157066345,0.669729530811
1539875304631596424,1245,1539875304620977416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.305071741343,-13.4158678055,0.786581456661
1539875304668064872,1246,1539875304667285864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.293444097042,-13.4231281281,0.831433594227
1539875304721959208,1247,1539875304719953480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.257065832615,-13.4458551407,0.866620779037
1539875304734843592,1248,1539875304733508392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.246894016862,-13.4464931488,0.912474155426
1539875304827945608,1249,1539875304825878408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.2049895823,-13.4647712708,0.943373084068
1539875304850178952,1250,1539875304848817672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.179996609688,-13.4745082855,0.969189763069
1539875304893089928,1251,1539875304890444904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.153441905975,-13.4942998886,1.02985954285
1539875304935599336,1252,1539875304933959688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.131736472249,-13.5040168762,1.0644108057
1539875304999853032,1253,1539875304998003656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0987602248788,-13.5156402588,1.10053443909
1539875305089670216,1254,1539875305088956456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0640072450042,-13.5297851562,1.17658865452
1539875305147015816,1255,1539875305142261000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0483275875449,-13.5459728241,1.24100959301
1539875305175486408,1256,1539875305174902504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0396892018616,-13.5567359924,1.23464167118
1539875305222670760,1257,1539875305221405000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.024111751467,-13.5624065399,1.3047670126
1539875305257204744,1258,1539875305256614760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0193667039275,-13.5706911087,1.2936527729
1539875305299088744,1259,1539875305298417576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0110955964774,-13.5756397247,1.35163319111
1539875305359904936,1260,1539875305359275592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0185060203075,-13.5947141647,1.36793518066
1539875305426103912,1261,1539875305424815368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0211701355875,-13.598613739,1.37664115429
1539875305483489384,1262,1539875305479917768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0277978312224,-13.6102190018,1.36860346794
1539875305506454376,1263,1539875305505360072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0415758155286,-13.6233577728,1.35217916965
1539875305532122920,1264,1539875305531412520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0604763664305,-13.6339187622,1.30757272243
1539875305625173544,1265,1539875305624586984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0973792299628,-13.6560182571,1.1889629364
1539875305668412968,1266,1539875305667731144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.138563334942,-13.6574268341,1.11255764961
1539875305707513096,1267,1539875305707132232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.166352152824,-13.6739435196,1.09029626846
1539875305759275656,1268,1539875305758320488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.202316015959,-13.6770677567,1.03167760372
1539875305817015560,1269,1539875305807962280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.227883204818,-13.6836614609,1.02282071114
1539875305859103752,1270,1539875305858207368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.256001114845,-13.6881332397,0.9617202878
1539875305936037864,1271,1539875305929136232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.281882703304,-13.6875419617,0.90223300457
1539875305956874184,1272,1539875305955837672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.28238978982,-13.6794672012,0.915125906467
1539875306046407432,1273,1539875306045975496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.305885255337,-13.6742420197,0.857626199722
1539875306076250568,1274,1539875306075763304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.311187952757,-13.6798295975,0.849811315536
1539875306127358792,1275,1539875306122104136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.310898125172,-13.6682424545,0.860800743103
1539875306186571816,1276,1539875306185755240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.315091669559,-13.6653347015,0.843681871891
1539875306248305800,1277,1539875306247591336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.310575544834,-13.6620969772,0.785122811794
1539875306261129224,1278,1539875306260138920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.31077504158,-13.664100647,0.735745370388
1539875306362207656,1279,1539875306360997128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.300352632999,-13.658244133,0.669069588184
1539875306440944456,1280,1539875306439492904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.280503362417,-13.6523427963,0.623476922512
1539875306450993256,1281,1539875306450677224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.261586815119,-13.6396455765,0.583014667034
1539875306509210248,1282,1539875306508410600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.233206346631,-13.6323947906,0.568140089512
1539875306559492584,1283,1539875306558706984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.225832805037,-13.6382417679,0.576995968819
1539875306584381384,1284,1539875306581596808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.201356485486,-13.6268138885,0.529118001461
1539875306651314760,1285,1539875306650834408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.173460051417,-13.6180849075,0.468324035406
1539875306670122536,1286,1539875306667202248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.157422065735,-13.618019104,0.474959403276
1539875306719233160,1287,1539875306716242536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.151524707675,-13.6150474548,0.40144610405
1539875306748554152,1288,1539875306748297480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.13893263042,-13.6135311127,0.382604390383
1539875306800976712,1289,1539875306799415912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.122556552291,-13.598115921,0.307174861431
1539875306841029864,1290,1539875306840450920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.13003025949,-13.5830898285,0.240143403411
1539875306914211272,1291,1539875306913179304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.136350676417,-13.5602207184,0.135033249855
1539875306964464936,1292,1539875306963197000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.152679130435,-13.5588703156,0.0630094558001
1539875307023095272,1293,1539875307021771656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.167985767126,-13.535077095,-0.0152389621362
1539875307068592296,1294,1539875307067113384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.166813611984,-13.5103092194,-0.0810943394899
1539875307096037096,1295,1539875307094765352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.182739391923,-13.5046205521,-0.165211677551
1539875307142956776,1296,1539875307142524968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.179544374347,-13.484046936,-0.190616503358
1539875307236149096,1297,1539875307229490984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.1941010952,-13.4453306198,-0.278006762266
1539875307275779560,1298,1539875307275110408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.194190084934,-13.4079627991,-0.362440943718
1539875307311091720,1299,1539875307308380104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.204667106271,-13.4010400772,-0.391896635294
1539875307356298312,1300,1539875307355811848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.200237557292,-13.366235733,-0.427131593227
1539875307407048360,1301,1539875307406210824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.186214983463,-13.3302783966,-0.451991468668
1539875307445022248,1302,1539875307444279208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.183490991592,-13.317232132,-0.466920167208
1539875307558128200,1303,1539875307556959496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.146973013878,-13.2580680847,-0.354433327913
1539875307622766408,1304,1539875307622226408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.120837934315,-13.2259263992,-0.266420960426
1539875307652414056,1305,1539875307651658920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.114524923265,-13.2185249329,-0.268378436565
