%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875330279274248,1731,1539875330278008232,NED,16.0,0.0
1539875330317128264,1732,1539875330315963720,NED,16.0,0.0
1539875330370880104,1733,1539875330368899880,NED,16.0,0.0
1539875330418029512,1734,1539875330416572040,NED,16.0,0.0
1539875330449516648,1735,1539875330443767336,NED,16.0,0.0
1539875330510239144,1736,1539875330508807656,NED,16.0,0.0
1539875330568655848,1737,1539875330566477448,NED,16.0,0.0
1539875330643782440,1738,1539875330643132328,NED,16.0,0.0
1539875330708201960,1739,1539875330707380680,NED,16.0,0.0
1539875330765115976,1740,1539875330764411560,NED,16.0,0.0
1539875330817153256,1741,1539875330816299496,NED,16.0,0.0
1539875330851876584,1742,1539875330851144808,NED,16.0,0.0
1539875330895712744,1743,1539875330894098120,NED,16.0,0.0
1539875330935072360,1744,1539875330932956424,NED,16.0,0.0
1539875331019438088,1745,1539875331017452712,NED,16.0,0.0
1539875331053802440,1746,1539875331051294696,NED,16.0,0.0
1539875331077110440,1747,1539875331076363336,NED,16.0,0.0
1539875331141610760,1748,1539875331139949000,NED,16.0,0.0
1539875331180324968,1749,1539875331179193000,NED,16.0,0.0
1539875331244430024,1750,1539875331243670856,NED,16.0,0.0
1539875331311592072,1751,1539875331308658696,NED,16.0,0.0
1539875331323949160,1752,1539875331323528488,NED,16.0,0.0
1539875331377744488,1753,1539875331377196776,NED,16.0,0.0
1539875331461228232,1754,1539875331445740552,NED,16.0,0.0
1539875331496617256,1755,1539875331493963112,NED,16.0,0.0
1539875331525129352,1756,1539875331524695624,NED,16.0,0.0
1539875331599301096,1757,1539875331596690600,NED,16.0,0.0
1539875331655168040,1758,1539875331648766472,NED,16.0,0.0
1539875331680200712,1759,1539875331679411208,NED,16.0,0.0
1539875331742311240,1760,1539875331741741160,NED,16.0,0.0
1539875331779147176,1761,1539875331778695048,NED,16.0,0.0
1539875331814143816,1762,1539875331812496264,NED,16.0,0.0
1539875331901113480,1763,1539875331898095528,NED,16.0,0.0
1539875331932696328,1764,1539875331932303752,NED,16.0,0.0
1539875332006035496,1765,1539875332005414568,NED,16.0,0.0
1539875332043358792,1766,1539875332042248264,NED,16.0,0.0
1539875332071835720,1767,1539875332070842120,NED,16.0,0.0
1539875332109497864,1768,1539875332108594312,NED,16.0,0.0
1539875332140405288,1769,1539875332139634984,NED,16.0,0.0
1539875332218075912,1770,1539875332217150920,NED,16.0,0.0
1539875332257902856,1771,1539875332257450664,NED,16.0,0.0
1539875332317525000,1772,1539875332316326024,NED,16.0,0.0
1539875332339664232,1773,1539875332336657832,NED,16.0,0.0
1539875332413864776,1774,1539875332412218984,NED,16.0,0.0
1539875332491358536,1775,1539875332488865480,NED,16.0,0.0
1539875332571294952,1776,1539875332569508808,NED,16.0,0.0
1539875332608775336,1777,1539875332608433512,NED,16.0,0.0
1539875332655686184,1778,1539875332654977800,NED,16.0,0.0
1539875332712701448,1779,1539875332712151368,NED,16.0,0.0
1539875332758657576,1780,1539875332757488200,NED,16.0,0.0
1539875332818797864,1781,1539875332817684424,NED,16.0,0.0
1539875332845928488,1782,1539875332841472264,NED,16.0,0.0
1539875332875134504,1783,1539875332873792392,NED,16.0,0.0
1539875332925560200,1784,1539875332924883656,NED,16.0,0.0
1539875332995777640,1785,1539875332995347144,NED,16.0,0.0
1539875333036317224,1786,1539875333035274152,NED,16.0,0.0
1539875333077996040,1787,1539875333075042088,NED,16.0,0.0
1539875333170096040,1788,1539875333167574824,NED,16.0,0.0
1539875333211199912,1789,1539875333205857672,NED,16.0,0.0
1539875333235110472,1790,1539875333231852520,NED,16.0,0.0
1539875333322252072,1791,1539875333321620008,NED,16.0,0.0
1539875333410771016,1792,1539875333404256520,NED,16.0,0.0
1539875333437185256,1793,1539875333434145704,NED,16.0,0.0
1539875333494791080,1794,1539875333494269672,NED,16.0,0.0
1539875333533574728,1795,1539875333531171080,NED,16.0,0.0
1539875333608641704,1796,1539875333607399528,NED,16.0,0.0
1539875333670153704,1797,1539875333656643112,NED,16.0,0.0
1539875333691432520,1798,1539875333691148264,NED,16.0,0.0
1539875333754453160,1799,1539875333753972264,NED,16.0,0.0
1539875333835256104,1800,1539875333834600040,NED,16.0,0.0
1539875333886877128,1801,1539875333886264200,NED,16.0,0.0
1539875333936717480,1802,1539875333936236808,NED,16.0,0.0
1539875333999036040,1803,1539875333998593384,NED,16.0,0.0
1539875334014217704,1804,1539875334013204232,NED,16.0,0.0
1539875334090820200,1805,1539875334090282024,NED,16.0,0.0
1539875334146695592,1806,1539875334145855720,NED,16.0,0.0
1539875334173199752,1807,1539875334171193896,NED,16.0,0.0
1539875334199054920,1808,1539875334198437096,NED,16.0,0.0
1539875334243432296,1809,1539875334242638984,NED,16.0,0.0
1539875334366882120,1810,1539875334365769288,NED,16.0,0.0
1539875334411172712,1811,1539875334409086696,NED,16.0,0.0
1539875334458696328,1812,1539875334451087976,NED,16.0,0.0
1539875334496467240,1813,1539875334496122440,NED,16.0,0.0
1539875334557313512,1814,1539875334557019208,NED,16.0,0.0
1539875334627189192,1815,1539875334626385032,NED,16.0,0.0
1539875334641328104,1816,1539875334640177736,NED,16.0,0.0
1539875334694897896,1817,1539875334693018824,NED,16.0,0.0
1539875334739015272,1818,1539875334731230536,NED,16.0,0.0
1539875334845104168,1819,1539875334844517480,NED,16.0,0.0
1539875334946058888,1820,1539875334945405416,NED,16.0,0.0
1539875335017299528,1821,1539875335016360136,NED,16.0,0.0
1539875335047884264,1822,1539875335047307336,NED,16.0,0.0
1539875335094262984,1823,1539875335093375752,NED,16.0,0.0
1539875335132188136,1824,1539875335131423496,NED,16.0,0.0
1539875335176461512,1825,1539875335176194760,NED,16.0,0.0
1539875335245718760,1826,1539875335245288552,NED,16.0,0.0
1539875335280141512,1827,1539875335279822312,NED,16.0,0.0
1539875335328411592,1828,1539875335327827336,NED,16.0,0.0
1539875335336763912,1829,1539875335335450728,NED,16.0,0.0
1539875335433877160,1830,1539875335431194792,NED,16.0,0.0
1539875335452607560,1831,1539875335452118408,NED,16.0,0.0
1539875335500957864,1832,1539875335500510408,NED,16.0,0.0
1539875335536142824,1833,1539875335535241000,NED,16.0,0.0
1539875335601619048,1834,1539875335600684072,NED,16.0,0.0
1539875335658343560,1835,1539875335657226376,NED,16.0,0.0
1539875335696124264,1836,1539875335694955464,NED,16.0,0.0
1539875335756854536,1837,1539875335756247688,NED,16.0,0.0
1539875335834276904,1838,1539875335831525640,NED,16.0,0.0
1539875335916946184,1839,1539875335913166664,NED,16.0,0.0
1539875335956957096,1840,1539875335956581704,NED,16.0,0.0
1539875336017072680,1841,1539875336016514792,NED,16.0,0.0
1539875336088720840,1842,1539875336088017128,NED,16.0,0.0
1539875336113785416,1843,1539875336113305800,NED,16.0,0.0
1539875336168469224,1844,1539875336167971912,NED,16.0,0.0
1539875336237599240,1845,1539875336236437608,NED,16.0,0.0
1539875336295522024,1846,1539875336295181032,NED,16.0,0.0
1539875336353441160,1847,1539875336352617640,NED,16.0,0.0
1539875336415952872,1848,1539875336415006152,NED,16.0,0.0
1539875336461927592,1849,1539875336461126536,NED,16.0,0.0
1539875336513984552,1850,1539875336513667720,NED,16.0,0.0
1539875336546138056,1851,1539875336545733576,NED,16.0,0.0
1539875336626005224,1852,1539875336625077448,NED,16.0,0.0
1539875336670262792,1853,1539875336666459592,NED,16.0,0.0
1539875336699721224,1854,1539875336698965832,NED,16.0,0.0
1539875336776954376,1855,1539875336776555560,NED,16.0,0.0
1539875336810805736,1856,1539875336809640264,NED,16.0,0.0
1539875336875161672,1857,1539875336873800744,NED,16.0,0.0
1539875336943300136,1858,1539875336942383208,NED,16.0,0.0
1539875337004377128,1859,1539875337003525480,NED,16.0,0.0
1539875337051213096,1860,1539875337050866952,NED,16.0,0.0
1539875337112185512,1861,1539875337111756968,NED,16.0,0.0
1539875337152635400,1862,1539875337150365672,NED,16.0,0.0
1539875337183907176,1863,1539875337183460008,NED,16.0,0.0
1539875337241168744,1864,1539875337239781640,NED,16.0,0.0
1539875337311377704,1865,1539875337310831528,NED,16.0,0.0
1539875337402434536,1866,1539875337401091240,NED,16.0,0.0
1539875337471732360,1867,1539875337470629736,NED,16.0,0.0
1539875337497708104,1868,1539875337497246600,NED,16.0,0.0
1539875337543657832,1869,1539875337542579624,NED,16.0,0.0
1539875337597067240,1870,1539875337595990888,NED,16.0,0.0
1539875337636892296,1871,1539875337636484840,NED,16.0,0.0
1539875337677205448,1872,1539875337675687560,NED,16.0,0.0
1539875337742083976,1873,1539875337736172552,NED,16.0,0.0
1539875337784930792,1874,1539875337784450792,NED,15.9899997711,0.0
1539875337879043432,1875,1539875337877707592,NED,15.9899997711,0.0
1539875337946214632,1876,1539875337945814280,NED,15.9899997711,0.0
1539875337959021608,1877,1539875337958311944,NED,15.9899997711,0.0
1539875338016082920,1878,1539875338015453288,NED,15.9899997711,0.0
1539875338073518408,1879,1539875338068286216,NED,16.0,0.0
1539875338095596968,1880,1539875338095046184,NED,16.0,0.0
1539875338164728744,1881,1539875338164199848,NED,16.0,0.0
1539875338207546536,1882,1539875338206720200,NED,16.0,0.0
1539875338254229928,1883,1539875338251257160,NED,16.0,0.0
1539875338275104488,1884,1539875338273774760,NED,16.0,0.0
1539875338346240456,1885,1539875338345344232,NED,16.0,0.0
1539875338405838984,1886,1539875338404261416,NED,16.0,0.0
1539875338421383560,1887,1539875338419431304,NED,16.0,0.0
1539875338492040584,1888,1539875338491318344,NED,15.9899997711,0.0
1539875338517100648,1889,1539875338516378376,NED,15.9899997711,0.0
1539875338582875816,1890,1539875338581365736,NED,15.9899997711,0.0
1539875338656039624,1891,1539875338655103208,NED,15.9899997711,0.0
1539875338690609576,1892,1539875338689787016,NED,15.9899997711,0.0
1539875338743268136,1893,1539875338736769896,NED,15.9899997711,0.0
1539875338771925096,1894,1539875338771466280,NED,16.0,0.0
1539875338827934664,1895,1539875338825815240,NED,16.0,0.0
1539875338937593320,1896,1539875338936972008,NED,16.0,0.0
1539875339003337384,1897,1539875339002246568,NED,16.0,0.0
1539875339042057512,1898,1539875339040314952,NED,16.0,0.0
1539875339064860872,1899,1539875339063065608,NED,16.0,0.0
1539875339098000744,1900,1539875339096778536,NED,16.0,0.0
1539875339138272936,1901,1539875339136182952,NED,16.0,0.0
1539875339233257896,1902,1539875339232602728,NED,16.0,0.0
1539875339307018472,1903,1539875339305744872,NED,15.9899997711,0.0
1539875339355422600,1904,1539875339352319720,NED,15.9899997711,0.0
1539875339399192744,1905,1539875339398088936,NED,15.9899997711,0.0
1539875339476306824,1906,1539875339475082056,NED,16.0,0.0
1539875339548336616,1907,1539875339547618984,NED,16.0,0.0
1539875339636751624,1908,1539875339633453640,NED,16.0,0.0
1539875339661444008,1909,1539875339660254184,NED,16.0,0.0
1539875339691864232,1910,1539875339691493224,NED,16.0,0.0
1539875339749915624,1911,1539875339748862696,NED,16.0,0.0
1539875339775179464,1912,1539875339773668584,NED,16.0,0.0
1539875339801838600,1913,1539875339800131176,NED,16.0,0.0
1539875339876644008,1914,1539875339875949576,NED,16.0,0.0
1539875339900767688,1915,1539875339897566920,NED,16.0,0.0
1539875339989768648,1916,1539875339989034376,NED,16.0,0.0
1539875340053126856,1917,1539875340048212392,NED,16.0,0.0
1539875340117214344,1918,1539875340116183624,NED,16.0,0.0
1539875340133970120,1919,1539875340133141192,NED,16.0,0.0
1539875340224353288,1920,1539875340220964136,NED,16.0,0.0
1539875340255031016,1921,1539875340254443016,NED,16.0,0.0
1539875340293800968,1922,1539875340293202216,NED,16.0,0.0
1539875340359279944,1923,1539875340358683048,NED,15.9899997711,0.0
1539875340402947624,1924,1539875340401105128,NED,15.9899997711,0.0
1539875340480200424,1925,1539875340479333640,NED,15.9899997711,0.0
1539875340561977960,1926,1539875340560876904,NED,15.9899997711,0.0
1539875340627558440,1927,1539875340625096744,NED,15.9899997711,0.0
1539875340653284264,1928,1539875340650770664,NED,16.0,0.0
1539875340693827080,1929,1539875340693292776,NED,16.0,0.0
1539875340753458216,1930,1539875340752467272,NED,16.0,0.0
1539875340812584840,1931,1539875340811785192,NED,16.0,0.0
1539875340860089576,1932,1539875340859296392,NED,16.0,0.0
1539875340931194152,1933,1539875340928660296,NED,16.0,0.0
1539875340956913512,1934,1539875340956303560,NED,16.0,0.0
1539875341015990792,1935,1539875341010960456,NED,16.0,0.0
1539875341063930280,1936,1539875341063335912,NED,16.0,0.0
1539875341180999144,1937,1539875341180030504,NED,15.9899997711,0.0
1539875341215843496,1938,1539875341213307432,NED,15.9899997711,0.0
1539875341254283976,1939,1539875341252793128,NED,15.9899997711,0.0
1539875341313205032,1940,1539875341310359016,NED,15.9899997711,0.0
1539875341326248904,1941,1539875341325201448,NED,15.9899997711,0.0
1539875341393503464,1942,1539875341392758376,NED,16.0,0.0
1539875341443541832,1943,1539875341442680104,NED,16.0,0.0
1539875341480267048,1944,1539875341479792424,NED,16.0,0.0
1539875341515158152,1945,1539875341513642024,NED,16.0,0.0
1539875341568022792,1946,1539875341567385736,NED,16.0,0.0
1539875341607776744,1947,1539875341605905192,NED,16.0,0.0
1539875341643214952,1948,1539875341642813032,NED,15.9899997711,0.0
1539875341731991240,1949,1539875341731165992,NED,15.9899997711,0.0
1539875341818460808,1950,1539875341817739464,NED,15.9899997711,0.0
1539875341851139496,1951,1539875341850394088,NED,15.9899997711,0.0
1539875341891324968,1952,1539875341890208968,NED,15.9899997711,0.0
1539875341942549288,1953,1539875341941807208,NED,15.9899997711,0.0
1539875342016185992,1954,1539875342015617800,NED,15.9899997711,0.0
1539875342032236680,1955,1539875342031397576,NED,15.9899997711,0.0
1539875342104040520,1956,1539875342103647944,NED,16.0,0.0
1539875342154878248,1957,1539875342154445288,NED,16.0,0.0
1539875342217403912,1958,1539875342217107656,NED,16.0,0.0
1539875342264817064,1959,1539875342264466376,NED,16.0,0.0
1539875342333678824,1960,1539875342332399752,NED,16.0,0.0
1539875342437274056,1961,1539875342436889800,NED,16.0,0.0
1539875342544009320,1962,1539875342542398056,NED,16.0,0.0
1539875342608757640,1963,1539875342607642632,NED,16.0,0.0
1539875342653700264,1964,1539875342652852776,NED,16.0,0.0
1539875342733947592,1965,1539875342732568200,NED,16.0,0.0
1539875342817557352,1966,1539875342817029000,NED,16.0,0.0
1539875342860464648,1967,1539875342859898472,NED,16.0,0.0
1539875342915935368,1968,1539875342915562696,NED,16.0,0.0
1539875342962925064,1969,1539875342962064424,NED,16.0,0.0
1539875343041993704,1970,1539875343041677736,NED,16.0,0.0
1539875343103470504,1971,1539875343102941960,NED,16.0,0.0
1539875343123714568,1972,1539875343122371400,NED,16.0,0.0
1539875343198244072,1973,1539875343197735464,NED,16.0,0.0
1539875343256445192,1974,1539875343255860296,NED,16.0,0.0
1539875343297226600,1975,1539875343296570376,NED,16.0,0.0
1539875343321530984,1976,1539875343321181832,NED,16.0,0.0
1539875343376804360,1977,1539875343376010248,NED,16.0,0.0
1539875343401057672,1978,1539875343400824200,NED,16.0,0.0
1539875343435247208,1979,1539875343431633736,NED,16.0,0.0
1539875343532909032,1980,1539875343532184136,NED,16.0,0.0
1539875343623242984,1981,1539875343622806312,NED,16.0,0.0
1539875343649887464,1982,1539875343649392712,NED,16.0,0.0
1539875343727000200,1983,1539875343723349864,NED,16.0,0.0
1539875343765624744,1984,1539875343763675144,NED,16.0,0.0
1539875343807652296,1985,1539875343806176424,NED,16.0,0.0
1539875343867040360,1986,1539875343866366024,NED,16.0,0.0
1539875343917503528,1987,1539875343916935720,NED,16.0,0.0
1539875343937347272,1988,1539875343936833960,NED,16.0,0.0
1539875344020004424,1989,1539875344019455816,NED,16.0,0.0
1539875344058838888,1990,1539875344057922088,NED,16.0,0.0
1539875344119542152,1991,1539875344119106312,NED,16.0,0.0
1539875344140437960,1992,1539875344139394728,NED,16.0,0.0
1539875344237662984,1993,1539875344236159944,NED,16.0,0.0
1539875344308037416,1994,1539875344307556104,NED,16.0,0.0
1539875344366457512,1995,1539875344365769544,NED,16.0,0.0
1539875344403380840,1996,1539875344403041832,NED,16.0,0.0
1539875344466784296,1997,1539875344466114824,NED,16.0,0.0
1539875344512089352,1998,1539875344511694536,NED,16.0,0.0
1539875344576272200,1999,1539875344575785192,NED,16.0,0.0
1539875344623645832,2000,1539875344622455560,NED,16.0,0.0
1539875344639680776,2001,1539875344639057512,NED,16.0,0.0
1539875344699260008,2002,1539875344698706952,NED,16.0,0.0
1539875344766785000,2003,1539875344764886056,NED,16.0,0.0
1539875344814549928,2004,1539875344813634216,NED,16.0,0.0
1539875344882137576,2005,1539875344878431848,NED,16.0,0.0
1539875344925871976,2006,1539875344925289288,NED,16.0,0.0
1539875344942655112,2007,1539875344941989768,NED,16.0,0.0
1539875344998891944,2008,1539875344997603816,NED,16.0,0.0
1539875345064422856,2009,1539875345063864424,NED,16.0,0.0
1539875345125530056,2010,1539875345125142728,NED,16.0,0.0
1539875345142174824,2011,1539875345140773512,NED,16.0,0.0
1539875345202019912,2012,1539875345201222920,NED,16.0,0.0
1539875345245973064,2013,1539875345245513800,NED,16.0,0.0
1539875345305376616,2014,1539875345304712136,NED,16.0,0.0
1539875345381412008,2015,1539875345381008776,NED,16.0,0.0
1539875345411813416,2016,1539875345410678952,NED,16.0,0.0
1539875345441192296,2017,1539875345440611752,NED,16.0,0.0
1539875345505365544,2018,1539875345504440104,NED,16.0,0.0
1539875345604354856,2019,1539875345602899048,NED,16.0,0.0
1539875345649048072,2020,1539875345648423656,NED,16.0,0.0
1539875345693980200,2021,1539875345693204680,NED,16.0,0.0
1539875345745572392,2022,1539875345745116040,NED,16.0,0.0
1539875345778119560,2023,1539875345777856392,NED,16.0,0.0
1539875345842610088,2024,1539875345841616744,NED,16.0,0.0
1539875345873520456,2025,1539875345871698696,NED,16.0,0.0
1539875345910779688,2026,1539875345910269672,NED,16.0,0.0
1539875345959095240,2027,1539875345955148552,NED,16.0,0.0
1539875346009324104,2028,1539875346007778824,NED,16.0,0.0
1539875346088487240,2029,1539875346087276520,NED,16.0,0.0
1539875346124723976,2030,1539875346124063464,NED,16.0,0.0
1539875346211861256,2031,1539875346205713032,NED,16.0,0.0
1539875346244057480,2032,1539875346243182024,NED,16.0,0.0
1539875346288331976,2033,1539875346283653544,NED,16.0,0.0
1539875346334035592,2034,1539875346333305480,NED,16.0,0.0
1539875346379806344,2035,1539875346378947528,NED,16.0,0.0
1539875346442743176,2036,1539875346440529128,NED,16.0,0.0
1539875346477436648,2037,1539875346476615272,NED,16.0,0.0
1539875346515372072,2038,1539875346514419208,NED,16.0,0.0
1539875346640032936,2039,1539875346639517960,NED,16.0,0.0
1539875346704405512,2040,1539875346692684392,NED,16.0,0.0
1539875346743496552,2041,1539875346740760072,NED,16.0,0.0
1539875346803114824,2042,1539875346802135784,NED,16.0,0.0
1539875346838394536,2043,1539875346837143912,NED,16.0,0.0
1539875346865009960,2044,1539875346864262376,NED,16.0,0.0
1539875346916735848,2045,1539875346916065128,NED,16.0,0.0
1539875346946732072,2046,1539875346946143592,NED,16.0,0.0
1539875347009303144,2047,1539875347007644904,NED,16.0,0.0
1539875347059440392,2048,1539875347058362600,NED,16.0,0.0
1539875347127639848,2049,1539875347125925480,NED,16.0,0.0
1539875347153533768,2050,1539875347152912040,NED,16.0,0.0
1539875347205361544,2051,1539875347204815080,NED,16.0,0.0
1539875347251093224,2052,1539875347250637000,NED,16.0,0.0
1539875347337815432,2053,1539875347337307688,NED,16.0,0.0
1539875347418281320,2054,1539875347417953320,NED,16.0,0.0
1539875347455871624,2055,1539875347454690280,NED,16.0,0.0
1539875347518581064,2056,1539875347518132168,NED,16.0,0.0
1539875347544397608,2057,1539875347543131944,NED,16.0,0.0
1539875347617068712,2058,1539875347616485256,NED,16.0,0.0
1539875347649545800,2059,1539875347647607496,NED,16.0,0.0
1539875347707234184,2060,1539875347698895368,NED,16.0,0.0
1539875347766362472,2061,1539875347765021992,NED,16.0,0.0
1539875347802926536,2062,1539875347795126568,NED,16.0,0.0
1539875347846913384,2063,1539875347844931464,NED,16.0,0.0
1539875347870726248,2064,1539875347868692008,NED,16.0,0.0
1539875347920997544,2065,1539875347920347272,NED,16.0,0.0
1539875347939344232,2066,1539875347938701800,NED,16.0,0.0
1539875348013664232,2067,1539875348013054600,NED,16.0,0.0
1539875348058089096,2068,1539875348057576968,NED,16.0,0.0
1539875348114072840,2069,1539875348113652264,NED,16.0,0.0
1539875348186640232,2070,1539875348180053768,NED,16.0,0.0
1539875348240003272,2071,1539875348239499624,NED,16.0,0.0
1539875348296277832,2072,1539875348295791848,NED,16.0,0.0
1539875348359218536,2073,1539875348358725384,NED,16.0,0.0
1539875348423529544,2074,1539875348423114664,NED,16.0,0.0
1539875348450051880,2075,1539875348448167880,NED,16.0,0.0
1539875348515762632,2076,1539875348513335912,NED,16.0,0.0
1539875348568636296,2077,1539875348568029320,NED,16.0,0.0
1539875348615383656,2078,1539875348614958056,NED,16.0,0.0
1539875348697247592,2079,1539875348696697384,NED,16.0,0.0
1539875348754353992,2080,1539875348753833576,NED,16.0,0.0
1539875348796680200,2081,1539875348794947400,NED,16.0,0.0
1539875348831448680,2082,1539875348830832488,NED,16.0,0.0
1539875348912906664,2083,1539875348912164776,NED,16.0,0.0
1539875348940116456,2084,1539875348939460424,NED,16.0,0.0
1539875349019340776,2085,1539875349018625672,NED,16.0,0.0
1539875349062996008,2086,1539875349061628104,NED,16.0,0.0
1539875349157359656,2087,1539875349156859464,NED,16.0,0.0
1539875349216160648,2088,1539875349215395976,NED,16.0,0.0
1539875349238924776,2089,1539875349237739656,NED,16.0,0.0
1539875349295633128,2090,1539875349292558888,NED,16.0,0.0
1539875349356215048,2091,1539875349355744104,NED,16.0,0.0
1539875349411797320,2092,1539875349410777992,NED,16.0,0.0
1539875349464882632,2093,1539875349463760904,NED,16.0,0.0
1539875349495337192,2094,1539875349494575304,NED,16.0,0.0
1539875349534753896,2095,1539875349534146440,NED,16.0,0.0
1539875349596757256,2096,1539875349596190504,NED,16.0,0.0
1539875349655864104,2097,1539875349655146024,NED,16.0,0.0
1539875349697178856,2098,1539875349696600232,NED,16.0,0.0
1539875349735219688,2099,1539875349733585064,NED,16.0,0.0
1539875349806623944,2100,1539875349805653096,NED,16.0,0.0
1539875349851515080,2101,1539875349851080552,NED,16.0,0.0
1539875349924812392,2102,1539875349924263016,NED,16.0,0.0
1539875349957005928,2103,1539875349956269640,NED,16.0,0.0
1539875350000035560,2104,1539875349998578376,NED,16.0,0.0
1539875350051475368,2105,1539875350051125928,NED,16.0,0.0
1539875350107759272,2106,1539875350106219976,NED,16.0,0.0
1539875350148680712,2107,1539875350148374184,NED,16.0,0.0
1539875350234864712,2108,1539875350234608616,NED,16.0,0.0
1539875350293588264,2109,1539875350292891976,NED,16.0,0.0
1539875350333358184,2110,1539875350332287592,NED,16.0,0.0
1539875350419223560,2111,1539875350418261800,NED,16.0,0.0
1539875350452303528,2112,1539875350451941608,NED,16.0,0.0
1539875350500837320,2113,1539875350499804680,NED,16.0,0.0
1539875350541703112,2114,1539875350541205608,NED,16.0,0.0
1539875350602808840,2115,1539875350602121672,NED,16.0,0.0
1539875350653295080,2116,1539875350651111688,NED,16.0,0.0
1539875350723473960,2117,1539875350714802856,NED,16.0,0.0
1539875350757493896,2118,1539875350756059624,NED,16.0,0.0
1539875350843855400,2119,1539875350843339048,NED,16.0,0.0
1539875350896712296,2120,1539875350896027656,NED,16.0,0.0
1539875350945496264,2121,1539875350942314920,NED,16.0,0.0
1539875351003484776,2122,1539875351002435240,NED,16.0,0.0
1539875351036022376,2123,1539875351032508776,NED,16.0,0.0
1539875351111583592,2124,1539875351110765512,NED,16.0,0.0
1539875351143887688,2125,1539875351143064648,NED,16.0,0.0
1539875351217306824,2126,1539875351216876776,NED,16.0,0.0
1539875351256345992,2127,1539875351255968648,NED,16.0,0.0
1539875351298237704,2128,1539875351297483176,NED,16.0,0.0
1539875351355748648,2129,1539875351354918696,NED,16.0,0.0
1539875351410169928,2130,1539875351408661320,NED,16.0,0.0
1539875351446882376,2131,1539875351445951816,NED,16.0,0.0
1539875351545139336,2132,1539875351544528744,NED,16.0,0.0
1539875351598082952,2133,1539875351597724104,NED,16.0,0.0
1539875351650459752,2134,1539875351649662952,NED,16.0,0.0
1539875351684604040,2135,1539875351681033480,NED,16.0,0.0
1539875351736669640,2136,1539875351735477032,NED,16.0,0.0
1539875351787860744,2137,1539875351786906760,NED,16.0,0.0
1539875351866899592,2138,1539875351865740200,NED,16.0,0.0
1539875351883937608,2139,1539875351883262568,NED,16.0,0.0
1539875351944203240,2140,1539875351943837544,NED,16.0,0.0
1539875351973807688,2141,1539875351968459688,NED,16.0,0.0
1539875351996871112,2142,1539875351996563944,NED,16.0,0.0
1539875352050734696,2143,1539875352050050056,NED,16.0,0.0
1539875352144117800,2144,1539875352143049544,NED,16.0,0.0
1539875352215285352,2145,1539875352214451368,NED,16.0,0.0
1539875352279992424,2146,1539875352279339400,NED,16.0,0.0
1539875352358405512,2147,1539875352357602216,NED,16.0,0.0
1539875352401873992,2148,1539875352401280872,NED,16.0,0.0
1539875352463246920,2149,1539875352462662760,NED,16.0,0.0
1539875352494689352,2150,1539875352494245736,NED,16.0,0.0
1539875352537167784,2151,1539875352535349448,NED,16.0,0.0
1539875352601295944,2152,1539875352600552136,NED,16.0,0.0
1539875352643405160,2153,1539875352642381288,NED,16.0,0.0
1539875352712430088,2154,1539875352710182280,NED,16.0,0.0
1539875352779662888,2155,1539875352779213768,NED,16.0,0.0
1539875352813326728,2156,1539875352812665096,NED,16.0,0.0
1539875352883068648,2157,1539875352881951816,NED,16.0,0.0
1539875352915772104,2158,1539875352915138728,NED,16.0,0.0
1539875352968150728,2159,1539875352967498568,NED,16.0,0.0
1539875353042275176,2160,1539875353041391080,NED,16.0,0.0
1539875353126091720,2161,1539875353124949320,NED,16.0,0.0
1539875353169237224,2162,1539875353168178408,NED,16.0,0.0
1539875353207341128,2163,1539875353206172552,NED,16.0,0.0
1539875353254449960,2164,1539875353254097512,NED,16.0,0.0
1539875353294008040,2165,1539875353293648520,NED,16.0,0.0
1539875353405851336,2166,1539875353405464648,NED,16.0,0.0
1539875353450593896,2167,1539875353450138376,NED,16.0,0.0
1539875353494469288,2168,1539875353492996520,NED,16.0,0.0
1539875353539928680,2169,1539875353539300808,NED,16.0,0.0
1539875353613041640,2170,1539875353612280680,NED,16.0,0.0
1539875353651340616,2171,1539875353650886120,NED,16.0,0.0
1539875353718206184,2172,1539875353717614824,NED,16.0,0.0
1539875353753921800,2173,1539875353752336712,NED,16.0,0.0
1539875353780514248,2174,1539875353779628136,NED,16.0,0.0
1539875353843402728,2175,1539875353842750504,NED,16.0,0.0
1539875353872422280,2176,1539875353871348360,NED,16.0,0.0
1539875353911423976,2177,1539875353910058696,NED,16.0,0.0
1539875353962253256,2178,1539875353961843176,NED,16.0,0.0
1539875354046027848,2179,1539875354045030728,NED,16.0,0.0
1539875354091058472,2180,1539875354089455880,NED,16.0,0.0
1539875354150864232,2181,1539875354143518440,NED,16.0,0.0
1539875354242657928,2182,1539875354241769576,NED,16.0,0.0
1539875354287965864,2183,1539875354286828584,NED,16.0,0.0
1539875354344836712,2184,1539875354338904904,NED,16.0,0.0
1539875354416511912,2185,1539875354415608008,NED,16.0,0.0
1539875354465526536,2186,1539875354464859240,NED,16.0,0.0
1539875354563240776,2187,1539875354562649192,NED,16.0,0.0
1539875354609547912,2188,1539875354608659880,NED,16.0,0.0
1539875354651878120,2189,1539875354651476680,NED,16.0,0.0
1539875354727935368,2190,1539875354725397960,NED,16.0,0.0
1539875354744194184,2191,1539875354743748104,NED,16.0,0.0
1539875354830241608,2192,1539875354829665864,NED,16.0,0.0
