%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875345600572008,1733,1539875345600344040,base_link,0,1,40.5932199,-79.8996747,363.621311953,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345774233576,1734,1539875345773789640,base_link,0,1,40.5932142,-79.8996283,363.661361505,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346004333736,1735,1539875346003368392,base_link,0,1,40.5932089,-79.8995823,363.701410491,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346202481000,1736,1539875346201876296,base_link,0,1,40.5932039,-79.8995364,363.771459258,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346376941960,1737,1539875346375839496,base_link,0,1,40.5931992,-79.8994909,363.751507498,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346612690856,1738,1539875346612477352,base_link,0,1,40.5931948,-79.8994455,363.651555519,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346764029224,1739,1539875346763450088,base_link,0,1,40.5931907,-79.8994001,363.461603421,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347005688680,1740,1539875347005395368,base_link,0,1,40.5931869,-79.8993546,363.291651306,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347203098504,1741,1539875347202834376,base_link,0,1,40.5931834,-79.8993091,363.121699073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347398434888,1742,1539875347397898408,base_link,0,1,40.5931805,-79.8992636,362.891746599,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347614073320,1743,1539875347613843496,base_link,0,1,40.5931783,-79.8992178,362.671794148,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347791380744,1744,1539875347791196200,base_link,0,1,40.5931766,-79.8991719,362.501841598,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348010167848,1745,1539875348009948200,base_link,0,1,40.5931753,-79.8991259,362.36188899,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348157572584,1746,1539875348156678728,base_link,0,1,40.5931742,-79.8990799,362.231936305,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348394156072,1747,1539875348393659240,base_link,0,1,40.5931733,-79.8990337,362.081983745,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348596453608,1748,1539875348596189928,base_link,0,1,40.5931726,-79.8989874,361.932031208,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348792882504,1749,1539875348791546248,base_link,0,1,40.593172,-79.8989409,361.822078839,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348992107048,1750,1539875348991840040,base_link,0,1,40.5931716,-79.8988944,361.682126391,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349212636840,1751,1539875349211850952,base_link,0,1,40.5931712,-79.8988478,361.482174049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349405707048,1752,1539875349405375656,base_link,0,1,40.593171,-79.8988011,361.282221731,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349593579944,1753,1539875349593362504,base_link,0,1,40.5931712,-79.8987541,361.102269559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349801864008,1754,1539875349801617576,base_link,0,1,40.5931718,-79.8987068,360.922317532,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349995908936,1755,1539875349995504744,base_link,0,1,40.5931727,-79.8986593,360.772365591,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350204540616,1756,1539875350204059304,base_link,0,1,40.5931737,-79.8986115,360.612413918,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350414840200,1757,1539875350414392648,base_link,0,1,40.5931746,-79.8985634,360.482462595,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350599893320,1758,1539875350599683304,base_link,0,1,40.5931757,-79.898515,360.322511501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350804890152,1759,1539875350804672200,base_link,0,1,40.593177,-79.8984666,360.122560328,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351000326696,1760,1539875351000081320,base_link,0,1,40.5931783,-79.8984181,359.972609262,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351213927880,1761,1539875351213213992,base_link,0,1,40.5931797,-79.8983695,359.91265826,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351407047784,1762,1539875351406461928,base_link,0,1,40.5931811,-79.8983207,359.922707466,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351591916872,1763,1539875351591497608,base_link,0,1,40.5931821,-79.898272,359.972756738,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351772036520,1764,1539875351771802728,base_link,0,1,40.5931829,-79.8982235,360.092805891,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351993546024,1765,1539875351993232200,base_link,0,1,40.5931835,-79.8981753,360.322854825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352196842600,1766,1539875352196577032,base_link,0,1,40.5931841,-79.8981271,360.562903762,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352399580616,1767,1539875352398956296,base_link,0,1,40.5931846,-79.8980791,360.76295254,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352599729576,1768,1539875352596419560,base_link,0,1,40.593185,-79.8980311,360.903001363,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352775928264,1769,1539875352775665128,base_link,0,1,40.5931855,-79.8979833,361.013049944,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353005480200,1770,1539875353005078408,base_link,0,1,40.5931859,-79.8979356,361.103098468,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353204068936,1771,1539875353203827368,base_link,0,1,40.5931866,-79.897888,361.153146771,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353402174536,1772,1539875353401894120,base_link,0,1,40.5931875,-79.8978404,361.173194996,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353609673640,1773,1539875353608967240,base_link,0,1,40.5931884,-79.8977928,361.183243225,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353777479400,1774,1539875353777123624,base_link,0,1,40.5931894,-79.8977452,361.183291416,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353958905192,1775,1539875353958652872,base_link,0,1,40.5931905,-79.8976975,361.203339672,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354207299528,1776,1539875354206659336,base_link,0,1,40.5931914,-79.8976497,361.193388116,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354413552008,1777,1539875354413322120,base_link,0,1,40.5931924,-79.8976019,361.143436522,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354596228616,1778,1539875354595921160,base_link,0,1,40.5931934,-79.8975539,361.033485137,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354808395336,1779,1539875354805485032,base_link,0,1,40.5931945,-79.8975058,360.913533816,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354992586984,1780,1539875354992151656,base_link,0,1,40.5931954,-79.8974575,360.803582786,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355191729544,1781,1539875355191359976,base_link,0,1,40.5931964,-79.8974088,360.733632128,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355402141928,1782,1539875355401867976,base_link,0,1,40.5931975,-79.89736,360.673681534,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355580195112,1783,1539875355574054248,base_link,0,1,40.5931988,-79.8973111,360.623730964,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355759735624,1784,1539875355759267944,base_link,0,1,40.5932001,-79.8972622,360.613780398,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355994334536,1785,1539875355993788776,base_link,0,1,40.5932015,-79.8972132,360.643829897,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356217157704,1786,1539875356216841288,base_link,0,1,40.5932028,-79.8971641,360.673879544,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356442632552,1787,1539875356442192840,base_link,0,1,40.5932042,-79.8971148,360.703929357,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356582969032,1788,1539875356582615624,base_link,0,1,40.5932054,-79.8970655,360.743979257,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356794659688,1789,1539875356794051752,base_link,0,1,40.5932066,-79.897016,360.754029366,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357000578984,1790,1539875357000225672,base_link,0,1,40.5932074,-79.8969667,360.764079438,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357202008776,1791,1539875357201531976,base_link,0,1,40.5932081,-79.8969175,360.784129453,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357379362632,1792,1539875357378789320,base_link,0,1,40.5932086,-79.8968683,360.804179555,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357606274056,1793,1539875357606021160,base_link,0,1,40.593209,-79.8968192,360.794229599,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357769214728,1794,1539875357768400520,base_link,0,1,40.5932093,-79.8967701,360.734279689,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358001968360,1795,1539875358001676168,base_link,0,1,40.5932094,-79.896721,360.584329864,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358200037096,1796,1539875358199711336,base_link,0,1,40.5932092,-79.8966719,360.424380168,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358394225384,1797,1539875358393889704,base_link,0,1,40.5932083,-79.8966227,360.364430866,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358593043080,1798,1539875358592584264,base_link,0,1,40.5932068,-79.8965734,360.404481917,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358810879080,1799,1539875358810599560,base_link,0,1,40.5932045,-79.8965241,360.474533302,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358996697128,1800,1539875358996403400,base_link,0,1,40.5932011,-79.8964749,360.494585042,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359194221576,1801,1539875359193818408,base_link,0,1,40.5931964,-79.8964257,360.454637322,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359394208136,1802,1539875359393970920,base_link,0,1,40.59319,-79.8963764,360.354690409,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359599412584,1803,1539875359599122664,base_link,0,1,40.5931817,-79.8963272,360.194744182,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359811377512,1804,1539875359811021064,base_link,0,1,40.5931712,-79.8962783,360.004798559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359987472168,1805,1539875359986877640,base_link,0,1,40.5931577,-79.89623,359.804853565,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360203320040,1806,1539875360203011880,base_link,0,1,40.5931414,-79.8961829,359.634908503,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360400841768,1807,1539875360400501672,base_link,0,1,40.5931222,-79.896137,359.454963416,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360574455976,1808,1539875360574082952,base_link,0,1,40.5931005,-79.8960926,359.315017832,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360805166408,1809,1539875360804853160,base_link,0,1,40.593076,-79.8960504,359.225071159,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360973009480,1810,1539875360972605224,base_link,0,1,40.5930486,-79.8960107,359.175123131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361171085096,1811,1539875361170759496,base_link,0,1,40.593019,-79.8959737,359.205173256,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361406420840,1812,1539875361405972264,base_link,0,1,40.5929878,-79.8959395,359.355221183,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361584760616,1813,1539875361584536680,base_link,0,1,40.5929555,-79.895908,359.515266809,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361775319720,1814,1539875361774948712,base_link,0,1,40.5929222,-79.8958797,359.645309579,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361992754280,1815,1539875361992482312,base_link,0,1,40.5928877,-79.8958552,359.825348961,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362205933640,1816,1539875362205496168,base_link,0,1,40.5928522,-79.8958349,360.075384463,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362414328232,1817,1539875362413937992,base_link,0,1,40.5928163,-79.8958187,360.415415938,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362646772680,1818,1539875362646412264,base_link,0,1,40.5927803,-79.8958063,360.765443568,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362788405576,1819,1539875362788045960,base_link,0,1,40.5927444,-79.8957974,361.125467577,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362987674344,1820,1539875362987289768,base_link,0,1,40.5927089,-79.8957916,361.42548825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363226035528,1821,1539875363225674920,base_link,0,1,40.5926743,-79.8957902,361.865504046,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363390182184,1822,1539875363389902760,base_link,0,1,40.592641,-79.8957926,362.485515414,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363646342472,1823,1539875363645678568,base_link,0,1,40.5926085,-79.895797,363.125524404,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363791830824,1824,1539875363791564328,base_link,0,1,40.5925769,-79.8958026,363.735531795,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363975874632,1825,1539875363975594760,base_link,0,1,40.5925459,-79.895809,364.215538121,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364176300552,1826,1539875364175789768,base_link,0,1,40.5925157,-79.8958164,364.615543094,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364392264488,1827,1539875364392010792,base_link,0,1,40.5924858,-79.8958243,364.825547433,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364634036680,1828,1539875364633486280,base_link,0,1,40.5924564,-79.8958327,364.865551056,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364799755912,1829,1539875364799508520,base_link,0,1,40.5924275,-79.895842,364.755553552,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364989112296,1830,1539875364988734216,base_link,0,1,40.5923991,-79.8958521,364.575555023,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365218727176,1831,1539875365217646376,base_link,0,1,40.5923711,-79.8958622,364.285556332,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365397969096,1832,1539875365397374440,base_link,0,1,40.5923433,-79.8958723,363.89555756,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365596118728,1833,1539875365595504968,base_link,0,1,40.5923156,-79.8958825,363.455558647,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365797347144,1834,1539875365796577896,base_link,0,1,40.592288,-79.8958926,362.985559799,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365997693736,1835,1539875365997044136,base_link,0,1,40.5922602,-79.8959021,362.465561653,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366209347464,1836,1539875366208756552,base_link,0,1,40.5922319,-79.8959107,362.035564641,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366395704488,1837,1539875366395215560,base_link,0,1,40.592203,-79.8959181,361.645569114,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366596085576,1838,1539875366595815080,base_link,0,1,40.5921736,-79.8959244,361.265574927,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366801015240,1839,1539875366800368904,base_link,0,1,40.5921438,-79.89593,360.885581629,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367016970792,1840,1539875367016028360,base_link,0,1,40.5921137,-79.8959349,360.535589178,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367218022280,1841,1539875367217281128,base_link,0,1,40.5920834,-79.8959392,360.19559743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367393202536,1842,1539875367392631528,base_link,0,1,40.5920528,-79.895943,359.905606325,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367618380520,1843,1539875367616484200,base_link,0,1,40.592022,-79.8959461,359.645616026,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367788082696,1844,1539875367787717512,base_link,0,1,40.5919913,-79.8959484,359.42562651,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367997548488,1845,1539875367997162120,base_link,0,1,40.591961,-79.89595,359.275637549,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368176343784,1846,1539875368175970760,base_link,0,1,40.5919311,-79.8959509,359.145649142,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368391092008,1847,1539875368389563656,base_link,0,1,40.5919019,-79.8959516,358.955660653,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368613433544,1848,1539875368613202984,base_link,0,1,40.5918733,-79.8959525,358.69567171,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368806310312,1849,1539875368805870280,base_link,0,1,40.5918451,-79.8959539,358.345682092,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368976557224,1850,1539875368976184392,base_link,0,1,40.5918176,-79.8959561,357.895691363,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369190075656,1851,1539875369189646312,base_link,0,1,40.5917907,-79.8959596,357.265699053,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369392395592,1852,1539875369390738696,base_link,0,1,40.5917644,-79.8959644,356.535705161,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369581897192,1853,1539875369581457832,base_link,0,1,40.5917387,-79.8959709,355.705709277,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369821405160,1854,1539875369821149960,base_link,0,1,40.5917138,-79.8959795,354.805710905,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369994663208,1855,1539875369994051976,base_link,0,1,40.5916898,-79.8959903,353.835709902,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370195020232,1856,1539875370194494952,base_link,0,1,40.591667,-79.8960036,352.865705833,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370379802408,1857,1539875370379203432,base_link,0,1,40.5916456,-79.8960195,351.905698511,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370584777448,1858,1539875370584543528,base_link,0,1,40.5916258,-79.8960377,350.98568816,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370781674024,1859,1539875370781323688,base_link,0,1,40.5916079,-79.8960582,350.125674652,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370979077000,1860,1539875370978889736,base_link,0,1,40.5915924,-79.8960808,349.375657983,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371197918632,1861,1539875371197350056,base_link,0,1,40.5915796,-79.896105,348.74563854,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371372373736,1862,1539875371372117800,base_link,0,1,40.5915697,-79.8961309,348.335616135,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371594776072,1863,1539875371589907080,base_link,0,1,40.591563,-79.8961574,348.145591771,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875371788292200,1864,1539875371787954344,base_link,0,1,40.5915591,-79.8961837,348.085566436,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372019003560,1865,1539875372018464392,base_link,0,1,40.5915581,-79.8962095,348.115540396,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372202670536,1866,1539875372202357288,base_link,0,1,40.5915592,-79.8962342,348.205514602,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372410860936,1867,1539875372405786472,base_link,0,1,40.5915619,-79.8962576,348.155489471,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372609164776,1868,1539875372608826024,base_link,0,1,40.5915663,-79.8962793,348.01546537,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372789957544,1869,1539875372789555592,base_link,0,1,40.5915725,-79.8962991,347.905442461,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373001546088,1870,1539875372998179592,base_link,0,1,40.5915804,-79.896317,347.865420789,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373170883656,1871,1539875373167246408,base_link,0,1,40.5915895,-79.8963333,347.865400254,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373385773256,1872,1539875373385349864,base_link,0,1,40.5915995,-79.8963481,347.87538088,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373593314216,1873,1539875373593076456,base_link,0,1,40.59161,-79.8963614,347.805362835,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373816921032,1874,1539875373816587304,base_link,0,1,40.5916208,-79.8963737,347.675345691,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373989209704,1875,1539875373989041384,base_link,0,1,40.5916319,-79.8963849,347.44532955,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374191303880,1876,1539875374191045032,base_link,0,1,40.5916432,-79.8963951,347.155314351,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374377178312,1877,1539875374376672168,base_link,0,1,40.5916549,-79.8964045,346.845299805,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374573704968,1878,1539875374573421928,base_link,0,1,40.5916667,-79.8964131,346.495286039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374792943176,1879,1539875374792400072,base_link,0,1,40.5916786,-79.896421,346.145272949,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374955418632,1880,1539875374955268424,base_link,0,1,40.5916906,-79.8964285,345.785260229,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375209367688,1881,1539875375208973992,base_link,0,1,40.5917027,-79.8964358,345.425247672,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
