%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875301697396296,1210,1539875301696563048,NED,10.4699993134,-53.5076141357,4.09653329849,133
1539875301724361640,1211,1539875301722485384,NED,10.4699993134,-53.5076141357,4.09653329849,133
1539875301820262056,1212,1539875301819309736,NED,10.4600000381,-53.5076141357,4.10766553879,134
1539875301882197896,1213,1539875301879349480,NED,10.4200000763,-56.9795608521,4.1299290657,135
1539875301932513352,1214,1539875301931171112,NED,10.4200000763,-56.9795608521,4.1299290657,135
1539875301984538792,1215,1539875301979764744,NED,10.3800001144,-56.9795608521,4.15219306946,136
1539875302021282088,1216,1539875302018649704,NED,10.3800001144,-56.9795608521,4.15219306946,136
1539875302089489576,1217,1539875302084152232,NED,10.3000001907,-22.7411270142,4.16332483292,137
1539875302147518312,1218,1539875302145445384,NED,10.3000001907,-22.7411270142,4.16332483292,137
1539875302181086312,1219,1539875302178689288,NED,10.1999998093,-22.7411270142,4.17445659637,139
1539875302245069768,1220,1539875302244139624,NED,10.0599994659,-26.7555236816,4.18558835983,140
1539875302302798312,1221,1539875302298046952,NED,10.0599994659,-26.7555236816,4.18558835983,140
1539875302319662056,1222,1539875302312375816,NED,10.0599994659,-26.7555236816,4.18558835983,140
1539875302356658760,1223,1539875302354769864,NED,9.90999984741,-26.7555236816,4.17445659637,141
1539875302421707944,1224,1539875302421034312,NED,9.90999984741,-26.7555236816,4.17445659637,141
1539875302434405096,1225,1539875302433174216,NED,9.90999984741,-26.7555236816,4.17445659637,141
1539875302495899880,1226,1539875302491624040,NED,9.75,-27.5621414185,4.16332483292,142
1539875302540332360,1227,1539875302534853160,NED,9.75,-27.5621414185,4.16332483292,142
1539875302617424776,1228,1539875302616411656,NED,9.5999994278,-27.5621414185,4.14106082916,143
1539875302646879112,1229,1539875302643599784,NED,9.46000003815,-30.9423446655,4.11879730225,144
1539875302709907784,1230,1539875302707752968,NED,9.46000003815,-30.9423446655,4.11879730225,144
1539875302727257800,1231,1539875302726123368,NED,9.46000003815,-30.9423446655,4.11879730225,144
1539875302820492904,1232,1539875302818736168,NED,9.34000015259,-30.9423446655,4.08540153503,146
1539875302853795496,1233,1539875302851448040,NED,9.22000026703,-23.7693786621,4.06313800812,147
1539875302907622472,1234,1539875302905791752,NED,9.22000026703,-23.7693786621,4.06313800812,147
1539875302967661576,1235,1539875302965444552,NED,9.13000011444,-23.7693786621,4.04087400436,148
1539875303025514632,1236,1539875303020205480,NED,9.13000011444,-23.7693786621,4.04087400436,148
1539875303056217832,1237,1539875303048491208,NED,9.05000019073,-18.9237594604,4.01861047745,149
1539875303118093384,1238,1539875303114982408,NED,9.05000019073,-18.9237594604,4.01861047745,149
1539875303145210184,1239,1539875303140738760,NED,9.05000019073,-18.9237594604,4.01861047745,149
1539875303217700584,1240,1539875303216833384,NED,8.97999954224,-18.9237594604,3.99634647369,150
1539875303268015976,1241,1539875303265386472,NED,8.92000007629,-10.1871490479,3.9629509449,151
1539875303317909416,1242,1539875303316549640,NED,8.92000007629,-10.1871490479,3.9629509449,151
1539875303335258056,1243,1539875303334624904,NED,8.86999988556,-10.1871490479,3.94068717957,153
1539875303428693128,1244,1539875303427846440,NED,8.86999988556,-10.1871490479,3.94068717957,153
1539875303468051880,1245,1539875303464801160,NED,8.82999992371,-12.5791549683,3.90729141235,154
1539875303512196680,1246,1539875303507237992,NED,8.82999992371,-12.5791549683,3.90729141235,154
1539875303557305576,1247,1539875303553964200,NED,8.80999946594,-12.5791549683,3.86276388168,155
1539875303613763240,1248,1539875303605341832,NED,8.80999946594,-12.5791549683,3.86276388168,155
1539875303637144264,1249,1539875303636541320,NED,8.80999946594,-12.5791549683,3.86276388168,155
1539875303729347368,1250,1539875303723156328,NED,8.80000019073,-13.5650634766,3.82936835289,156
1539875303742941608,1251,1539875303742065096,NED,8.80000019073,-13.5650634766,3.82936835289,156
1539875303852291400,1252,1539875303849179240,NED,8.80000019073,-13.5650634766,3.78484082222,157
1539875303893018504,1253,1539875303892013544,NED,8.80000019073,-13.9108657837,3.74031329155,158
1539875303931934728,1254,1539875303927718824,NED,8.80000019073,-13.9108657837,3.70691752434,160
1539875304020908424,1255,1539875304014453224,NED,8.80000019073,-13.9108657837,3.70691752434,160
1539875304036992744,1256,1539875304035395848,NED,8.80000019073,-13.9108657837,3.70691752434,160
1539875304086715976,1257,1539875304085720008,NED,8.80999946594,49.6566772461,3.67352199554,161
1539875304116880104,1258,1539875304116071688,NED,8.80999946594,49.6566772461,3.67352199554,161
1539875304131330312,1259,1539875304130275048,NED,8.80999946594,49.6566772461,3.67352199554,161
1539875304216593608,1260,1539875304211575336,NED,8.81999969482,49.6566772461,3.64012622833,162
1539875304253036168,1261,1539875304250811528,NED,8.84000015259,52.0005226135,3.60673069954,163
1539875304276020104,1262,1539875304274645064,NED,8.84000015259,52.0005226135,3.60673069954,163
1539875304333156328,1263,1539875304331519176,NED,8.84000015259,52.0005226135,3.60673069954,163
1539875304401074824,1264,1539875304399243912,NED,8.86999988556,52.0005226135,3.57333493233,164
1539875304483866760,1265,1539875304479943848,NED,8.89999961853,42.9999351501,3.53993916512,165
1539875304559196264,1266,1539875304556411048,NED,8.94999980927,42.9999351501,3.50654363632,167
1539875304631346952,1267,1539875304616488776,NED,8.94999980927,42.9999351501,3.50654363632,167
1539875304664220104,1268,1539875304663167688,NED,9.01000022888,38.9676094055,3.47314786911,168
1539875304718023528,1269,1539875304716477672,NED,9.01000022888,38.9676094055,3.47314786911,168
1539875304732950824,1270,1539875304731588136,NED,9.01000022888,38.9676094055,3.47314786911,168
1539875304827661768,1271,1539875304821259592,NED,9.09000015259,38.9676094055,3.45088410378,169
1539875304846687656,1272,1539875304845994824,NED,9.09000015259,38.9676094055,3.45088410378,169
1539875304892752872,1273,1539875304887266888,NED,9.18999958038,29.2724609375,3.42862033844,170
1539875304932471304,1274,1539875304931758568,NED,9.18999958038,29.2724609375,3.42862033844,170
1539875304996333288,1275,1539875304993842664,NED,9.28999996185,29.2724609375,3.41748857498,172
1539875305085362056,1276,1539875305084319720,NED,9.39999961853,34.3450546265,3.4063565731,173
1539875305141306664,1277,1539875305139551464,NED,9.39999961853,34.3450546265,3.4063565731,173
1539875305175411496,1278,1539875305170339112,NED,9.52999973297,34.3450546265,3.4063565731,174
1539875305216489032,1279,1539875305215474728,NED,9.52999973297,34.3450546265,3.4063565731,174
1539875305252245672,1280,1539875305251654600,NED,9.65999984741,26.2907981873,3.41748857498,175
1539875305296018056,1281,1539875305293662664,NED,9.65999984741,26.2907981873,3.41748857498,175
1539875305358855848,1282,1539875305355087560,NED,9.80000019073,26.2907981873,3.41748857498,176
1539875305419194888,1283,1539875305411020200,NED,9.80000019073,26.2907981873,3.41748857498,176
1539875305477050376,1284,1539875305475861992,NED,9.9299993515,24.6397972107,3.42862033844,178
1539875305504840424,1285,1539875305503093864,NED,9.9299993515,24.6397972107,3.42862033844,178
1539875305530817384,1286,1539875305529498472,NED,9.9299993515,24.6397972107,3.42862033844,178
1539875305622462408,1287,1539875305621163848,NED,10.0699996948,24.6397972107,3.42862033844,179
1539875305664269960,1288,1539875305662062664,NED,10.1899995804,18.2960510254,3.42862033844,180
1539875305707427240,1289,1539875305702604200,NED,10.1899995804,18.2960510254,3.42862033844,180
1539875305756480008,1290,1539875305755058728,NED,10.3000001907,18.2960510254,3.4063565731,181
1539875305807246920,1291,1539875305803608872,NED,10.3000001907,18.2960510254,3.4063565731,181
1539875305856122312,1292,1539875305855239784,NED,10.3999996185,17.4698829651,3.39522480965,183
1539875305933317096,1293,1539875305928145192,NED,10.3999996185,17.4698829651,3.39522480965,183
1539875305951754568,1294,1539875305951082792,NED,10.3999996185,17.4698829651,3.39522480965,183
1539875306043316456,1295,1539875306042701000,NED,10.4899997711,17.4698829651,3.37296104431,184
1539875306074626632,1296,1539875306073785224,NED,10.5799999237,14.3455505371,3.35069727898,185
1539875306124730568,1297,1539875306119782760,NED,10.5799999237,14.3455505371,3.35069727898,185
1539875306181236296,1298,1539875306179960296,NED,10.6700000763,14.3455505371,3.31730151176,186
1539875306247132424,1299,1539875306245050952,NED,10.6700000763,14.3455505371,3.31730151176,186
1539875306259614024,1300,1539875306258646120,NED,10.7600002289,5.04941940308,3.30616974831,188
1539875306360283304,1301,1539875306357513000,NED,10.8299999237,5.04941940308,3.28390598297,189
1539875306424745832,1302,1539875306423800808,NED,10.8299999237,5.04941940308,3.28390598297,189
1539875306443781256,1303,1539875306441396136,NED,10.8999996185,5.39808273315,3.26164221764,190
1539875306496223432,1304,1539875306495513448,NED,10.8999996185,5.39808273315,3.26164221764,190
1539875306555112008,1305,1539875306550946632,NED,10.9699993134,5.39808273315,3.25051021576,192
1539875306582321064,1306,1539875306579534440,NED,10.9699993134,5.39808273315,3.25051021576,192
1539875306649315944,1307,1539875306648411816,NED,10.9699993134,5.39808273315,3.25051021576,192
1539875306669742184,1308,1539875306666908072,NED,11.029999733,12.1627807617,3.25051021576,193
1539875306719050568,1309,1539875306714172328,NED,11.029999733,12.1627807617,3.25051021576,193
1539875306747547272,1310,1539875306746422408,NED,11.0799999237,12.1627807617,3.26164221764,194
1539875306800069608,1311,1539875306797601320,NED,11.0799999237,12.1627807617,3.26164221764,194
1539875306839948040,1312,1539875306838103144,NED,11.0799999237,12.1627807617,3.26164221764,194
1539875306911932072,1313,1539875306910302984,NED,11.1199998856,15.2688980103,3.27277398109,195
1539875306964902728,1314,1539875306956465736,NED,11.1499996185,15.2688980103,3.28390598297,197
1539875307019625032,1315,1539875307017669704,NED,11.1499996185,15.2688980103,3.28390598297,197
1539875307068505416,1316,1539875307064394248,NED,11.1499996185,7.5535774231,3.29503774643,198
1539875307095904776,1317,1539875307092758472,NED,11.1499996185,7.5535774231,3.29503774643,198
1539875307141437576,1318,1539875307139238376,NED,11.1499996185,7.5535774231,3.29503774643,198
1539875307236125384,1319,1539875307224658312,NED,11.1399993896,7.5535774231,3.29503774643,199
1539875307248538344,1320,1539875307247375144,NED,11.1199998856,15.4221534729,3.30616974831,200
1539875307308403624,1321,1539875307306073032,NED,11.1199998856,15.4221534729,3.30616974831,200
1539875307337414728,1322,1539875307335350728,NED,11.1199998856,15.4221534729,3.30616974831,200
1539875307405666280,1323,1539875307400281576,NED,11.0799999237,15.4221534729,3.30616974831,202
1539875307439470312,1324,1539875307437276936,NED,11.0799999237,15.4221534729,3.30616974831,202
1539875307555834312,1325,1539875307552750792,NED,10.9899997711,27.1583557129,3.32843351364,204
1539875307622754120,1326,1539875307621861896,NED,10.9899997711,27.1583557129,3.32843351364,204
1539875307649048424,1327,1539875307648096840,NED,10.9899997711,27.1583557129,3.32843351364,204
1539875307714888328,1328,1539875307708574600,NED,10.9600000381,33.5843086243,3.35069727898,205
1539875307764573160,1329,1539875307762234472,NED,10.9499998093,33.5843086243,3.36182904243,207
1539875307796965800,1330,1539875307795981992,NED,10.9499998093,33.5843086243,3.36182904243,207
1539875307840533448,1331,1539875307839793896,NED,10.9499998093,33.5843086243,3.36182904243,207
1539875307891725544,1332,1539875307891111016,NED,10.9399995804,42.7203178406,3.39522480965,208
1539875307958730344,1333,1539875307954688872,NED,10.9399995804,42.7203178406,3.41748857498,209
1539875308001633576,1334,1539875308000776808,NED,10.9399995804,42.7203178406,3.41748857498,209
1539875308019087208,1335,1539875308018056136,NED,10.9399995804,42.7203178406,3.41748857498,209
1539875308157219656,1336,1539875308155020040,NED,10.9600000381,56.5370559692,3.47314786911,212
1539875308217837096,1337,1539875308215030024,NED,10.9600000381,56.5370559692,3.47314786911,212
1539875308262426312,1338,1539875308261465032,NED,10.9899997711,65.0178909302,3.50654363632,213
1539875308314780648,1339,1539875308313361672,NED,10.9899997711,65.0178909302,3.50654363632,213
1539875308349609224,1340,1539875308345785128,NED,10.9899997711,65.0178909302,3.50654363632,213
1539875308421986856,1341,1539875308420698920,NED,11.0100002289,65.0178909302,3.52880740166,214
1539875308464533416,1342,1539875308463474184,NED,11.0399999619,167.842773438,3.55107116699,215
1539875308497210696,1343,1539875308496323752,NED,11.0399999619,167.842773438,3.55107116699,215
1539875308537171144,1344,1539875308532941832,NED,11.0399999619,167.842773438,3.55107116699,215
1539875308594223720,1345,1539875308592644712,NED,11.0699996948,167.842773438,3.5844669342,217
1539875308651453064,1346,1539875308644961256,NED,11.0699996948,167.842773438,3.5844669342,217
1539875308695924744,1347,1539875308695188392,NED,11.0900001526,164.230438232,3.60673069954,218
1539875308797428200,1348,1539875308796365128,NED,11.1099996567,164.230438232,3.62899446487,219
1539875308865416232,1349,1539875308864054216,NED,11.1300001144,175.712768555,3.66238999367,220
1539875308903199656,1350,1539875308902294248,NED,11.1300001144,175.712768555,3.66238999367,220
1539875308951937768,1351,1539875308950485544,NED,11.1499996185,175.712768555,3.684653759,221
1539875308991912712,1352,1539875308991031560,NED,11.1499996185,175.712768555,3.684653759,221
1539875309033863208,1353,1539875309032787048,NED,11.1499996185,175.712768555,3.684653759,221
1539875309069158376,1354,1539875309067918504,NED,11.1799993515,174.090103149,3.69578576088,223
1539875309146482792,1355,1539875309144931848,NED,11.1799993515,174.090103149,3.69578576088,223
1539875309176375752,1356,1539875309174358216,NED,11.1999998093,174.090103149,3.70691752434,224
1539875309218338568,1357,1539875309214879240,NED,11.1999998093,174.090103149,3.70691752434,224
1539875309258740456,1358,1539875309257972936,NED,11.2199993134,167.338180542,3.71804952621,225
1539875309314981800,1359,1539875309313997608,NED,11.2199993134,167.338180542,3.71804952621,225
1539875309338455304,1360,1539875309336573960,NED,11.2199993134,167.338180542,3.71804952621,225
1539875309448842728,1361,1539875309437527272,NED,11.2399997711,167.338180542,3.71804952621,226
1539875309464424328,1362,1539875309463502856,NED,11.25,180.97505188,3.74031329155,228
1539875309514629192,1363,1539875309513574824,NED,11.25,180.97505188,3.74031329155,228
1539875309553326344,1364,1539875309549436136,NED,11.25,180.97505188,3.76257705688,229
1539875309627731784,1365,1539875309626750888,NED,11.25,180.97505188,3.76257705688,229
1539875309662634792,1366,1539875309657609288,NED,11.25,180.97505188,3.76257705688,229
1539875309687454280,1367,1539875309686189928,NED,11.2699995041,180.058868408,3.79597258568,230
1539875309754480520,1368,1539875309753366920,NED,11.2899999619,180.058868408,3.82936835289,231
1539875309795148744,1369,1539875309794183432,NED,11.2899999619,180.058868408,3.82936835289,231
1539875309850588648,1370,1539875309844239048,NED,11.2899999619,180.058868408,3.82936835289,231
1539875309905863016,1371,1539875309904406344,NED,11.3299999237,177.331634521,3.88502764702,232
1539875309967380552,1372,1539875309965663592,NED,11.3899993896,177.331634521,3.92955517769,234
1539875310011133320,1373,1539875310007791816,NED,11.3899993896,177.331634521,3.92955517769,234
1539875310068656072,1374,1539875310067589928,NED,11.4499998093,171.399871826,3.99634647369,235
1539875310149675272,1375,1539875310144109224,NED,11.4499998093,171.399871826,3.99634647369,235
1539875310179122664,1376,1539875310176830504,NED,11.529999733,171.399871826,4.05200576782,236
1539875310222794280,1377,1539875310220723208,NED,11.529999733,171.399871826,4.05200576782,236
