%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875318623435784,1542,1539875318620143240,NED,-1.87999999523,-1.02826738358
1539875318678652552,1543,1539875318674980936,NED,-2.0,-1.02826738358
1539875318718453416,1544,1539875318717787592,NED,-2.0,-1.02826738358
1539875318763829128,1545,1539875318761355112,NED,-1.81999993324,-1.02826738358
1539875318815989896,1546,1539875318814838024,NED,-1.81999993324,-1.02826738358
1539875318836472776,1547,1539875318835738280,NED,-1.81999993324,-1.02826738358
1539875318915150696,1548,1539875318912023176,NED,-1.55999994278,-2.0859746933
1539875318986165256,1549,1539875318984389096,NED,-1.28999996185,-2.0859746933
1539875319014426856,1550,1539875319011597512,NED,-1.28999996185,-2.0859746933
1539875319051509448,1551,1539875319048762632,NED,-1.28999996185,-2.0859746933
1539875319099929032,1552,1539875319099425384,NED,-1.02999997139,-2.0859746933
1539875319145875656,1553,1539875319145279976,NED,-1.02999997139,-2.0859746933
1539875319226465672,1554,1539875319216587624,NED,-0.709999978542,-2.0859746933
1539875319228746760,1555,1539875319227343688,NED,-0.709999978542,-2.0859746933
1539875319299502888,1556,1539875319292645000,NED,-0.359999984503,-2.0859746933
1539875319322587464,1557,1539875319319165640,NED,-0.359999984503,-0.601274490356
1539875319392610888,1558,1539875319388448840,NED,-0.129999995232,-0.601274490356
1539875319476365256,1559,1539875319466908008,NED,0.109999999404,-0.601274490356
1539875319503671336,1560,1539875319502139784,NED,0.109999999404,-0.601274490356
1539875319530593160,1561,1539875319529122376,NED,0.109999999404,-0.601274490356
1539875319557599912,1562,1539875319553848424,NED,0.319999992847,-0.601274490356
1539875319597811240,1563,1539875319596286504,NED,0.319999992847,-0.601274490356
1539875319637681928,1564,1539875319636679272,NED,0.310000002384,-0.601274490356
1539875319746352360,1565,1539875319744783112,NED,0.519999980927,-0.601274490356
1539875319808553224,1566,1539875319805073832,NED,0.77999997139,0.0120499478653
1539875319839528008,1567,1539875319838905320,NED,0.77999997139,0.0120499478653
1539875319901518792,1568,1539875319900125288,NED,0.930000007153,0.0120499478653
1539875320006208776,1569,1539875320002784872,NED,1.14999997616,0.0120499478653
1539875320057882824,1570,1539875320053782280,NED,1.14999997616,0.0120499478653
1539875320095920232,1571,1539875320088573192,NED,1.32999992371,0.0120499478653
1539875320165276232,1572,1539875320162300168,NED,1.35000002384,0.0120499478653
1539875320218019496,1573,1539875320216631080,NED,1.36000001431,0.0120499478653
1539875320244370760,1574,1539875320243601320,NED,1.44999992847,0.0120499478653
1539875320315536488,1575,1539875320314422216,NED,1.44999992847,1.21493387222
1539875320337063848,1576,1539875320334213128,NED,1.44999992847,1.21493387222
1539875320398935560,1577,1539875320398309192,NED,1.37999999523,1.21493387222
1539875320450210728,1578,1539875320447455368,NED,1.12000000477,1.21493387222
1539875320507294568,1579,1539875320505280584,NED,1.12000000477,1.21493387222
1539875320541634856,1580,1539875320541066376,NED,1.12000000477,1.21493387222
1539875320601163688,1581,1539875320595691464,NED,0.75,1.21493387222
1539875320632581160,1582,1539875320618607848,NED,0.75,1.21493387222
1539875320650972040,1583,1539875320650587240,NED,0.75,1.21493387222
1539875320714255592,1584,1539875320713057640,NED,0.359999984503,3.11478471756
1539875320763149192,1585,1539875320760798920,NED,0.119999997318,3.11478471756
1539875320803067688,1586,1539875320802139272,NED,0.119999997318,3.11478471756
1539875320860524456,1587,1539875320859502536,NED,-0.0399999991059,3.11478471756
1539875320919664008,1588,1539875320912683368,NED,-0.0399999991059,3.11478471756
1539875321005995720,1589,1539875321004474024,NED,-0.159999996424,3.11478471756
1539875321042113160,1590,1539875321041505224,NED,-0.159999996424,2.61451148987
1539875321117989224,1591,1539875321117028424,NED,-0.370000004768,2.61451148987
1539875321147905128,1592,1539875321147417768,NED,-0.370000004768,2.61451148987
1539875321203298888,1593,1539875321202139464,NED,-0.629999995232,2.61451148987
1539875321255098056,1594,1539875321253137352,NED,-0.849999964237,2.61451148987
1539875321320745320,1595,1539875321318046632,NED,-0.849999964237,2.61451148987
1539875321349357384,1596,1539875321346379880,NED,-0.849999964237,2.61451148987
1539875321380903944,1597,1539875321378466984,NED,-1.31999993324,2.58086633682
1539875321440239656,1598,1539875321438571816,NED,-1.31999993324,2.58086633682
1539875321545689448,1599,1539875321544639976,NED,-1.62000000477,2.58086633682
1539875321582986984,1600,1539875321582361384,NED,-1.75999999046,2.58086633682
1539875321605191592,1601,1539875321601157032,NED,-1.75999999046,2.58086633682
1539875321649897288,1602,1539875321648842792,NED,-1.75999999046,2.58086633682
1539875321700598088,1603,1539875321699532040,NED,-2.1099998951,2.58086633682
1539875321738615144,1604,1539875321737798120,NED,-2.1099998951,0.793954968452
1539875321817152072,1605,1539875321808572584,NED,-2.49000000954,0.793954968452
1539875321870395208,1606,1539875321869701864,NED,-2.76999998093,0.793954968452
1539875321911381352,1607,1539875321910322088,NED,-2.76999998093,0.793954968452
1539875321945867912,1608,1539875321943864712,NED,-2.76999998093,0.793954968452
1539875322039578888,1609,1539875322038442152,NED,-2.92999982834,0.793954968452
1539875322073651240,1610,1539875322071409000,NED,-3.13999986649,0.793954968452
1539875322130879464,1611,1539875322124728168,NED,-3.12999987602,0.793954968452
1539875322154235848,1612,1539875322152164616,NED,-3.12999987602,-2.15266227722
1539875322234145512,1613,1539875322231499144,NED,-3.39999985695,-2.15266227722
1539875322257209160,1614,1539875322256247624,NED,-3.56999993324,-2.15266227722
1539875322295233160,1615,1539875322294617768,NED,-3.56999993324,-2.15266227722
1539875322363661768,1616,1539875322359956904,NED,-3.66999983788,-2.15266227722
1539875322410031496,1617,1539875322408791048,NED,-3.66999983788,-3.30545091629
1539875322446787976,1618,1539875322445983272,NED,-3.66999983788,-3.30545091629
1539875322489825000,1619,1539875322488872008,NED,-3.80999994278,-3.30545091629
1539875322545759368,1620,1539875322544830568,NED,-3.80999994278,-3.30545091629
1539875322637398248,1621,1539875322634748104,NED,-3.69999980927,-3.30545091629
1539875322656555720,1622,1539875322655819496,NED,-3.69999980927,-3.30545091629
1539875322747483048,1623,1539875322745843304,NED,-3.32999992371,-3.30545091629
1539875322801097768,1624,1539875322799304680,NED,-2.90999984741,-6.1870932579
1539875322829072744,1625,1539875322827680936,NED,-2.90999984741,-6.1870932579
1539875322913092488,1626,1539875322910933352,NED,-2.49000000954,-6.1870932579
1539875322961649544,1627,1539875322960640488,NED,-2.22000002861,-6.1870932579
1539875322996747016,1628,1539875322995707784,NED,-2.22000002861,-6.1870932579
1539875323058716200,1629,1539875323058110984,NED,-2.04999995232,-6.1870932579
1539875323106132104,1630,1539875323102877992,NED,-2.03999996185,-6.1870932579
1539875323138382824,1631,1539875323137824040,NED,-2.03999996185,-6.58771467209
1539875323227790504,1632,1539875323221336360,NED,-1.81999993324,-6.58771467209
1539875323241278568,1633,1539875323240495752,NED,-1.81999993324,-6.58771467209
1539875323331185608,1634,1539875323330256072,NED,-1.52999997139,-6.58771467209
1539875323407870120,1635,1539875323405630664,NED,-1.14999997616,-6.58771467209
1539875323430362504,1636,1539875323426676904,NED,-1.14999997616,-6.58771467209
1539875323484195752,1637,1539875323483497416,NED,-0.740000009537,-6.58771467209
1539875323502408584,1638,1539875323501866888,NED,-0.740000009537,-4.44270849228
1539875323616259304,1639,1539875323615284520,NED,-0.329999983311,-4.44270849228
1539875323702238920,1640,1539875323696716424,NED,-0.0499999970198,-4.44270849228
1539875323707773192,1641,1539875323707037480,NED,-0.0499999970198,-4.44270849228
1539875323761029608,1642,1539875323760423208,NED,0.070000000298,-4.44270849228
1539875323817009384,1643,1539875323816242568,NED,0.070000000298,-4.44270849228
1539875323838705032,1644,1539875323837567976,NED,0.070000000298,-4.44270849228
1539875323946048520,1645,1539875323945156744,NED,0.109999999404,-1.397362113
1539875323990207272,1646,1539875323989350184,NED,0.0899999961257,-1.397362113
1539875324018626440,1647,1539875324015416232,NED,0.0899999961257,-1.397362113
1539875324116460264,1648,1539875324115689800,NED,0.019999999553,-1.397362113
1539875324177217640,1649,1539875324176683496,NED,0.0399999991059,-1.397362113
1539875324225234888,1650,1539875324224504968,NED,0.0399999991059,0.358248978853
1539875324261235944,1651,1539875324257009192,NED,-0.0399999991059,0.358248978853
1539875324301516776,1652,1539875324300476488,NED,-0.0399999991059,0.358248978853
1539875324348232264,1653,1539875324347547976,NED,-0.0399999991059,0.358248978853
1539875324400946632,1654,1539875324397874984,NED,-0.0499999970198,0.358248978853
1539875324447506152,1655,1539875324446867784,NED,0.159999996424,0.358248978853
1539875324512464456,1656,1539875324511831016,NED,0.159999996424,0.358248978853
1539875324557800648,1657,1539875324557071656,NED,0.159999996424,-0.207551300526
1539875324620517704,1658,1539875324619027912,NED,0.419999986887,-0.207551300526
1539875324660975624,1659,1539875324660493960,NED,0.769999980927,-0.207551300526
1539875324724994888,1660,1539875324724415912,NED,0.769999980927,-0.207551300526
1539875324741557288,1661,1539875324739952936,NED,0.769999980927,-0.207551300526
1539875324819787496,1662,1539875324814662344,NED,1.18999993801,-0.207551300526
1539875324860797416,1663,1539875324858309704,NED,1.52999997139,-0.207551300526
1539875324891604264,1664,1539875324890171080,NED,1.53999996185,-0.207551300526
1539875324966216648,1665,1539875324963732584,NED,1.94999992847,0.558379411697
1539875325016011464,1666,1539875325015238472,NED,1.94999992847,0.558379411697
1539875325036810312,1667,1539875325033107720,NED,1.95999991894,0.558379411697
1539875325113230600,1668,1539875325112716328,NED,2.34999990463,0.558379411697
1539875325127008136,1669,1539875325126250728,NED,2.34999990463,0.558379411697
1539875325233530504,1670,1539875325231466664,NED,2.72000002861,0.558379411697
1539875325271218216,1671,1539875325270678600,NED,2.86999988556,0.558379411697
1539875325306083464,1672,1539875325305238792,NED,2.86999988556,0.558379411697
1539875325358218248,1673,1539875325357667496,NED,2.78999996185,0.558379411697
1539875325401464520,1674,1539875325400757608,NED,2.78999996185,2.3926024437
1539875325440333384,1675,1539875325437597640,NED,2.78999996185,2.3926024437
1539875325514856456,1676,1539875325513574088,NED,2.71000003815,2.3926024437
1539875325537248680,1677,1539875325536866184,NED,2.71000003815,2.3926024437
1539875325613244584,1678,1539875325612343368,NED,2.6099998951,2.3926024437
1539875325663318216,1679,1539875325662878632,NED,2.34999990463,2.3926024437
1539875325699913096,1680,1539875325697973512,NED,2.34999990463,2.3926024437
1539875325734269768,1681,1539875325732147880,NED,2.34999990463,2.3926024437
1539875325850683432,1682,1539875325843118760,NED,1.88999998569,3.09801673889
1539875325900860296,1683,1539875325900228488,NED,1.49000000954,3.09801673889
1539875325946768712,1684,1539875325944687432,NED,1.48000001907,3.09801673889
1539875325995367656,1685,1539875325992858056,NED,1.22000002861,3.09801673889
1539875326020963432,1686,1539875326019881576,NED,1.22000002861,3.09801673889
1539875326075041480,1687,1539875326072033128,NED,0.899999976158,1.88701176643
1539875326111249448,1688,1539875326107910376,NED,0.909999966621,1.88701176643
1539875326249290088,1689,1539875326246371208,NED,0.77999997139,1.88701176643
1539875326279193352,1690,1539875326276562728,NED,0.629999995232,1.88701176643
1539875326340521640,1691,1539875326339745832,NED,0.639999985695,1.88701176643
1539875326358713224,1692,1539875326356722664,NED,0.479999989271,1.88701176643
1539875326412261736,1693,1539875326410794504,NED,0.469999998808,1.88701176643
1539875326465767048,1694,1539875326464874088,NED,0.379999995232,1.88701176643
1539875326499091368,1695,1539875326497966088,NED,0.370000004768,4.42814970016
1539875326534388648,1696,1539875326533702632,NED,0.370000004768,4.42814970016
1539875326597730888,1697,1539875326597167272,NED,0.189999997616,4.42814970016
1539875326655192872,1698,1539875326652566920,NED,0.179999992251,4.42814970016
1539875326735083848,1699,1539875326734598984,NED,0.0299999993294,4.42814970016
1539875326818929128,1700,1539875326817727912,NED,-0.0399999991059,4.42814970016
1539875326843810888,1701,1539875326843155048,NED,-0.0499999970198,4.42814970016
1539875326872406024,1702,1539875326871997384,NED,-0.149999991059,6.96159601212
1539875326932118344,1703,1539875326931399592,NED,-0.149999991059,6.96159601212
1539875326977889768,1704,1539875326977204488,NED,-0.25,6.96159601212
1539875327028681160,1705,1539875327027655880,NED,-0.25,6.96159601212
1539875327081804072,1706,1539875327080036040,NED,-0.259999990463,6.96159601212
1539875327124322952,1707,1539875327122018376,NED,-0.269999980927,6.96159601212
1539875327176541832,1708,1539875327176073512,NED,-0.259999990463,6.96159601212
1539875327242004392,1709,1539875327241259432,NED,-0.269999980927,6.96159601212
1539875327322134856,1710,1539875327321515080,NED,-0.280000001192,6.96159601212
1539875327388500840,1711,1539875327386065224,NED,-0.070000000298,2.8406085968
1539875327412383464,1712,1539875327408931464,NED,-0.070000000298,2.8406085968
1539875327475150824,1713,1539875327472766760,NED,0.389999985695,2.8406085968
1539875327510833032,1714,1539875327510071752,NED,0.389999985695,2.8406085968
1539875327604072104,1715,1539875327599581704,NED,0.77999997139,2.8406085968
1539875327654208968,1716,1539875327651145480,NED,0.77999997139,2.8406085968
1539875327681091144,1717,1539875327679737128,NED,1.27999997139,2.8406085968
1539875327757447560,1718,1539875327755574600,NED,1.75,2.8406085968
1539875327806968904,1719,1539875327805365544,NED,1.75999999046,2.8406085968
1539875327848756072,1720,1539875327845135976,NED,1.75999999046,-0.739781081676
1539875327865926728,1721,1539875327861024200,NED,2.20000004768,-0.739781081676
1539875327902353128,1722,1539875327899481384,NED,2.21000003815,-0.739781081676
1539875327962862664,1723,1539875327958122504,NED,2.61999988556,-0.739781081676
1539875328005552008,1724,1539875328004965224,NED,2.61999988556,-0.739781081676
1539875328039565224,1725,1539875328034689704,NED,2.61999988556,0.011368422769
1539875328096949256,1726,1539875328095764424,NED,3.0,0.011368422769
1539875328139016776,1727,1539875328138442344,NED,3.0,0.011368422769
1539875328208089512,1728,1539875328207450216,NED,3.32999992371,0.011368422769
1539875328314542888,1729,1539875328313088232,NED,3.56999993324,0.011368422769
1539875328390717864,1730,1539875328388663752,NED,3.73000001907,0.011368422769
1539875328426426056,1731,1539875328424202184,NED,3.73000001907,0.011368422769
1539875328485422792,1732,1539875328482986408,NED,3.81999993324,2.95219779015
1539875328525947368,1733,1539875328525541352,NED,3.81999993324,2.95219779015
1539875328577033480,1734,1539875328576024904,NED,4.0,2.95219779015
1539875328623987528,1735,1539875328620688552,NED,4.0,2.95219779015
1539875328683697064,1736,1539875328668709768,NED,4.25,2.95219779015
1539875328706921832,1737,1539875328705807816,NED,4.25,2.95219779015
1539875328790342472,1738,1539875328789284904,NED,4.44999980927,2.95219779015
1539875328880852104,1739,1539875328880111016,NED,4.59999990463,3.1680521965
1539875328923562152,1740,1539875328923038376,NED,4.59999990463,3.1680521965
1539875328985590920,1741,1539875328983799528,NED,4.71999979019,3.1680521965
1539875329014607976,1742,1539875329012071656,NED,4.71000003815,3.1680521965
1539875329047179080,1743,1539875329045935784,NED,4.71999979019,3.1680521965
1539875329090585416,1744,1539875329090121736,NED,4.71000003815,3.1680521965
1539875329145274472,1745,1539875329143093288,NED,4.71000003815,3.1680521965
1539875329207302152,1746,1539875329204336808,NED,4.80999994278,3.1680521965
1539875329252141608,1747,1539875329251152968,NED,4.7999997139,3.25906157494
1539875329304258280,1748,1539875329303690984,NED,4.78999996185,3.25906157494
1539875329345352040,1749,1539875329344298248,NED,4.78999996185,3.25906157494
1539875329445887912,1750,1539875329440437608,NED,4.71999979019,3.25906157494
1539875329498782376,1751,1539875329497867304,NED,4.52999973297,3.25906157494
1539875329561637896,1752,1539875329560765416,NED,4.36000013351,4.49123382568
1539875329595764488,1753,1539875329595302600,NED,4.36000013351,4.49123382568
1539875329642359080,1754,1539875329640017512,NED,4.36000013351,4.49123382568
1539875329694886472,1755,1539875329692748296,NED,4.15999984741,4.49123382568
1539875329767256552,1756,1539875329762022216,NED,3.90999984741,4.49123382568
1539875329812417736,1757,1539875329809081768,NED,3.90999984741,4.49123382568
1539875329863363240,1758,1539875329858652104,NED,3.47000002861,4.49123382568
1539875329897617704,1759,1539875329897053160,NED,3.47000002861,6.80579662323
1539875329939200808,1760,1539875329938464488,NED,3.47000002861,6.80579662323
1539875330044334824,1761,1539875330043551880,NED,2.9399998188,6.80579662323
1539875330093233832,1762,1539875330091229032,NED,2.20000004768,6.80579662323
1539875330135274824,1763,1539875330134821288,NED,2.20000004768,6.80579662323
1539875330192728488,1764,1539875330191370856,NED,1.49000000954,6.80579662323
1539875330276315496,1765,1539875330274993896,NED,0.8599999547,6.80579662323
1539875330315372712,1766,1539875330310686472,NED,0.8599999547,7.28242635727
1539875330367798984,1767,1539875330367209352,NED,0.419999986887,7.28242635727
1539875330416870760,1768,1539875330413588776,NED,0.419999986887,7.28242635727
1539875330442807240,1769,1539875330441321128,NED,0.419999986887,7.28242635727
1539875330509776456,1770,1539875330506670184,NED,0.00999999977648,7.28242635727
1539875330563433320,1771,1539875330562916872,NED,-0.310000002384,7.28242635727
1539875330642902888,1772,1539875330639872264,NED,-0.319999992847,7.28242635727
1539875330703012904,1773,1539875330702049352,NED,-0.539999961853,4.02622127533
1539875330762891752,1774,1539875330761783944,NED,-0.829999983311,4.02622127533
1539875330814130792,1775,1539875330813568616,NED,-0.829999983311,4.02622127533
1539875330837573000,1776,1539875330834161800,NED,-0.829999983311,4.02622127533
1539875330891423048,1777,1539875330890718184,NED,-1.06999993324,4.02622127533
1539875330934991720,1778,1539875330932547848,NED,-1.06999993324,4.02622127533
1539875331012494600,1779,1539875331011235112,NED,-1.25,4.02622127533
1539875331052519720,1780,1539875331049994280,NED,-1.25,1.35309863091
1539875331074202632,1781,1539875331072943752,NED,-1.28999996185,1.35309863091
1539875331140352168,1782,1539875331138225416,NED,-1.27999997139,1.35309863091
1539875331180212584,1783,1539875331177011752,NED,-1.32999992371,1.35309863091
1539875331207685192,1784,1539875331204623240,NED,-1.32999992371,1.35309863091
1539875331306299240,1785,1539875331305145224,NED,-1.39999997616,1.35309863091
1539875331322481448,1786,1539875331319346728,NED,-1.39999997616,1.35309863091
1539875331376514088,1787,1539875331375687048,NED,-1.5,1.35309863091
1539875331442640520,1788,1539875331441788456,NED,-1.5,1.35309863091
1539875331495445768,1789,1539875331492909416,NED,-1.61000001431,-0.00084939802764
1539875331523042760,1790,1539875331522570760,NED,-1.61000001431,-0.00084939802764
1539875331595118664,1791,1539875331594671080,NED,-1.61000001431,-0.00084939802764
1539875331650418344,1792,1539875331645998088,NED,-1.62000000477,-0.00084939802764
1539875331680052008,1793,1539875331677543784,NED,-1.62000000477,-0.00084939802764
1539875331740568296,1794,1539875331739886376,NED,-1.62000000477,-0.00084939802764
1539875331776474504,1795,1539875331775712296,NED,-1.68999993801,-0.758355498314
1539875331811652552,1796,1539875331808106216,NED,-1.69999992847,-0.758355498314
1539875331901063240,1797,1539875331897898088,NED,-1.70999991894,-0.758355498314
1539875331927180136,1798,1539875331926699880,NED,-1.70999991894,-0.758355498314
1539875332003178344,1799,1539875332001345160,NED,-1.65999996662,-0.758355498314
1539875332016217992,1800,1539875332015600008,NED,-1.65999996662,-0.758355498314
1539875332068598696,1801,1539875332065854600,NED,-1.54999995232,-0.758355498314
1539875332104550472,1802,1539875332104007688,NED,-1.54999995232,-0.758355498314
1539875332139244360,1803,1539875332137556360,NED,-1.54999995232,-2.18209910393
1539875332213023240,1804,1539875332212289128,NED,-1.37000000477,-2.18209910393
1539875332256121384,1805,1539875332255102696,NED,-1.20999991894,-2.18209910393
1539875332316677864,1806,1539875332314764392,NED,-1.20999991894,-2.18209910393
1539875332336108680,1807,1539875332335346344,NED,-1.20999991894,-2.18209910393
1539875332411206120,1808,1539875332406497512,NED,-1.12999999523,-2.18209910393
1539875332450291816,1809,1539875332446579336,NED,-1.09000003338,-2.18209910393
1539875332526872904,1810,1539875332526260776,NED,-1.09000003338,-2.18209910393
1539875332606230344,1811,1539875332605592264,NED,-0.949999988079,-2.53275704384
1539875332647041736,1812,1539875332646590856,NED,-0.949999988079,-2.53275704384
1539875332693596136,1813,1539875332692361192,NED,-0.810000002384,-2.53275704384
1539875332758340936,1814,1539875332755768840,NED,-0.719999969006,-2.53275704384
1539875332813558664,1815,1539875332812696040,NED,-0.719999969006,-2.53275704384
1539875332844701512,1816,1539875332837414376,NED,-0.719999969006,-2.53275704384
1539875332873216968,1817,1539875332872408488,NED,-0.649999976158,-2.53275704384
1539875332919155464,1818,1539875332917846728,NED,-0.649999976158,-1.82711958885
1539875332992230344,1819,1539875332991536296,NED,-0.560000002384,-1.82711958885
1539875333033020072,1820,1539875333032154312,NED,-0.560000002384,-1.82711958885
1539875333077808232,1821,1539875333073651080,NED,-0.5,-1.82711958885
1539875333168870728,1822,1539875333165373928,NED,-0.550000011921,-1.82711958885
1539875333204033640,1823,1539875333202133832,NED,-0.550000011921,-1.82711958885
1539875333234775496,1824,1539875333230493800,NED,-0.550000011921,-0.822108447552
1539875333264147720,1825,1539875333261860168,NED,-0.539999961853,-0.822108447552
1539875333331731496,1826,1539875333331223432,NED,-0.539999961853,-0.822108447552
1539875333402601064,1827,1539875333401723624,NED,-0.52999997139,-0.822108447552
1539875333433164744,1828,1539875333430456072,NED,-0.52999997139,-0.822108447552
1539875333492120296,1829,1539875333491341960,NED,-0.550000011921,-0.822108447552
1539875333533381768,1830,1539875333530809544,NED,-0.550000011921,-0.822108447552
1539875333599112296,1831,1539875333596532136,NED,-0.5,-0.822108447552
1539875333667482216,1832,1539875333654621352,NED,-0.5,-0.822108447552
1539875333688381224,1833,1539875333687232232,NED,-0.389999985695,-0.0156804062426
1539875333727660040,1834,1539875333727193448,NED,-0.389999985695,-0.0156804062426
1539875333811910824,1835,1539875333811152584,NED,-0.299999982119,-0.0156804062426
1539875333883934536,1836,1539875333883286632,NED,-0.269999980927,-0.0156804062426
1539875333916845512,1837,1539875333914931944,NED,-0.269999980927,-0.0156804062426
1539875333994444040,1838,1539875333993424584,NED,-0.219999998808,-0.0156804062426
1539875334013408680,1839,1539875334012837224,NED,-0.219999998808,-0.0156804062426
1539875334088083784,1840,1539875334087514376,NED,-0.170000001788,0.324412971735
1539875334145689032,1841,1539875334142684104,NED,-0.170000001788,0.324412971735
1539875334170279848,1842,1539875334168877480,NED,-0.159999996424,0.324412971735
1539875334196687144,1843,1539875334195817704,NED,-0.159999996424,0.324412971735
1539875334240814568,1844,1539875334239960840,NED,-0.159999996424,0.324412971735
1539875334362844456,1845,1539875334361446664,NED,-0.129999995232,0.324412971735
1539875334407037128,1846,1539875334404593128,NED,-0.129999995232,0.324412971735
1539875334451720744,1847,1539875334448298664,NED,-0.140000000596,0.580830454826
1539875334494727240,1848,1539875334493024264,NED,-0.229999989271,0.580830454826
1539875334555610792,1849,1539875334554977832,NED,-0.340000003576,0.580830454826
1539875334627150088,1850,1539875334624509608,NED,-0.340000003576,0.580830454826
1539875334639205480,1851,1539875334638227752,NED,-0.340000003576,0.580830454826
1539875334694316808,1852,1539875334690731144,NED,-0.449999988079,0.580830454826
1539875334730837512,1853,1539875334729988744,NED,-0.449999988079,0.580830454826
1539875334837586248,1854,1539875334836819944,NED,-0.589999973774,1.3240506649
1539875334942576840,1855,1539875334942182248,NED,-0.680000007153,1.3240506649
1539875335015424136,1856,1539875335012330056,NED,-0.759999990463,1.3240506649
1539875335044830440,1857,1539875335043959624,NED,-0.759999990463,1.3240506649
1539875335068961672,1858,1539875335067479176,NED,-0.879999995232,1.3240506649
1539875335125828232,1859,1539875335124997896,NED,-0.879999995232,1.3240506649
1539875335175158728,1860,1539875335174828712,NED,-0.949999988079,1.3240506649
1539875335240650312,1861,1539875335240025544,NED,-0.949999988079,1.59403073788
1539875335277348360,1862,1539875335274691048,NED,-1.03999996185,1.59403073788
1539875335326692552,1863,1539875335326131848,NED,-1.03999996185,1.59403073788
1539875335334035752,1864,1539875335332765544,NED,-1.03999996185,1.59403073788
1539875335425979528,1865,1539875335422657864,NED,-1.10000002384,1.59403073788
1539875335444532520,1866,1539875335443934408,NED,-1.10000002384,1.59403073788
1539875335498847496,1867,1539875335497783560,NED,-1.20999991894,1.59403073788
1539875335534636232,1868,1539875335533528136,NED,-1.20999991894,1.59403073788
1539875335599501512,1869,1539875335597398216,NED,-1.30999994278,1.59403073788
1539875335650037672,1870,1539875335648641096,NED,-1.31999993324,1.59403073788
1539875335694543976,1871,1539875335692063560,NED,-1.37999999523,1.23731744289
1539875335755629320,1872,1539875335754696712,NED,-1.40999996662,1.23731744289
1539875335805968456,1873,1539875335801309672,NED,-1.40999996662,1.23731744289
1539875335854230760,1874,1539875335853074696,NED,-1.39999997616,1.23731744289
1539875335910780008,1875,1539875335910174600,NED,-1.39999997616,1.23731744289
1539875335943322312,1876,1539875335942125256,NED,-1.39999997616,1.23731744289
1539875336008505192,1877,1539875336007396040,NED,-1.37000000477,1.23731744289
1539875336086056488,1878,1539875336083488456,NED,-1.29999995232,1.23731744289
1539875336111272008,1879,1539875336110271240,NED,-1.29999995232,0.192690849304
1539875336165636840,1880,1539875336164581320,NED,-1.19999992847,0.192690849304
1539875336237315400,1881,1539875336234192744,NED,-1.19999992847,0.192690849304
1539875336292649544,1882,1539875336291412264,NED,-1.07999992371,0.192690849304
1539875336352879176,1883,1539875336350155400,NED,-0.879999995232,0.192690849304
1539875336412192136,1884,1539875336411511368,NED,-0.879999995232,0.192690849304
1539875336427046248,1885,1539875336426283336,NED,-0.879999995232,0.192690849304
1539875336493138536,1886,1539875336492296264,NED,-0.669999957085,-0.576414823532
1539875336543864328,1887,1539875336543396232,NED,-0.669999957085,-0.576414823532
1539875336617210056,1888,1539875336615037192,NED,-0.42999997735,-0.576414823532
1539875336669972968,1889,1539875336662647752,NED,-0.239999994636,-0.576414823532
1539875336697663592,1890,1539875336696962760,NED,-0.239999994636,-0.576414823532
1539875336773906696,1891,1539875336771230088,NED,-0.0799999982119,-0.576414823532
1539875336807155944,1892,1539875336806313768,NED,-0.0799999982119,-0.576414823532
1539875336873373704,1893,1539875336868411144,NED,0.00999999977648,-0.576414823532
1539875336941253128,1894,1539875336940553160,NED,0.00999999977648,-0.576414823532
1539875337002006696,1895,1539875337001103816,NED,0.179999992251,-0.823816359043
1539875337047905480,1896,1539875337047146504,NED,0.179999992251,-0.823816359043
1539875337109084584,1897,1539875337108559016,NED,0.329999983311,-0.823816359043
1539875337148110312,1898,1539875337147474728,NED,0.329999983311,-0.823816359043
1539875337170559496,1899,1539875337169753416,NED,0.519999980927,-0.823816359043
1539875337238761192,1900,1539875337237783944,NED,0.519999980927,-0.823816359043
1539875337309804360,1901,1539875337308625448,NED,0.709999978542,-1.1128026247
1539875337400604488,1902,1539875337398393896,NED,0.899999976158,-1.1128026247
1539875337465560936,1903,1539875337463961032,NED,1.11000001431,-1.1128026247
1539875337486014504,1904,1539875337485091272,NED,1.11000001431,-1.1128026247
1539875337540232072,1905,1539875337537561000,NED,1.11000001431,-1.1128026247
1539875337572285288,1906,1539875337571581928,NED,1.37000000477,-1.1128026247
1539875337613370056,1907,1539875337609907688,NED,1.37000000477,-1.1128026247
1539875337674254024,1908,1539875337673575880,NED,1.73000001907,-1.1128026247
1539875337707470504,1909,1539875337707000712,NED,1.73000001907,-1.1128026247
1539875337774605672,1910,1539875337772327400,NED,2.08999991417,-1.33895885944
1539875337827644744,1911,1539875337826684520,NED,2.08999991417,-1.33895885944
1539875337915600040,1912,1539875337914750376,NED,2.40999984741,-1.33895885944
1539875337957285736,1913,1539875337956485352,NED,2.72000002861,-1.33895885944
1539875338012601416,1914,1539875338011945032,NED,2.72000002861,-1.33895885944
1539875338073458184,1915,1539875338066464648,NED,2.98000001907,-1.33895885944
1539875338092515336,1916,1539875338091983400,NED,2.99000000954,-1.33895885944
1539875338163149256,1917,1539875338162538120,NED,3.1899998188,-1.33895885944
1539875338203969960,1918,1539875338203416232,NED,3.1899998188,0.117799416184
1539875338250184904,1919,1539875338247838568,NED,3.19999980927,0.117799416184
