%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875285139952616,876,1539875285138680904,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.52602362633,-14.226559639,-0.337123960257,-16.0,-0.0
1539875285181459912,877,1539875285179243560,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.53650927544,-14.1980314255,-0.298320829868,-16.0,-0.0
1539875285242692648,878,1539875285242060584,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.53265166283,-14.1620111465,-0.297215014696,-16.0,-0.0
1539875285296172648,879,1539875285295017000,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.5264415741,-14.1350851059,-0.320721328259,-16.0,-0.0
1539875285334663432,880,1539875285333908200,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.5187959671,-14.1118297577,-0.373797535896,-16.0,-0.0
1539875285402577320,881,1539875285402341640,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.5042963028,-14.0919103622,-0.494287759066,-16.0,-0.0
1539875285442939304,882,1539875285440555304,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.49332404137,-14.0837860107,-0.568675994873,-16.0,-0.0
1539875285480839368,883,1539875285476011272,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.48370981216,-14.0707950592,-0.622604489326,-16.0,-0.0
1539875285528966760,884,1539875285527868552,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.47535872459,-14.0588798523,-0.650494992733,-16.0,-0.0
1539875285567076904,885,1539875285564559976,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.47289299965,-14.0445232391,-0.653102934361,-16.0,-0.0
1539875285619674088,886,1539875285619299464,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.47224807739,-14.0296554565,-0.647269010544,-16.0,-0.0
1539875285655339112,887,1539875285654970248,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.4756231308,-14.0113220215,-0.636948168278,-16.0,-0.0
1539875285703344264,888,1539875285702988456,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.48316168785,-13.9820327759,-0.639872610569,-16.0,-0.0
1539875285737334120,889,1539875285736778440,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.48592805862,-13.9641819,-0.634819447994,-16.0,-0.0
1539875285812297992,890,1539875285811421352,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.47790980339,-13.9386739731,-0.641264677048,-16.0,-0.0
1539875285871704168,891,1539875285871202728,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.48256039619,-13.9181289673,-0.662598669529,-16.0,-0.0
1539875285917197320,892,1539875285916562216,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.46926760674,-13.8926467896,-0.72310000658,-16.0,-0.0
1539875285937223592,893,1539875285936148424,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.46732521057,-13.8869466782,-0.713046252728,-16.0,-0.0
1539875286025426632,894,1539875286023782728,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.45544958115,-13.8654022217,-0.820653378963,-16.0,-0.0
1539875286052417672,895,1539875286051696936,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.43014001846,-13.8478736877,-0.864777207375,-16.0,-0.0
1539875286114475112,896,1539875286114006152,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.41795420647,-13.8360500336,-0.994069874287,-16.0,-0.0
1539875286144868936,897,1539875286144062568,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.38973903656,-13.8345365524,-1.03290092945,-16.0,-0.0
1539875286222632040,898,1539875286222028488,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.29872345924,-13.8790578842,-0.956089437008,-16.0,-0.0
1539875286247854760,899,1539875286247615528,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.27733445168,-13.8969964981,-0.891712486744,-16.0,-0.0
1539875286302853800,900,1539875286302471080,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.18450951576,-13.9365501404,-0.789376974106,-16.0,-0.0
1539875286345581256,901,1539875286345111656,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.12717008591,-13.9643220901,-0.742168009281,-16.0,-0.0
1539875286450347688,902,1539875286446476168,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.00180220604,-14.0270576477,-0.747996866703,-16.0,-0.0
1539875286516024072,903,1539875286515272872,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.93375658989,-14.0538396835,-0.825534343719,-16.0,-0.0
1539875286557073576,904,1539875286553296488,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.91628074646,-14.0515899658,-0.870144605637,-16.0,-0.0
1539875286623837896,905,1539875286622093320,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.86612057686,-14.0699253082,-0.948715269566,-16.0,-0.0
1539875286651022632,906,1539875286649739976,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.86131572723,-14.0814180374,-0.929951786995,-16.0,-0.0
1539875286705071304,907,1539875286703011880,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.82286763191,-14.0992231369,-0.911677241325,-16.0,-0.0
1539875286735581224,908,1539875286734476776,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.8000421524,-14.1138057709,-0.891829192638,-16.0,-0.0
1539875286785387464,909,1539875286784897928,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.78062915802,-14.1283111572,-0.887856721878,-16.0,-0.0
1539875286854097608,910,1539875286850385928,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.74945354462,-14.158616066,-0.875399708748,-16.0,-0.0
1539875286878560360,911,1539875286877105704,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.72539234161,-14.1646785736,-0.88653498888,-16.0,-0.0
1539875286898239496,912,1539875286897313288,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.6850965023,-14.1948661804,-0.87715446949,-16.0,-0.0
1539875286970109096,913,1539875286966164904,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.62538385391,-14.2513637543,-0.805792868137,-16.0,-0.0
1539875287057280200,914,1539875287056770024,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.54239964485,-14.3031301498,-0.876056015491,-16.0,-0.0
1539875287114817832,915,1539875287113799880,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.4642624855,-14.3561468124,-0.994495749474,-16.0,-0.0
1539875287174282632,916,1539875287173631688,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.42159128189,-14.386013031,-1.06417918205,-16.0,-0.0
1539875287219438056,917,1539875287218942664,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.34819698334,-14.4334659576,-1.16121375561,-16.0,-0.0
1539875287247540680,918,1539875287246862920,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.3286883831,-14.4437789917,-1.23022627831,-16.0,-0.0
1539875287306013512,919,1539875287303375016,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.26350092888,-14.5011463165,-1.34383034706,-16.0,-0.0
1539875287353983880,920,1539875287345921256,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.22170591354,-14.5370235443,-1.44474601746,-16.0,-0.0
1539875287412364936,921,1539875287410467144,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.14789867401,-14.5863265991,-1.56858170033,-16.0,-0.0
1539875287508877224,922,1539875287507566312,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.02159190178,-14.6971559525,-1.67544615269,-16.0,-0.0
1539875287558976200,923,1539875287555262888,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.94101035595,-14.786239624,-1.65424013138,-16.0,-0.0
1539875287614849896,924,1539875287614437320,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.84525573254,-14.8851184845,-1.5749809742,-16.0,-0.0
1539875287659448200,925,1539875287658362120,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.81090056896,-14.9070243835,-1.57458853722,-16.0,-0.0
1539875287695995560,926,1539875287694799528,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.73691189289,-14.9972038269,-1.53407907486,-16.0,-0.0
1539875287738187208,927,1539875287737448232,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.69101011753,-15.0501852036,-1.4762005806,-16.0,-0.0
1539875287825912584,928,1539875287825384520,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.64126861095,-15.1417455673,-1.39952647686,-16.0,-0.0
1539875287844234408,929,1539875287843364584,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.62194526196,-15.1570854187,-1.3585190773,-16.0,-0.0
1539875287926106600,930,1539875287923753832,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.57940340042,-15.2291536331,-1.33252251148,-16.0,-0.0
1539875287962300456,931,1539875287960726344,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.56502187252,-15.2561407089,-1.28987586498,-16.0,-0.0
1539875288017283464,932,1539875288016922472,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.55071914196,-15.2969121933,-1.26899242401,-16.0,-0.0
1539875288062684968,933,1539875288061286824,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.51485455036,-15.3393688202,-1.2310154438,-16.0,-0.0
1539875288105055304,934,1539875288104578024,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.47805202007,-15.3659296036,-1.2116689682,-16.0,-0.0
1539875288166223976,935,1539875288161820776,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.43545782566,-15.4144287109,-1.15184688568,-16.0,-0.0
1539875288222919240,936,1539875288222559048,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.38695192337,-15.4671134949,-1.02441728115,-16.0,-0.0
1539875288257198760,937,1539875288256795048,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.35369873047,-15.5027894974,-0.854064643383,-16.0,-0.0
1539875288321634408,938,1539875288320959912,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.29662942886,-15.5592155457,-0.682467401028,-16.0,-0.0
1539875288372377640,939,1539875288369762600,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.25377953053,-15.5993175507,-0.600117921829,-16.0,-0.0
1539875288418921800,940,1539875288417887816,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.1928563118,-15.6464471817,-0.473624259233,-16.0,-0.0
1539875288437168712,941,1539875288436401608,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.18679344654,-15.6619367599,-0.429256081581,-16.0,-0.0
1539875288531676296,942,1539875288528364136,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.11201751232,-15.7173910141,-0.311668992043,-16.0,-0.0
1539875288559291656,943,1539875288555883944,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.0622023344,-15.7378730774,-0.297455906868,-16.0,-0.0
1539875288630208136,944,1539875288629482120,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.0073171854,-15.7651462555,-0.237130075693,-16.0,-0.0
1539875288650304744,945,1539875288648697192,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.981875777245,-15.7801733017,-0.245888367295,-16.0,-0.0
1539875288695889512,946,1539875288694315464,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.924178361893,-15.8071098328,-0.231008931994,-16.0,-0.0
1539875288734774760,947,1539875288734023752,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.88932967186,-15.8374118805,-0.246910959482,-16.0,-0.0
1539875288817943560,948,1539875288814473704,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.816462635994,-15.8601760864,-0.283663034439,-16.0,-0.0
1539875288831577896,949,1539875288831277320,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.809831559658,-15.8729887009,-0.312633693218,-16.0,-0.0
1539875288885073320,950,1539875288884555528,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.745604038239,-15.899102211,-0.40250608325,-16.0,-0.0
1539875288917179720,951,1539875288916572040,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.706547319889,-15.9144191742,-0.411355465651,-16.0,-0.0
1539875288958473448,952,1539875288958149384,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.666606664658,-15.9412059784,-0.44953879714,-16.0,-0.0
1539875289016717192,953,1539875289015863624,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.596666693687,-15.9668102264,-0.455513060093,-16.0,-0.0
1539875289100027688,954,1539875289099018728,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.530045509338,-15.9903459549,-0.450816333294,-16.0,-0.0
1539875289145104488,955,1539875289141499272,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.488821357489,-16.0155086517,-0.426553726196,-16.0,-0.0
1539875289219620648,956,1539875289219299208,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.43771186471,-16.0358276367,-0.4151032269,-16.0,-0.0
1539875289253989000,957,1539875289253554568,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.392581939697,-16.0502471924,-0.418129086494,-16.0,-0.0
1539875289334732680,958,1539875289327558536,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.342891424894,-16.0610218048,-0.410672515631,-16.0,-0.0
1539875289347924616,959,1539875289347356584,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.342771708965,-16.0681972504,-0.391432821751,-16.0,-0.0
1539875289448909896,960,1539875289447896392,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.27896553278,-16.0743846893,-0.30520093441,-16.0,-0.0
1539875289527905896,961,1539875289526336072,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.258133322001,-16.0774536133,-0.246489584446,-16.0,-0.0
1539875289542210824,962,1539875289541582216,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.248984888196,-16.06873703,-0.220216751099,-16.0,-0.0
1539875289625086312,963,1539875289624279048,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.23047478497,-16.0630321503,-0.129468977451,-16.0,-0.0
1539875289652076744,964,1539875289648419208,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.21772365272,-16.0629615784,-0.138511165977,-16.0,-0.0
1539875289714828712,965,1539875289713424744,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.19717939198,-16.0571365356,-0.0607341490686,-16.0,-0.0
1539875289742139112,966,1539875289740968136,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.187686815858,-16.062795639,-0.0518891662359,-16.0,-0.0
1539875289851134408,967,1539875289849316840,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.156538411975,-16.0604305267,0.0127418683842,-16.0,-0.0
1539875289881860232,968,1539875289881290216,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.150242716074,-16.0520935059,0.0886227339506,-16.0,-0.0
1539875289931750952,969,1539875289931133608,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.126193419099,-16.0529613495,0.103487432003,-16.0,-0.0
1539875290039128136,970,1539875290038760424,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.123571537435,-16.0489349365,0.269644200802,-16.0,-0.0
1539875290122768424,971,1539875290122122568,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.118468128145,-16.0389995575,0.377648591995,-16.0,-0.0
1539875290181482344,972,1539875290181121768,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.114438258111,-16.0226573944,0.451597213745,-16.0,-0.0
1539875290241993832,973,1539875290241726504,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.119865342975,-16.0268096924,0.491145014763,-16.0,-0.0
1539875290276788712,974,1539875290276361224,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.103665098548,-16.0159854889,0.496512204409,-16.0,-0.0
1539875290341960680,975,1539875290338857416,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.109237365425,-16.0207481384,0.474622786045,-16.0,-0.0
