%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875318146136488,1532,1539875318145571560,NED,4.52999973297,5.41199922562
1539875318168124264,1533,1539875318167656328,NED,4.57999992371,5.41199922562
1539875318244932616,1534,1539875318242773800,NED,4.57999992371,5.41199922562
1539875318297357000,1535,1539875318296196648,NED,4.96999979019,5.41199922562
1539875318348421608,1536,1539875318347680648,NED,4.96999979019,5.41199922562
1539875318399122504,1537,1539875318397993096,NED,5.61999988556,5.41199922562
1539875318466816744,1538,1539875318465022280,NED,6.60999965668,5.41199922562
1539875318518310632,1539,1539875318517797160,NED,6.60999965668,-1.47234797478
1539875318545923048,1540,1539875318544838248,NED,6.60999965668,-1.47234797478
1539875318605642440,1541,1539875318604368456,NED,7.50999975204,-1.47234797478
1539875318621193512,1542,1539875318620139912,NED,7.50999975204,-1.47234797478
1539875318678615176,1543,1539875318674977704,NED,8.02999973297,-1.47234797478
1539875318718298600,1544,1539875318717784136,NED,8.02999973297,-1.47234797478
1539875318763295112,1545,1539875318761350920,NED,8.02999973297,-1.47234797478
1539875318815929352,1546,1539875318814834920,NED,8.02999973297,-1.47234797478
1539875318836444744,1547,1539875318835734376,NED,8.02999973297,-1.47234797478
1539875318915123304,1548,1539875318912019880,NED,7.8799996376,3.69723176956
1539875318986094952,1549,1539875318984383176,NED,7.52999973297,3.69723176956
1539875319014408424,1550,1539875319011594600,NED,7.52999973297,3.69723176956
1539875319050265352,1551,1539875319048758056,NED,7.52999973297,3.69723176956
1539875319099915816,1552,1539875319099422696,NED,7.13999986649,3.69723176956
1539875319145690568,1553,1539875319145276648,NED,7.13999986649,3.69723176956
1539875319225352040,1554,1539875319216583720,NED,6.85999965668,3.69723176956
1539875319228728680,1555,1539875319227340904,NED,6.85999965668,3.69723176956
1539875319293575944,1556,1539875319292641032,NED,6.82999992371,3.69723176956
1539875319322460872,1557,1539875319319162760,NED,6.82999992371,6.21230173111
1539875319392583464,1558,1539875319388445064,NED,6.80999994278,6.21230173111
1539875319476315976,1559,1539875319466903272,NED,6.92999982834,6.21230173111
1539875319503649896,1560,1539875319502136584,NED,6.92999982834,6.21230173111
1539875319530447624,1561,1539875319529119336,NED,6.92999982834,6.21230173111
1539875319557556744,1562,1539875319553845064,NED,7.0499997139,6.21230173111
1539875319597765800,1563,1539875319596282184,NED,7.0499997139,6.21230173111
1539875319637459048,1564,1539875319636676328,NED,7.0499997139,6.21230173111
1539875319745832072,1565,1539875319744778344,NED,7.14999961853,6.21230173111
1539875319806630280,1566,1539875319805069896,NED,7.25999975204,2.79112410545
1539875319839492904,1567,1539875319838902088,NED,7.25999975204,2.79112410545
1539875319901484744,1568,1539875319900121608,NED,7.36999988556,2.79112410545
1539875320003501416,1569,1539875320002779720,NED,7.50999975204,2.79112410545
1539875320054445736,1570,1539875320053777544,NED,7.50999975204,2.79112410545
1539875320092137288,1571,1539875320088569992,NED,7.61999988556,2.79112410545
1539875320164894792,1572,1539875320162296584,NED,7.61999988556,2.79112410545
1539875320217685192,1573,1539875320216628264,NED,7.61999988556,2.79112410545
1539875320244330440,1574,1539875320243597800,NED,7.23000001907,2.79112410545
1539875320315497384,1575,1539875320314418504,NED,7.23000001907,6.4243721962
1539875320337018056,1576,1539875320334210024,NED,7.23000001907,6.4243721962
1539875320398891016,1577,1539875320398305544,NED,6.42999982834,6.4243721962
1539875320450143528,1578,1539875320447451304,NED,5.67999982834,6.4243721962
1539875320506940616,1579,1539875320505277256,NED,5.67999982834,6.4243721962
1539875320541517288,1580,1539875320541062824,NED,5.67999982834,6.4243721962
1539875320601101032,1581,1539875320595686824,NED,4.98000001907,6.4243721962
1539875320632562792,1582,1539875320618604232,NED,4.96999979019,6.4243721962
1539875320650861512,1583,1539875320650585064,NED,4.96999979019,6.4243721962
1539875320714236040,1584,1539875320713054440,NED,4.61000013351,6.0037279129
1539875320763023080,1585,1539875320760795336,NED,4.53999996185,6.0037279129
1539875320802684040,1586,1539875320802135496,NED,4.53999996185,6.0037279129
1539875320860468648,1587,1539875320859498152,NED,4.33999967575,6.0037279129
1539875320919570056,1588,1539875320912678568,NED,4.33999967575,6.0037279129
1539875321005948040,1589,1539875321004468328,NED,4.15000009537,6.0037279129
1539875321042089864,1590,1539875321041502664,NED,4.15000009537,4.4079656601
1539875321117928904,1591,1539875321117024808,NED,4.06999969482,4.4079656601
1539875321147742088,1592,1539875321147415496,NED,4.06999969482,4.4079656601
1539875321202759880,1593,1539875321202136200,NED,4.0,4.4079656601
1539875321255069128,1594,1539875321253134536,NED,3.99000000954,4.4079656601
1539875321320716616,1595,1539875321318044200,NED,3.99000000954,4.4079656601
1539875321349337128,1596,1539875321346376744,NED,3.99000000954,4.4079656601
1539875321380884456,1597,1539875321378464552,NED,4.09999990463,1.75280845165
1539875321439285768,1598,1539875321438569448,NED,4.09999990463,1.75280845165
1539875321545672360,1599,1539875321544636136,NED,4.11999988556,1.75280845165
1539875321582947048,1600,1539875321582357576,NED,4.46999979019,1.75280845165
1539875321604117672,1601,1539875321601153736,NED,4.46999979019,1.75280845165
1539875321649886184,1602,1539875321648840648,NED,4.46999979019,1.75280845165
1539875321700096904,1603,1539875321699529736,NED,5.10999965668,1.75280845165
1539875321738596616,1604,1539875321737795752,NED,5.10999965668,-0.162556797266
1539875321816719848,1605,1539875321808569128,NED,6.17999982834,-0.162556797266
1539875321870382728,1606,1539875321869699336,NED,7.01999998093,-0.162556797266
1539875321910773384,1607,1539875321910319560,NED,7.01999998093,-0.162556797266
1539875321944409576,1608,1539875321943861640,NED,7.01999998093,-0.162556797266
1539875322039561448,1609,1539875322038439400,NED,8.26999950409,-0.162556797266
1539875322073624136,1610,1539875322071406792,NED,8.72000026703,-0.162556797266
1539875322130281032,1611,1539875322124725192,NED,8.72000026703,-0.162556797266
1539875322153760264,1612,1539875322152162088,NED,8.72000026703,7.65991544724
1539875322234113640,1613,1539875322231495656,NED,8.69999980927,7.65991544724
1539875322257179048,1614,1539875322256245000,NED,9.60999965668,7.65991544724
1539875322294992232,1615,1539875322294615112,NED,9.60999965668,7.65991544724
1539875322363619848,1616,1539875322359953448,NED,9.13000011444,7.65991544724
1539875322410005096,1617,1539875322408787816,NED,9.13000011444,10.566072464
1539875322446611944,1618,1539875322445980936,NED,9.13999938965,10.566072464
1539875322489812584,1619,1539875322488869416,NED,9.17000007629,10.566072464
1539875322545719592,1620,1539875322544827464,NED,9.17000007629,10.566072464
1539875322636955368,1621,1539875322634744488,NED,9.80999946594,10.566072464
1539875322656498440,1622,1539875322655816584,NED,9.80000019073,10.566072464
1539875322746151048,1623,1539875322745840776,NED,10.6799993515,10.566072464
1539875322799990344,1624,1539875322799302120,NED,13.4399995804,7.62571334839
1539875322829044072,1625,1539875322827677896,NED,13.4299993515,7.62571334839
1539875322911436328,1626,1539875322910894568,NED,14.0900001526,7.62571334839
1539875322961606792,1627,1539875322960636904,NED,15.8099994659,7.62571334839
1539875322996682056,1628,1539875322995703848,NED,15.8199996948,7.62571334839
1539875323058685672,1629,1539875323058108168,NED,15.9399995804,7.62571334839
1539875323104563528,1630,1539875323102875528,NED,15.9499998093,7.62571334839
1539875323138372584,1631,1539875323137821608,NED,15.9499998093,10.3787927628
1539875323227537352,1632,1539875323221333192,NED,15.6999998093,10.3787927628
1539875323241251592,1633,1539875323240493256,NED,15.7100000381,10.3787927628
1539875323331168200,1634,1539875323330252904,NED,17.1999988556,10.3787927628
1539875323406798824,1635,1539875323405626664,NED,17.0399990082,10.3787927628
1539875323430340072,1636,1539875323426672936,NED,17.0399990082,10.3787927628
1539875323483803272,1637,1539875323483495016,NED,16.8299999237,10.3787927628
1539875323502190824,1638,1539875323501864552,NED,16.8400001526,14.9846754074
1539875323616092744,1639,1539875323615280456,NED,19.359998703,14.9846754074
1539875323696954280,1640,1539875323696714408,NED,20.0200004578,14.9846754074
1539875323707758376,1641,1539875323707034824,NED,20.0200004578,14.9846754074
1539875323761021704,1642,1539875323760420456,NED,19.5799999237,14.9846754074
1539875323816981544,1643,1539875323816238664,NED,19.5799999237,14.9846754074
1539875323838377736,1644,1539875323837565096,NED,19.5799999237,14.9846754074
1539875323945832872,1645,1539875323945153576,NED,18.9499988556,17.8581638336
1539875323990038728,1646,1539875323989346056,NED,19.2600002289,17.8581638336
1539875324018545096,1647,1539875324015413128,NED,19.2600002289,17.8581638336
1539875324116424424,1648,1539875324115685352,NED,18.6399993896,17.8581638336
1539875324177038856,1649,1539875324176680680,NED,21.3099994659,17.8581638336
1539875324225205384,1650,1539875324224500936,NED,21.3099994659,17.7875957489
1539875324261223784,1651,1539875324257006504,NED,21.1000003815,17.7875957489
1539875324301503048,1652,1539875324300473992,NED,21.1000003815,17.7875957489
1539875324348194216,1653,1539875324347544744,NED,21.1000003815,17.7875957489
1539875324398375144,1654,1539875324397872264,NED,21.8799991608,17.7875957489
1539875324447489256,1655,1539875324446864936,NED,21.7899990082,17.7875957489
1539875324512436904,1656,1539875324511828744,NED,21.7899990082,17.7875957489
1539875324557747080,1657,1539875324557069416,NED,21.7899990082,20.1312255859
1539875324619718088,1658,1539875324619024456,NED,21.5399990082,20.1312255859
1539875324660952808,1659,1539875324660491528,NED,24.7999992371,20.1312255859
1539875324724962440,1660,1539875324724413128,NED,24.7999992371,20.1312255859
1539875324741528296,1661,1539875324739949576,NED,24.7999992371,20.1312255859
1539875324819755944,1662,1539875324814658696,NED,24.7399997711,20.1312255859
1539875324860765864,1663,1539875324858307048,NED,24.3999996185,20.1312255859
1539875324891378120,1664,1539875324890168616,NED,24.3999996185,20.1312255859
1539875324966181736,1665,1539875324963729704,NED,24.1800003052,22.7456130981
1539875325015878664,1666,1539875325015234216,NED,24.1800003052,22.7456130981
1539875325037045384,1667,1539875325033104456,NED,24.1800003052,22.7456130981
1539875325113203464,1668,1539875325112713480,NED,23.7799987793,22.7456130981
1539875325126688712,1669,1539875325126248136,NED,23.7799987793,22.7456130981
1539875325233496936,1670,1539875325231463016,NED,25.1999988556,22.7456130981
1539875325271206120,1671,1539875325270676232,NED,24.3999996185,22.7456130981
1539875325305818344,1672,1539875325305236648,NED,24.3899993896,22.7456130981
1539875325358194216,1673,1539875325357664744,NED,26.0900001526,22.7456130981
1539875325401150952,1674,1539875325400754440,NED,26.0799999237,25.6171264648
1539875325440310600,1675,1539875325437593768,NED,26.0799999237,25.6171264648
1539875325514856328,1676,1539875325513571656,NED,25.1800003052,25.6171264648
1539875325537234504,1677,1539875325536863304,NED,25.1800003052,25.6171264648
1539875325613211464,1678,1539875325612340264,NED,24.2999992371,25.6171264648
1539875325663293416,1679,1539875325662876072,NED,24.2399997711,25.6171264648
1539875325699889640,1680,1539875325697971112,NED,24.2399997711,25.6171264648
1539875325734232392,1681,1539875325732145320,NED,24.2399997711,25.6171264648
1539875325850636840,1682,1539875325843115176,NED,23.0,28.9495449066
1539875325900837736,1683,1539875325900226344,NED,25.9599990845,28.9495449066
1539875325946747528,1684,1539875325944684520,NED,25.9699993134,28.9495449066
1539875325993480616,1685,1539875325992854248,NED,25.2899990082,28.9495449066
1539875326020911912,1686,1539875326019878664,NED,25.2899990082,28.9495449066
1539875326074997864,1687,1539875326072030632,NED,24.2199993134,28.3586235046
1539875326108230408,1688,1539875326107907464,NED,24.2199993134,28.3586235046
1539875326247586088,1689,1539875326246367208,NED,23.2600002289,28.3586235046
1539875326277179592,1690,1539875326276560360,NED,21.6999988556,28.3586235046
1539875326340416104,1691,1539875326339742504,NED,21.6899986267,28.3586235046
1539875326358682408,1692,1539875326356719592,NED,19.7799987793,28.3586235046
1539875326412212296,1693,1539875326410788296,NED,19.7700004578,28.3586235046
1539875326465750792,1694,1539875326464871624,NED,21.75,28.3586235046
1539875326499078184,1695,1539875326497963816,NED,21.7299995422,32.7816619873
1539875326534359944,1696,1539875326533700040,NED,21.7099990845,32.7816619873
1539875326597699848,1697,1539875326597164328,NED,22.25,32.7816619873
1539875326655164840,1698,1539875326652564200,NED,22.2399997711,32.7816619873
1539875326735065864,1699,1539875326734596488,NED,20.9399986267,32.7816619873
1539875326818285096,1700,1539875326817724232,NED,20.109998703,32.7816619873
1539875326843780808,1701,1539875326843151912,NED,20.109998703,32.7816619873
1539875326872287464,1702,1539875326871995016,NED,21.5799999237,26.1622848511
1539875326931672328,1703,1539875326931396872,NED,21.5900001526,26.1622848511
1539875326977857544,1704,1539875326977202280,NED,20.9499988556,26.1622848511
1539875327028625288,1705,1539875327027651176,NED,20.9699993134,26.1622848511
1539875327080573480,1706,1539875327080033000,NED,23.3999996185,26.1622848511
1539875327124259944,1707,1539875327122014792,NED,23.4099998474,26.1622848511
1539875327176514024,1708,1539875327176071432,NED,23.3400001526,26.1622848511
1539875327241993480,1709,1539875327241255848,NED,23.359998703,26.1622848511
1539875327322108552,1710,1539875327321512808,NED,24.2299995422,26.1622848511
1539875327386406280,1711,1539875327386062504,NED,24.6999988556,21.6394691467
1539875327411183432,1712,1539875327408927944,NED,24.7099990845,21.6394691467
1539875327475123912,1713,1539875327472764744,NED,25.4499988556,21.6394691467
1539875327510814120,1714,1539875327510068840,NED,25.4599990845,21.6394691467
1539875327604056808,1715,1539875327599578184,NED,27.0299987793,21.6394691467
1539875327654041416,1716,1539875327651141992,NED,27.0299987793,21.6394691467
1539875327680826760,1717,1539875327679734728,NED,27.1199989319,21.6394691467
1539875327756050920,1718,1539875327755571080,NED,27.0100002289,21.6394691467
1539875327806575944,1719,1539875327805361544,NED,27.0100002289,21.6394691467
1539875327848277128,1720,1539875327845132904,NED,27.0100002289,23.5245780945
1539875327865896168,1721,1539875327861021384,NED,28.0299987793,23.5245780945
1539875327900901128,1722,1539875327899479336,NED,28.0299987793,23.5245780945
1539875327962843656,1723,1539875327958119592,NED,27.7299995422,23.5245780945
1539875328005517800,1724,1539875328004962312,NED,27.7299995422,23.5245780945
1539875328035616360,1725,1539875328034685896,NED,27.7299995422,25.9170627594
1539875328096920072,1726,1539875328095761832,NED,27.5199985504,25.9170627594
1539875328138986888,1727,1539875328138440328,NED,27.5199985504,25.9170627594
1539875328208054248,1728,1539875328207446792,NED,27.0599994659,25.9170627594
1539875328314530024,1729,1539875328313085832,NED,26.859998703,25.9170627594
1539875328390673512,1730,1539875328388661224,NED,26.2099990845,25.9170627594
1539875328424761448,1731,1539875328424199112,NED,26.1999988556,25.9170627594
1539875328484531464,1732,1539875328482984072,NED,25.5199985504,23.9077415466
1539875328525922600,1733,1539875328525538888,NED,25.5100002289,23.9077415466
1539875328576995848,1734,1539875328576021704,NED,25.0599994659,23.9077415466
1539875328623945224,1735,1539875328620685608,NED,25.0599994659,23.9077415466
1539875328683390536,1736,1539875328668707432,NED,24.7799987793,23.9077415466
1539875328706453320,1737,1539875328705804776,NED,24.7799987793,23.9077415466
1539875328790311944,1738,1539875328789281896,NED,24.4099998474,23.9077415466
1539875328880824104,1739,1539875328880108680,NED,23.859998703,23.6114025116
1539875328923536712,1740,1539875328923035880,NED,23.859998703,23.6114025116
1539875328985589352,1741,1539875328983796296,NED,23.2199993134,23.6114025116
1539875329014498376,1742,1539875329012068872,NED,23.2199993134,23.6114025116
1539875329046705992,1743,1539875329045932456,NED,22.4200000763,23.6114025116
1539875329090574664,1744,1539875329090119400,NED,22.4200000763,23.6114025116
1539875329143377512,1745,1539875329143090952,NED,22.4200000763,23.6114025116
1539875329204853000,1746,1539875329204333960,NED,21.6000003815,23.6114025116
1539875329252102920,1747,1539875329251149192,NED,20.8299999237,19.9970359802
1539875329304220040,1748,1539875329303688552,NED,20.8299999237,19.9970359802
1539875329345319304,1749,1539875329344295752,NED,20.8299999237,19.9970359802
1539875329443145896,1750,1539875329440433384,NED,20.0299987793,19.9970359802
1539875329498758984,1751,1539875329497865128,NED,19.0699996948,19.9970359802
1539875329561464840,1752,1539875329560761832,NED,18.0100002289,16.2238864899
1539875329595592296,1753,1539875329595300712,NED,18.0,16.2238864899
1539875329642308296,1754,1539875329640014024,NED,18.0,16.2238864899
1539875329694857576,1755,1539875329692745864,NED,17.0,16.2238864899
1539875329767206184,1756,1539875329762018856,NED,15.6899995804,16.2238864899
1539875329812372968,1757,1539875329809078184,NED,15.6799993515,16.2238864899
1539875329860775976,1758,1539875329858649128,NED,14.3899993896,16.2238864899
1539875329897608328,1759,1539875329896928744,NED,14.3800001144,15.9340353012
1539875329939174248,1760,1539875329938462184,NED,14.3800001144,15.9340353012
1539875330044181032,1761,1539875330043548104,NED,13.0900001526,15.9340353012
1539875330093209224,1762,1539875330091226472,NED,11.8400001526,15.9340353012
1539875330135244904,1763,1539875330134818472,NED,11.8400001526,15.9340353012
1539875330192522440,1764,1539875330191367688,NED,11.0699996948,15.9340353012
1539875330276299176,1765,1539875330274991240,NED,10.6799993515,15.9340353012
1539875330315338120,1766,1539875330310684520,NED,10.6899995804,11.3931760788
1539875330367764808,1767,1539875330367206344,NED,10.5799999237,11.3931760788
1539875330415303112,1768,1539875330413586280,NED,10.5999994278,11.3931760788
1539875330442329640,1769,1539875330441317800,NED,10.5999994278,11.3931760788
1539875330507057992,1770,1539875330506667720,NED,10.5799999237,11.3931760788
1539875330563416680,1771,1539875330562913384,NED,10.4799995422,11.3931760788
1539875330642881224,1772,1539875330639869128,NED,10.4899997711,11.3931760788
1539875330703013128,1773,1539875330702046984,NED,10.5599994659,9.49444580078
1539875330762878312,1774,1539875330761780936,NED,10.4799995422,9.49444580078
1539875330814112424,1775,1539875330813565544,NED,10.4799995422,9.49444580078
1539875330834881672,1776,1539875330834158696,NED,10.4799995422,9.49444580078
1539875330891398504,1777,1539875330890715752,NED,10.5,9.49444580078
1539875330934808552,1778,1539875330932545576,NED,10.5,9.49444580078
1539875331012178472,1779,1539875331011231240,NED,10.4399995804,9.49444580078
1539875331052156040,1780,1539875331049990216,NED,10.4399995804,9.27697658539
1539875331073648712,1781,1539875331072940936,NED,10.3800001144,9.27697658539
1539875331139245768,1782,1539875331138223176,NED,10.3800001144,9.27697658539
1539875331180167944,1783,1539875331177008648,NED,10.1300001144,9.27697658539
1539875331206058888,1784,1539875331204621064,NED,10.1300001144,9.27697658539
1539875331306271624,1785,1539875331305142952,NED,9.71999931335,9.27697658539
1539875331322451816,1786,1539875331319344040,NED,9.71999931335,9.27697658539
1539875331376494536,1787,1539875331375684456,NED,9.18999958038,9.27697658539
1539875331442633608,1788,1539875331441785000,NED,9.18999958038,9.27697658539
1539875331495418856,1789,1539875331492907336,NED,8.61999988556,11.3550567627
1539875331523030280,1790,1539875331522568168,NED,8.61999988556,11.3550567627
1539875331594993960,1791,1539875331594668168,NED,8.14999961853,11.3550567627
1539875331649224872,1792,1539875331645994504,NED,8.14999961853,11.3550567627
1539875331679045192,1793,1539875331677541384,NED,7.7999997139,11.3550567627
1539875331740550760,1794,1539875331739883688,NED,7.7999997139,11.3550567627
1539875331776441288,1795,1539875331775709544,NED,7.46999979019,10.8844652176
1539875331811622120,1796,1539875331808103752,NED,7.46999979019,10.8844652176
1539875331901044872,1797,1539875331897895464,NED,7.2999997139,10.8844652176
1539875331927145896,1798,1539875331926696552,NED,7.2999997139,10.8844652176
1539875332003143944,1799,1539875332001341256,NED,7.17999982834,10.8844652176
1539875332016029160,1800,1539875332015597480,NED,7.17999982834,10.8844652176
1539875332068563016,1801,1539875332065851112,NED,6.98000001907,10.8844652176
1539875332104408168,1802,1539875332104005224,NED,6.98000001907,10.8844652176
1539875332139080136,1803,1539875332137553672,NED,6.98000001907,8.6822309494
1539875332212912264,1804,1539875332212287272,NED,6.71999979019,8.6822309494
1539875332255566152,1805,1539875332255099528,NED,6.53999996185,8.6822309494
1539875332315201736,1806,1539875332314761800,NED,6.53999996185,8.6822309494
1539875332336080232,1807,1539875332335343688,NED,6.53999996185,8.6822309494
1539875332407786120,1808,1539875332406494280,NED,6.36999988556,8.6822309494
1539875332450223976,1809,1539875332446575880,NED,6.23000001907,8.6822309494
1539875332526662696,1810,1539875332526258632,NED,6.23000001907,8.6822309494
1539875332606199304,1811,1539875332605588776,NED,6.0499997139,6.47139930725
1539875332647011720,1812,1539875332646587656,NED,6.0499997139,6.47139930725
1539875332692613352,1813,1539875332692359336,NED,5.67999982834,6.47139930725
1539875332758305704,1814,1539875332755765832,NED,5.23999977112,6.47139930725
1539875332813524168,1815,1539875332812692520,NED,5.23999977112,6.47139930725
1539875332844557800,1816,1539875332837410952,NED,5.25,6.47139930725
1539875332873129672,1817,1539875332872405640,NED,4.7999997139,6.47139930725
1539875332919130024,1818,1539875332917843912,NED,4.7999997139,6.79440975189
1539875332992205864,1819,1539875332991532904,NED,4.34999990463,6.79440975189
1539875333032894696,1820,1539875333032150632,NED,4.34999990463,6.79440975189
1539875333077736552,1821,1539875333073648040,NED,3.95999979973,6.79440975189
1539875333168833992,1822,1539875333165371144,NED,3.59999990463,6.79440975189
1539875333203763944,1823,1539875333202129992,NED,3.59999990463,6.79440975189
1539875333234453448,1824,1539875333230489768,NED,3.59999990463,6.51612234116
1539875333264110952,1825,1539875333261857544,NED,3.40999984741,6.51612234116
1539875333331706472,1826,1539875333331220840,NED,3.40999984741,6.51612234116
1539875333402551240,1827,1539875333401719880,NED,3.25,6.51612234116
1539875333433013320,1828,1539875333430453704,NED,3.25,6.51612234116
1539875333492097576,1829,1539875333491339304,NED,3.12999987602,6.51612234116
1539875333533369832,1830,1539875333530806728,NED,3.12999987602,6.51612234116
1539875333599101992,1831,1539875333596529288,NED,2.92999982834,6.51612234116
1539875333667249704,1832,1539875333654618408,NED,2.92999982834,6.51612234116
1539875333688358184,1833,1539875333687229992,NED,2.73000001907,7.39408683777
1539875333727565608,1834,1539875333727190696,NED,2.73000001907,7.39408683777
1539875333811664744,1835,1539875333811149064,NED,2.45000004768,7.39408683777
1539875333883760968,1836,1539875333883284552,NED,2.20000004768,7.39408683777
1539875333916817544,1837,1539875333914929544,NED,2.20000004768,7.39408683777
1539875333994443400,1838,1539875333993420520,NED,1.95999991894,7.39408683777
1539875334013378152,1839,1539875334012828584,NED,1.95999991894,7.39408683777
1539875334087975784,1840,1539875334087511528,NED,1.87000000477,4.96435546875
1539875334145656744,1841,1539875334142661000,NED,1.87000000477,4.96435546875
1539875334169959496,1842,1539875334168874792,NED,1.80999994278,4.96435546875
1539875334196361480,1843,1539875334195814984,NED,1.80999994278,4.96435546875
1539875334240567432,1844,1539875334239958088,NED,1.80999994278,4.96435546875
1539875334362805352,1845,1539875334361443848,NED,1.70999991894,4.96435546875
1539875334405308520,1846,1539875334404589672,NED,1.70999991894,4.96435546875
1539875334451696552,1847,1539875334448295464,NED,1.70999991894,3.26106405258
1539875334494709192,1848,1539875334493021768,NED,1.75999999046,3.26106405258
1539875334555581960,1849,1539875334554975112,NED,1.75999999046,3.26106405258
1539875334627101032,1850,1539875334624506632,NED,1.75999999046,3.26106405258
1539875334639185864,1851,1539875334638224552,NED,1.75999999046,3.26106405258
1539875334691202792,1852,1539875334690728808,NED,1.89999997616,3.26106405258
1539875334730616008,1853,1539875334729984360,NED,1.89999997616,3.26106405258
1539875334837524872,1854,1539875334836816104,NED,2.02999997139,1.43532919884
1539875334942560168,1855,1539875334942179720,NED,2.11999988556,1.43532919884
1539875335015394248,1856,1539875335012327528,NED,2.15999984741,1.43532919884
1539875335044483400,1857,1539875335043956296,NED,2.15999984741,1.43532919884
1539875335068706408,1858,1539875335067476264,NED,2.28999996185,1.43532919884
1539875335125797640,1859,1539875335124995752,NED,2.28999996185,1.43532919884
1539875335175132424,1860,1539875335174826152,NED,2.41999983788,1.43532919884
1539875335240527240,1861,1539875335240022824,NED,2.41999983788,2.56350493431
1539875335277320904,1862,1539875335274688680,NED,2.55999994278,2.56350493431
1539875335326665704,1863,1539875335326123528,NED,2.55999994278,2.56350493431
1539875335333374664,1864,1539875335332763400,NED,2.55999994278,2.56350493431
1539875335423092648,1865,1539875335422654728,NED,2.52999997139,2.56350493431
1539875335444272648,1866,1539875335443932232,NED,2.52999997139,2.56350493431
1539875335498778824,1867,1539875335497781416,NED,2.6099998951,2.56350493431
1539875335534108136,1868,1539875335533525640,NED,2.6099998951,2.56350493431
1539875335599479048,1869,1539875335597393608,NED,2.62999987602,2.56350493431
1539875335649869480,1870,1539875335648637864,NED,2.62999987602,2.56350493431
1539875335693159656,1871,1539875335692061384,NED,2.72000002861,2.98661875725
1539875335755163656,1872,1539875335754694568,NED,2.86999988556,2.98661875725
1539875335805928520,1873,1539875335801305928,NED,2.86999988556,2.98661875725
1539875335854183048,1874,1539875335853070888,NED,3.06999993324,2.98661875725
1539875335910759240,1875,1539875335910172264,NED,3.06999993324,2.98661875725
1539875335942562344,1876,1539875335942123208,NED,3.06999993324,2.98661875725
1539875336008481800,1877,1539875336007391944,NED,3.11999988556,2.98661875725
1539875336083923560,1878,1539875336083485320,NED,3.34999990463,2.98661875725
1539875336110781352,1879,1539875336110268392,NED,3.34999990463,1.985065341
1539875336165003816,1880,1539875336164578600,NED,3.49000000954,1.985065341
1539875336237276872,1881,1539875336234189640,NED,3.49000000954,1.985065341
1539875336292244328,1882,1539875336291409928,NED,3.63999986649,1.985065341
1539875336352848552,1883,1539875336350152904,NED,3.72000002861,1.985065341
1539875336412059912,1884,1539875336411508424,NED,3.72000002861,1.985065341
1539875336426990536,1885,1539875336426280008,NED,3.72000002861,1.985065341
1539875336492984456,1886,1539875336492294184,NED,3.88999986649,2.41626596451
1539875336543841480,1887,1539875336543393960,NED,3.88999986649,2.41626596451
1539875336617180904,1888,1539875336615033416,NED,4.00999975204,2.41626596451
1539875336669952424,1889,1539875336662643880,NED,4.23000001907,2.41626596451
1539875336697340104,1890,1539875336696960648,NED,4.23000001907,2.41626596451
1539875336773890440,1891,1539875336771228200,NED,4.46999979019,2.41626596451
1539875336807121032,1892,1539875336806310792,NED,4.46999979019,2.41626596451
1539875336873053864,1893,1539875336868407688,NED,4.82999992371,2.41626596451
1539875336941230568,1894,1539875336940551048,NED,4.82999992371,2.41626596451
1539875337001927304,1895,1539875337001100648,NED,5.13999986649,1.84155988693
1539875337047683944,1896,1539875337047143752,NED,5.13999986649,1.84155988693
1539875337108819944,1897,1539875337108556520,NED,5.82999992371,1.84155988693
1539875337148087016,1898,1539875337147472296,NED,5.82999992371,1.84155988693
1539875337170297288,1899,1539875337169751080,NED,6.25,1.84155988693
1539875337238724200,1900,1539875337237780744,NED,6.25,1.84155988693
1539875337309793832,1901,1539875337308622728,NED,7.90999984741,3.3707408905
1539875337398959048,1902,1539875337398390632,NED,8.38999938965,3.3707408905
1539875337464951432,1903,1539875337463957480,NED,8.88999938965,3.3707408905
1539875337485989896,1904,1539875337485088552,NED,8.88999938965,3.3707408905
1539875337540219208,1905,1539875337537558248,NED,8.88999938965,3.3707408905
1539875337572258920,1906,1539875337571579496,NED,10.6099996567,3.3707408905
1539875337611852488,1907,1539875337609904200,NED,10.6099996567,3.3707408905
1539875337674196712,1908,1539875337673572808,NED,11.0999994278,3.3707408905
1539875337707399400,1909,1539875337706998472,NED,11.0999994278,3.3707408905
1539875337772615848,1910,1539875337772324968,NED,14.2899999619,4.95069217682
1539875337827601928,1911,1539875337826681320,NED,14.2899999619,4.95069217682
1539875337915261480,1912,1539875337914747976,NED,14.6700000763,4.95069217682
1539875337956945416,1913,1539875337956483208,NED,14.8599996567,4.95069217682
1539875338012412904,1914,1539875338011941800,NED,14.8699998856,4.95069217682
1539875338068347688,1915,1539875338066461672,NED,17.5100002289,4.95069217682
1539875338092488616,1916,1539875338091981288,NED,17.5100002289,4.95069217682
1539875338163124008,1917,1539875338162535240,NED,17.5599994659,4.95069217682
1539875338203952520,1918,1539875338203413576,NED,17.5599994659,11.0154867172
1539875338248239752,1919,1539875338247836040,NED,17.5599994659,11.0154867172
1539875338272279880,1920,1539875338271755176,NED,21.7099990845,11.0154867172
