%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875363918672872,1488,1539875363917923176,base_link,0,1,40.5925191,-79.8958158,361.425542295,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364167905448,1489,1539875364160855912,base_link,0,1,40.5924834,-79.8958252,361.925547509,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364378902088,1490,1539875364377801224,base_link,0,1,40.5924511,-79.8958346,362.125551314,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364642441224,1491,1539875364641609800,base_link,0,1,40.5924138,-79.8958467,362.175554438,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875364855353128,1492,1539875364853529192,base_link,0,1,40.5923828,-79.895858,362.085555764,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365118650600,1493,1539875365116239752,base_link,0,1,40.5923466,-79.8958716,361.805556902,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365351521448,1494,1539875365347658632,base_link,0,1,40.5923133,-79.895884,361.395558068,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365603435496,1495,1539875365602096136,base_link,0,1,40.59228,-79.8958961,360.915559546,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875365872385192,1496,1539875365869203432,base_link,0,1,40.5922436,-79.8959086,360.385561913,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366115480232,1497,1539875366112943528,base_link,0,1,40.592209,-79.8959186,359.985566097,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366323355720,1498,1539875366319141608,base_link,0,1,40.5921765,-79.895926,359.665572076,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366565295688,1499,1539875366564198120,base_link,0,1,40.5921401,-79.8959324,359.295580713,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875366810497352,1500,1539875366809117576,base_link,0,1,40.5921004,-79.8959385,358.885591044,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367057807432,1501,1539875367057103432,base_link,0,1,40.5920635,-79.8959435,358.545601339,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367314822536,1502,1539875367312189352,base_link,0,1,40.5920233,-79.895948,358.215613534,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367572792168,1503,1539875367570913128,base_link,0,1,40.5919831,-79.8959513,357.955626967,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875367796394440,1504,1539875367795540712,base_link,0,1,40.5919495,-79.895953,357.795639286,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368024935240,1505,1539875368024159656,base_link,0,1,40.5919139,-79.8959536,357.645653576,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368348459688,1506,1539875368347167176,base_link,0,1,40.5918705,-79.8959536,357.405671755,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368540141960,1507,1539875368538545736,base_link,0,1,40.5918424,-79.8959541,357.155683018,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368784935240,1508,1539875368782666184,base_link,0,1,40.5918098,-79.8959561,356.705694633,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875368998672840,1509,1539875368997804552,base_link,0,1,40.5917806,-79.8959596,356.115703289,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369217440424,1510,1539875369216275112,base_link,0,1,40.5917521,-79.8959649,355.385709808,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369477372904,1511,1539875369475934376,base_link,0,1,40.5917194,-79.895974,354.355714197,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369694051144,1512,1539875369693410568,base_link,0,1,40.5916929,-79.8959847,353.375714345,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875369905521992,1513,1539875369904625736,base_link,0,1,40.59167,-79.895997,352.435711344,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370168966152,1514,1539875370168352872,base_link,0,1,40.5916417,-79.8960173,351.175702406,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370397307656,1515,1539875370395658856,base_link,0,1,40.5916187,-79.8960397,350.095689091,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370639716136,1516,1539875370639101576,base_link,0,1,40.5915978,-79.8960659,349.035670998,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875370903972680,1517,1539875370903169352,base_link,0,1,40.5915793,-79.8960978,348.045646051,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371090297672,1518,1539875371089418376,base_link,0,1,40.5915685,-79.8961242,347.455623511,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371353880168,1519,1539875371353188392,base_link,0,1,40.5915594,-79.8961598,346.955590822,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371573392008,1520,1539875371571925256,base_link,0,1,40.5915561,-79.89619,346.855561235,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875371801807496,1521,1539875371801099720,base_link,0,1,40.5915561,-79.896219,346.935531493,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372043398792,1522,1539875372041612168,base_link,0,1,40.5915593,-79.8962486,347.045499793,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372262980840,1523,1539875372257138216,base_link,0,1,40.5915641,-79.8962736,347.025472139,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372513588136,1524,1539875372512680104,base_link,0,1,40.5915721,-79.8963005,346.855441194,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875372770162248,1525,1539875372768945096,base_link,0,1,40.5915819,-79.8963221,346.715414929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373006708648,1526,1539875373003665192,base_link,0,1,40.5915937,-79.8963405,346.685391107,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373264449128,1527,1539875373263653768,base_link,0,1,40.5916085,-79.8963592,346.70536572,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373489246632,1528,1539875373488440744,base_link,0,1,40.5916195,-79.8963713,346.665348697,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373718063528,1529,1539875373717403208,base_link,0,1,40.591633,-79.8963846,346.495329395,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875373963623432,1530,1539875373962681160,base_link,0,1,40.5916468,-79.8963967,346.1953112,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374222880232,1531,1539875374221936904,base_link,0,1,40.5916619,-79.8964083,345.805292973,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374465170248,1532,1539875374464065736,base_link,0,1,40.591675,-79.8964172,345.435278354,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374695101320,1533,1539875374693366536,base_link,0,1,40.5916906,-79.8964269,344.965261869,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875374913204872,1534,1539875374912645896,base_link,0,1,40.5917037,-79.8964346,344.555248483,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375130887624,1535,1539875375130156200,base_link,0,1,40.5917169,-79.8964421,344.115235261,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375367731336,1536,1539875375367041288,base_link,0,1,40.5917303,-79.8964494,343.595222162,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375611524968,1537,1539875375610716424,base_link,0,1,40.5917461,-79.8964579,342.795206829,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375855121672,1538,1539875375854204904,base_link,0,1,40.5917611,-79.8964663,341.955191934,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376091727560,1539,1539875376088467656,base_link,0,1,40.5917746,-79.8964746,341.185177772,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376302258824,1540,1539875376301467240,base_link,0,1,40.5917878,-79.8964837,340.395162918,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376557558024,1541,1539875376556666472,base_link,0,1,40.5918028,-79.8964953,339.395144748,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376845251048,1542,1539875376844284168,base_link,0,1,40.5918184,-79.8965091,338.225124075,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377048535784,1543,1539875377047780552,base_link,0,1,40.5918304,-79.8965211,337.255106755,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377334819944,1544,1539875377333993448,base_link,0,1,40.5918445,-79.8965381,336.035083435,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377561584328,1545,1539875377560683688,base_link,0,1,40.5918542,-79.8965525,335.085064621,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377796089576,1546,1539875377795279592,base_link,0,1,40.5918638,-79.8965697,334.035042981,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378051371528,1547,1539875378050654664,base_link,0,1,40.5918727,-79.8965883,333.015020201,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378237868296,1548,1539875378236913416,base_link,0,1,40.5918798,-79.8966044,332.215000736,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378464556104,1549,1539875378463783944,base_link,0,1,40.5918881,-79.8966243,331.294976878,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378698066632,1550,1539875378697548328,base_link,0,1,40.5918956,-79.8966429,330.464954687,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378965126024,1551,1539875378964253288,base_link,0,1,40.5919045,-79.8966653,329.42492802,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
