%time,field.x,field.y,field.z
1539875313230112712,0.0534388162196,-0.0245037358254,3.05245705048
1539875313249597320,0.0534388162196,-0.0245037358254,3.05245705048
1539875313273597000,0.0534388162196,-0.0245037358254,3.05245705048
1539875313289505448,0.0534388162196,-0.0245037358254,3.05245705048
1539875313309613256,0.0534388162196,-0.0245037358254,3.05245705048
1539875313330919176,0.0534388162196,-0.0245037358254,3.05245705048
1539875313349641704,0.0534388162196,-0.0245037358254,3.05245705048
1539875313369390792,0.0534388162196,-0.0245037358254,3.05245705048
1539875313389525896,0.0534388162196,-0.0245037358254,3.05245705048
1539875313410208840,0.0534388162196,-0.0245037358254,3.05245705048
1539875313433566536,0.0534388162196,-0.0245037358254,3.05245705048
1539875313451452488,0.0534388162196,-0.0245037358254,3.05245705048
1539875313470058952,0.0534388162196,-0.0245037358254,3.05245705048
1539875313490058920,0.0534388162196,-0.0245037358254,3.05245705048
1539875313509817000,0.0534388162196,-0.0245037358254,3.05245705048
1539875313529519976,0.033271048218,-0.00202729552984,3.06164379517
1539875313549953544,0.033271048218,-0.00202729552984,3.06164379517
1539875313569628520,0.033271048218,-0.00202729552984,3.06164379517
1539875313589691144,0.033271048218,-0.00202729552984,3.06164379517
1539875313609921768,0.033271048218,-0.00202729552984,3.06164379517
1539875313630130664,0.033271048218,-0.00202729552984,3.06164379517
1539875313649789352,0.033271048218,-0.00202729552984,3.06164379517
1539875313671168648,0.033271048218,-0.00202729552984,3.06164379517
1539875313689778824,0.033271048218,-0.00202729552984,3.06164379517
1539875313712810728,0.033271048218,-0.00202729552984,3.06164379517
1539875313729873832,0.033271048218,-0.00202729552984,3.06164379517
1539875313751825960,0.033271048218,-0.00202729552984,3.06164379517
1539875313771237928,0.033271048218,-0.00202729552984,3.06164379517
1539875313791369960,0.033271048218,-0.00202729552984,3.06164379517
1539875313810684776,0.033271048218,-0.00202729552984,3.06164379517
1539875313829915848,0.033271048218,-0.00202729552984,3.06164379517
1539875313852628168,0.033271048218,-0.00202729552984,3.06164379517
1539875313869811368,0.033271048218,-0.00202729552984,3.06164379517
1539875313889556392,0.033271048218,-0.00202729552984,3.06164379517
1539875313909791240,0.033271048218,-0.00202729552984,3.06164379517
1539875313929911848,0.033271048218,-0.00202729552984,3.06164379517
1539875313949766568,0.033271048218,-0.00202729552984,3.06164379517
1539875313969853192,0.033271048218,-0.00202729552984,3.06164379517
1539875313990026088,0.033271048218,-0.00202729552984,3.06164379517
1539875314009828520,0.033271048218,-0.00202729552984,3.06164379517
1539875314035843912,0.044598583132,0.0218085609376,3.06589336792
1539875314049917096,0.044598583132,0.0218085609376,3.06589336792
1539875314069586952,0.044598583132,0.0218085609376,3.06589336792
1539875314089413000,0.044598583132,0.0218085609376,3.06589336792
1539875314109423400,0.044598583132,0.0218085609376,3.06589336792
1539875314129636712,0.044598583132,0.0218085609376,3.06589336792
1539875314149399592,0.044598583132,0.0218085609376,3.06589336792
1539875314172738760,0.044598583132,0.0218085609376,3.06589336792
1539875314191092904,0.044598583132,0.0218085609376,3.06589336792
1539875314209649032,0.044598583132,0.0218085609376,3.06589336792
1539875314230347080,0.044598583132,0.0218085609376,3.06589336792
1539875314251335816,0.044598583132,0.0218085609376,3.06589336792
1539875314270682280,0.044598583132,0.0218085609376,3.06589336792
1539875314289669416,0.044598583132,0.0218085609376,3.06589336792
1539875314312721416,0.044598583132,0.0218085609376,3.06589336792
1539875314329718024,0.0867052078247,0.0142653677613,3.0877533714
1539875314350473096,0.0867052078247,0.0142653677613,3.0877533714
1539875314369770984,0.0867052078247,0.0142653677613,3.0877533714
1539875314390614696,0.0867052078247,0.0142653677613,3.0877533714
1539875314410313768,0.0867052078247,0.0142653677613,3.0877533714
1539875314430376936,0.0867052078247,0.0142653677613,3.0877533714
1539875314451399144,0.0867052078247,0.0142653677613,3.0877533714
1539875314471634728,0.0867052078247,0.0142653677613,3.0877533714
1539875314489475400,0.0867052078247,0.0142653677613,3.0877533714
1539875314509333864,0.0867052078247,0.0142653677613,3.0877533714
1539875314529616776,0.0867052078247,0.0142653677613,3.0877533714
1539875314549554632,0.0867052078247,0.0142653677613,3.0877533714
1539875314569673992,0.0867052078247,0.0142653677613,3.0877533714
1539875314590618632,0.0867052078247,0.0142653677613,3.0877533714
1539875314610147048,0.0867052078247,0.0142653677613,3.0877533714
1539875314630173320,0.0867052078247,0.0142653677613,3.0877533714
1539875314649451176,0.0867052078247,0.0142653677613,3.0877533714
1539875314671176424,0.0867052078247,0.0142653677613,3.0877533714
1539875314689792616,0.0867052078247,0.0142653677613,3.0877533714
1539875314709580040,0.0867052078247,0.0142653677613,3.0877533714
1539875314729294600,0.0867052078247,0.0142653677613,3.0877533714
1539875314749477032,0.129340037704,-0.00260891951621,3.09948177735
1539875314769675176,0.129340037704,-0.00260891951621,3.09948177735
1539875314789596680,0.129340037704,-0.00260891951621,3.09948177735
1539875314809153672,0.129340037704,-0.00260891951621,3.09948177735
1539875314829328584,0.129340037704,-0.00260891951621,3.09948177735
1539875314849334536,0.129340037704,-0.00260891951621,3.09948177735
1539875314869341448,0.129340037704,-0.00260891951621,3.09948177735
1539875314889399656,0.129340037704,-0.00260891951621,3.09948177735
1539875314909281768,0.129340037704,-0.00260891951621,3.09948177735
1539875314929577128,0.129340037704,-0.00260891951621,3.09948177735
1539875314949742472,0.129340037704,-0.00260891951621,3.09948177735
1539875314970348552,0.129340037704,-0.00260891951621,3.09948177735
1539875314989996936,0.129340037704,-0.00260891951621,3.09948177735
1539875315010248584,0.129340037704,-0.00260891951621,3.09948177735
1539875315029436872,0.129340037704,-0.00260891951621,3.09948177735
1539875315049509448,0.129340037704,-0.00260891951621,3.09948177735
1539875315070153256,0.129340037704,-0.00260891951621,3.09948177735
1539875315089222920,0.129340037704,-0.00260891951621,3.09948177735
1539875315110867976,0.129340037704,-0.00260891951621,3.09948177735
1539875315129477896,0.129340037704,-0.00260891951621,3.09948177735
1539875315149766824,0.129340037704,-0.00260891951621,3.09948177735
1539875315171203560,0.129340037704,-0.00260891951621,3.09948177735
1539875315189954120,0.129340037704,-0.00260891951621,3.09948177735
1539875315209281864,0.129340037704,-0.00260891951621,3.09948177735
1539875315229178824,0.129340037704,-0.00260891951621,3.09948177735
1539875315249577320,0.1504753232,-0.0224971119314,3.07490082184
1539875315269366216,0.1504753232,-0.0224971119314,3.07490082184
1539875315289329576,0.1504753232,-0.0224971119314,3.07490082184
1539875315309556072,0.1504753232,-0.0224971119314,3.07490082184
1539875315329443304,0.1504753232,-0.0224971119314,3.07490082184
1539875315350345416,0.1504753232,-0.0224971119314,3.07490082184
1539875315369901000,0.1504753232,-0.0224971119314,3.07490082184
1539875315390937352,0.1504753232,-0.0224971119314,3.07490082184
1539875315409322280,0.1504753232,-0.0224971119314,3.07490082184
1539875315430005128,0.1504753232,-0.0224971119314,3.07490082184
1539875315449713384,0.1504753232,-0.0224971119314,3.07490082184
1539875315469366120,0.1504753232,-0.0224971119314,3.07490082184
1539875315489794088,0.083640165627,-0.0350801348686,3.10406382481
1539875315509273256,0.083640165627,-0.0350801348686,3.10406382481
1539875315529836200,0.083640165627,-0.0350801348686,3.10406382481
1539875315549588104,0.083640165627,-0.0350801348686,3.10406382481
1539875315571204232,0.083640165627,-0.0350801348686,3.10406382481
1539875315589767464,0.083640165627,-0.0350801348686,3.10406382481
1539875315609477992,0.083640165627,-0.0350801348686,3.10406382481
1539875315629928072,0.083640165627,-0.0350801348686,3.10406382481
1539875315649604552,0.083640165627,-0.0350801348686,3.10406382481
1539875315669348456,0.083640165627,-0.0350801348686,3.10406382481
1539875315689923752,0.083640165627,-0.0350801348686,3.10406382481
1539875315709929896,0.083640165627,-0.0350801348686,3.10406382481
1539875315729694984,0.083640165627,-0.0350801348686,3.10406382481
1539875315749730600,0.083640165627,-0.0350801348686,3.10406382481
1539875315769578024,0.083640165627,-0.0350801348686,3.10406382481
1539875315790270920,0.083640165627,-0.0350801348686,3.10406382481
1539875315809892776,0.083640165627,-0.0350801348686,3.10406382481
1539875315829693832,0.083640165627,-0.0350801348686,3.10406382481
1539875315849387624,0.083640165627,-0.0350801348686,3.10406382481
1539875315870441736,0.083640165627,-0.0350801348686,3.10406382481
1539875315889458344,0.083640165627,-0.0350801348686,3.10406382481
1539875315909474504,0.083640165627,-0.0350801348686,3.10406382481
1539875315929501928,0.083640165627,-0.0350801348686,3.10406382481
1539875315951322344,0.083640165627,-0.0350801348686,3.10406382481
1539875315969920456,0.083640165627,-0.0350801348686,3.10406382481
1539875315989620424,0.0732331648469,-0.0190627556294,3.13433344761
1539875316009479240,0.0732331648469,-0.0190627556294,3.13433344761
1539875316029499144,0.0732331648469,-0.0190627556294,3.13433344761
1539875316049245544,0.0732331648469,-0.0190627556294,3.13433344761
1539875316069492424,0.0732331648469,-0.0190627556294,3.13433344761
1539875316089499464,0.0732331648469,-0.0190627556294,3.13433344761
1539875316109521864,0.0732331648469,-0.0190627556294,3.13433344761
1539875316130242536,0.0732331648469,-0.0190627556294,3.13433344761
1539875316150101928,0.0732331648469,-0.0190627556294,3.13433344761
1539875316169567688,0.0732331648469,-0.0190627556294,3.13433344761
1539875316195718504,0.0732331648469,-0.0190627556294,3.13433344761
1539875316210225800,0.0732331648469,-0.0190627556294,3.13433344761
1539875316229496168,0.0732331648469,-0.0190627556294,3.13433344761
1539875316249378696,0.0732331648469,-0.0190627556294,3.13433344761
1539875316269384808,0.0732331648469,-0.0190627556294,3.13433344761
1539875316289307240,0.0732331648469,-0.0190627556294,3.13433344761
1539875316309141448,0.0732331648469,-0.0190627556294,3.13433344761
1539875316329342056,0.0732331648469,-0.0190627556294,3.13433344761
1539875316350486984,0.0732331648469,-0.0190627556294,3.13433344761
1539875316369516456,0.0732331648469,-0.0190627556294,3.13433344761
1539875316390621736,0.0732331648469,-0.0190627556294,3.13433344761
1539875316409515304,0.0732331648469,-0.0190627556294,3.13433344761
1539875316429473352,0.0732331648469,-0.0190627556294,3.13433344761
1539875316449417960,0.00510048680007,0.0159367211163,3.07248683373
1539875316479308040,0.00510048680007,0.0159367211163,3.07248683373
1539875316489242184,0.00510048680007,0.0159367211163,3.07248683373
1539875316509312680,0.00510048680007,0.0159367211163,3.07248683373
1539875316529432648,0.00510048680007,0.0159367211163,3.07248683373
1539875316550643464,0.00510048680007,0.0159367211163,3.07248683373
1539875316570617512,0.00510048680007,0.0159367211163,3.07248683373
1539875316590781384,0.00510048680007,0.0159367211163,3.07248683373
1539875316610807720,0.00510048680007,0.0159367211163,3.07248683373
1539875316631897704,0.00510048680007,0.0159367211163,3.07248683373
1539875316649683912,0.00510048680007,0.0159367211163,3.07248683373
1539875316669379848,0.00510048680007,0.0159367211163,3.07248683373
1539875316689307144,0.00510048680007,0.0159367211163,3.07248683373
1539875316709222152,0.00510048680007,0.0159367211163,3.07248683373
1539875316729510216,0.00510048680007,0.0159367211163,3.07248683373
1539875316749655912,0.00510048680007,0.0159367211163,3.07248683373
1539875316769575432,0.00510048680007,0.0159367211163,3.07248683373
1539875316789760936,0.00510048680007,0.0159367211163,3.07248683373
1539875316809418920,0.00510048680007,0.0159367211163,3.07248683373
1539875316830133032,0.00510048680007,0.0159367211163,3.07248683373
1539875316849157224,0.00510048680007,0.0159367211163,3.07248683373
1539875316869353896,0.00510048680007,0.0159367211163,3.07248683373
1539875316889497000,0.00510048680007,0.0159367211163,3.07248683373
1539875316910051912,0.00510048680007,0.0159367211163,3.07248683373
1539875316929412168,0.106599934399,0.0248368605971,3.0597000877
1539875316950276104,0.106599934399,0.0248368605971,3.0597000877
1539875316969696520,0.106599934399,0.0248368605971,3.0597000877
1539875316990921640,0.106599934399,0.0248368605971,3.0597000877
1539875317009434024,0.106599934399,0.0248368605971,3.0597000877
1539875317029295240,0.106599934399,0.0248368605971,3.0597000877
1539875317049799784,0.106599934399,0.0248368605971,3.0597000877
1539875317069569960,0.106599934399,0.0248368605971,3.0597000877
1539875317089273096,0.106599934399,0.0248368605971,3.0597000877
1539875317109219912,0.106599934399,0.0248368605971,3.0597000877
1539875317129713768,0.101864859462,0.0269173178822,3.08505351941
1539875317150373832,0.101864859462,0.0269173178822,3.08505351941
1539875317169427912,0.101864859462,0.0269173178822,3.08505351941
1539875317190858824,0.101864859462,0.0269173178822,3.08505351941
1539875317209706344,0.101864859462,0.0269173178822,3.08505351941
1539875317229978056,0.101864859462,0.0269173178822,3.08505351941
1539875317249562632,0.101864859462,0.0269173178822,3.08505351941
1539875317270145448,0.101864859462,0.0269173178822,3.08505351941
1539875317289333512,0.101864859462,0.0269173178822,3.08505351941
1539875317309275144,0.101864859462,0.0269173178822,3.08505351941
1539875317329508136,0.101864859462,0.0269173178822,3.08505351941
1539875317349983976,0.101864859462,0.0269173178822,3.08505351941
1539875317369618344,0.0731336399913,0.0328435003757,3.09529192845
1539875317389840360,0.0731336399913,0.0328435003757,3.09529192845
1539875317410552712,0.0731336399913,0.0328435003757,3.09529192845
1539875317429408840,0.0731336399913,0.0328435003757,3.09529192845
1539875317449822152,0.0731336399913,0.0328435003757,3.09529192845
1539875317469438760,0.0731336399913,0.0328435003757,3.09529192845
1539875317489443336,0.0731336399913,0.0328435003757,3.09529192845
1539875317509262856,0.0731336399913,0.0328435003757,3.09529192845
1539875317529601416,0.0731336399913,0.0328435003757,3.09529192845
1539875317549677320,0.0731336399913,0.0328435003757,3.09529192845
1539875317570062376,0.0731336399913,0.0328435003757,3.09529192845
1539875317590387304,0.0731336399913,0.0328435003757,3.09529192845
1539875317609698568,0.0731336399913,0.0328435003757,3.09529192845
1539875317629419496,0.0731336399913,0.0328435003757,3.09529192845
1539875317650755336,0.0731336399913,0.0328435003757,3.09529192845
1539875317669990344,0.0731336399913,0.0328435003757,3.09529192845
1539875317690804584,0.0731336399913,0.0328435003757,3.09529192845
1539875317709742696,0.0731336399913,0.0328435003757,3.09529192845
1539875317729285640,0.0731336399913,0.0328435003757,3.09529192845
1539875317749443624,0.0731336399913,0.0328435003757,3.09529192845
1539875317770119016,0.0731336399913,0.0328435003757,3.09529192845
1539875317789674216,0.0731336399913,0.0328435003757,3.09529192845
1539875317810615368,0.0731336399913,0.0328435003757,3.09529192845
1539875317829326248,0.0548478029668,0.0396450608969,3.10185654561
1539875317849753704,0.0548478029668,0.0396450608969,3.10185654561
1539875317869270504,0.0548478029668,0.0396450608969,3.10185654561
1539875317889238600,0.0548478029668,0.0396450608969,3.10185654561
1539875317909267944,0.0548478029668,0.0396450608969,3.10185654561
1539875317929751016,0.0548478029668,0.0396450608969,3.10185654561
1539875317949518344,0.0548478029668,0.0396450608969,3.10185654561
1539875317969987240,0.0548478029668,0.0396450608969,3.10185654561
1539875317990284584,0.0548478029668,0.0396450608969,3.10185654561
1539875318009736168,0.0548478029668,0.0396450608969,3.10185654561
1539875318029722920,0.0548478029668,0.0396450608969,3.10185654561
1539875318051702056,0.0548478029668,0.0396450608969,3.10185654561
1539875318069830056,0.0548478029668,0.0396450608969,3.10185654561
1539875318090028968,0.0548478029668,0.0396450608969,3.10185654561
1539875318109649448,0.0548478029668,0.0396450608969,3.10185654561
1539875318129502856,0.0548478029668,0.0396450608969,3.10185654561
1539875318151842216,0.0548478029668,0.0396450608969,3.10185654561
1539875318171448008,0.0548478029668,0.0396450608969,3.10185654561
1539875318189691144,0.0548478029668,0.0396450608969,3.10185654561
1539875318209543432,0.0548478029668,0.0396450608969,3.10185654561
1539875318229528904,0.0548478029668,0.0396450608969,3.10185654561
1539875318249977032,0.0548478029668,0.0396450608969,3.10185654561
1539875318269770184,0.0548478029668,0.0396450608969,3.10185654561
1539875318289965672,0.0944572016597,0.0132154924795,-3.12548063993
1539875318309441768,0.0944572016597,0.0132154924795,-3.12548063993
1539875318329612040,0.0944572016597,0.0132154924795,-3.12548063993
1539875318349949960,0.0944572016597,0.0132154924795,-3.12548063993
1539875318369894152,0.0944572016597,0.0132154924795,-3.12548063993
1539875318392981032,0.0944572016597,0.0132154924795,-3.12548063993
1539875318409555016,0.0944572016597,0.0132154924795,-3.12548063993
1539875318430155624,0.0944572016597,0.0132154924795,-3.12548063993
1539875318449776552,0.0944572016597,0.0132154924795,-3.12548063993
1539875318478610056,0.0944572016597,0.0132154924795,-3.12548063993
1539875318491508072,0.0944572016597,0.0132154924795,-3.12548063993
1539875318509929832,0.0944572016597,0.0132154924795,-3.12548063993
1539875318530043592,0.0944572016597,0.0132154924795,-3.12548063993
1539875318549622056,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318570497512,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318592347656,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318610828456,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318630160232,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318649276072,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318669557352,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318690106536,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318709542824,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318729420872,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318749872104,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318770892232,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318789740680,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318810495048,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318829578568,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318849502888,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318869676296,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318890748104,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318911200872,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318930387784,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318949933480,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318970288264,-0.0256973206997,0.0179466512054,-3.12676845789
1539875318991595432,-0.0256973206997,0.0179466512054,-3.12676845789
1539875319010333032,-0.0256973206997,0.0179466512054,-3.12676845789
1539875319029512200,0.0645288676023,0.0364071279764,3.10217519204
1539875319050677448,0.0645288676023,0.0364071279764,3.10217519204
1539875319070246856,0.0645288676023,0.0364071279764,3.10217519204
1539875319095309192,0.0645288676023,0.0364071279764,3.10217519204
1539875319109445480,0.0645288676023,0.0364071279764,3.10217519204
1539875319129499752,0.0645288676023,0.0364071279764,3.10217519204
1539875319150003976,0.0645288676023,0.0364071279764,3.10217519204
1539875319169761512,0.0645288676023,0.0364071279764,3.10217519204
1539875319190022824,0.0645288676023,0.0364071279764,3.10217519204
1539875319213661896,0.0645288676023,0.0364071279764,3.10217519204
1539875319230298248,0.0645288676023,0.0364071279764,3.10217519204
1539875319250336616,0.0645288676023,0.0364071279764,3.10217519204
1539875319269934824,0.0645288676023,0.0364071279764,3.10217519204
1539875319291648360,0.0645288676023,0.0364071279764,3.10217519204
1539875319311503272,0.0645288676023,0.0364071279764,3.10217519204
1539875319329352264,0.0645288676023,0.0364071279764,3.10217519204
1539875319349449928,0.0645288676023,0.0364071279764,3.10217519204
1539875319369508328,0.0645288676023,0.0364071279764,3.10217519204
1539875319394455848,0.0645288676023,0.0364071279764,3.10217519204
1539875319409717256,0.0645288676023,0.0364071279764,3.10217519204
1539875319430061192,0.0645288676023,0.0364071279764,3.10217519204
1539875319449864520,0.0645288676023,0.0364071279764,3.10217519204
1539875319470709000,0.0645288676023,0.0364071279764,3.10217519204
1539875319490351880,0.0645288676023,0.0364071279764,3.10217519204
1539875319509810920,0.108425118029,0.0104942200705,-3.13542722463
1539875319529401832,0.108425118029,0.0104942200705,-3.13542722463
1539875319550147624,0.108425118029,0.0104942200705,-3.13542722463
1539875319570112392,0.108425118029,0.0104942200705,-3.13542722463
1539875319589938568,0.108425118029,0.0104942200705,-3.13542722463
1539875319609921640,0.108425118029,0.0104942200705,-3.13542722463
1539875319629720488,0.108425118029,0.0104942200705,-3.13542722463
1539875319649865096,0.108425118029,0.0104942200705,-3.13542722463
1539875319670123720,0.108425118029,0.0104942200705,-3.13542722463
1539875319689551528,0.108425118029,0.0104942200705,-3.13542722463
1539875319709447848,0.108425118029,0.0104942200705,-3.13542722463
1539875319729663752,0.108425118029,0.0104942200705,-3.13542722463
1539875319750570728,0.108425118029,0.0104942200705,-3.13542722463
1539875319769799528,0.108425118029,0.0104942200705,-3.13542722463
1539875319790784712,0.108425118029,0.0104942200705,-3.13542722463
1539875319809632392,0.108425118029,0.0104942200705,-3.13542722463
1539875319829482536,0.108425118029,0.0104942200705,-3.13542722463
1539875319849451176,0.108425118029,0.0104942200705,-3.13542722463
1539875319869473704,0.108425118029,0.0104942200705,-3.13542722463
1539875319889616168,0.108425118029,0.0104942200705,-3.13542722463
1539875319909968616,0.108425118029,0.0104942200705,-3.13542722463
1539875319929969608,0.108425118029,0.0104942200705,-3.13542722463
1539875319949976104,0.0487143062055,-0.0002103112638,-3.1415415883
1539875319969792328,0.0487143062055,-0.0002103112638,-3.1415415883
1539875319989858536,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320010388104,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320029509896,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320050752488,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320082969928,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320091659144,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320109711528,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320131474984,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320149604680,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320169624776,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320189815464,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320210077736,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320229537416,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320249512136,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320269824648,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320291335656,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320309543208,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320329579144,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320349303464,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320370032424,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320389686952,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320410415432,0.0487143062055,-0.0002103112638,-3.1415415883
1539875320430132776,0.11212644726,-0.0212045963854,3.1408650438
1539875320450564680,0.11212644726,-0.0212045963854,3.1408650438
1539875320469921160,0.11212644726,-0.0212045963854,3.1408650438
1539875320493791304,0.11212644726,-0.0212045963854,3.1408650438
1539875320510709992,0.11212644726,-0.0212045963854,3.1408650438
1539875320529467624,0.11212644726,-0.0212045963854,3.1408650438
1539875320549840584,0.11212644726,-0.0212045963854,3.1408650438
1539875320569785224,0.11212644726,-0.0212045963854,3.1408650438
1539875320589844136,0.11212644726,-0.0212045963854,3.1408650438
1539875320613556424,0.11212644726,-0.0212045963854,3.1408650438
1539875320633319400,0.11212644726,-0.0212045963854,3.1408650438
1539875320649856808,0.11212644726,-0.0212045963854,3.1408650438
1539875320669266824,0.11212644726,-0.0212045963854,3.1408650438
1539875320689509096,0.11212644726,-0.0212045963854,3.1408650438
1539875320709991592,0.11212644726,-0.0212045963854,3.1408650438
1539875320729254984,0.11212644726,-0.0212045963854,3.1408650438
1539875320749491880,0.11212644726,-0.0212045963854,3.1408650438
1539875320769429768,0.11212644726,-0.0212045963854,3.1408650438
1539875320789936328,0.11212644726,-0.0212045963854,3.1408650438
1539875320809834280,0.11212644726,-0.0212045963854,3.1408650438
1539875320829736744,0.11212644726,-0.0212045963854,3.1408650438
1539875320850225128,0.11212644726,-0.0212045963854,3.1408650438
1539875320869589736,0.11212644726,-0.0212045963854,3.1408650438
1539875320889663944,0.11212644726,-0.0212045963854,3.1408650438
1539875320911362472,0.104784816504,-0.0543632507324,-3.06638418436
1539875320930834472,0.104784816504,-0.0543632507324,-3.06638418436
1539875320950172776,0.104784816504,-0.0543632507324,-3.06638418436
1539875320970142888,0.104784816504,-0.0543632507324,-3.06638418436
1539875320990138120,0.104784816504,-0.0543632507324,-3.06638418436
1539875321010187432,0.104784816504,-0.0543632507324,-3.06638418436
1539875321029591848,0.104784816504,-0.0543632507324,-3.06638418436
1539875321049631432,0.104784816504,-0.0543632507324,-3.06638418436
1539875321070343080,0.104784816504,-0.0543632507324,-3.06638418436
1539875321089744424,0.104784816504,-0.0543632507324,-3.06638418436
1539875321110371848,0.104784816504,-0.0543632507324,-3.06638418436
1539875321129650920,0.104784816504,-0.0543632507324,-3.06638418436
1539875321149764712,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321169557160,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321189695528,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321212447592,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321229729544,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321249204008,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321269657832,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321289440776,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321309458888,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321329238504,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321349710600,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321369481256,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321389713896,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321409966056,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321429481704,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321449832744,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321469906824,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321489291368,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321509625192,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321529385640,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321550883624,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321569444328,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321590174408,0.0769335106015,-0.0456318333745,-3.04884158372
1539875321613324680,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321629420072,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321649828584,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321669395208,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321689198024,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321709759240,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321729434536,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321749769992,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321769373096,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321789647624,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321816844520,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321829589768,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321850361224,0.0305922776461,-0.0450446158648,-3.02599083185
1539875321869244712,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875321889447752,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875321909713672,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875321929311240,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875321950211304,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875321970013032,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875321989618184,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875322009615112,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875322029721768,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875322049812904,-0.00283715128899,-0.0138571280986,-2.98625026941
1539875322069333192,-0.00283715128899,-0.0138571280986,-2.98625026941
