%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875326852951848,3507,1539875326848965576,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326869233736,3508,1539875326868887080,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326890057032,3509,1539875326888887400,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326909687432,3510,1539875326908882440,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326929263848,3511,1539875326928897864,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326949721160,3512,1539875326948922376,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326972081544,3513,1539875326969013128,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875326989407432,3514,1539875326988973320,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327010019912,3515,1539875327009102632,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327034031048,3516,1539875327033278728,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327050802440,3517,1539875327049180808,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327069575656,3518,1539875327068980904,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327089223272,3519,1539875327088891368,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327109573672,3520,1539875327109034088,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327131045256,3521,1539875327129166024,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327149484616,3522,1539875327149051816,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327169518568,3523,1539875327168965000,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327190494568,3524,1539875327189017128,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327209508072,3525,1539875327209005128,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327229643208,3526,1539875327229062984,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327249762440,3527,1539875327248988936,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327269998216,3528,1539875327268883688,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327289397832,3529,1539875327288872424,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327309370216,3530,1539875327308890216,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327329644040,3531,1539875327328926728,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327349302248,3532,1539875327348956520,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327369827144,3533,1539875327368874824,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327389705832,3534,1539875327388955912,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327411324392,3535,1539875327409014408,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327430233928,3536,1539875327429116616,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327450491944,3537,1539875327449009000,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327469343048,3538,1539875327468897704,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327490823240,3539,1539875327488882408,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327509898632,3540,1539875327508996616,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327529295112,3541,1539875327528925672,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327549421480,3542,1539875327548982280,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327569622440,3543,1539875327569025800,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327589750536,3544,1539875327589038568,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327610972552,3545,1539875327609100392,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327630118312,3546,1539875327629094632,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327649787656,3547,1539875327649042664,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327669330184,3548,1539875327668954856,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327689331016,3549,1539875327688884392,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327709331848,3550,1539875327708909352,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327729175752,3551,1539875327728884328,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327749370152,3552,1539875327748936584,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327770056872,3553,1539875327768969512,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327789448328,3554,1539875327788991368,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327809982440,3555,1539875327809062440,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327829683592,3556,1539875327829011528,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327849723656,3557,1539875327848970024,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327870453384,3558,1539875327868878056,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327889530216,3559,1539875327888895016,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327909565928,3560,1539875327908883560,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327929218952,3561,1539875327928882344,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327949738152,3562,1539875327948975880,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327969483752,3563,1539875327968911976,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875327989592328,3564,1539875327988928104,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328009429032,3565,1539875328008995624,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328030636040,3566,1539875328029102216,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328049662376,3567,1539875328049009288,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328069459688,3568,1539875328068973704,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328089768968,3569,1539875328089008328,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328110170952,3570,1539875328108929768,1,1,1472,-219.970239,2.109372,50.0,-0.221846998935,15.9984619232,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328129299720,3571,1539875328128903080,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328149326344,3572,1539875328148906024,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328169599336,3573,1539875328168948680,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328189693384,3574,1539875328188981544,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328211805064,3575,1539875328211397192,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328230307176,3576,1539875328229104936,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328250521480,3577,1539875328249029576,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328269708808,3578,1539875328268927016,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328289456808,3579,1539875328288871656,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328309488040,3580,1539875328308873000,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328329217352,3581,1539875328328886088,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328349500872,3582,1539875328348920328,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328370087368,3583,1539875328368991208,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328389833480,3584,1539875328388964264,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328409486120,3585,1539875328408974504,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328430057704,3586,1539875328429027656,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328449757576,3587,1539875328448919272,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328475973928,3588,1539875328469065000,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328489529896,3589,1539875328488905416,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328509398600,3590,1539875328508919912,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328529240072,3591,1539875328528906792,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328549349800,3592,1539875328548937576,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328570899080,3593,1539875328568982440,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328589542664,3594,1539875328588895176,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328609443528,3595,1539875328608966984,1,1,1472,-220.000069,10.109253,50.0,-3e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328629579848,3596,1539875328629040872,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328649490376,3597,1539875328648985096,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328674690920,3598,1539875328668914312,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328689727304,3599,1539875328688966536,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328710193960,3600,1539875328708868200,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328729463592,3601,1539875328728895240,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328749538856,3602,1539875328748956968,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328769879048,3603,1539875328768992776,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328789781704,3604,1539875328788971976,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328810613000,3605,1539875328808999272,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328829687752,3606,1539875328829084232,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328850788200,3607,1539875328849082024,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328869540040,3608,1539875328868953384,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328891956200,3609,1539875328888878920,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328909681128,3610,1539875328908873416,1,1,1472,-220.000067,14.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328929259592,3611,1539875328928865672,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328949333288,3612,1539875328948912040,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328969576296,3613,1539875328969041256,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875328990681864,3614,1539875328988991848,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329009471912,3615,1539875329008949832,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329029470664,3616,1539875329028974088,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329049428200,3617,1539875329048945160,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329069489768,3618,1539875329068923400,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329089283912,3619,1539875329088878568,1,1,1472,-220.000066,18.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329110348008,3620,1539875329109055144,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329129296136,3621,1539875329128881576,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329150051208,3622,1539875329148896904,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329169389480,3623,1539875329168965192,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329189398056,3624,1539875329188948456,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329211101640,3625,1539875329209089224,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329229664008,3626,1539875329229065192,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329250327240,3627,1539875329249052360,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329270226152,3628,1539875329268938568,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329289452424,3629,1539875329288865384,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329309817640,3630,1539875329308864648,1,1,1472,-220.000064,22.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329329606856,3631,1539875329328904232,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329352250632,3632,1539875329348939080,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329369298376,3633,1539875329368940168,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329389342280,3634,1539875329388914696,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329409516072,3635,1539875329409009352,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329429808136,3636,1539875329429064264,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329449582536,3637,1539875329449074088,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329470031304,3638,1539875329468932040,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329495376584,3639,1539875329488885480,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329509515176,3640,1539875329508999688,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329529502536,3641,1539875329528865992,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329549356264,3642,1539875329548912136,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329569288200,3643,1539875329568939976,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329589303976,3644,1539875329588871464,1,1,1472,-220.000064,24.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329609449128,3645,1539875329609004136,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329629567304,3646,1539875329629063048,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329649813384,3647,1539875329648979528,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329669382728,3648,1539875329668905704,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329690406952,3649,1539875329689093160,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329709962632,3650,1539875329708996616,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329729812456,3651,1539875329728909736,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329749413544,3652,1539875329748949448,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329769401256,3653,1539875329768958376,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329790278696,3654,1539875329789005896,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329809521128,3655,1539875329809043816,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329829804904,3656,1539875329829083944,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329849895368,3657,1539875329849073064,1,1,1472,-220.000063,27.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329869603336,3658,1539875329868950792,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329889890792,3659,1539875329888903432,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329910234184,3660,1539875329909073832,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329929213608,3661,1539875329928896520,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329949423304,3662,1539875329948940296,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329969409288,3663,1539875329968988968,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875329991476360,3664,1539875329990872936,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330009450824,3665,1539875330009025928,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330029687144,3666,1539875330029028008,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330049431880,3667,1539875330049049448,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330069430024,3668,1539875330068921832,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330089528872,3669,1539875330088884264,1,1,1472,-220.000061,32.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330109456776,3670,1539875330108886760,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330131322824,3671,1539875330129197160,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330149603176,3672,1539875330148898696,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330169480872,3673,1539875330168953512,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330189570760,3674,1539875330188948648,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330209567464,3675,1539875330208967144,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330229860616,3676,1539875330228989000,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330252234504,3677,1539875330248992200,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330270097128,3678,1539875330268889544,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330289701192,3679,1539875330288881416,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330309619816,3680,1539875330308865096,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330329208360,3681,1539875330328865480,1,1,1472,-220.00006,35.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330349354664,3682,1539875330348925896,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875330371035528,3683,1539875330368952168,1,1,1472,-220.000058,40.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
