%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875325797058888,899,1539875325796716168,base_link,-0.0751446292316,-0.239728095404,-0.950066802897,-0.185085912496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0286645144224,-0.0475576631725,-0.299645096064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,1.67693715,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326042298056,900,1539875326042017288,base_link,-0.0740080888013,-0.234020292698,-0.942302877654,-0.227645760255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0464380122721,-0.124876491725,-0.325326740742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.8041453,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326476706344,901,1539875326476488040,base_link,-0.11690713257,-0.259263554298,-0.920955225517,-0.266376808976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189589247108,-0.260303199291,0.0472029522061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.0196133,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326862039080,902,1539875326857648168,base_link,-0.123388870262,-0.19826579521,-0.932710582035,-0.27480325927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.456230580807,0.0270460899919,-0.0725754126906,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.0395049,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327349287688,903,1539875327348835912,base_link,-0.0844850624992,-0.169328092348,-0.92925058285,-0.317306831993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435433030128,0.217722147703,-0.252449899912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.34351105,7.1980811,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327813278664,904,1539875327812933768,base_link,-0.0743785412792,-0.189898861426,-0.899534947692,-0.386319987712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190801665187,-0.0789526849985,-0.208737462759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.1176798,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328012507816,905,1539875328012158120,base_link,-0.092378101074,-0.204334197105,-0.888182478909,-0.401055739884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0949164554477,-0.14455486834,-0.118762001395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.8433719,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328432260584,906,1539875328431954248,base_link,-0.115052339964,-0.173982747284,-0.877341713549,-0.432162562451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116926431656,-0.182870641351,-0.132631331682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,1.14737805,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328797046600,907,1539875328796785032,base_link,-0.12184954372,-0.166467205778,-0.861251991584,-0.46442046153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0601961389184,-0.0782060399652,-0.27059930563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,1.26505785,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329214233640,908,1539875329213945576,base_link,-0.115896860538,-0.132184186738,-0.83674757765,-0.518602689726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222983390093,-0.12087315321,-0.162355512381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.42168595,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329520061608,909,1539875329519821096,base_link,-0.110673784469,-0.0955869439077,-0.825105053577,-0.545725297331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21499453485,-0.104437634349,-0.154837191105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.3530394,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329881192744,910,1539875329880937928,base_link,-0.126769452068,-0.0807971306677,-0.819687976809,-0.552732259211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0267433803529,-0.0966749936342,0.0714919939637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.48052585,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875330301757000,911,1539875330301560360,base_link,-0.107799287058,-0.0467525162018,-0.82662963373,-0.550342588373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.068302616477,0.135809898376,-0.0466263890266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,1.176798,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875330661278120,912,1539875330660817512,base_link,-0.076410988353,-0.0471979574284,-0.81395741134,-0.57393993257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158683225513,0.103640735149,-0.184673547745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.91201845,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875331023344744,913,1539875331023036264,base_link,-0.0579075134001,-0.0576544131536,-0.798160761838,-0.596876944435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16795347631,0.129737630486,-0.149396598339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.46091255,7.256921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875331461237896,914,1539875331451734536,base_link,-0.0605547693237,-0.0782314654614,-0.786855024769,-0.609156899099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0519018508494,0.0295307524502,-0.0219900533557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.36284605,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875331745392360,915,1539875331745116488,base_link,-0.0528814326102,-0.0790037224763,-0.786509226476,-0.610217340452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227887675166,0.0317337326705,-0.0323621705174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.980665,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875332117251336,916,1539875332117060904,base_link,-0.0323648624896,-0.0709968687034,-0.778345437943,-0.622968971574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0511411987245,0.0368252620101,-0.123590365052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.26477955,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875332591953288,917,1539875332591149448,base_link,-0.0191571846235,-0.0574822565904,-0.766201651253,-0.639737307081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610230378807,0.00425987364724,-0.113706976175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.08825985,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875332900035496,918,1539875332899576712,base_link,-0.0259490738084,-0.0555926416161,-0.763345052087,-0.643071096552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0169540904462,-0.0561449229717,0.0275355260819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.196133,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875333213203080,919,1539875333211878952,base_link,-0.0306074856096,-0.0484183576998,-0.770296978625,-0.635107399724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0652490779757,-0.0313902050257,0.0735402107239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.6864655,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875333672279816,920,1539875333671849224,base_link,-0.0410391523515,-0.0497351192226,-0.768357279435,-0.636764710886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117785856128,-0.0526152737439,-0.0659762695432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.61781895,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875334034949544,921,1539875334034675944,base_link,-0.0300643971027,-0.0313010187741,-0.764178616132,-0.643542866403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0918684825301,-0.0248940251768,-0.0441437810659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.6276256,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875334418619304,922,1539875334416775912,base_link,-0.0223294189278,-0.0183492445098,-0.760275157705,-0.648957923793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165054991841,-0.047046456486,-0.0283174682409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.588399,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875334765108808,923,1539875334764801576,base_link,-0.0169125056971,-0.0020758145064,-0.762513905407,-0.646747402164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0379994474351,-0.00630013179034,0.052672252059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.55897905,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875335194846440,924,1539875335194600936,base_link,-0.0249573691927,-0.00841403736314,-0.771579782787,-0.635587108501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119130395353,-0.011191021651,0.0506425723433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.36284605,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875335676261544,925,1539875335674370568,base_link,-0.024651812005,-0.0137057977941,-0.783261347632,-0.621052413713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0492577813566,0.0495340973139,0.0643979907036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.63743225,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875336095371592,926,1539875336095127752,base_link,-0.0119943111399,-0.012610211283,-0.787670011826,-0.61585150121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0644304826856,0.0381730906665,0.0293085519224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.48052585,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875336477147368,927,1539875336476379048,base_link,-0.00889101520243,-0.0197681287107,-0.791695506354,-0.610531240932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0818297415972,0.0267167706043,0.0519548803568,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.44129925,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875336980583848,928,1539875336979557064,base_link,-0.00387536010688,-0.0171721058304,-0.800359527359,-0.599261818683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0728439688683,0.0240409802645,-0.00636347895488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.48052585,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875337254700616,929,1539875337254374280,base_link,-0.00988205144137,-0.0293511721455,-0.79941182652,-0.599984654281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131690174341,-0.00106475572102,-0.0428711734712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.81395195,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875337744197608,930,1539875337743838696,base_link,-0.017449000167,-0.0411932069057,-0.786021396322,-0.61657847564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192021101713,-0.0490275211632,-0.106764927506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.65704555,7.8649333,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875338170545896,931,1539875338170212072,base_link,-0.0610954319293,-0.0740310666317,-0.774483262465,-0.625269882156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214023828506,-0.0905943587422,-0.05401276052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.38245935,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875338611149160,932,1539875338609020168,base_link,-0.108036646751,-0.103795031923,-0.76049034605,-0.631829967532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195885762572,-0.0782079696655,-0.0789084434509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.7060788,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875339015017288,933,1539875339014456040,base_link,-0.139432661467,-0.1233621322,-0.742945289893,-0.642940598719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216779395938,-0.0662437006831,-0.150054886937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.8629852,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875339322061704,934,1539875339321629512,base_link,-0.168271660308,-0.14280701347,-0.720000436369,-0.657943901005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230431586504,-0.114499464631,-0.149983286858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.42168595,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875339716626568,935,1539875339716184136,base_link,-0.208502584477,-0.158101899812,-0.695521135859,-0.669164263179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115118309855,-0.113313101232,-0.118790581822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.77472535,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875340082879944,936,1539875340081792200,base_link,-0.231755301164,-0.167450539891,-0.663464186516,-0.691422497669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108914718032,-0.109371654689,-0.237937599421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.176798,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875340568271144,937,1539875340567945640,base_link,-0.277037845584,-0.184681830692,-0.596511245931,-0.730285551688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126002684236,-0.212662547827,-0.289614647627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.1964113,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875340935466856,938,1539875340934995784,base_link,-0.300500067077,-0.172578093232,-0.54710948963,-0.761963068514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0106558725238,-0.235841587186,-0.244227051735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,1.1571847,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875341340502632,939,1539875341339327208,base_link,-0.321283241063,-0.149594161411,-0.486337724168,-0.798670322433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10350227356,-0.269332826138,-0.313878029585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.3140911,12.20927925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875341618192584,940,1539875341617890504,base_link,-0.349656348117,-0.145996664319,-0.429676815678,-0.819636045021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101483650506,-0.26784709096,-0.313262194395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7259704,0.5099458,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875342107694312,941,1539875342106601352,base_link,-0.368045498248,-0.0977982801958,-0.349046750514,-0.856238502735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102874562144,-0.341484934092,-0.227171033621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.1179581,14.91591465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875342552944488,942,1539875342546218312,base_link,-0.386468271495,-0.0560661178138,-0.280475680468,-0.876830803648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0943465530872,-0.235840827227,-0.253428190947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,1.6279039,12.5721253,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875342879294856,943,1539875342878956680,base_link,-0.380291632902,-0.034584170164,-0.215835531991,-0.898664137623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0256651658565,-0.19104963541,-0.348304778337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,1.3533177,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875343261065576,944,1539875343260765480,base_link,-0.3517586745,-0.00738958106607,-0.137519293733,-0.925904786064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134460330009,-0.243063002825,-0.305687218904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,1.4121576,14.513842,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875343663445448,945,1539875343663227176,base_link,-0.318656966907,0.018423266546,-0.065865306962,-0.945399429887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197928696871,-0.185354083776,-0.269063919783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.980665,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875344164279720,946,1539875344163568680,base_link,-0.225762745775,0.0354520662855,0.00269401255087,-0.973533294712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.436939954758,-0.0443277657032,-0.222031459212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.89240515,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875344515142792,947,1539875344514858280,base_link,-0.151678470399,0.0332818377894,0.0424418428937,-0.986957269016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414433509111,0.0371806882322,-0.195683315396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,1.06892485,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875344930030792,948,1539875344928173512,base_link,-0.0766339101633,0.0192259965583,0.0824008559255,-0.993462482337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.321728587151,0.0593949407339,-0.122085660696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4707192,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875345282832136,949,1539875345282186984,base_link,-0.0369705390042,0.00842982312748,0.0930370341718,-0.994940313587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137356892228,0.0274267289788,0.0192533433437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.3138128,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875345569477224,950,1539875345567022568,base_link,-0.00992693407604,0.00160422919734,0.0864242401063,-0.996207675714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253433525562,0.0532059147954,0.0712165310979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.6080123,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875346014574792,951,1539875346014261800,base_link,0.0275764600529,-0.0110395124542,0.0762158507449,-0.996648790754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0509820729494,0.0474213920534,0.0449311807752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.4511059,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875346507244072,952,1539875346498224936,base_link,0.0190618087693,-0.0253923624268,0.0632899359732,-0.997489979589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250847518444,0.0604215040803,0.0527495853603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.7060788,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875346923860680,953,1539875346923537128,base_link,0.0437859489621,-0.0395555905674,0.0517715955058,-0.996914162718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0941799581051,0.0808151736856,0.091678455472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.1765197,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875347340595432,954,1539875347340188616,base_link,0.0501252389081,-0.0468256856181,0.03421503002,-0.997057745224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0474612489343,0.0338668636978,0.0299647338688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.6276256,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875347714784040,955,1539875347714397640,base_link,0.0174380103094,-0.0478546642723,0.0367422410899,-0.998025978932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256788104773,-0.0253696888685,0.0105582606047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.3726527,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875348193863592,956,1539875348193559208,base_link,-0.000460933699649,-0.0491495107039,0.0233751347378,-0.998517759589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0163964461535,-0.0168664176017,-0.0311630703509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,-0.0588399,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875348618383528,957,1539875348618171080,base_link,-0.000887164315698,-0.0444589703116,0.0137363349631,-0.998916375879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0605770200491,0.0115281222388,0.0301273353398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.26477955,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
