%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875355099247848,1463,1539875355098280296,map,20.6731433868,0.303666770458,-0.452621310949,0.022367650643,-0.0278721638024,0.073593378067
1539875355327251304,1464,1539875355326453384,map,20.7480449677,0.350087791681,-0.263926833868,0.13086502254,-0.0335318297148,-0.0124583505094
1539875355588174504,1465,1539875355587616392,map,20.8369445801,0.324648737907,-0.00665236264467,0.13086502254,-0.0335318297148,-0.0124583505094
1539875355817654728,1466,1539875355816843368,map,20.8739833832,0.365049272776,0.0926899164915,-0.152766391635,-0.0258028041571,0.0579284802079
1539875356083808744,1467,1539875356082897736,map,20.9183654785,0.371357172728,0.0657857134938,-0.152766391635,-0.0258028041571,0.0579284802079
1539875356285829960,1468,1539875356285219720,map,20.9510040283,0.367303818464,0.132013618946,0.0278261937201,-0.0310143772513,0.0125602483749
1539875356527598472,1469,1539875356525400040,map,20.9707489014,0.29821151495,0.0707496926188,0.0973136797547,-0.00716865202412,0.0291157271713
1539875356753782248,1470,1539875356752826376,map,20.9505195618,0.162608608603,-0.0765957608819,0.0973136797547,-0.00716865202412,0.0291157271713
1539875357010026856,1471,1539875357007420680,map,20.9545307159,-0.0538520216942,0.154693096876,0.0872014090419,-0.0543147996068,0.0177207011729
1539875357268517288,1472,1539875357267562184,map,20.9230957031,-0.189045965672,0.0140480445698,-0.0047013615258,0.0451096780598,0.0205663740635
1539875357508958920,1473,1539875357507879432,map,20.8948822021,-0.194625914097,-0.213532015681,-0.0047013615258,0.0451096780598,0.0205663740635
1539875357731241384,1474,1539875357730552872,map,20.8987388611,-0.241380080581,-0.886317253113,0.0157039761543,0.0788154825568,-0.0875659584999
1539875358008934664,1475,1539875358008356552,map,20.9215297699,-0.574583411217,-0.743010282516,0.0157039761543,0.0788154825568,-0.0875659584999
1539875358212659752,1476,1539875358212082664,map,20.9587059021,-0.944119751453,-0.211457908154,0.0607010312378,-0.0824964717031,-0.0415441542864
1539875358493232008,1477,1539875358490097064,map,20.9708461761,-1.55637335777,0.277208685875,0.742498755455,-0.00999651569873,-0.131395325065
1539875358727452328,1478,1539875358725934408,map,20.9715213776,-2.24946093559,0.123404063284,0.742498755455,-0.00999651569873,-0.131395325065
1539875358970693320,1479,1539875358969685320,map,20.9938335419,-3.19814324379,-0.290056556463,0.550612330437,-0.0628902316093,-0.205801680684
1539875359221576712,1480,1539875359220831688,map,21.0114154816,-4.3250579834,-0.771586298943,0.336219936609,-0.143373325467,-0.316593468189
1539875359498622632,1481,1539875359497382120,map,20.91755867,-5.99403333664,-1.23784458637,0.336219936609,-0.143373325467,-0.316593468189
1539875359697092936,1482,1539875359696166824,map,20.7073421478,-7.56533098221,-1.28763067722,0.123417280614,-0.263641119003,-0.316244155169
1539875359906422472,1483,1539875359905742472,map,20.2523002625,-9.5528678894,-1.28646636009,0.123417280614,-0.263641119003,-0.316244155169
1539875360127139208,1484,1539875360126289160,map,19.7032413483,-11.2289628983,-1.33906519413,-0.0459236726165,-0.347315698862,-0.150627955794
1539875360347296328,1485,1539875360346320520,map,18.9646968842,-12.9613227844,-1.10170733929,-0.0459236726165,-0.347315698862,-0.150627955794
1539875360552582664,1486,1539875360551759560,map,17.9354400635,-14.7019147873,-0.927518308163,-0.0445732101798,-0.281152069569,-0.361200094223
1539875360769695336,1487,1539875360768984680,map,16.6202125549,-16.3880786896,-0.813610553741,-0.316312283278,-0.447882920504,-0.120791196823
1539875360992636744,1488,1539875360991706952,map,15.1525726318,-17.75689888,-0.138281986117,-0.316312283278,-0.447882920504,-0.120791196823
1539875361235946536,1489,1539875361235422952,map,13.7249364853,-18.6789417267,0.358017772436,-0.122875787318,-0.214914143085,-0.247572883964
1539875361502612040,1490,1539875361501715976,map,12.1347484589,-19.443901062,0.280736595392,-0.122875787318,-0.214914143085,-0.247572883964
1539875361700947144,1491,1539875361700302632,map,10.482503891,-20.0359554291,0.485578656197,0.101896092296,-0.376985967159,-0.264025002718
1539875361953248328,1492,1539875361952682536,map,8.29391956329,-20.5909996033,0.940837860107,0.101896092296,-0.376985967159,-0.264025002718
1539875362168175464,1493,1539875362167274920,map,6.09150314331,-20.7799987793,1.54433751106,-0.0728334784508,-0.299046605825,-0.205165460706
1539875362435935624,1494,1539875362434268968,map,4.07447814941,-20.6120567322,1.86422264576,-0.0891251266003,-0.22846236825,-0.311613231897
1539875362666403304,1495,1539875362665339976,map,2.50671601295,-20.3190326691,1.64347589016,-0.0891251266003,-0.22846236825,-0.311613231897
1539875362906442504,1496,1539875362905668936,map,0.454407244921,-19.7110137939,1.93286943436,-0.290787160397,-0.315920323133,-0.239330202341
1539875363221357640,1497,1539875363220667880,map,-1.93173074722,-18.4787521362,3.28716421127,-0.937642335892,-0.211038947105,-0.138283401728
1539875363412007784,1498,1539875363411295272,map,-2.53521728516,-17.8895778656,3.30500197411,-0.937642335892,-0.211038947105,-0.138283401728
1539875363665620424,1499,1539875363665031464,map,-2.93007326126,-17.3737487793,2.87127947807,-0.466215074062,0.0463060438633,-0.355210602283
1539875363921189864,1500,1539875363920557416,map,-3.22072792053,-16.9499359131,2.18812990189,0.201156467199,0.0550761036575,-0.26292732358
1539875364168337416,1501,1539875364162785768,map,-3.53564763069,-16.5977172852,1.39534914494,0.201156467199,0.0550761036575,-0.26292732358
1539875364381648808,1502,1539875364380876840,map,-3.6958823204,-16.3118839264,0.163887292147,-0.35332891345,0.0998095199466,-0.127186149359
1539875364651262184,1503,1539875364650607944,map,-4.21961259842,-15.8639554977,-0.240923002362,-0.35332891345,0.0998095199466,-0.127186149359
1539875364856477064,1504,1539875364856012424,map,-4.33072090149,-15.6649799347,-0.99114882946,-0.0676927864552,0.0718970000744,0.0530050322413
1539875365118881032,1505,1539875365116933192,map,-4.37574338913,-15.5130805969,-1.61393094063,-0.493792444468,0.0556620843709,-0.00850443355739
1539875365354897448,1506,1539875365352467496,map,-4.3360118866,-15.4688234329,-2.12300086021,-0.493792444468,0.0556620843709,-0.00850443355739
1539875365607002024,1507,1539875365606371048,map,-4.21865463257,-15.5463857651,-2.27696251869,-0.306257486343,0.0235664155334,-0.0702053159475
1539875365873419816,1508,1539875365871377224,map,-3.93190693855,-15.8052959442,-2.21045780182,-0.413391470909,-0.0430625416338,0.0479430370033
1539875366115973512,1509,1539875366114814472,map,-3.28731822968,-16.3232727051,-1.76589500904,-0.413391470909,-0.0430625416338,0.0479430370033
1539875366325682888,1510,1539875366324194568,map,-2.6748752594,-16.7609348297,-1.79230010509,-0.474470645189,-0.0354564487934,0.00223124818876
1539875366565982248,1511,1539875366565021128,map,-2.27602910995,-17.0581283569,-1.82662129402,0.407032966614,-0.0687737762928,0.126803740859
1539875366844852552,1512,1539875366833228008,map,-1.96386790276,-17.3066959381,-1.66101062298,0.407032966614,-0.0687737762928,0.126803740859
1539875367059701352,1513,1539875367059110440,map,-1.7192953825,-17.4333324432,-1.4430706501,0.176768019795,-0.0878548026085,0.197785541415
1539875367315996040,1514,1539875367314757864,map,-1.40092837811,-17.5519771576,-1.21847379208,0.0892982631922,-0.0802952051163,0.118810772896
1539875367573980808,1515,1539875367573102664,map,-0.980851531029,-17.4820747375,-0.812557935715,0.0892982631922,-0.0802952051163,0.118810772896
1539875367801064872,1516,1539875367800130728,map,-0.583949625492,-17.1863555908,-0.630146384239,-0.0128560177982,-0.0386824831367,0.010810688138
1539875368026740392,1517,1539875368026112200,map,-0.258780002594,-16.8230743408,-0.721361339092,-0.0128560177982,-0.0386824831367,0.010810688138
1539875368352357640,1518,1539875368349000168,map,-0.170674964786,-16.2680149078,-1.16511690617,1.00423419476,0.130329996347,0.0118347080424
1539875368544638024,1519,1539875368541913832,map,-0.426727980375,-15.8597822189,-1.65775227547,1.00423419476,0.130329996347,0.0118347080424
1539875368788595176,1520,1539875368787598344,map,-0.951031446457,-15.3447875977,-2.51274490356,0.561679661274,0.121536128223,-0.0663563013077
1539875369004193864,1521,1539875369003197864,map,-1.5013474226,-14.9638557434,-3.11837100983,0.561679661274,0.121536128223,-0.0663563013077
1539875369221417672,1522,1539875369220155592,map,-2.20222973824,-14.5417251587,-3.79955291748,0.276723593473,0.023197228089,-0.262241572142
1539875369478007304,1523,1539875369476986504,map,-3.31566262245,-13.9724607468,-4.38545465469,0.189738750458,-0.112399637699,-0.366325169802
1539875369695310408,1524,1539875369694797736,map,-4.38197135925,-13.4025497437,-4.79082775116,0.189738750458,-0.112399637699,-0.366325169802
1539875369908056616,1525,1539875369907490536,map,-5.61861991882,-12.6771459579,-4.94568061829,0.0520978905261,-0.274950802326,-0.367311447859
1539875370171948328,1526,1539875370171383720,map,-7.00963878632,-11.70038414,-4.90042638779,-0.0259433165193,-0.307794570923,-0.403378218412
1539875370397387880,1527,1539875370396323336,map,-8.30519485474,-10.5397148132,-4.68346309662,-0.0259433165193,-0.307794570923,-0.403378218412
1539875370643871688,1528,1539875370643280488,map,-9.51248550415,-9.09430599213,-4.30173254013,0.0339448563755,-0.409043341875,-0.407072156668
1539875370905752616,1529,1539875370904693352,map,-10.6770038605,-7.14918899536,-3.46333479881,0.0339448563755,-0.409043341875,-0.407072156668
1539875371093252200,1530,1539875371092367848,map,-11.2821416855,-5.44634771347,-2.75206065178,0.168448314071,-0.448181569576,-0.300748378038
1539875371356204520,1531,1539875371355531464,map,-11.7352991104,-3.04990744591,-1.31713175774,-0.194033816457,-0.510959565639,-0.28323495388
1539875371576130696,1532,1539875371575532552,map,-11.6784963608,-1.16349422932,-0.238362506032,-0.194033816457,-0.510959565639,-0.28323495388
1539875371804843752,1533,1539875371803668200,map,-11.2738666534,0.471227735281,0.265341877937,-0.0234115403146,-0.341565668583,-0.452253580093
1539875372045081864,1534,1539875372043057576,map,-10.5702877045,1.82586765289,0.126264363527,-0.0234115403146,-0.341565668583,-0.452253580093
1539875372269636968,1535,1539875372267706696,map,-9.85203933716,2.77937269211,-0.464693576097,0.310084223747,-0.2795971632,-0.330691665411
1539875372542532648,1536,1539875372541837736,map,-8.69952011108,4.17020463943,-0.602778971195,-0.256766140461,-0.386404395103,-0.253054320812
1539875372773562312,1537,1539875372772784296,map,-7.5974612236,5.22051382065,-0.261167645454,-0.256766140461,-0.386404395103,-0.253054320812
1539875373008022088,1538,1539875373007369800,map,-6.59578466415,5.90088701248,0.0922062620521,-0.596787452698,-0.0944802314043,-0.376441389322
1539875373266303144,1539,1539875373265525096,map,-5.7837023735,6.24855041504,-0.0302423723042,-0.596787452698,-0.0944802314043,-0.376441389322
1539875373490729544,1540,1539875373490029448,map,-5.23642110825,6.41302394867,-0.384240269661,-0.206057339907,0.0410600788891,-0.283694803715
1539875373720088776,1541,1539875373719389000,map,-4.77803277969,6.51579332352,-0.891705095768,-0.154388144612,0.0145223187283,-0.186844974756
1539875373966174280,1542,1539875373965379720,map,-4.26938724518,6.65380430222,-1.23770105839,-0.154388144612,0.0145223187283,-0.186844974756
1539875374225786792,1543,1539875374224429768,map,-3.82400774956,6.76154899597,-1.44816768169,-0.082140237093,-0.0541630126536,-0.120297990739
1539875374470352296,1544,1539875374465992808,map,-3.47362494469,6.82772541046,-1.60431909561,-0.343784719706,0.00387641089037,-0.0862868353724
1539875374707712296,1545,1539875374706920712,map,-3.22957181931,6.81796741486,-1.75215744972,-0.343784719706,0.00387641089037,-0.0862868353724
1539875374937571944,1546,1539875374937005768,map,-3.08812022209,6.81709432602,-1.79756724834,-0.157147273421,0.0463467240334,-0.111877068877
1539875375131972200,1547,1539875375131367720,map,-2.97312927246,6.8251490593,-2.08104133606,-0.157147273421,0.0463467240334,-0.111877068877
1539875375370447624,1548,1539875375369935592,map,-2.9123980999,6.88131904602,-2.66315484047,0.00182747421786,0.28350007534,0.0712384134531
1539875375613390248,1549,1539875375612703112,map,-2.93367958069,6.99468851089,-3.2467956543,-0.200796172023,0.0308918897063,0.11393776536
1539875375858414792,1550,1539875375857745704,map,-3.11470770836,7.05422639847,-3.42630004883,-0.200796172023,0.0308918897063,0.11393776536
1539875376096290216,1551,1539875376095544296,map,-3.39544844627,6.93719291687,-3.45215439796,-0.309057503939,-0.218232154846,0.0403869524598
1539875376303508488,1552,1539875376302839528,map,-3.60176801682,6.75410604477,-3.66188716888,-0.309057503939,-0.218232154846,0.0403869524598
1539875376561071208,1553,1539875376559294408,map,-3.93274140358,6.53093576431,-3.98993635178,-0.090252071619,0.141561672091,0.142513543367
1539875376848549384,1554,1539875376846967880,map,-4.34337711334,6.3136806488,-4.31400871277,0.0762570127845,0.110160425305,0.236690536141
1539875377067107784,1555,1539875377065988520,map,-4.77641248703,6.07039785385,-4.33137655258,0.0762570127845,0.110160425305,0.236690536141
1539875377347806216,1556,1539875377346936008,map,-5.34837198257,5.55475997925,-4.31482315063,-0.285878062248,-0.15584038198,0.354263395071
1539875377563667944,1557,1539875377562972392,map,-5.73310041428,5.16318845749,-4.35994625092,0.222856670618,0.0179898981005,0.265795737505
1539875377798544776,1558,1539875377797536360,map,-6.18608474731,4.73861217499,-4.24004411697,0.222856670618,0.0179898981005,0.265795737505
1539875378055120904,1559,1539875378054546696,map,-6.55548429489,4.43854618073,-3.97598624229,0.340535789728,-0.0667495653033,0.256410509348
1539875378240014632,1560,1539875378238884232,map,-6.76550388336,4.30376577377,-3.79716229439,0.208999335766,-0.0164074283093,0.0729005485773
1539875378466864040,1561,1539875378465993160,map,-6.96571445465,4.22134971619,-3.55973339081,0.208999335766,-0.0164074283093,0.0729005485773
1539875378708178856,1562,1539875378707031976,map,-7.12836313248,4.13511514664,-3.64441299438,0.208999335766,-0.0164074283093,0.0729005485773
1539875378967161672,1563,1539875378966025192,map,-7.21960735321,4.19732570648,-3.77273654938,0.332861542702,0.0641380548477,-0.0685215219855
