%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768611127818023,2957,1538768611124473895,base_link,-0.081284553978,0.0436327260328,0.374364516631,-0.922680993188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121797561646,-0.0162907801569,-0.035189691931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.20593965,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768611458967911,2958,1538768611458721447,base_link,-0.0838136416805,0.0493063576259,0.369039269923,-0.924312811672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0329027399421,-0.0180168319494,0.0249381903559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.588399,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768611877981063,2959,1538768611877350663,base_link,-0.0545958786752,0.0401946925549,0.373353106073,-0.925208698029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249146983027,-0.0152027383447,-0.0211512856185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.7060788,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768612319549863,2960,1538768612319263975,base_link,-0.033707505725,0.0284076378391,0.391085927018,-0.919297888532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0491855069995,0.0024262946099,-0.0771006271243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.16671305,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768612579966087,2961,1538768612579653351,base_link,-0.0405411452874,0.0333932288973,0.388961340422,-0.919755610725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0466803647578,-0.0299267303199,0.0695486441255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.24516625,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768613047432679,2962,1538768613047167655,base_link,-0.0313103498253,0.0322078231575,0.376924662026,-0.925154104611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0159399751574,0.020987642929,0.0274803116918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.5491724,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768613422405191,2963,1538768613421342087,base_link,-0.0266176645486,0.0257539915811,0.372245290464,-0.927395102197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100272648036,0.0287099834532,0.0244387965649,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.7060788,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768613766421799,2964,1538768613765377671,base_link,-0.0155983953113,0.0149076785459,0.372528404279,-0.92776992794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0877998322248,0.0256348345429,0.00673081865534,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.5099458,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768614169890343,2965,1538768614169651879,base_link,-0.0127077919114,0.0128838809418,0.36677321606,-0.930134358906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.068156093359,-0.00625360757113,0.0697114616632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.3530394,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768614520837415,2966,1538768614520588615,base_link,-0.0177168077867,0.0214792491415,0.35824214879,-0.93321343722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176799073815,-0.041716273874,0.0332708396018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.46091255,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768614929576103,2967,1538768614928665671,base_link,-0.0126361633094,0.025677065959,0.354574231339,-0.934589819189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263366829604,-0.0227692313492,0.00403561908752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.4511059,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768615332218343,2968,1538768615327548487,base_link,0.00693817394825,0.0291791250602,0.344416558891,-0.938337718716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120479673147,-0.0535076968372,0.103508532047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.2353596,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768615776639367,2969,1538768615776414631,base_link,0.0265974010991,0.0336575464586,0.308596069045,-0.950225349057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21892465651,-0.00905616767704,0.122892230749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.8433719,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768616110267303,2970,1538768616109977287,base_link,0.0683115387906,0.0127703013667,0.298469796859,-0.951885619932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163646668196,0.0575406998396,0.0642523616552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.34323275,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768616488584295,2971,1538768616488164551,base_link,0.0806032952712,-0.00336150770007,0.28027050107,-0.956525093914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288833081722,0.024171076715,0.16503277421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.22555295,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768616994507079,2972,1538768616994266119,base_link,0.127682828511,-0.0229389522108,0.235733198192,-0.963120324282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133970290422,-0.00885555334389,0.16139665246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.26477955,6.9431082,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768617451291495,2973,1538768617450699655,base_link,0.173946300163,-0.026363310157,0.183609969606,-0.967127209626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19311593473,-0.108447663486,0.26255518198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.22555295,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768617772338151,2974,1538768617765566119,base_link,0.217272282395,-0.0186422888515,0.13636503149,-0.966359042259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24639827013,-0.194923460484,0.30652987957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.18632635,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768618196730695,2975,1538768618196335879,base_link,0.261834362334,0.00896293754213,0.0582208881736,-0.963313428035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143271207809,-0.282384932041,0.301279932261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.44129925,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768618568726599,2976,1538768618568378663,base_link,0.296595658836,0.0445590940191,-0.00968278110649,-0.95391390914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162824288011,-0.327823460102,0.333555221558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,0.0980665,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768618928423143,2977,1538768618928181447,base_link,0.312005298831,0.082230147424,-0.0910229447151,-0.942128292692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126035585999,-0.358231365681,0.351903825998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.6276256,13.36646395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768619195631175,2978,1538768619195418791,base_link,0.321783050444,0.114142773777,-0.147849338025,-0.928206695132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013036346063,-0.346380114555,0.324493378401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6279039,0.1765197,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768619629822759,2979,1538768619629536135,base_link,0.316730875322,0.15942875228,-0.255943670407,-0.899309103225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00781745091081,-0.421161293983,0.495440095663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.04903325,14.40596885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768619866715239,2980,1538768619864656999,base_link,0.300024270768,0.187046662375,-0.327050990057,-0.876376992479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114606894553,-0.497257709503,0.479982286692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.48108245,0.0392266,18.15210915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768620216684871,2981,1538768620216367591,base_link,0.293222093744,0.236473608096,-0.433466209411,-0.818662373457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261217027903,-0.493891954422,0.503565371037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3732093,0.46091255,17.62255005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768620606026279,2982,1538768620605613031,base_link,0.25434996672,0.275355649223,-0.52459929222,-0.764382720549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450996130705,-0.401233434677,0.277020365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.08881645,-0.4707192,14.32751565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768621095087975,2983,1538768621093146375,base_link,0.144772814741,0.233802705605,-0.648096893246,-0.710174305315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548589348793,-0.232552528381,0.484490305185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,-0.18632635,13.62143685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768621440094791,2984,1538768621439742471,base_link,0.0939911713402,0.206329788271,-0.710538950076,-0.666129175616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329926282167,-0.189559191465,0.261910140514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.44129925,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768621784768455,2985,1538768621782541895,base_link,-0.00254292226757,0.122557746277,-0.750536369018,-0.649359908799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.600572645664,-0.0443376563489,-0.015623351559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.14737805,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768622145274311,2986,1538768622144522247,base_link,-0.0516235601895,0.0550828982655,-0.749724413891,-0.657429985297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450010001659,0.104968592525,-0.0622615218163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.26477955,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768622547305447,2987,1538768622547039239,base_link,-0.0848755645358,-0.0240173240086,-0.74929285016,-0.656337970402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404982239008,0.16289074719,-0.00306114787236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,-0.10787315,6.9431082,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768622955936519,2988,1538768622955701223,base_link,-0.0979777338649,-0.0741054627023,-0.758301400755,-0.640224749347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0893623232841,0.0913344994187,0.0785473510623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.50013915,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768623333098503,2989,1538768623329989831,base_link,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.642855871182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0920523554087,0.115943521261,-0.153108090162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.73549875,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768623656000967,2990,1538768623655752007,base_link,-0.0744727635026,-0.116690310768,-0.735305723651,-0.663447565099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202412545681,0.0921296328306,-0.147819653153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.16671305,7.2765343,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768623967850599,2991,1538768623967414695,base_link,-0.07986763216,-0.142009427977,-0.725582843687,-0.668568635703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20687314868,0.0522407181561,-0.0326990112662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.28439285,8.09048625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624301165959,2992,1538768624300822279,base_link,-0.0769120019226,-0.145111609173,-0.723665249837,-0.670325123371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0881811827421,0.0315760672092,-0.0319359451532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.69627215,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624565126855,2993,1538768624564859655,base_link,-0.0597835184836,-0.136409254587,-0.71736291186,-0.680594518689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0960840582848,0.0244011878967,-0.131465747952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.77472535,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624986177383,2994,1538768624985940263,base_link,-0.0324433616662,-0.112221572614,-0.701024326791,-0.703504541685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162173062563,-0.026498451829,-0.109337165952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.53936575,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625386942055,2995,1538768625386720775,base_link,-0.00502219379342,-0.0747874995291,-0.698889607237,-0.7112910265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168980523944,-0.0470885671675,0.0264782197773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.38245935,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625764869575,2996,1538768625764586375,base_link,0.0253453367058,-0.0253070973795,-0.712609218991,-0.700646320006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.375192224979,-0.0633517205715,0.136804819107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5099458,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626094372263,2997,1538768626094047751,base_link,0.0713035690502,0.036723791141,-0.728643782315,-0.680180419226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556441366673,-0.0663572326303,0.160811364651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.6080123,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626490450343,2998,1538768626490160615,base_link,0.131444533863,0.114087945676,-0.739310936543,-0.650481063734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.412579864264,-0.0395082756877,0.132207691669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.3530394,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626835615335,2999,1538768626831941159,base_link,0.157365324074,0.157848583268,-0.753835060189,-0.618104102533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257096230984,-0.1205381006,0.256043821573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.0392266,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627235484231,3000,1538768627235244807,base_link,0.175223712988,0.203335974528,-0.787570909465,-0.554691981583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219275563955,-0.173229619861,0.351334035397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.30400615,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627554371367,3001,1538768627554081703,base_link,0.172391267502,0.226582114196,-0.815957427212,-0.503145379978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0836083590984,-0.248162016273,0.350521236658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.53936575,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627839735239,3002,1538768627838931879,base_link,0.1664205687,0.260181132816,-0.838548545351,-0.448827705841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17867398262,-0.266218841076,0.315706640482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.22555295,13.30762405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628303919015,3003,1538768628303639783,base_link,0.152273807363,0.322797970318,-0.867898527299,-0.345494289768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0340880937874,-0.352694690228,0.366611033678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.14709975,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628715482087,3004,1538768628715199879,base_link,0.114370770896,0.33354316258,-0.901274130833,-0.251740395154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045575208962,-0.366341859102,0.414584904909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.1765197,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629144302727,3005,1538768629143862855,base_link,0.0677653406493,0.37791504461,-0.912810922961,-0.139155655968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187694638968,-0.457517623901,0.312703937292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.53936575,14.7492016,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629513269255,3006,1538768629512235175,base_link,0.0128462978675,0.393262658649,-0.917403258296,-0.0595878814177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0322392508388,-0.481682479382,0.309830248356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.00980665,15.3572139,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629903057543,3007,1538768629902578183,base_link,-0.0485362389757,0.389665594666,-0.918341646241,0.0495336110141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0611789822578,-0.507609069347,0.375249087811,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.2549729,16.8085981,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768630203889127,3008,1538768630203633447,base_link,-0.0952169230452,0.35618793297,-0.92063389536,0.128441133155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.428105890751,-0.496124446392,0.281344175339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.0980665,17.0047311,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768630645008583,3009,1538768630644799623,base_link,-0.140944197078,0.277689944912,-0.920272423365,0.236900178553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392419368029,-0.359684199095,0.367940694094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.1765197,16.1025193,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768631043733351,3010,1538768631043458919,base_link,-0.156766431348,0.178238461293,-0.920371640354,0.310759361163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.551444292068,-0.178967922926,0.120263457298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.2549729,13.7881499,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768631639668679,3011,1538768631639437543,base_link,-0.0976152369444,0.000487773884795,-0.918444013109,0.383316608533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.595049321651,0.0502065867186,0.204286441207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,-0.16671305,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768632061978535,3012,1538768632061709447,base_link,-0.0489747594679,-0.0703485947314,-0.908396799154,0.409228302345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.306009948254,0.106899745762,-0.0356291942298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.4903325,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768632445387015,3013,1538768632444333767,base_link,0.00191395792105,-0.110663621362,-0.911727703888,0.395603960591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295891135931,0.1508397609,-0.113710142672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.10787315,6.1585762,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768632894597223,3014,1538768632894387175,base_link,0.0560790987192,-0.159972117096,-0.908701058312,0.38147928261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193207085133,0.107165418565,-0.0664744079113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.38245935,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768633260627175,3015,1538768633259896487,base_link,0.0777469431777,-0.16019279805,-0.911006108684,0.371969824341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119081392884,0.0779306441545,-0.107736706734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.588399,7.060788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768633710443975,3016,1538768633710183271,base_link,0.0860127481514,-0.151705744316,-0.920709822283,0.349114017835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156061023474,-0.00952179916203,-0.0766780376434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.6080123,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
