%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768614150687591,5993,1538768614149950151,NED,15.9899997711,0.0
1538768614188343399,5994,1538768614187820711,NED,15.9899997711,0.0
1538768614237381511,5995,1538768614234242535,NED,15.9899997711,0.0
1538768614282692679,5996,1538768614277841255,NED,15.9899997711,0.0
1538768614311054151,5997,1538768614310496007,NED,15.9899997711,0.0
1538768614368452007,5998,1538768614367871303,NED,16.0,0.0
1538768614404356935,5999,1538768614403317735,NED,16.0,0.0
1538768614440213863,6000,1538768614438218119,NED,16.0,0.0
1538768614517988231,6001,1538768614517215111,NED,16.0,0.0
1538768614622977159,6002,1538768614619072167,NED,16.0,0.0
1538768614655592071,6003,1538768614654396903,NED,16.0,0.0
1538768614709021127,6004,1538768614707857319,NED,16.0,0.0
1538768614759531943,6005,1538768614758308103,NED,16.0,0.0
1538768614797312743,6006,1538768614796737319,NED,16.0,0.0
1538768614854475879,6007,1538768614853023719,NED,16.0,0.0
1538768614911677735,6008,1538768614910253703,NED,16.0,0.0
1538768614970295463,6009,1538768614966315143,NED,16.0,0.0
1538768615023658439,6010,1538768615022360519,NED,16.0,0.0
1538768615054128167,6011,1538768615048183079,NED,15.9899997711,0.0
1538768615127792743,6012,1538768615127000903,NED,15.9899997711,0.0
1538768615179953575,6013,1538768615177825479,NED,15.9899997711,0.0
1538768615227743079,6014,1538768615227363303,NED,15.9899997711,0.0
1538768615248769319,6015,1538768615242063047,NED,15.9899997711,0.0
1538768615318594023,6016,1538768615317790439,NED,15.9899997711,0.0
1538768615382465895,6017,1538768615381815879,NED,15.9899997711,0.0
1538768615434069543,6018,1538768615432944967,NED,15.9899997711,0.0
1538768615455554023,6019,1538768615455006183,NED,15.9899997711,0.0
1538768615505151271,6020,1538768615504394567,NED,15.9899997711,0.0
1538768615569719719,6021,1538768615567241447,NED,15.9899997711,0.0
1538768615602031559,6022,1538768615601021543,NED,15.9899997711,0.0
1538768615675754311,6023,1538768615674929159,NED,15.9899997711,0.0
1538768615696708071,6024,1538768615696216039,NED,15.9899997711,0.0
1538768615763760167,6025,1538768615762764743,NED,15.9899997711,0.0
1538768615791235047,6026,1538768615790746727,NED,15.9899997711,0.0
1538768615836156647,6027,1538768615835696071,NED,16.0,0.0
1538768615862106183,6028,1538768615860634119,NED,16.0,0.0
1538768615947258695,6029,1538768615945976231,NED,16.0,0.0
1538768615981243143,6030,1538768615980596199,NED,16.0,0.0
1538768616037614919,6031,1538768616036771943,NED,15.9899997711,0.0
1538768616106730247,6032,1538768616106365319,NED,15.9899997711,0.0
1538768616150824551,6033,1538768616149664647,NED,15.9899997711,0.0
1538768616180090599,6034,1538768616179071591,NED,15.9899997711,0.0
1538768616227773383,6035,1538768616227260039,NED,15.9899997711,0.0
1538768616264773607,6036,1538768616263768615,NED,15.9899997711,0.0
1538768616347450311,6037,1538768616344425511,NED,16.0,0.0
1538768616380626215,6038,1538768616380002887,NED,16.0,0.0
1538768616434852967,6039,1538768616430466567,NED,16.0,0.0
1538768616469452583,6040,1538768616468792583,NED,16.0,0.0
1538768616524609991,6041,1538768616522932551,NED,16.0,0.0
1538768616619551271,6042,1538768616618529351,NED,16.0,0.0
1538768616639543015,6043,1538768616638847399,NED,16.0,0.0
1538768616670466567,6044,1538768616669950247,NED,16.0,0.0
1538768616727429447,6045,1538768616725566087,NED,16.0,0.0
1538768616765569255,6046,1538768616763024679,NED,16.0,0.0
1538768616824487367,6047,1538768616823308071,NED,16.0,0.0
1538768616896090567,6048,1538768616893292039,NED,16.0,0.0
1538768616991388967,6049,1538768616990940039,NED,16.0,0.0
1538768617043005191,6050,1538768617042298183,NED,16.0,0.0
1538768617080402311,6051,1538768617079566695,NED,16.0,0.0
1538768617148938151,6052,1538768617148558471,NED,16.0,0.0
1538768617194523143,6053,1538768617191518983,NED,16.0,0.0
1538768617235880007,6054,1538768617231018823,NED,16.0,0.0
1538768617272434471,6055,1538768617271897895,NED,16.0,0.0
1538768617335944327,6056,1538768617334110919,NED,16.0,0.0
1538768617381411175,6057,1538768617380188935,NED,16.0,0.0
1538768617431397447,6058,1538768617430715591,NED,16.0,0.0
1538768617468172487,6059,1538768617467592775,NED,16.0,0.0
1538768617537289671,6060,1538768617536591143,NED,15.9899997711,0.0
1538768617614256743,6061,1538768617613893959,NED,15.9899997711,0.0
1538768617645123879,6062,1538768617644404807,NED,15.9899997711,0.0
1538768617686103015,6063,1538768617685197351,NED,15.9899997711,0.0
1538768617772350247,6064,1538768617761333895,NED,15.9899997711,0.0
1538768617790694215,6065,1538768617789984103,NED,15.9899997711,0.0
1538768617846144455,6066,1538768617842004423,NED,15.9899997711,0.0
1538768617870672807,6067,1538768617869648871,NED,15.9899997711,0.0
1538768617995327015,6068,1538768617994883079,NED,15.9899997711,0.0
1538768618081724359,6069,1538768618080960519,NED,16.0,0.0
1538768618105544167,6070,1538768618104124167,NED,16.0,0.0
1538768618193192199,6071,1538768618191627911,NED,16.0,0.0
1538768618228315303,6072,1538768618227671719,NED,16.0,0.0
1538768618245226151,6073,1538768618244624199,NED,16.0,0.0
1538768618307772231,6074,1538768618307021639,NED,16.0,0.0
1538768618351580103,6075,1538768618351126247,NED,16.0,0.0
1538768618401067495,6076,1538768618400658311,NED,16.0,0.0
1538768618464577991,6077,1538768618464110599,NED,16.0,0.0
1538768618523069095,6078,1538768618522468647,NED,16.0,0.0
1538768618563371559,6079,1538768618562627783,NED,16.0,0.0
1538768618610192007,6080,1538768618609915783,NED,16.0,0.0
1538768618644897511,6081,1538768618643324775,NED,16.0,0.0
1538768618714681287,6082,1538768618713707143,NED,16.0,0.0
1538768618786331399,6083,1538768618785697415,NED,16.0,0.0
1538768618803925927,6084,1538768618803321959,NED,16.0,0.0
1538768618856891783,6085,1538768618855196999,NED,16.0,0.0
1538768618920064551,6086,1538768618919586823,NED,16.0,0.0
1538768619018871399,6087,1538768619018472455,NED,16.0,0.0
1538768619052071239,6088,1538768619050534887,NED,16.0,0.0
1538768619100910471,6089,1538768619091107527,NED,16.0,0.0
1538768619127152679,6090,1538768619124981511,NED,16.0,0.0
1538768619184562407,6091,1538768619183474215,NED,16.0,0.0
1538768619209959271,6092,1538768619207722887,NED,16.0,0.0
1538768619264990055,6093,1538768619263713959,NED,16.0,0.0
1538768619351472903,6094,1538768619350341415,NED,16.0,0.0
1538768619408987239,6095,1538768619408378503,NED,16.0,0.0
1538768619447842855,6096,1538768619444165607,NED,16.0,0.0
1538768619518638279,6097,1538768619517851943,NED,16.0,0.0
1538768619591800711,6098,1538768619591321575,NED,16.0,0.0
1538768619627608967,6099,1538768619626740103,NED,16.0,0.0
1538768619646320903,6100,1538768619645521735,NED,16.0,0.0
1538768619756160775,6101,1538768619755282855,NED,16.0,0.0
1538768619812506599,6102,1538768619811155047,NED,16.0,0.0
1538768619860110823,6103,1538768619857517863,NED,16.0,0.0
1538768619911545863,6104,1538768619910289287,NED,16.0,0.0
1538768619956838791,6105,1538768619956329991,NED,16.0,0.0
1538768620073576263,6106,1538768620072088807,NED,16.0,0.0
1538768620120710727,6107,1538768620119852647,NED,16.0,0.0
1538768620183287335,6108,1538768620182002727,NED,16.0,0.0
1538768620214984743,6109,1538768620213607783,NED,16.0,0.0
1538768620237946567,6110,1538768620235572647,NED,16.0,0.0
1538768620266225255,6111,1538768620264777159,NED,16.0,0.0
1538768620327956583,6112,1538768620327353639,NED,16.0,0.0
1538768620374796615,6113,1538768620370463591,NED,16.0,0.0
1538768620445587911,6114,1538768620444680039,NED,16.0,0.0
1538768620498948839,6115,1538768620495941287,NED,16.0,0.0
1538768620558456839,6116,1538768620557147751,NED,16.0,0.0
1538768620592652615,6117,1538768620591767591,NED,16.0,0.0
1538768620633579975,6118,1538768620631477127,NED,16.0,0.0
1538768620689297159,6119,1538768620688257959,NED,16.0,0.0
1538768620761463047,6120,1538768620760918695,NED,16.0,0.0
1538768620774789383,6121,1538768620773658599,NED,16.0,0.0
1538768620838066759,6122,1538768620836773671,NED,16.0,0.0
1538768620884615687,6123,1538768620883147495,NED,16.0,0.0
1538768620955587143,6124,1538768620955064807,NED,16.0,0.0
1538768620989827143,6125,1538768620989408999,NED,16.0,0.0
1538768621043766727,6126,1538768621037668903,NED,16.0,0.0
1538768621079233095,6127,1538768621078688263,NED,16.0,0.0
1538768621127140935,6128,1538768621125395271,NED,16.0,0.0
1538768621196080007,6129,1538768621195472263,NED,16.0,0.0
1538768621219128743,6130,1538768621218750567,NED,16.0,0.0
1538768621285986375,6131,1538768621284425799,NED,16.0,0.0
1538768621328125479,6132,1538768621327264679,NED,16.0,0.0
1538768621417612935,6133,1538768621417008935,NED,16.0,0.0
1538768621457080039,6134,1538768621455982279,NED,16.0,0.0
1538768621490478791,6135,1538768621489890247,NED,16.0,0.0
1538768621558011143,6136,1538768621554927271,NED,16.0,0.0
1538768621602791367,6137,1538768621601605063,NED,16.0,0.0
1538768621645062247,6138,1538768621644671975,NED,16.0,0.0
1538768621696561767,6139,1538768621691650375,NED,16.0,0.0
1538768621777858535,6140,1538768621777277735,NED,16.0,0.0
1538768621824407527,6141,1538768621823832391,NED,16.0,0.0
1538768621890209383,6142,1538768621889141287,NED,16.0,0.0
1538768621934176999,6143,1538768621933117287,NED,16.0,0.0
1538768621965758759,6144,1538768621963203495,NED,16.0,0.0
1538768622066348743,6145,1538768622065837127,NED,16.0,0.0
1538768622125183911,6146,1538768622123952487,NED,16.0,0.0
1538768622193314023,6147,1538768622190593607,NED,16.0,0.0
1538768622222553223,6148,1538768622221503367,NED,16.0,0.0
1538768622267751751,6149,1538768622265994951,NED,16.0,0.0
1538768622320186023,6150,1538768622319833063,NED,16.0,0.0
1538768622372767495,6151,1538768622371537831,NED,16.0,0.0
1538768622421543367,6152,1538768622420454439,NED,16.0,0.0
1538768622462013895,6153,1538768622461570823,NED,16.0,0.0
1538768622526918503,6154,1538768622525442407,NED,16.0,0.0
1538768622613265479,6155,1538768622612739847,NED,16.0,0.0
1538768622644140391,6156,1538768622643695591,NED,16.0,0.0
1538768622686351431,6157,1538768622682109095,NED,16.0,0.0
1538768622757238791,6158,1538768622756320231,NED,16.0,0.0
1538768622771028871,6159,1538768622770499399,NED,16.0,0.0
1538768622846944263,6160,1538768622845423623,NED,16.0,0.0
1538768622863635015,6161,1538768622862978183,NED,16.0,0.0
1538768622934687559,6162,1538768622933709159,NED,16.0,0.0
1538768622974038535,6163,1538768622973623847,NED,16.0,0.0
1538768623023861255,6164,1538768623023541191,NED,16.0,0.0
1538768623063244871,6165,1538768623061983527,NED,16.0,0.0
1538768623146206919,6166,1538768623145775271,NED,16.0,0.0
1538768623170876327,6167,1538768623169887271,NED,16.0,0.0
1538768623208364583,6168,1538768623207470023,NED,16.0,0.0
1538768623268962567,6169,1538768623268557607,NED,16.0,0.0
1538768623327497127,6170,1538768623325404775,NED,16.0,0.0
1538768623361080583,6171,1538768623359438247,NED,16.0,0.0
1538768623412091623,6172,1538768623411634727,NED,16.0,0.0
1538768623451544487,6173,1538768623450138759,NED,16.0,0.0
1538768623527171495,6174,1538768623526693191,NED,16.0,0.0
1538768623565943367,6175,1538768623564991335,NED,16.0,0.0
1538768623629946375,6176,1538768623629369383,NED,16.0,0.0
1538768623636859271,6177,1538768623636551527,NED,16.0,0.0
1538768623721803559,6178,1538768623721347751,NED,16.0,0.0
1538768623766305159,6179,1538768623765690183,NED,16.0,0.0
1538768623812613415,6180,1538768623809228743,NED,16.0,0.0
1538768623841088071,6181,1538768623840555879,NED,16.0,0.0
1538768623913271751,6182,1538768623912550535,NED,16.0,0.0
1538768623960372871,6183,1538768623959771367,NED,16.0,0.0
1538768624002596711,6184,1538768624001849735,NED,16.0,0.0
1538768624060763847,6185,1538768624060095303,NED,16.0,0.0
1538768624199851687,6186,1538768624199158407,NED,15.9899997711,0.0
1538768624297469159,6187,1538768624296115527,NED,15.9899997711,0.0
1538768624327372199,6188,1538768624326677063,NED,15.9899997711,0.0
1538768624364632039,6189,1538768624363090919,NED,15.9899997711,0.0
1538768624401426151,6190,1538768624400901927,NED,15.9899997711,0.0
1538768624456700839,6191,1538768624455493095,NED,15.9899997711,0.0
1538768624521366727,6192,1538768624519511911,NED,15.9899997711,0.0
1538768624554884231,6193,1538768624554348743,NED,15.9899997711,0.0
1538768624645054791,6194,1538768624644661735,NED,16.0,0.0
1538768624702860455,6195,1538768624701399655,NED,16.0,0.0
1538768624766581959,6196,1538768624763091111,NED,16.0,0.0
1538768624801156071,6197,1538768624800641991,NED,16.0,0.0
1538768624847737895,6198,1538768624847419463,NED,16.0,0.0
1538768624866209511,6199,1538768624865718919,NED,16.0,0.0
1538768624925305383,6200,1538768624924000103,NED,16.0,0.0
1538768624977901895,6201,1538768624977298439,NED,16.0,0.0
1538768625005179015,6202,1538768625004540359,NED,16.0,0.0
1538768625064234279,6203,1538768625062327207,NED,16.0,0.0
1538768625158960423,6204,1538768625158315847,NED,16.0,0.0
1538768625204491687,6205,1538768625202779303,NED,16.0,0.0
1538768625260579815,6206,1538768625260190983,NED,16.0,0.0
1538768625305739911,6207,1538768625305207111,NED,16.0,0.0
1538768625383803303,6208,1538768625383172007,NED,16.0,0.0
1538768625440273031,6209,1538768625439640455,NED,16.0,0.0
1538768625525042599,6210,1538768625524647847,NED,16.0,0.0
1538768625556127367,6211,1538768625555653639,NED,16.0,0.0
1538768625620893127,6212,1538768625619495079,NED,16.0,0.0
1538768625697639207,6213,1538768625694952999,NED,16.0,0.0
1538768625731634695,6214,1538768625722663399,NED,16.0,0.0
1538768625753381639,6215,1538768625752124103,NED,16.0,0.0
1538768625808415623,6216,1538768625806068103,NED,16.0,0.0
1538768625866685831,6217,1538768625863639751,NED,15.9899997711,0.0
1538768625929470215,6218,1538768625929042663,NED,15.9899997711,0.0
1538768625953952647,6219,1538768625950983047,NED,15.9899997711,0.0
1538768626034465575,6220,1538768626033967367,NED,15.9899997711,0.0
1538768626045977799,6221,1538768626044859207,NED,16.0,0.0
1538768626090550983,6222,1538768626089427047,NED,16.0,0.0
1538768626155825031,6223,1538768626153918855,NED,16.0,0.0
1538768626189920935,6224,1538768626188823207,NED,16.0,0.0
1538768626226926247,6225,1538768626226496039,NED,16.0,0.0
1538768626262069735,6226,1538768626261749095,NED,16.0,0.0
1538768626380477799,6227,1538768626380148743,NED,16.0,0.0
1538768626464868711,6228,1538768626464236007,NED,16.0,0.0
1538768626537426183,6229,1538768626535149735,NED,16.0,0.0
1538768626616248967,6230,1538768626615644743,NED,16.0,0.0
1538768626627586663,6231,1538768626626246503,NED,16.0,0.0
1538768626716698823,6232,1538768626716050311,NED,16.0,0.0
1538768626745750471,6233,1538768626745296583,NED,15.9899997711,0.0
1538768626777148743,6234,1538768626776133351,NED,15.9899997711,0.0
1538768626828465319,6235,1538768626827747559,NED,15.9899997711,0.0
1538768626880414951,6236,1538768626879929863,NED,15.9899997711,0.0
1538768626950649511,6237,1538768626950213735,NED,15.9899997711,0.0
1538768626978464519,6238,1538768626977824551,NED,15.9899997711,0.0
1538768627020897351,6239,1538768627018343943,NED,15.9899997711,0.0
1538768627054235879,6240,1538768627053332871,NED,15.9899997711,0.0
1538768627100627463,6241,1538768627099978663,NED,15.9899997711,0.0
1538768627179197639,6242,1538768627178716519,NED,15.9899997711,0.0
1538768627225143527,6243,1538768627219814887,NED,15.9899997711,0.0
1538768627258997095,6244,1538768627258434663,NED,16.0,0.0
1538768627304811367,6245,1538768627304335495,NED,16.0,0.0
1538768627359878087,6246,1538768627358649031,NED,16.0,0.0
1538768627421028999,6247,1538768627418277575,NED,16.0,0.0
1538768627469451943,6248,1538768627468849351,NED,16.0,0.0
1538768627548269415,6249,1538768627547492807,NED,16.0,0.0
1538768627572331687,6250,1538768627569212615,NED,16.0,0.0
1538768627619545255,6251,1538768627618298887,NED,16.0,0.0
1538768627640531495,6252,1538768627640135911,NED,16.0,0.0
1538768627757019399,6253,1538768627752125127,NED,16.0,0.0
1538768627835741671,6254,1538768627835180391,NED,16.0,0.0
1538768627861655399,6255,1538768627861115719,NED,16.0,0.0
1538768627906297031,6256,1538768627904083399,NED,16.0,0.0
1538768627950213031,6257,1538768627949811655,NED,16.0,0.0
1538768628003341127,6258,1538768628002663591,NED,16.0,0.0
1538768628060887431,6259,1538768628060141959,NED,15.9899997711,0.0
1538768628128323111,6260,1538768628127590791,NED,15.9899997711,0.0
1538768628150377927,6261,1538768628148766343,NED,15.9899997711,0.0
1538768628207091687,6262,1538768628206209351,NED,15.9899997711,0.0
1538768628244685511,6263,1538768628238258247,NED,16.0,0.0
1538768628269596263,6264,1538768628269329383,NED,16.0,0.0
1538768628361513447,6265,1538768628359808519,NED,16.0,0.0
1538768628377652327,6266,1538768628377194823,NED,16.0,0.0
1538768628423838087,6267,1538768628423531015,NED,16.0,0.0
1538768628478227015,6268,1538768628477696231,NED,16.0,0.0
1538768628529679911,6269,1538768628527912903,NED,16.0,0.0
1538768628568821447,6270,1538768628568335559,NED,16.0,0.0
1538768628646254759,6271,1538768628644079079,NED,16.0,0.0
1538768628701392967,6272,1538768628700786887,NED,16.0,0.0
1538768628783857031,6273,1538768628783098215,NED,16.0,0.0
1538768628824734727,6274,1538768628824469159,NED,16.0,0.0
1538768628869130439,6275,1538768628868444327,NED,16.0,0.0
1538768628927561735,6276,1538768628926436807,NED,16.0,0.0
1538768629008368551,6277,1538768629007762343,NED,16.0,0.0
1538768629022014535,6278,1538768629021172903,NED,16.0,0.0
1538768629088820935,6279,1538768629088415239,NED,16.0,0.0
1538768629136352647,6280,1538768629127859879,NED,16.0,0.0
1538768629177193607,6281,1538768629176814023,NED,16.0,0.0
1538768629248797671,6282,1538768629248003783,NED,16.0,0.0
1538768629312258343,6283,1538768629311466439,NED,16.0,0.0
1538768629367508871,6284,1538768629367073767,NED,16.0,0.0
1538768629435169767,6285,1538768629434842919,NED,16.0,0.0
1538768629461570119,6286,1538768629460950791,NED,16.0,0.0
1538768629529313607,6287,1538768629528893735,NED,16.0,0.0
1538768629585137511,6288,1538768629583962631,NED,16.0,0.0
1538768629644506823,6289,1538768629644161159,NED,16.0,0.0
1538768629689488615,6290,1538768629688988935,NED,16.0,0.0
1538768629775404071,6291,1538768629774917543,NED,16.0,0.0
1538768629853977863,6292,1538768629853608935,NED,16.0,0.0
1538768629894181063,6293,1538768629893369927,NED,16.0,0.0
1538768629952803623,6294,1538768629951342215,NED,16.0,0.0
1538768629985395079,6295,1538768629984671687,NED,16.0,0.0
1538768630039843527,6296,1538768630038895015,NED,15.9899997711,0.0
1538768630103495239,6297,1538768630103021543,NED,15.9899997711,0.0
1538768630164470311,6298,1538768630163762983,NED,15.9899997711,0.0
1538768630287400071,6299,1538768630287055719,NED,15.9899997711,0.0
1538768630375796167,6300,1538768630375524711,NED,15.9899997711,0.0
1538768630463884423,6301,1538768630463136935,NED,15.9899997711,0.0
1538768630487556327,6302,1538768630486938727,NED,15.9899997711,0.0
1538768630552224775,6303,1538768630551564935,NED,16.0,0.0
1538768630593249863,6304,1538768630592146727,NED,16.0,0.0
1538768630641925415,6305,1538768630641682823,NED,16.0,0.0
1538768630662236519,6306,1538768630661499911,NED,16.0,0.0
1538768630755879655,6307,1538768630755195879,NED,16.0,0.0
1538768630781905351,6308,1538768630780979367,NED,16.0,0.0
1538768630838985511,6309,1538768630838134439,NED,16.0,0.0
1538768630860076711,6310,1538768630859540071,NED,16.0,0.0
1538768630975156103,6311,1538768630970757383,NED,16.0,0.0
1538768630980662215,6312,1538768630979454375,NED,16.0,0.0
1538768631022852519,6313,1538768631022033447,NED,16.0,0.0
1538768631101203975,6314,1538768631100688487,NED,16.0,0.0
1538768631179002823,6315,1538768631173333511,NED,16.0,0.0
1538768631241073799,6316,1538768631240813831,NED,16.0,0.0
1538768631271600007,6317,1538768631271236231,NED,16.0,0.0
1538768631358391591,6318,1538768631355176199,NED,16.0,0.0
1538768631409879047,6319,1538768631409558791,NED,16.0,0.0
1538768631441763079,6320,1538768631441417639,NED,16.0,0.0
1538768631507496807,6321,1538768631507045031,NED,16.0,0.0
1538768631549040743,6322,1538768631548409479,NED,16.0,0.0
1538768631577386535,6323,1538768631576829543,NED,16.0,0.0
1538768631627413959,6324,1538768631625218951,NED,16.0,0.0
1538768631689266567,6325,1538768631687846471,NED,16.0,0.0
1538768631728853639,6326,1538768631728308647,NED,16.0,0.0
1538768631783336391,6327,1538768631782718887,NED,16.0,0.0
1538768631831058535,6328,1538768631829738631,NED,16.0,0.0
1538768631875078471,6329,1538768631874671431,NED,16.0,0.0
1538768631929488391,6330,1538768631929079207,NED,16.0,0.0
1538768631986123943,6331,1538768631985798023,NED,16.0,0.0
1538768632060313799,6332,1538768632059008743,NED,16.0,0.0
1538768632084382983,6333,1538768632083993671,NED,16.0,0.0
1538768632131175271,6334,1538768632130219047,NED,16.0,0.0
1538768632194525511,6335,1538768632189165639,NED,16.0,0.0
1538768632251383975,6336,1538768632246990823,NED,16.0,0.0
1538768632275895399,6337,1538768632273376999,NED,16.0,0.0
1538768632376846887,6338,1538768632372392871,NED,16.0,0.0
1538768632421823239,6339,1538768632421555111,NED,16.0,0.0
1538768632481849127,6340,1538768632481465575,NED,16.0,0.0
1538768632534929351,6341,1538768632531115623,NED,16.0,0.0
1538768632585900743,6342,1538768632585353863,NED,16.0,0.0
1538768632675248295,6343,1538768632671283783,NED,16.0,0.0
1538768632725341479,6344,1538768632724839783,NED,16.0,0.0
1538768632815413703,6345,1538768632815002087,NED,16.0,0.0
1538768632829337255,6346,1538768632828640615,NED,16.0,0.0
1538768632862007623,6347,1538768632861508839,NED,16.0,0.0
1538768632941705543,6348,1538768632941290151,NED,16.0,0.0
1538768632971872583,6349,1538768632971555207,NED,16.0,0.0
1538768633023661575,6350,1538768633022788519,NED,16.0,0.0
1538768633109648679,6351,1538768633109201319,NED,16.0,0.0
1538768633131698279,6352,1538768633129780103,NED,16.0,0.0
1538768633193890151,6353,1538768633193488423,NED,16.0,0.0
1538768633257786599,6354,1538768633256427847,NED,16.0,0.0
1538768633275515207,6355,1538768633274561415,NED,16.0,0.0
1538768633333638471,6356,1538768633333106471,NED,16.0,0.0
1538768633406882567,6357,1538768633404866151,NED,16.0,0.0
1538768633451891111,6358,1538768633451046279,NED,16.0,0.0
1538768633467423303,6359,1538768633465803463,NED,16.0,0.0
1538768633561389831,6360,1538768633560749383,NED,16.0,0.0
1538768633576355303,6361,1538768633574941607,NED,16.0,0.0
1538768633644792583,6362,1538768633644133703,NED,16.0,0.0
1538768633653811111,6363,1538768633653576615,NED,16.0,0.0
1538768633739256135,6364,1538768633737628007,NED,16.0,0.0
1538768633779276839,6365,1538768633774402407,NED,16.0,0.0
1538768633826876551,6366,1538768633826389991,NED,16.0,0.0
1538768633861437031,6367,1538768633860788807,NED,16.0,0.0
1538768633904259079,6368,1538768633903664775,NED,16.0,0.0
1538768633964815527,6369,1538768633963772999,NED,16.0,0.0
1538768633990364711,6370,1538768633989875719,NED,16.0,0.0
1538768634021460359,6371,1538768634020991879,NED,16.0,0.0
1538768634059552967,6372,1538768634058729799,NED,16.0,0.0
1538768634147832167,6373,1538768634146641639,NED,16.0,0.0
1538768634181643015,6374,1538768634181237511,NED,16.0,0.0
1538768634238048327,6375,1538768634236092103,NED,16.0,0.0
1538768634262398247,6376,1538768634261901991,NED,16.0,0.0
1538768634366418279,6377,1538768634365508807,NED,16.0,0.0
1538768634424844551,6378,1538768634424481159,NED,16.0,0.0
1538768634490024807,6379,1538768634489079559,NED,16.0,0.0
1538768634587717319,6380,1538768634574774631,NED,16.0,0.0
1538768634639793191,6381,1538768634639349095,NED,16.0,0.0
1538768634681447975,6382,1538768634675295847,NED,16.0,0.0
1538768634724561703,6383,1538768634723652455,NED,16.0,0.0
1538768634790308199,6384,1538768634788473767,NED,16.0,0.0
1538768634806370599,6385,1538768634805481287,NED,16.0,0.0
1538768634855967079,6386,1538768634855294375,NED,16.0,0.0
1538768634942339079,6387,1538768634940581415,NED,16.0,0.0
1538768634968849223,6388,1538768634966707047,NED,16.0,0.0
1538768635026490375,6389,1538768635024915079,NED,16.0,0.0
1538768635061254087,6390,1538768635061003623,NED,16.0,0.0
1538768635102281287,6391,1538768635101499335,NED,16.0,0.0
1538768635165428295,6392,1538768635164888551,NED,16.0,0.0
1538768635201842663,6393,1538768635200640711,NED,16.0,0.0
1538768635252672039,6394,1538768635251836839,NED,16.0,0.0
1538768635308923751,6395,1538768635308506503,NED,16.0,0.0
1538768635372135687,6396,1538768635371214087,NED,16.0,0.0
1538768635458580647,6397,1538768635458230983,NED,16.0,0.0
1538768635503519975,6398,1538768635503052999,NED,16.0,0.0
1538768635549714727,6399,1538768635548096583,NED,16.0,0.0
1538768635603671175,6400,1538768635602653351,NED,16.0,0.0
1538768635698726375,6401,1538768635697626055,NED,16.0,0.0
1538768635710167399,6402,1538768635709719495,NED,16.0,0.0
1538768635751193575,6403,1538768635750511335,NED,16.0,0.0
1538768635812260935,6404,1538768635811598119,NED,16.0,0.0
1538768635861942215,6405,1538768635861467015,NED,16.0,0.0
1538768635901764935,6406,1538768635900745799,NED,16.0,0.0
1538768635988686023,6407,1538768635988085703,NED,16.0,0.0
1538768636023668583,6408,1538768636023136103,NED,16.0,0.0
1538768636060958919,6409,1538768636060320807,NED,16.0,0.0
1538768636135531623,6410,1538768636134966983,NED,16.0,0.0
1538768636173057767,6411,1538768636171742375,NED,16.0,0.0
1538768636235901639,6412,1538768636235376551,NED,16.0,0.0
1538768636259573703,6413,1538768636257153351,NED,16.0,0.0
1538768636331601511,6414,1538768636330983815,NED,16.0,0.0
1538768636376312839,6415,1538768636373772391,NED,16.0,0.0
1538768636403722279,6416,1538768636402842727,NED,16.0,0.0
1538768636478300647,6417,1538768636477921127,NED,16.0,0.0
1538768636536862567,6418,1538768636536249063,NED,16.0,0.0
1538768636579710695,6419,1538768636579420743,NED,16.0,0.0
1538768636603745767,6420,1538768636603163815,NED,16.0,0.0
1538768636641005223,6421,1538768636640637319,NED,16.0,0.0
1538768636701993127,6422,1538768636700886023,NED,16.0,0.0
1538768636770920647,6423,1538768636769377575,NED,16.0,0.0
1538768636832894183,6424,1538768636832061639,NED,16.0,0.0
1538768636852847079,6425,1538768636850600391,NED,16.0,0.0
1538768636902514695,6426,1538768636901757607,NED,16.0,0.0
1538768636966672007,6427,1538768636966010791,NED,16.0,0.0
1538768637027090951,6428,1538768637026818535,NED,16.0,0.0
1538768637063618247,6429,1538768637063291847,NED,16.0,0.0
1538768637108197863,6430,1538768637107428071,NED,16.0,0.0
1538768637153321991,6431,1538768637151894631,NED,16.0,0.0
1538768637220940551,6432,1538768637217665799,NED,16.0,0.0
1538768637273761927,6433,1538768637273458087,NED,16.0,0.0
1538768637304948871,6434,1538768637304427911,NED,16.0,0.0
1538768637323942791,6435,1538768637322428135,NED,16.0,0.0
1538768637388784967,6436,1538768637387971559,NED,16.0,0.0
1538768637424775495,6437,1538768637424313383,NED,16.0,0.0
1538768637489745959,6438,1538768637489324647,NED,16.0,0.0
1538768637618774951,6439,1538768637616090439,NED,16.0,0.0
1538768637635309607,6440,1538768637635003527,NED,16.0,0.0
1538768637674966279,6441,1538768637674506759,NED,16.0,0.0
1538768637730922151,6442,1538768637728352103,NED,16.0,0.0
1538768637786691975,6443,1538768637786048007,NED,16.0,0.0
1538768637832583015,6444,1538768637831108615,NED,16.0,0.0
1538768637870079847,6445,1538768637868452807,NED,16.0,0.0
1538768637929451079,6446,1538768637928525607,NED,16.0,0.0
1538768637988158983,6447,1538768637987212647,NED,16.0,0.0
1538768638040822279,6448,1538768638040242983,NED,16.0,0.0
1538768638129102375,6449,1538768638127274759,NED,16.0,0.0
1538768638217015143,6450,1538768638216445607,NED,16.0,0.0
