%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768608448083943,5974,1538768608447164039,NED,129.0,134.86541748
1538768608563310279,5975,1538768608559859655,NED,128.0,134.86541748
1538768608607751879,5976,1538768608605486343,NED,128.0,134.095306396
1538768608641692903,5977,1538768608639035399,NED,129.0,134.095306396
1538768608715011591,5978,1538768608711365831,NED,129.0,134.095306396
1538768608761615015,5979,1538768608759835015,NED,129.0,134.095306396
1538768608793828103,5980,1538768608790464359,NED,129.0,134.095306396
1538768608835970183,5981,1538768608835345767,NED,129.0,134.095306396
1538768608865617383,5982,1538768608862526023,NED,129.0,134.236679077
1538768608937142823,5983,1538768608936313159,NED,129.0,134.236679077
1538768608985579495,5984,1538768608984788519,NED,129.0,134.236679077
1538768609043655943,5985,1538768609042897223,NED,129.0,134.236679077
1538768609073139463,5986,1538768609070933895,NED,129.0,134.236679077
1538768609148963527,5987,1538768609148308135,NED,129.0,134.236679077
1538768609235767687,5988,1538768609234364743,NED,129.0,134.236679077
1538768609251917415,5989,1538768609251139303,NED,129.0,134.607131958
1538768609311448679,5990,1538768609303751207,NED,129.0,134.607131958
1538768609346392711,5991,1538768609344468679,NED,129.0,134.607131958
1538768609371813831,5992,1538768609369251655,NED,129.0,134.607131958
1538768609417220679,5993,1538768609416438407,NED,129.0,134.607131958
1538768609478351751,5994,1538768609471954631,NED,129.0,134.607131958
1538768609530855527,5995,1538768609529453543,NED,129.0,134.607131958
1538768609543672167,5996,1538768609542923751,NED,129.0,134.607131958
1538768609625831975,5997,1538768609623878855,NED,129.0,134.607131958
1538768609643313799,5998,1538768609640950503,NED,129.0,134.607131958
1538768609760745575,5999,1538768609759472679,NED,129.0,134.607131958
1538768609835420583,6000,1538768609834694439,NED,129.0,133.542434692
1538768609854122279,6001,1538768609853204391,NED,129.0,133.542434692
1538768609930810215,6002,1538768609927699015,NED,129.0,133.542434692
1538768609980539527,6003,1538768609976706663,NED,129.0,133.542434692
1538768610004276007,6004,1538768610000210119,NED,129.0,133.542434692
1538768610034580071,6005,1538768610031814055,NED,129.0,133.542434692
1538768610070532807,6006,1538768610069109703,NED,129.0,133.542434692
1538768610111951687,6007,1538768610105657319,NED,129.0,131.662353516
1538768610163935655,6008,1538768610160916007,NED,129.0,131.662353516
1538768610256108839,6009,1538768610255111207,NED,129.0,131.662353516
1538768610306658087,6010,1538768610302308007,NED,129.0,131.662353516
1538768610363693063,6011,1538768610362748775,NED,129.0,131.662353516
1538768610440869351,6012,1538768610437444775,NED,129.0,131.662353516
1538768610459765511,6013,1538768610459159015,NED,129.0,131.123214722
1538768610528587719,6014,1538768610525943559,NED,129.0,131.123214722
1538768610551599335,6015,1538768610549076807,NED,129.0,131.123214722
1538768610610281415,6016,1538768610606307911,NED,129.0,131.123214722
1538768610664968359,6017,1538768610663425287,NED,129.0,131.123214722
1538768610740974919,6018,1538768610736850343,NED,129.0,131.123214722
1538768610766565159,6019,1538768610764501191,NED,130.0,132.352035522
1538768610807354567,6020,1538768610802821255,NED,130.0,132.352035522
1538768610854040103,6021,1538768610853366919,NED,130.0,132.352035522
1538768610905463431,6022,1538768610904667847,NED,130.0,132.352035522
1538768610991170183,6023,1538768610990049895,NED,130.0,132.352035522
1538768611030863495,6024,1538768611029363847,NED,130.0,132.352035522
1538768611057415559,6025,1538768611056385767,NED,130.0,132.352035522
1538768611124347719,6026,1538768611119326375,NED,130.0,132.352035522
1538768611153642439,6027,1538768611150350951,NED,130.0,134.272064209
1538768611202121223,6028,1538768611201372007,NED,130.0,134.272064209
1538768611251559847,6029,1538768611247330407,NED,130.0,134.272064209
1538768611324777479,6030,1538768611319492871,NED,130.0,134.272064209
1538768611375590503,6031,1538768611369945767,NED,130.0,134.272064209
1538768611425641351,6032,1538768611420639079,NED,130.0,134.272064209
1538768611440392615,6033,1538768611439560551,NED,130.0,134.272064209
1538768611540290023,6034,1538768611537090567,NED,130.0,133.691635132
1538768611556084263,6035,1538768611555443527,NED,130.0,133.691635132
1538768611607835175,6036,1538768611606396615,NED,130.0,133.691635132
1538768611642839175,6037,1538768611641716647,NED,130.0,133.691635132
1538768611703115591,6038,1538768611701792231,NED,130.0,133.691635132
1538768611773841799,6039,1538768611768402983,NED,130.0,133.691635132
1538768611824576775,6040,1538768611815295815,NED,130.0,133.691635132
1538768611856887431,6041,1538768611855922407,NED,130.0,133.691635132
1538768611911526023,6042,1538768611908149767,NED,130.0,134.078323364
1538768611973228935,6043,1538768611972480679,NED,129.0,134.078323364
1538768612006540327,6044,1538768612004893063,NED,129.0,134.078323364
1538768612042523911,6045,1538768612041586695,NED,129.0,134.078323364
1538768612110114215,6046,1538768612106436519,NED,129.0,134.078323364
1538768612164502471,6047,1538768612163755527,NED,129.0,134.078323364
1538768612196150535,6048,1538768612194458439,NED,129.0,134.078323364
1538768612239201479,6049,1538768612237779207,NED,129.0,134.078323364
1538768612309659015,6050,1538768612308239783,NED,129.0,134.078323364
1538768612358458567,6051,1538768612357993959,NED,129.0,136.154083252
1538768612405671559,6052,1538768612403775367,NED,129.0,136.154083252
1538768612459926119,6053,1538768612458574055,NED,129.0,136.154083252
1538768612514066535,6054,1538768612513307879,NED,129.0,136.154083252
1538768612576052327,6055,1538768612574726983,NED,129.0,136.154083252
1538768612603203015,6056,1538768612600180871,NED,129.0,135.933029175
1538768612674312871,6057,1538768612672629287,NED,129.0,135.933029175
1538768612695772615,6058,1538768612694792327,NED,129.0,135.933029175
1538768612795925991,6059,1538768612795291847,NED,129.0,135.933029175
1538768612843682375,6060,1538768612840886503,NED,129.0,135.933029175
1538768612862618215,6061,1538768612862027239,NED,129.0,135.933029175
1538768612922558055,6062,1538768612921910887,NED,129.0,135.933029175
1538768612964779367,6063,1538768612964317031,NED,129.0,135.933029175
1538768613042298247,6064,1538768613040936199,NED,129.0,135.933029175
1538768613061624583,6065,1538768613060865351,NED,129.0,134.418746948
1538768613134319655,6066,1538768613125737319,NED,129.0,134.418746948
1538768613164140423,6067,1538768613163281831,NED,129.0,134.418746948
1538768613223623015,6068,1538768613222776199,NED,129.0,134.418746948
1538768613318057863,6069,1538768613315026727,NED,129.0,134.418746948
1538768613349619687,6070,1538768613349196999,NED,129.0,134.418746948
1538768613379822983,6071,1538768613379059303,NED,129.0,134.418746948
1538768613440816775,6072,1538768613439799687,NED,129.0,133.79486084
1538768613483680359,6073,1538768613481472295,NED,129.0,133.79486084
1538768613544949511,6074,1538768613541757895,NED,129.0,133.79486084
1538768613562001319,6075,1538768613560342311,NED,129.0,133.79486084
1538768613632185031,6076,1538768613630762375,NED,129.0,133.79486084
1538768613683358439,6077,1538768613682222279,NED,128.0,133.79486084
1538768613714971175,6078,1538768613714388519,NED,128.0,133.79486084
1538768613759372583,6079,1538768613758819303,NED,128.0,133.79486084
1538768613824518023,6080,1538768613823780391,NED,128.0,133.772399902
1538768613844633575,6081,1538768613842410087,NED,128.0,133.772399902
1538768613929494279,6082,1538768613928906055,NED,128.0,133.772399902
1538768613955802983,6083,1538768613953298055,NED,128.0,133.772399902
1538768613999821543,6084,1538768613998400903,NED,128.0,133.772399902
1538768614073729575,6085,1538768614071974631,NED,128.0,133.772399902
1538768614101750407,6086,1538768614096144967,NED,128.0,133.772399902
1538768614147967591,6087,1538768614147312807,NED,128.0,133.772399902
1538768614184616615,6088,1538768614183937767,NED,128.0,133.054794312
1538768614237156807,6089,1538768614231060679,NED,128.0,133.054794312
1538768614275651623,6090,1538768614274836135,NED,128.0,133.054794312
1538768614310150887,6091,1538768614308193543,NED,128.0,133.054794312
1538768614366317063,6092,1538768614365737415,NED,128.0,133.054794312
1538768614404187111,6093,1538768614401726119,NED,128.0,133.054794312
1538768614437644231,6094,1538768614432733799,NED,128.0,133.054794312
1538768614516298183,6095,1538768614515411111,NED,128.0,133.054794312
1538768614622860455,6096,1538768614616564423,NED,126.0,132.03968811
1538768614653705191,6097,1538768614652526119,NED,126.0,132.03968811
1538768614708526567,6098,1538768614705580743,NED,126.0,132.03968811
1538768614744439079,6099,1538768614743453959,NED,126.0,132.03968811
1538768614791610023,6100,1538768614791153639,NED,126.0,132.03968811
1538768614849645671,6101,1538768614848838759,NED,126.0,132.03968811
1538768614911478311,6102,1538768614907901575,NED,126.0,132.03968811
1538768614970058439,6103,1538768614964394695,NED,125.0,131.599365234
1538768615017644551,6104,1538768615011926663,NED,125.0,131.599365234
1538768615044340199,6105,1538768615041022215,NED,123.0,131.599365234
1538768615102977927,6106,1538768615098975623,NED,123.0,131.599365234
1538768615173866919,6107,1538768615171634279,NED,123.0,131.599365234
1538768615225900967,6108,1538768615224953095,NED,123.0,131.599365234
1538768615248755687,6109,1538768615239682087,NED,123.0,131.599365234
1538768615313531271,6110,1538768615312173351,NED,123.0,131.599365234
1538768615361274055,6111,1538768615359990887,NED,121.0,130.323394775
1538768615406327911,6112,1538768615405581479,NED,121.0,130.323394775
1538768615447845127,6113,1538768615446448263,NED,120.0,130.323394775
1538768615503112903,6114,1538768615502010407,NED,120.0,130.323394775
1538768615565398695,6115,1538768615564823559,NED,117.0,130.323394775
1538768615598875111,6116,1538768615598025159,NED,117.0,130.323394775
1538768615675603847,6117,1538768615673495399,NED,117.0,130.323394775
1538768615693667111,6118,1538768615691947463,NED,117.0,130.323394775
1538768615758961927,6119,1538768615753065095,NED,116.0,130.323394775
1538768615789801703,6120,1538768615789144263,NED,116.0,125.914634705
1538768615831846887,6121,1538768615830978759,NED,114.0,125.914634705
1538768615859591463,6122,1538768615858831783,NED,114.0,125.914634705
1538768615943473895,6123,1538768615941991399,NED,114.0,125.914634705
1538768615968492007,6124,1538768615965978567,NED,113.0,125.914634705
1538768616027541767,6125,1538768616025373735,NED,113.0,125.914634705
1538768616099445831,6126,1538768616096198311,NED,111.0,125.914634705
1538768616128743975,6127,1538768616126721863,NED,111.0,124.588417053
1538768616178120103,6128,1538768616177518663,NED,111.0,124.588417053
1538768616223762695,6129,1538768616222490279,NED,111.0,124.588417053
1538768616262947399,6130,1538768616261333127,NED,110.0,124.588417053
1538768616335365991,6131,1538768616330092167,NED,110.0,124.588417053
1538768616377671783,6132,1538768616376912071,NED,105.0,124.588417053
1538768616426680007,6133,1538768616425546823,NED,105.0,124.588417053
1538768616465804935,6134,1538768616461851975,NED,104.0,124.588417053
1538768616518981287,6135,1538768616517357319,NED,104.0,122.487586975
1538768616615653767,6136,1538768616614259911,NED,101.0,122.487586975
1538768616636486055,6137,1538768616632443655,NED,101.0,122.487586975
1538768616667164231,6138,1538768616665978695,NED,100.0,122.487586975
1538768616727059175,6139,1538768616723313191,NED,100.0,122.487586975
1538768616765319335,6140,1538768616760971879,NED,99.0,122.487586975
1538768616824298439,6141,1538768616820981479,NED,99.0,122.487586975
1538768616891056039,6142,1538768616888702791,NED,97.0,122.487586975
1538768616989767335,6143,1538768616989226055,NED,97.0,122.487586975
1538768617038746503,6144,1538768617037839783,NED,91.0,117.386825562
1538768617080195527,6145,1538768617074988295,NED,91.0,117.386825562
1538768617146316039,6146,1538768617145663591,NED,90.0,117.386825562
1538768617190860391,6147,1538768617189713415,NED,90.0,117.386825562
1538768617235327495,6148,1538768617230530471,NED,89.0,117.386825562
1538768617268152871,6149,1538768617267231591,NED,89.0,117.386825562
1538768617331607591,6150,1538768617329896423,NED,84.0,117.386825562
1538768617379358567,6151,1538768617378725543,NED,84.0,117.386825562
1538768617428880679,6152,1538768617428245831,NED,84.0,117.386825562
1538768617464213575,6153,1538768617463276167,NED,83.0,111.367599487
1538768617532289927,6154,1538768617531676615,NED,83.0,111.367599487
1538768617588906183,6155,1538768617586840519,NED,78.0,111.367599487
1538768617642559815,6156,1538768617640331943,NED,78.0,111.367599487
1538768617675287591,6157,1538768617672654983,NED,77.0,111.367599487
1538768617769121191,6158,1538768617758814215,NED,76.0,111.367599487
1538768617788531431,6159,1538768617788146695,NED,76.0,105.767204285
1538768617844609191,6160,1538768617839225127,NED,71.0,105.767204285
1538768617870533351,6161,1538768617868515015,NED,71.0,105.767204285
1538768617992952007,6162,1538768617991927207,NED,70.0,105.767204285
1538768618080644615,6163,1538768618078952935,NED,66.0,105.767204285
1538768618104950727,6164,1538768618102266631,NED,66.0,105.767204285
1538768618159683079,6165,1538768618158780391,NED,65.0,105.767204285
1538768618228128487,6166,1538768618225674855,NED,65.0,96.1769332886
1538768618236664263,6167,1538768618233816263,NED,60.0,96.1769332886
1538768618305718663,6168,1538768618304980199,NED,60.0,96.1769332886
1538768618348180935,6169,1538768618347680839,NED,59.0,96.1769332886
1538768618399457447,6170,1538768618398700711,NED,59.0,96.1769332886
1538768618461548391,6171,1538768618460568839,NED,58.0,96.1769332886
1538768618520474887,6172,1538768618519629447,NED,58.0,96.1769332886
1538768618560470535,6173,1538768618559316839,NED,54.0,96.1769332886
1538768618608994759,6174,1538768618608141799,NED,54.0,87.4181289673
1538768618643673927,6175,1538768618641987975,NED,53.0,87.4181289673
1538768618713625831,6176,1538768618710986855,NED,53.0,87.4181289673
1538768618761817703,6177,1538768618759778183,NED,47.0,87.4181289673
1538768618802190727,6178,1538768618801596967,NED,47.0,87.4181289673
1538768618851981991,6179,1538768618851092423,NED,46.0,87.4181289673
1538768618919055399,6180,1538768618914856391,NED,46.0,87.4181289673
1538768619016321767,6181,1538768619015183559,NED,45.0,77.0615615845
1538768619051845799,6182,1538768619048158503,NED,40.0,77.0615615845
1538768619100251463,6183,1538768619088832935,NED,40.0,77.0615615845
1538768619119534823,6184,1538768619118991463,NED,40.0,77.0615615845
1538768619178288775,6185,1538768619176604039,NED,39.0,77.0615615845
1538768619209588359,6186,1538768619206501799,NED,39.0,69.4928970337
1538768619264361415,6187,1538768619261029671,NED,34.0,69.4928970337
1538768619350233735,6188,1538768619345682919,NED,33.0,69.4928970337
1538768619404947559,6189,1538768619404217607,NED,33.0,69.4928970337
1538768619445343495,6190,1538768619442271239,NED,32.0,69.4928970337
1538768619509571239,6191,1538768619507917383,NED,32.0,69.4928970337
1538768619565989735,6192,1538768619563485927,NED,27.0,69.4928970337
1538768619623331239,6193,1538768619622581959,NED,27.0,69.4928970337
1538768619643457255,6194,1538768619642175751,NED,26.0,55.5457992554
1538768619727726119,6195,1538768619724459687,NED,22.0,55.5457992554
1538768619773710823,6196,1538768619766822823,NED,22.0,55.5457992554
1538768619809278055,6197,1538768619808510279,NED,22.0,55.5457992554
1538768619859636391,6198,1538768619855242151,NED,21.0,55.5457992554
1538768619911353415,6199,1538768619908470535,NED,21.0,46.251750946
1538768619951062151,6200,1538768619949947111,NED,17.0,46.251750946
1538768620039005639,6201,1538768620033841255,NED,16.0,46.251750946
1538768620116388551,6202,1538768620115174055,NED,16.0,46.251750946
1538768620182512871,6203,1538768620177133511,NED,15.0,46.251750946
1538768620214846759,6204,1538768620211818919,NED,15.0,46.251750946
1538768620237433639,6205,1538768620233704583,NED,15.0,31.1289482117
1538768620265656999,6206,1538768620261773063,NED,11.0,31.1289482117
1538768620326336199,6207,1538768620324952743,NED,11.0,31.1289482117
1538768620369425767,6208,1538768620367793319,NED,11.0,31.1289482117
1538768620445300615,6209,1538768620441280135,NED,9.0,31.1289482117
1538768620498870919,6210,1538768620495427911,NED,9.0,31.1289482117
1538768620553176359,6211,1538768620550953159,NED,8.0,31.1289482117
1538768620589246215,6212,1538768620587903015,NED,8.0,31.1289482117
1538768620633289799,6213,1538768620629981671,NED,8.0,17.5507965088
1538768620686486983,6214,1538768620685441959,NED,8.0,17.5507965088
1538768620758975751,6215,1538768620758101639,NED,7.0,17.5507965088
1538768620769598983,6216,1538768620768696327,NED,7.0,17.5507965088
1538768620836479367,6217,1538768620834326151,NED,7.0,17.5507965088
1538768620881952583,6218,1538768620879881191,NED,6.0,17.5507965088
1538768620951624199,6219,1538768620950593383,NED,6.0,17.5507965088
1538768620985848359,6220,1538768620984859847,NED,6.0,17.5507965088
1538768621040234887,6221,1538768621034973831,NED,6.0,17.5507965088
1538768621077857607,6222,1538768621076107367,NED,6.0,17.5507965088
1538768621127097095,6223,1538768621124254567,NED,6.0,2.93194198608
1538768621193033959,6224,1538768621192291815,NED,6.0,2.93194198608
1538768621216800999,6225,1538768621215948967,NED,6.0,2.93194198608
1538768621285718535,6226,1538768621281648327,NED,6.0,2.93194198608
1538768621327344007,6227,1538768621323002887,NED,6.0,2.93194198608
1538768621415155719,6228,1538768621412886183,NED,6.0,2.93194198608
1538768621448420743,6229,1538768621447434311,NED,6.0,-5.49949216843
1538768621487926535,6230,1538768621485852743,NED,6.0,-5.49949216843
1538768621557884679,6231,1538768621552858535,NED,6.0,-5.49949216843
1538768621588295655,6232,1538768621586562983,NED,6.0,-5.49949216843
1538768621642672199,6233,1538768621639831911,NED,6.0,-5.49949216843
1538768621693944487,6234,1538768621689540391,NED,6.0,-5.49949216843
1538768621774899655,6235,1538768621773768135,NED,6.0,-5.49949216843
1538768621823486055,6236,1538768621822347623,NED,6.0,-9.13571453094
1538768621886530087,6237,1538768621883907975,NED,7.0,-9.13571453094
1538768621932571655,6238,1538768621931163815,NED,7.0,-9.13571453094
1538768621965431719,6239,1538768621961974247,NED,7.0,-9.13571453094
1538768622065142311,6240,1538768622063143495,NED,7.0,-9.13571453094
1538768622125116679,6241,1538768622120711527,NED,7.0,-9.13571453094
1538768622188968967,6242,1538768622188492039,NED,7.0,-7.56949806213
1538768622220851783,6243,1538768622219534343,NED,8.0,-7.56949806213
1538768622262034663,6244,1538768622261345255,NED,8.0,-7.56949806213
1538768622317729735,6245,1538768622316633991,NED,8.0,-7.56949806213
1538768622370628775,6246,1538768622368488583,NED,8.0,-7.56949806213
1538768622419926151,6247,1538768622418914087,NED,8.0,-7.56949806213
1538768622461886599,6248,1538768622458846503,NED,8.0,-7.56949806213
1538768622526724551,6249,1538768622523235303,NED,8.0,-7.56949806213
1538768622589833703,6250,1538768622589095111,NED,8.0,-7.15792942047
1538768622641001895,6251,1538768622640452903,NED,8.0,-7.15792942047
1538768622669060807,6252,1538768622666867655,NED,8.0,-7.15792942047
1538768622754397287,6253,1538768622753591975,NED,8.0,-7.15792942047
1538768622769815079,6254,1538768622767985351,NED,8.0,-7.15792942047
1538768622817153575,6255,1538768622815841415,NED,8.0,-7.15792942047
1538768622862136391,6256,1538768622861254055,NED,9.0,-7.15792942047
1538768622931738151,6257,1538768622930101223,NED,9.0,-7.15792942047
1538768622965194375,6258,1538768622964414599,NED,9.0,-9.27992153168
1538768623022368071,6259,1538768623021542951,NED,9.0,-9.27992153168
1538768623062595687,6260,1538768623059751463,NED,9.0,-9.27992153168
1538768623127478631,6261,1538768623126888935,NED,9.0,-9.27992153168
1538768623168109191,6262,1538768623167635847,NED,9.0,-9.27992153168
1538768623206970535,6263,1538768623204945191,NED,9.0,-9.27992153168
1538768623243664487,6264,1538768623242898183,NED,9.0,-9.27992153168
1538768623324936807,6265,1538768623320983879,NED,9.0,-9.27992153168
1538768623359797383,6266,1538768623357449415,NED,9.0,-9.07275867462
1538768623401278023,6267,1538768623400799719,NED,9.0,-9.07275867462
1538768623448803015,6268,1538768623447690535,NED,9.0,-9.07275867462
1538768623523266375,6269,1538768623522711719,NED,9.0,-9.07275867462
1538768623565921191,6270,1538768623563757319,NED,9.0,-9.07275867462
1538768623628495175,6271,1538768623627964359,NED,9.0,-9.07275867462
1538768623634403591,6272,1538768623633556135,NED,9.0,-9.07275867462
1538768623719496071,6273,1538768623715341031,NED,9.0,-6.24003171921
1538768623763641191,6274,1538768623762891015,NED,9.0,-6.24003171921
1538768623812592039,6275,1538768623808078471,NED,9.0,-6.24003171921
1538768623838347175,6276,1538768623837876967,NED,9.0,-6.24003171921
1538768623911983559,6277,1538768623909780391,NED,9.0,-6.24003171921
1538768623957401031,6278,1538768623956723431,NED,9.0,-6.24003171921
1538768624000512999,6279,1538768623999487239,NED,9.0,-5.36675357819
1538768624059032263,6280,1538768624058228967,NED,8.0,-5.36675357819
1538768624113985991,6281,1538768624109394599,NED,8.0,-5.36675357819
1538768624255911815,6282,1538768624252921799,NED,8.0,-5.36675357819
1538768624325267399,6283,1538768624322816775,NED,8.0,-5.15262651443
1538768624362372839,6284,1538768624361695879,NED,8.0,-5.15262651443
1538768624399026343,6285,1538768624397518663,NED,8.0,-5.15262651443
1538768624456501223,6286,1538768624453104935,NED,7.0,-5.15262651443
1538768624521164423,6287,1538768624517292455,NED,7.0,-5.15262651443
1538768624553758023,6288,1538768624551032583,NED,6.0,-5.15262651443
1538768624596005607,6289,1538768624594848647,NED,6.0,-3.82837915421
1538768624679308327,6290,1538768624675522023,NED,5.0,-3.82837915421
1538768624702682183,6291,1538768624699669799,NED,5.0,-3.82837915421
1538768624766457319,6292,1538768624761659303,NED,5.0,-3.82837915421
1538768624798502855,6293,1538768624797285607,NED,5.0,-3.82837915421
1538768624828759143,6294,1538768624823866567,NED,1.0,-3.82837915421
1538768624865827879,6295,1538768624863340679,NED,1.0,-3.82837915421
1538768624922707367,6296,1538768624921889415,NED,1.0,-3.82837915421
1538768624975075751,6297,1538768624974149671,NED,1.0,-3.82837915421
1538768625002673255,6298,1538768625001610279,NED,1.0,-0.464614927769
1538768625063929863,6299,1538768625060193991,NED,0.0,-0.464614927769
1538768625156732871,6300,1538768625156252295,NED,-1.0,-0.464614927769
1538768625202143399,6301,1538768625201235047,NED,-1.0,-0.464614927769
1538768625239375527,6302,1538768625235368551,NED,-2.0,-0.464614927769
1538768625304380455,6303,1538768625302661383,NED,-2.0,-0.464614927769
1538768625383125511,6304,1538768625381004903,NED,-5.0,-0.464614927769
1538768625423542535,6305,1538768625419428295,NED,-6.0,0.686396241188
1538768625483612615,6306,1538768625482718279,NED,-6.0,0.686396241188
1538768625514791143,6307,1538768625513956135,NED,-6.0,0.686396241188
1538768625554074919,6308,1538768625553253895,NED,-10.0,0.686396241188
1538768625620717895,6309,1538768625618154855,NED,-10.0,0.686396241188
1538768625696066343,6310,1538768625691887879,NED,-11.0,0.686396241188
1538768625731601511,6311,1538768625720758183,NED,-11.0,0.686396241188
1538768625750357607,6312,1538768625749744583,NED,-12.0,0.686396241188
1538768625808289479,6313,1538768625804900583,NED,-12.0,-0.971105515957
1538768625866348455,6314,1538768625860198663,NED,-19.0,-0.971105515957
1538768625903943303,6315,1538768625903173191,NED,-19.0,-0.971105515957
1538768625953264935,6316,1538768625950494567,NED,-20.0,-0.971105515957
1538768626032381927,6317,1538768626031566215,NED,-20.0,-0.971105515957
1538768626043502311,6318,1538768626042699847,NED,-25.0,-0.971105515957
1538768626088505351,6319,1538768626087232647,NED,-25.0,-0.971105515957
1538768626155760807,6320,1538768626153650311,NED,-26.0,-3.70589256287
1538768626186563495,6321,1538768626185743847,NED,-26.0,-3.70589256287
1538768626224236039,6322,1538768626223252807,NED,-26.0,-3.70589256287
1538768626261564967,6323,1538768626258775111,NED,-27.0,-3.70589256287
1538768626376751271,6324,1538768626376314439,NED,-32.0,-3.70589256287
1538768626462350951,6325,1538768626461524871,NED,-33.0,-3.70589256287
1538768626524423111,6326,1538768626518973383,NED,-33.0,-6.85282373428
1538768626615096359,6327,1538768626613280903,NED,-38.0,-6.85282373428
1538768626626826279,6328,1538768626624557959,NED,-38.0,-6.85282373428
1538768626714098631,6329,1538768626713431527,NED,-40.0,-6.85282373428
1538768626744140647,6330,1538768626742616103,NED,-40.0,-6.85282373428
1538768626775837767,6331,1538768626774752679,NED,-43.0,-6.85282373428
1538768626803759943,6332,1538768626802912775,NED,-43.0,-6.85282373428
1538768626878909511,6333,1538768626877863591,NED,-45.0,-10.7504930496
1538768626949229383,6334,1538768626948347207,NED,-46.0,-10.7504930496
1538768626976973255,6335,1538768626976345191,NED,-46.0,-10.7504930496
1538768627009955655,6336,1538768627007680967,NED,-46.0,-10.7504930496
1538768627041005927,6337,1538768627036731751,NED,-52.0,-10.7504930496
1538768627100257575,6338,1538768627097459559,NED,-52.0,-10.7504930496
1538768627177491335,6339,1538768627176678791,NED,-54.0,-10.7504930496
1538768627225068967,6340,1538768627218547367,NED,-54.0,-10.7504930496
1538768627258844295,6341,1538768627256315623,NED,-56.0,-18.8831157684
1538768627299587271,6342,1538768627294405223,NED,-56.0,-18.8831157684
1538768627348960295,6343,1538768627345442343,NED,-57.0,-18.8831157684
1538768627417421735,6344,1538768627416968103,NED,-57.0,-18.8831157684
1538768627465062471,6345,1538768627464472519,NED,-59.0,-18.8831157684
1538768627548115143,6346,1538768627545512263,NED,-59.0,-18.8831157684
1538768627572197063,6347,1538768627567179431,NED,-65.0,-25.7770595551
1538768627619480359,6348,1538768627616750887,NED,-65.0,-25.7770595551
1538768627639880679,6349,1538768627638683111,NED,-66.0,-25.7770595551
1538768627748414599,6350,1538768627747605991,NED,-69.0,-25.7770595551
1538768627834771399,6351,1538768627833730183,NED,-69.0,-25.7770595551
1538768627859924231,6352,1538768627859464039,NED,-70.0,-32.8388900757
1538768627904576007,6353,1538768627901982663,NED,-70.0,-32.8388900757
1538768627948424455,6354,1538768627947817319,NED,-71.0,-32.8388900757
1538768628000372391,6355,1538768627999730631,NED,-71.0,-32.8388900757
1538768628044825351,6356,1538768628043878407,NED,-77.0,-32.8388900757
1538768628103839431,6357,1538768628103112679,NED,-77.0,-32.8388900757
1538768628148119783,6358,1538768628147137895,NED,-78.0,-32.8388900757
1538768628207006183,6359,1538768628205019239,NED,-78.0,-32.8388900757
1538768628218225447,6360,1538768628217118471,NED,-78.0,-32.8388900757
1538768628267065671,6361,1538768628266521895,NED,-81.0,-32.8388900757
1538768628357412711,6362,1538768628356774087,NED,-82.0,-45.6843757629
1538768628376053479,6363,1538768628374974343,NED,-82.0,-45.6843757629
1538768628420665863,6364,1538768628420136807,NED,-82.0,-45.6843757629
1538768628475705095,6365,1538768628474420199,NED,-83.0,-45.6843757629
1538768628526118503,6366,1538768628523752167,NED,-83.0,-45.6843757629
1538768628565930023,6367,1538768628565407559,NED,-89.0,-45.6843757629
1538768628645994343,6368,1538768628642343399,NED,-90.0,-45.6843757629
1538768628696730087,6369,1538768628695957223,NED,-90.0,-45.6843757629
1538768628758640967,6370,1538768628757906919,NED,-92.0,-57.9636573792
1538768628821704711,6371,1538768628821115047,NED,-92.0,-57.9636573792
1538768628865541191,6372,1538768628864633991,NED,-94.0,-57.9636573792
1538768628927503399,6373,1538768628921642023,NED,-94.0,-57.9636573792
1538768628989020583,6374,1538768628987708871,NED,-98.0,-57.9636573792
1538768629021965671,6375,1538768629019704263,NED,-98.0,-57.9636573792
1538768629060424807,6376,1538768629058754567,NED,-99.0,-57.9636573792
1538768629129530599,6377,1538768629125308487,NED,-99.0,-57.9636573792
1538768629174608935,6378,1538768629173696199,NED,-100.0,-72.2227554321
1538768629247150343,6379,1538768629244764519,NED,-103.0,-72.2227554321
1538768629310238151,6380,1538768629309459047,NED,-103.0,-72.2227554321
1538768629361918951,6381,1538768629361161959,NED,-104.0,-72.2227554321
1538768629431809927,6382,1538768629430813607,NED,-104.0,-72.2227554321
1538768629460525063,6383,1538768629459388775,NED,-105.0,-72.2227554321
1538768629524927495,6384,1538768629524240327,NED,-105.0,-83.1385650635
1538768629584468647,6385,1538768629581783143,NED,-109.0,-83.1385650635
1538768629642598119,6386,1538768629641973383,NED,-110.0,-83.1385650635
1538768629657694983,6387,1538768629655642983,NED,-110.0,-83.1385650635
1538768629772135655,6388,1538768629771624359,NED,-112.0,-83.1385650635
1538768629851904455,6389,1538768629849558503,NED,-113.0,-83.1385650635
1538768629890477575,6390,1538768629889452807,NED,-113.0,-83.1385650635
1538768629952688647,6391,1538768629949601191,NED,-113.0,-97.4099731445
1538768629980883015,6392,1538768629980417415,NED,-113.0,-97.4099731445
1538768630036239591,6393,1538768630035573639,NED,-113.0,-97.4099731445
1538768630090962183,6394,1538768630090237351,NED,-116.0,-97.4099731445
