%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768574326624615,5234,1538768574325968039,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.49141740799,-12.0697193146,-0.469180494547
1538768574426484903,5235,1538768574424809543,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.48571109772,-12.0623703003,-0.341454029083
1538768574446377447,5236,1538768574445131111,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.48345899582,-12.062046051,-0.31373244524
1538768574490558215,5237,1538768574489860327,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.48688650131,-12.0540733337,-0.249305903912
1538768574533231431,5238,1538768574529999239,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.48661899567,-12.0526924133,-0.208029434085
1538768574577502823,5239,1538768574576826311,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.48791503906,-12.0486917496,-0.180293604732
1538768574636457031,5240,1538768574635723015,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.49232244492,-12.0404138565,-0.127400413156
1538768574688093479,5241,1538768574682728071,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.49256420135,-12.04002285,-0.0947012528777
1538768574746431943,5242,1538768574745108839,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.49995231628,-12.0361804962,-0.0667240768671
1538768574785436807,5243,1538768574783330599,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.50470304489,-12.0347929001,-0.0597130320966
1538768574831988071,5244,1538768574829377639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.51073360443,-12.0319519043,-0.0690149888396
1538768574879013159,5245,1538768574877101607,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.51823949814,-12.0273208618,-0.0751695483923
1538768574977975047,5246,1538768574976479943,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.528424263,-12.0277070999,-0.0654645338655
1538768575014790343,5247,1538768575009087815,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.54601621628,-12.0194959641,-0.043569624424
1538768575057062599,5248,1538768575055832967,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.55892896652,-12.0158748627,-0.0194224771112
1538768575089619591,5249,1538768575089017255,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.56326627731,-12.0136518478,-0.0053796148859
1538768575190645223,5250,1538768575188482375,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.59342479706,-12.0048122406,0.111629515886
1538768575244596039,5251,1538768575243953095,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.59516620636,-12.0067243576,0.167556166649
1538768575313423271,5252,1538768575311096423,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.5966463089,-12.013010025,0.304036438465
1538768575370683559,5253,1538768575369415687,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.59273815155,-12.0199136734,0.376590818167
1538768575385744999,5254,1538768575385203495,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.58879566193,-12.0258045197,0.410180717707
1538768575485379047,5255,1538768575484350087,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.57190704346,-12.0535478592,0.50939822197
1538768575528843335,5256,1538768575527193511,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.55554294586,-12.075958252,0.520462274551
1538768575583023239,5257,1538768575573615911,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.54457092285,-12.0870609283,0.52615404129
1538768575687825127,5258,1538768575681997703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.51013803482,-12.1175260544,0.519061088562
1538768575783387399,5259,1538768575782266855,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.46655416489,-12.1575994492,0.489379823208
1538768575845110663,5260,1538768575843776135,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.44278383255,-12.177069664,0.448468893766
1538768575888618055,5261,1538768575887134119,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-7.41275978088,-12.2034406662,0.387297987938
1538768575924805607,5262,1538768575924136679,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-7.39087152481,-12.2213459015,0.373880624771
1538768576008345575,5263,1538768576007454407,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-7.37439393997,-12.2335186005,0.318645358086
1538768576034282951,5264,1538768576033592615,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-7.35819244385,-12.2476949692,0.248270347714
1538768576091538343,5265,1538768576084720071,NED,5,-8.47965717316,-13.5681762695,-1.03845847581e-15,-7.33633947372,-12.265583992,0.150457084179
1538768576126866151,5266,1538768576126145735,NED,5,-8.47605609894,-13.5704269409,-1.03801748928e-15,-7.31643342972,-12.2830839157,0.0733773708344
1538768576167965319,5267,1538768576166303143,NED,5,-8.47605609894,-13.5704269409,-1.03801748928e-15,-7.30753993988,-12.2863445282,0.0487211309373
1538768576241040167,5268,1538768576238554823,NED,5,-8.47605609894,-13.5704269409,-1.03801748928e-15,-7.29399967194,-12.2896146774,0.0167563911527
1538768576296531079,5269,1538768576295907815,NED,5,-8.47605609894,-13.5704269409,-1.03801748928e-15,-7.28656196594,-12.2908525467,-0.0518522001803
1538768576357973991,5270,1538768576357007079,NED,5,-8.40250205994,-13.6160917282,-1.0290097174e-15,-7.27590703964,-12.2946805954,-0.131336092949
1538768576371288007,5271,1538768576370576359,NED,5,-8.40250205994,-13.6160917282,-1.0290097174e-15,-7.27137756348,-12.2944717407,-0.14968881011
1538768576439152615,5272,1538768576437721127,NED,5,-8.40250205994,-13.6160917282,-1.0290097174e-15,-7.26818180084,-12.2923154831,-0.171288222075
1538768576500788967,5273,1538768576500150215,NED,5,-8.40250205994,-13.6160917282,-1.0290097174e-15,-7.26631546021,-12.2859048843,-0.176939934492
1538768576530851335,5274,1538768576530518567,NED,5,-8.40250205994,-13.6160917282,-1.0290097174e-15,-7.26330947876,-12.2814884186,-0.169258892536
1538768576564449351,5275,1538768576563909287,NED,5,-8.40250205994,-13.6160917282,-1.0290097174e-15,-7.26744747162,-12.2704973221,-0.159439429641
1538768576646731623,5276,1538768576645355655,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-7.26581144333,-12.2567844391,-0.124165460467
1538768576695132359,5277,1538768576693765223,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-7.25891447067,-12.2542152405,-0.0999591574073
1538768576759313543,5278,1538768576758134631,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-7.24870061874,-12.2458333969,-0.0681458562613
1538768576775734535,5279,1538768576774529639,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-7.24453210831,-12.2438898087,-0.0634785890579
1538768576860970407,5280,1538768576860359335,NED,5,-8.25827598572,-13.7040462494,-1.01134717463e-15,-7.22078037262,-12.2510595322,-0.0354863665998
1538768576874335527,5281,1538768576873822247,NED,5,-7.81990528107,-13.9588356018,-9.57662226429e-16,-7.21598911285,-12.2500534058,-0.0373216941953
1538768576960961991,5282,1538768576960492615,NED,5,-7.81990528107,-13.9588356018,-9.57662226429e-16,-7.19017124176,-12.2617969513,-0.0209110248834
1538768577000598631,5283,1538768576997025735,NED,5,-7.81990528107,-13.9588356018,-9.57662226429e-16,-7.17430734634,-12.2705106735,-0.00567236123607
1538768577046850215,5284,1538768577046547271,NED,5,-7.81990528107,-13.9588356018,-9.57662226429e-16,-7.15138483047,-12.2835350037,-0.0086583988741
1538768577072214951,5285,1538768577071587783,NED,5,-7.34205627441,-14.2159843445,-8.99142520049e-16,-7.14058637619,-12.2906312943,-0.00968644581735
1538768577143413159,5286,1538768577142951655,NED,5,-7.34205627441,-14.2159843445,-8.99142520049e-16,-7.10260772705,-12.318151474,-0.0206121876836
1538768577195111271,5287,1538768577194589479,NED,5,-7.34205627441,-14.2159843445,-8.99142520049e-16,-7.08170604706,-12.3303670883,-0.00594528857619
1538768577259214631,5288,1538768577257701959,NED,5,-7.34205627441,-14.2159843445,-8.99142520049e-16,-7.06001615524,-12.3452205658,-0.00230390299112
1538768577271914823,5289,1538768577271316871,NED,5,-7.34205627441,-14.2159843445,-8.99142520049e-16,-7.05405187607,-12.3500413895,-0.00625606626272
1538768577362065735,5290,1538768577361066247,NED,5,-7.04075336456,-14.3675956726,-8.62243594344e-16,-7.03695106506,-12.3592357635,-0.035289183259
1538768577403933927,5291,1538768577403481383,NED,5,-7.04075336456,-14.3675956726,-8.62243594344e-16,-7.02538013458,-12.3643894196,-0.0378929637372
1538768577450881959,5292,1538768577449913607,NED,5,-7.04075336456,-14.3675956726,-8.62243594344e-16,-7.0181427002,-12.3645706177,-0.0398358888924
1538768577483026439,5293,1538768577481931207,NED,5,-7.04075336456,-14.3675956726,-8.62243594344e-16,-7.01457595825,-12.3681840897,-0.0320822037756
1538768577522010023,5294,1538768577519915143,NED,5,-7.04075336456,-14.3675956726,-8.62243594344e-16,-6.99375247955,-12.3818082809,-0.0730454921722
1538768577579702247,5295,1538768577579124359,NED,5,-5.88207530975,-14.8795566559,-7.20346464498e-16,-6.98121833801,-12.3883476257,-0.107979528606
1538768577626253415,5296,1538768577624829799,NED,5,-5.88207530975,-14.8795566559,-7.20346464498e-16,-6.96213912964,-12.3923597336,-0.1797875911
1538768577679542503,5297,1538768577678720391,NED,5,-5.88207530975,-14.8795566559,-7.20346464498e-16,-6.94889116287,-12.397151947,-0.237752959132
1538768577780591143,5298,1538768577778923047,NED,5,-5.88207530975,-14.8795566559,-7.20346464498e-16,-6.90377521515,-12.4170284271,-0.337714731693
1538768577871793511,5299,1538768577868299399,NED,5,-5.88207530975,-14.8795566559,-7.20346464498e-16,-6.85131263733,-12.451751709,-0.422842383385
1538768577934149991,5300,1538768577929635271,NED,5,-5.41628503799,-15.0553598404,-6.63303613001e-16,-6.81223964691,-12.4814453125,-0.417218416929
1538768577984516839,5301,1538768577983500359,NED,5,-5.41628503799,-15.0553598404,-6.63303613001e-16,-6.78481435776,-12.4985685349,-0.411675900221
1538768578069918567,5302,1538768578069139239,NED,5,-5.41628503799,-15.0553598404,-6.63303613001e-16,-6.73696899414,-12.5339679718,-0.344287186861
1538768578124971271,5303,1538768578124343015,NED,5,-3.84745192528,-15.5305223465,-4.71176952926e-16,-6.69946432114,-12.5591278076,-0.324612528086
1538768578194745159,5304,1538768578194187623,NED,5,-3.84745192528,-15.5305223465,-4.71176952926e-16,-6.67653226852,-12.5702466965,-0.330967992544
1538768578251352135,5305,1538768578249060327,NED,5,-3.84745192528,-15.5305223465,-4.71176952926e-16,-6.65465068817,-12.585735321,-0.332391142845
1538768578298300135,5306,1538768578295938663,NED,5,-3.84745192528,-15.5305223465,-4.71176952926e-16,-6.62965011597,-12.6048688889,-0.257910132408
1538768578329300391,5307,1538768578327153447,NED,5,-3.84745192528,-15.5305223465,-4.71176952926e-16,-6.60929870605,-12.6251821518,-0.157649859786
1538768578444329831,5308,1538768578443201959,NED,5,-2.73923897743,-15.7637739182,-3.35460013692e-16,-6.50068378448,-12.7150230408,-0.0206523239613
1538768578500855879,5309,1538768578498110215,NED,5,-2.73923897743,-15.7637739182,-3.35460013692e-16,-6.3860616684,-12.8091726303,-0.0662833154202
1538768578525268039,5310,1538768578522456903,NED,5,-2.73923897743,-15.7637739182,-3.35460013692e-16,-6.29831409454,-12.8826503754,-0.157750785351
1538768578586119079,5311,1538768578584935207,NED,5,-2.73923897743,-15.7637739182,-3.35460013692e-16,-6.17878484726,-12.9774980545,-0.25697222352
1538768578646632679,5312,1538768578644627527,NED,5,-1.05291593075,-15.9653177261,-1.28945016701e-16,-6.05978012085,-13.0656414032,-0.323115944862
1538768578716658279,5313,1538768578715388103,NED,5,-1.05291593075,-15.9653177261,-1.28945016701e-16,-5.94703578949,-13.1452550888,-0.384030640125
1538768578744871751,5314,1538768578744067655,NED,5,-1.05291593075,-15.9653177261,-1.28945016701e-16,-5.91365671158,-13.1687517166,-0.403305232525
1538768578770585415,5315,1538768578769580903,NED,5,-1.05291593075,-15.9653177261,-1.28945016701e-16,-5.84382581711,-13.2114534378,-0.399013400078
1538768578840471783,5316,1538768578839929383,NED,5,0.0790710002184,-15.9998044968,9.6834047301e-18,-5.76109552383,-13.2555608749,-0.341187655926
1538768578864328711,5317,1538768578863454311,NED,5,0.0790710002184,-15.9998044968,9.6834047301e-18,-5.70122289658,-13.2914447784,-0.311503827572
1538768578970105191,5318,1538768578969445447,NED,5,0.0790710002184,-15.9998044968,9.6834047301e-18,-5.57655000687,-13.3604230881,-0.292854189873
1538768578983480519,5319,1538768578982661479,NED,5,0.0790710002184,-15.9998044968,9.6834047301e-18,-5.54347085953,-13.3780965805,-0.291892975569
1538768579028054439,5320,1538768579023293927,NED,5,0.0790710002184,-15.9998044968,9.6834047301e-18,-5.43966293335,-13.434967041,-0.289283961058
1538768579084872455,5321,1538768579083607975,NED,5,0.645271003246,-15.9869832993,7.90229064927e-17,-5.37016010284,-13.4762163162,-0.269330084324
1538768579168551783,5322,1538768579165651367,NED,5,0.645271003246,-15.9869832993,7.90229064927e-17,-5.22795057297,-13.5586938858,-0.189548626542
1538768579187822567,5323,1538768579186170855,NED,5,0.645271003246,-15.9869832993,7.90229064927e-17,-5.19123840332,-13.5783081055,-0.158565580845
1538768579247677735,5324,1538768579246797351,NED,5,0.645271003246,-15.9869832993,7.90229064927e-17,-5.05538511276,-13.6519546509,-0.0634255036712
1538768579307474343,5325,1538768579301233127,NED,5,0.645271003246,-15.9869832993,7.90229064927e-17,-4.97903680801,-13.6966190338,-0.0212298072875
1538768579374333127,5326,1538768579371159175,NED,5,0.645271003246,-15.9869832993,7.90229064927e-17,-4.81520366669,-13.7874469757,0.00108241289854
1538768579447007495,5327,1538768579443946023,NED,5,2.33618783951,-15.8285255432,2.86100518649e-16,-4.62817573547,-13.9007396698,-0.0525555983186
1538768579508298119,5328,1538768579507392775,NED,5,2.33618783951,-15.8285255432,2.86100518649e-16,-4.53029441833,-13.9592533112,-0.077232465148
1538768579537928583,5329,1538768579537382791,NED,5,2.33618783951,-15.8285255432,2.86100518649e-16,-4.44018650055,-14.0132932663,-0.0856625065207
1538768579588240071,5330,1538768579579704359,NED,5,2.33618783951,-15.8285255432,2.86100518649e-16,-4.34677648544,-14.0640087128,-0.0858364328742
1538768579636095591,5331,1538768579635228807,NED,5,2.89491200447,-15.7359294891,3.54524475403e-16,-4.21383142471,-14.1376514435,-0.0738680586219
1538768579685678631,5332,1538768579684324967,NED,5,2.89491200447,-15.7359294891,3.54524475403e-16,-4.12013101578,-14.1901273727,-0.0540829077363
1538768579721544263,5333,1538768579720560455,NED,5,2.89491200447,-15.7359294891,3.54524475403e-16,-4.03228998184,-14.2385005951,-0.0058278311044
1538768579778600903,5334,1538768579777941895,NED,5,2.89491200447,-15.7359294891,3.54524475403e-16,-3.91388177872,-14.2973051071,0.0677533298731
1538768579811042119,5335,1538768579810475111,NED,5,2.89491200447,-15.7359294891,3.54524475403e-16,-3.86843156815,-14.3168106079,0.0808909088373
1538768579831034887,5336,1538768579829835783,NED,5,4.54654502869,-15.3404340744,5.56791178647e-16,-3.76901078224,-14.3636980057,0.100629292428
1538768579893542567,5337,1538768579892964167,NED,5,4.54654502869,-15.3404340744,5.56791178647e-16,-3.62470769882,-14.4294214249,0.105649515986
1538768579977830599,5338,1538768579975680711,NED,5,4.54654502869,-15.3404340744,5.56791178647e-16,-3.42422676086,-14.5214881897,0.148787736893
1538768580047844711,5339,1538768580047653063,NED,5,4.54654502869,-15.3404340744,5.56791178647e-16,-3.22917509079,-14.6127672195,0.202808916569
1538768580064838119,5340,1538768580063988327,NED,5,5.62030220032,-14.9803943634,6.88288490906e-16,-3.17230963707,-14.6414422989,0.217556133866
1538768580163710983,5341,1538768580162025895,NED,5,5.62030220032,-14.9803943634,6.88288490906e-16,-2.9392888546,-14.7513160706,0.264202564955
1538768580198266215,5342,1538768580197569735,NED,5,5.62030220032,-14.9803943634,6.88288490906e-16,-2.82339191437,-14.797539711,0.303588986397
1538768580228496967,5343,1538768580227270023,NED,5,5.62030220032,-14.9803943634,6.88288490906e-16,-2.7043390274,-14.8430519104,0.359804302454
1538768580291123143,5344,1538768580288842279,NED,5,5.62030220032,-14.9803943634,6.88288490906e-16,-2.51743865013,-14.9157810211,0.419065326452
1538768580325995239,5345,1538768580325761223,NED,5,6.14695215225,-14.7721014023,7.52784544125e-16,-2.39465880394,-14.9654178619,0.462107211351
1538768580372105863,5346,1538768580371117831,NED,5,6.14695215225,-14.7721014023,7.52784544125e-16,-2.25288796425,-15.017911911,0.492891430855
1538768580470904135,5347,1538768580469113511,NED,5,6.14695215225,-14.7721014023,7.52784544125e-16,-1.90920436382,-15.1411161423,0.587887942791
1538768580544826503,5348,1538768580544257031,NED,5,6.14695215225,-14.7721014023,7.52784544125e-16,-1.67876327038,-15.2280082703,0.550803720951
1538768580577409735,5349,1538768580575070407,NED,5,8.17008876801,-13.7568035126,1.00054729279e-15,-1.51442039013,-15.2828350067,0.501033306122
1538768580644062759,5350,1538768580641396743,NED,5,8.17008876801,-13.7568035126,1.00054729279e-15,-1.16225981712,-15.3969259262,0.37458562851
1538768580698044103,5351,1538768580697006567,NED,5,8.17008876801,-13.7568035126,1.00054729279e-15,-0.990395963192,-15.4483728409,0.321897923946
1538768580725899111,5352,1538768580724681671,NED,5,8.17008876801,-13.7568035126,1.00054729279e-15,-0.835959732533,-15.4906015396,0.307185322046
1538768580768697991,5353,1538768580767806279,NED,5,8.17008876801,-13.7568035126,1.00054729279e-15,-0.686552643776,-15.5224227905,0.323216319084
1538768580847100423,5354,1538768580844925191,NED,5,8.65183830261,-13.4590377808,1.059544514e-15,-0.461157739162,-15.5685224533,0.258924543858
1538768580895613863,5355,1538768580894547271,NED,5,8.65183830261,-13.4590377808,1.059544514e-15,-0.236738264561,-15.6157722473,0.146489650011
1538768580935848935,5356,1538768580931566247,NED,5,8.65183830261,-13.4590377808,1.059544514e-15,-0.0707048326731,-15.6499891281,0.0704225078225
1538768581017059559,5357,1538768581015907303,NED,5,8.65183830261,-13.4590377808,1.059544514e-15,0.256534129381,-15.7001819611,-0.0731349140406
1538768581055470535,5358,1538768581051757991,NED,5,10.0296993256,-12.4661598206,1.22828385324e-15,0.415749430656,-15.7229394913,-0.114960759878
