%time,field.x,field.y,field.z
1538768620872898727,-0.755889952183,-0.154706969857,1.26447714964
1538768620892878503,-0.755889952183,-0.154706969857,1.26447714964
1538768620912519815,-0.755889952183,-0.154706969857,1.26447714964
1538768620932639559,-0.755889952183,-0.154706969857,1.26447714964
1538768620953094503,-0.755889952183,-0.154706969857,1.26447714964
1538768620973140071,-0.755889952183,-0.154706969857,1.26447714964
1538768620992778055,-0.755889952183,-0.154706969857,1.26447714964
1538768621012762759,-0.755889952183,-0.154706969857,1.26447714964
1538768621033510471,-0.755889952183,-0.154706969857,1.26447714964
1538768621053793351,-0.755889952183,-0.154706969857,1.26447714964
1538768621073146375,-0.755889952183,-0.154706969857,1.26447714964
1538768621093419975,-0.755889952183,-0.154706969857,1.26447714964
1538768621112484679,-0.755889952183,-0.154706969857,1.26447714964
1538768621132489031,-0.755889952183,-0.154706969857,1.26447714964
1538768621152710343,-0.755889952183,-0.154706969857,1.26447714964
1538768621172799239,-0.755889952183,-0.154706969857,1.26447714964
1538768621193434471,-0.755889952183,-0.154706969857,1.26447714964
1538768621212531335,-0.755889952183,-0.154706969857,1.26447714964
1538768621232615751,-0.755889952183,-0.154706969857,1.26447714964
1538768621252761351,-0.755889952183,-0.154706969857,1.26447714964
1538768621274421895,-0.755889952183,-0.154706969857,1.26447714964
1538768621292758215,-0.755889952183,-0.154706969857,1.26447714964
1538768621312417607,-0.539924621582,-0.144934609532,1.51962428639
1538768621340355367,-0.539924621582,-0.144934609532,1.51962428639
1538768621352793607,-0.539924621582,-0.144934609532,1.51962428639
1538768621373147239,-0.539924621582,-0.144934609532,1.51962428639
1538768621393463943,-0.539924621582,-0.144934609532,1.51962428639
1538768621412999303,-0.539924621582,-0.144934609532,1.51962428639
1538768621433384007,-0.539924621582,-0.144934609532,1.51962428639
1538768621452849575,-0.539924621582,-0.144934609532,1.51962428639
1538768621472984039,-0.539924621582,-0.144934609532,1.51962428639
1538768621493448583,-0.539924621582,-0.144934609532,1.51962428639
1538768621512319207,-0.539924621582,-0.144934609532,1.51962428639
1538768621533556839,-0.539924621582,-0.144934609532,1.51962428639
1538768621557443143,-0.539924621582,-0.144934609532,1.51962428639
1538768621572881767,-0.436392635107,-0.141790434718,1.66678056965
1538768621593432967,-0.436392635107,-0.141790434718,1.66678056965
1538768621613186407,-0.436392635107,-0.141790434718,1.66678056965
1538768621633228455,-0.436392635107,-0.141790434718,1.66678056965
1538768621652992295,-0.436392635107,-0.141790434718,1.66678056965
1538768621673019143,-0.436392635107,-0.141790434718,1.66678056965
1538768621693726695,-0.436392635107,-0.141790434718,1.66678056965
1538768621713128199,-0.436392635107,-0.141790434718,1.66678056965
1538768621733201223,-0.436392635107,-0.141790434718,1.66678056965
1538768621752926727,-0.436392635107,-0.141790434718,1.66678056965
1538768621774143975,-0.436392635107,-0.141790434718,1.66678056965
1538768621795139399,-0.436392635107,-0.141790434718,1.66678056965
1538768621812445607,-0.436392635107,-0.141790434718,1.66678056965
1538768621834318599,-0.184153139591,-0.163715645671,1.73024462263
1538768621852539047,-0.184153139591,-0.163715645671,1.73024462263
1538768621872695783,-0.184153139591,-0.163715645671,1.73024462263
1538768621893437991,-0.184153139591,-0.163715645671,1.73024462263
1538768621912999431,-0.184153139591,-0.163715645671,1.73024462263
1538768621932646279,-0.184153139591,-0.163715645671,1.73024462263
1538768621952416679,-0.184153139591,-0.163715645671,1.73024462263
1538768621972440871,-0.184153139591,-0.163715645671,1.73024462263
1538768621992623911,-0.184153139591,-0.163715645671,1.73024462263
1538768622012452039,-0.184153139591,-0.163715645671,1.73024462263
1538768622033852551,-0.184153139591,-0.163715645671,1.73024462263
1538768622052844391,-0.184153139591,-0.163715645671,1.73024462263
1538768622072500103,-0.184153139591,-0.163715645671,1.73024462263
1538768622093058791,-0.184153139591,-0.163715645671,1.73024462263
1538768622116621735,-0.184153139591,-0.163715645671,1.73024462263
1538768622132420487,-0.184153139591,-0.163715645671,1.73024462263
1538768622156662503,-0.184153139591,-0.163715645671,1.73024462263
1538768622173506023,-0.184153139591,-0.163715645671,1.73024462263
1538768622192743559,-0.184153139591,-0.163715645671,1.73024462263
1538768622212315431,-0.184153139591,-0.163715645671,1.73024462263
1538768622232475975,-0.184153139591,-0.163715645671,1.73024462263
1538768622252426983,-0.184153139591,-0.163715645671,1.73024462263
1538768622272472199,-0.184153139591,-0.163715645671,1.73024462263
1538768622292694215,-0.184153139591,-0.163715645671,1.73024462263
1538768622313040391,-0.184153139591,-0.163715645671,1.73024462263
1538768622332598791,-0.0148848081008,-0.150399550796,1.70290899376
1538768622352426407,-0.0148848081008,-0.150399550796,1.70290899376
1538768622372517095,-0.0148848081008,-0.150399550796,1.70290899376
1538768622392904487,-0.0148848081008,-0.150399550796,1.70290899376
1538768622412319271,-0.0148848081008,-0.150399550796,1.70290899376
1538768622432557255,-0.0148848081008,-0.150399550796,1.70290899376
1538768622452391367,-0.0148848081008,-0.150399550796,1.70290899376
1538768622472504359,-0.0148848081008,-0.150399550796,1.70290899376
1538768622492647367,-0.0148848081008,-0.150399550796,1.70290899376
1538768622513875719,-0.0148848081008,-0.150399550796,1.70290899376
1538768622540417575,-0.0148848081008,-0.150399550796,1.70290899376
1538768622560181799,-0.0148848081008,-0.150399550796,1.70290899376
1538768622579952327,-0.0148848081008,-0.150399550796,1.70290899376
1538768622600415463,-0.0148848081008,-0.150399550796,1.70290899376
1538768622620780775,-0.0148848081008,-0.150399550796,1.70290899376
1538768622642416743,-0.0148848081008,-0.150399550796,1.70290899376
1538768622662392967,-0.0148848081008,-0.150399550796,1.70290899376
1538768622682303815,-0.0148848081008,-0.150399550796,1.70290899376
1538768622702479431,-0.0148848081008,-0.150399550796,1.70290899376
1538768622719991943,-0.0148848081008,-0.150399550796,1.70290899376
1538768622739918151,-0.0148848081008,-0.150399550796,1.70290899376
1538768622760599559,-0.0148848081008,-0.150399550796,1.70290899376
1538768622772326215,0.148631975055,-0.0958128720522,1.69572576235
1538768622792310887,0.148631975055,-0.0958128720522,1.69572576235
1538768622812570919,0.148631975055,-0.0958128720522,1.69572576235
1538768622832381959,0.148631975055,-0.0958128720522,1.69572576235
1538768622852722279,0.148631975055,-0.0958128720522,1.69572576235
1538768622872640775,0.148631975055,-0.0958128720522,1.69572576235
1538768622892619495,0.148631975055,-0.0958128720522,1.69572576235
1538768622913427815,0.148631975055,-0.0958128720522,1.69572576235
1538768622932604903,0.148631975055,-0.0958128720522,1.69572576235
1538768622952471527,0.148631975055,-0.0958128720522,1.69572576235
1538768622972645799,0.148631975055,-0.0958128720522,1.69572576235
1538768622992550471,0.148631975055,-0.0958128720522,1.69572576235
1538768623014091655,0.148631975055,-0.0958128720522,1.69572576235
1538768623032473383,0.240499556065,-0.0537308529019,1.73276151816
1538768623053332071,0.240499556065,-0.0537308529019,1.73276151816
1538768623072575783,0.240499556065,-0.0537308529019,1.73276151816
1538768623093876583,0.240499556065,-0.0537308529019,1.73276151816
1538768623112687399,0.240499556065,-0.0537308529019,1.73276151816
1538768623132741095,0.240499556065,-0.0537308529019,1.73276151816
1538768623152885191,0.240499556065,-0.0537308529019,1.73276151816
1538768623172486439,0.240499556065,-0.0537308529019,1.73276151816
1538768623192486599,0.240499556065,-0.0537308529019,1.73276151816
1538768623212404679,0.240499556065,-0.0537308529019,1.73276151816
1538768623232404903,0.240499556065,-0.0537308529019,1.73276151816
1538768623252498695,0.240499556065,-0.0537308529019,1.73276151816
1538768623272603559,0.240499556065,-0.0537308529019,1.73276151816
1538768623293161991,0.240499556065,-0.0537308529019,1.73276151816
1538768623312825255,0.240499556065,-0.0537308529019,1.73276151816
1538768623332618439,0.240499556065,-0.0537308529019,1.73276151816
1538768623352426567,0.240499556065,-0.0537308529019,1.73276151816
1538768623373070599,0.240499556065,-0.0537308529019,1.73276151816
1538768623393143527,0.240499556065,-0.0537308529019,1.73276151816
1538768623412557223,0.240499556065,-0.0537308529019,1.73276151816
1538768623432349383,0.240499556065,-0.0537308529019,1.73276151816
1538768623453472327,0.240499556065,-0.0537308529019,1.73276151816
1538768623472738567,0.260459572077,-0.0121842753142,1.7291458408
1538768623506327655,0.260459572077,-0.0121842753142,1.7291458408
1538768623530613127,0.260459572077,-0.0121842753142,1.7291458408
1538768623539906887,0.260459572077,-0.0121842753142,1.7291458408
1538768623559707655,0.260459572077,-0.0121842753142,1.7291458408
1538768623580254055,0.260459572077,-0.0121842753142,1.7291458408
1538768623599947815,0.260459572077,-0.0121842753142,1.7291458408
1538768623619461927,0.260459572077,-0.0121842753142,1.7291458408
1538768623642270791,0.260459572077,-0.0121842753142,1.7291458408
1538768623662347719,0.260459572077,-0.0121842753142,1.7291458408
1538768623684524679,0.260459572077,-0.0121842753142,1.7291458408
1538768623706937319,0.260459572077,-0.0121842753142,1.7291458408
1538768623732855783,0.260459572077,-0.0121842753142,1.7291458408
1538768623742743207,0.260459572077,-0.0121842753142,1.7291458408
1538768623752873607,0.274121910334,0.0453308299184,1.67970542709
1538768623779509543,0.274121910334,0.0453308299184,1.67970542709
1538768623799587175,0.274121910334,0.0453308299184,1.67970542709
1538768623821460615,0.274121910334,0.0453308299184,1.67970542709
1538768623841108615,0.274121910334,0.0453308299184,1.67970542709
1538768623860942535,0.274121910334,0.0453308299184,1.67970542709
1538768623882759751,0.274121910334,0.0453308299184,1.67970542709
1538768623903560519,0.274121910334,0.0453308299184,1.67970542709
1538768623925087463,0.274121910334,0.0453308299184,1.67970542709
1538768623940706055,0.274121910334,0.0453308299184,1.67970542709
1538768623961932871,0.274121910334,0.0453308299184,1.67970542709
1538768623980669351,0.274121910334,0.0453308299184,1.67970542709
1538768623992352743,0.274121910334,0.0453308299184,1.67970542709
1538768624012390311,0.274121910334,0.0453308299184,1.67970542709
1538768624033226919,0.274121910334,0.0453308299184,1.67970542709
1538768624052600647,0.274121910334,0.0453308299184,1.67970542709
1538768624072796615,0.274121910334,0.0453308299184,1.67970542709
1538768624092760423,0.274121910334,0.0453308299184,1.67970542709
1538768624112935175,0.274121910334,0.0453308299184,1.67970542709
1538768624133812135,0.274121910334,0.0453308299184,1.67970542709
1538768624152549895,0.274121910334,0.0453308299184,1.67970542709
1538768624172703655,0.274121910334,0.0453308299184,1.67970542709
1538768624192772423,0.274121910334,0.0453308299184,1.67970542709
1538768624212630279,0.274121910334,0.0453308299184,1.67970542709
1538768624232546023,0.274121910334,0.0453308299184,1.67970542709
1538768624253395431,0.274121910334,0.0453308299184,1.67970542709
1538768624274460583,0.274121910334,0.0453308299184,1.67970542709
1538768624293495047,0.31912201643,0.0740525946021,1.66446384887
1538768624312862215,0.31912201643,0.0740525946021,1.66446384887
1538768624332742375,0.31912201643,0.0740525946021,1.66446384887
1538768624352536743,0.31912201643,0.0740525946021,1.66446384887
1538768624372663847,0.31912201643,0.0740525946021,1.66446384887
1538768624392491431,0.31912201643,0.0740525946021,1.66446384887
1538768624412663399,0.31912201643,0.0740525946021,1.66446384887
1538768624432414855,0.31912201643,0.0740525946021,1.66446384887
1538768624453887207,0.31912201643,0.0740525946021,1.66446384887
1538768624472588359,0.319642007351,0.0833232104778,1.66072662274
1538768624492763591,0.319642007351,0.0833232104778,1.66072662274
1538768624513143431,0.319642007351,0.0833232104778,1.66072662274
1538768624535949927,0.319642007351,0.0833232104778,1.66072662274
1538768624553479783,0.319642007351,0.0833232104778,1.66072662274
1538768624572430279,0.319642007351,0.0833232104778,1.66072662274
1538768624593338279,0.319642007351,0.0833232104778,1.66072662274
1538768624612973415,0.319642007351,0.0833232104778,1.66072662274
1538768624632579175,0.319642007351,0.0833232104778,1.66072662274
1538768624654621031,0.319642007351,0.0833232104778,1.66072662274
1538768624672854247,0.319642007351,0.0833232104778,1.66072662274
1538768624692986471,0.319642007351,0.0833232104778,1.66072662274
1538768624712703847,0.319642007351,0.0833232104778,1.66072662274
1538768624732877511,0.319642007351,0.0833232104778,1.66072662274
1538768624752320711,0.319642007351,0.0833232104778,1.66072662274
1538768624772714727,0.282210946083,0.100072771311,1.63761414687
1538768624800376967,0.282210946083,0.100072771311,1.63761414687
1538768624819758631,0.282210946083,0.100072771311,1.63761414687
1538768624839399111,0.282210946083,0.100072771311,1.63761414687
1538768624860299559,0.282210946083,0.100072771311,1.63761414687
1538768624880784519,0.282210946083,0.100072771311,1.63761414687
1538768624903576903,0.282210946083,0.100072771311,1.63761414687
1538768624927805351,0.282210946083,0.100072771311,1.63761414687
1538768624941329959,0.282210946083,0.100072771311,1.63761414687
1538768624959572199,0.282210946083,0.100072771311,1.63761414687
1538768624972796359,0.282210946083,0.100072771311,1.63761414687
1538768624993584935,0.282210946083,0.100072771311,1.63761414687
1538768625016273031,0.282210946083,0.100072771311,1.63761414687
1538768625032348519,0.282210946083,0.100072771311,1.63761414687
1538768625052763111,0.282210946083,0.100072771311,1.63761414687
1538768625072533863,0.282210946083,0.100072771311,1.63761414687
1538768625094158119,0.282210946083,0.100072771311,1.63761414687
1538768625112795655,0.282210946083,0.100072771311,1.63761414687
1538768625132469127,0.282210946083,0.100072771311,1.63761414687
1538768625152534759,0.282210946083,0.100072771311,1.63761414687
1538768625172883463,0.282210946083,0.100072771311,1.63761414687
1538768625192920935,0.205731168389,0.112647689879,1.57890538691
1538768625213014503,0.205731168389,0.112647689879,1.57890538691
1538768625233421191,0.205731168389,0.112647689879,1.57890538691
1538768625252462983,0.205731168389,0.112647689879,1.57890538691
1538768625272624295,0.205731168389,0.112647689879,1.57890538691
1538768625292792359,0.205731168389,0.112647689879,1.57890538691
1538768625312918983,0.205731168389,0.112647689879,1.57890538691
1538768625333383975,0.205731168389,0.112647689879,1.57890538691
1538768625353134439,0.205731168389,0.112647689879,1.57890538691
1538768625372477415,0.205731168389,0.112647689879,1.57890538691
1538768625392680263,0.205731168389,0.112647689879,1.57890538691
1538768625412601127,0.205731168389,0.112647689879,1.57890538691
1538768625433216903,0.205731168389,0.112647689879,1.57890538691
1538768625454152807,0.205731168389,0.112647689879,1.57890538691
1538768625472943367,0.112473405898,0.0995357111096,1.55881645257
1538768625492529063,0.112473405898,0.0995357111096,1.55881645257
1538768625513012455,0.112473405898,0.0995357111096,1.55881645257
1538768625532825447,0.112473405898,0.0995357111096,1.55881645257
1538768625552390695,0.112473405898,0.0995357111096,1.55881645257
1538768625572544935,0.112473405898,0.0995357111096,1.55881645257
1538768625592365255,0.112473405898,0.0995357111096,1.55881645257
1538768625612934631,0.112473405898,0.0995357111096,1.55881645257
1538768625632410247,0.112473405898,0.0995357111096,1.55881645257
1538768625652829927,0.112473405898,0.0995357111096,1.55881645257
1538768625672814823,0.112473405898,0.0995357111096,1.55881645257
1538768625692801415,0.112473405898,0.0995357111096,1.55881645257
1538768625713082759,0.112473405898,0.0995357111096,1.55881645257
1538768625733079111,0.112473405898,0.0995357111096,1.55881645257
1538768625752513543,0.112473405898,0.0995357111096,1.55881645257
1538768625772627111,0.112473405898,0.0995357111096,1.55881645257
1538768625794019847,0.112473405898,0.0995357111096,1.55881645257
1538768625812653863,0.112473405898,0.0995357111096,1.55881645257
1538768625832529639,0.112473405898,0.0995357111096,1.55881645257
1538768625853095111,0.112473405898,0.0995357111096,1.55881645257
1538768625875049063,0.112473405898,0.0995357111096,1.55881645257
1538768625892671495,0.112473405898,0.0995357111096,1.55881645257
1538768625912687431,0.112473405898,0.0995357111096,1.55881645257
1538768625932866759,0.112473405898,0.0995357111096,1.55881645257
1538768625952662663,0.000553327612579,0.0716465711594,1.58774531546
1538768625972923175,0.000553327612579,0.0716465711594,1.58774531546
1538768625992386439,0.000553327612579,0.0716465711594,1.58774531546
1538768626013130503,0.000553327612579,0.0716465711594,1.58774531546
1538768626032809159,0.000553327612579,0.0716465711594,1.58774531546
1538768626052423335,0.000553327612579,0.0716465711594,1.58774531546
1538768626072565959,0.000553327612579,0.0716465711594,1.58774531546
1538768626092590439,0.000553327612579,0.0716465711594,1.58774531546
1538768626112591335,0.000553327612579,0.0716465711594,1.58774531546
1538768626136764103,0.000553327612579,0.0716465711594,1.58774531546
1538768626152887175,0.000553327612579,0.0716465711594,1.58774531546
1538768626172351943,0.000553327612579,0.0716465711594,1.58774531546
1538768626193624039,-0.151311978698,0.0539784058928,1.63547635178
1538768626212763271,-0.151311978698,0.0539784058928,1.63547635178
1538768626232983847,-0.151311978698,0.0539784058928,1.63547635178
1538768626253238055,-0.151311978698,0.0539784058928,1.63547635178
1538768626272547559,-0.151311978698,0.0539784058928,1.63547635178
1538768626293334727,-0.151311978698,0.0539784058928,1.63547635178
1538768626313032263,-0.151311978698,0.0539784058928,1.63547635178
1538768626332635463,-0.151311978698,0.0539784058928,1.63547635178
1538768626352605351,-0.151311978698,0.0539784058928,1.63547635178
1538768626372449575,-0.151311978698,0.0539784058928,1.63547635178
1538768626392581223,-0.151311978698,0.0539784058928,1.63547635178
1538768626412652807,-0.151311978698,0.0539784058928,1.63547635178
1538768626433208967,-0.151311978698,0.0539784058928,1.63547635178
1538768626452430023,-0.151311978698,0.0539784058928,1.63547635178
1538768626472492519,-0.151311978698,0.0539784058928,1.63547635178
1538768626492966247,-0.151311978698,0.0539784058928,1.63547635178
1538768626512894215,-0.151311978698,0.0539784058928,1.63547635178
1538768626534098407,-0.151311978698,0.0539784058928,1.63547635178
1538768626552577991,-0.151311978698,0.0539784058928,1.63547635178
1538768626572543751,-0.151311978698,0.0539784058928,1.63547635178
1538768626592345479,-0.151311978698,0.0539784058928,1.63547635178
1538768626612478663,-0.151311978698,0.0539784058928,1.63547635178
1538768626632348103,-0.151311978698,0.0539784058928,1.63547635178
1538768626652424775,-0.346976667643,0.0459488332272,1.69040066103
1538768626672457415,-0.346976667643,0.0459488332272,1.69040066103
1538768626692838695,-0.346976667643,0.0459488332272,1.69040066103
1538768626713306727,-0.346976667643,0.0459488332272,1.69040066103
1538768626732964583,-0.346976667643,0.0459488332272,1.69040066103
1538768626752531399,-0.346976667643,0.0459488332272,1.69040066103
1538768626772919367,-0.346976667643,0.0459488332272,1.69040066103
1538768626792314439,-0.346976667643,0.0459488332272,1.69040066103
1538768626812480391,-0.346976667643,0.0459488332272,1.69040066103
1538768626832605799,-0.346976667643,0.0459488332272,1.69040066103
1538768626852363367,-0.346976667643,0.0459488332272,1.69040066103
1538768626872836167,-0.346976667643,0.0459488332272,1.69040066103
1538768626892920423,-0.346976667643,0.0459488332272,1.69040066103
1538768626912979879,-0.346976667643,0.0459488332272,1.69040066103
1538768626940402663,-0.447711914778,0.0421337485313,1.75842782954
1538768626952662471,-0.447711914778,0.0421337485313,1.75842782954
1538768626972675079,-0.447711914778,0.0421337485313,1.75842782954
1538768626992554087,-0.447711914778,0.0421337485313,1.75842782954
1538768627012396199,-0.447711914778,0.0421337485313,1.75842782954
1538768627032357671,-0.447711914778,0.0421337485313,1.75842782954
1538768627052572391,-0.447711914778,0.0421337485313,1.75842782954
1538768627072378631,-0.447711914778,0.0421337485313,1.75842782954
1538768627092825127,-0.447711914778,0.0421337485313,1.75842782954
1538768627112526631,-0.447711914778,0.0421337485313,1.75842782954
1538768627132785991,-0.447711914778,0.0421337485313,1.75842782954
1538768627153135687,-0.447711914778,0.0421337485313,1.75842782954
1538768627172524967,-0.447711914778,0.0421337485313,1.75842782954
1538768627193310407,-0.447711914778,0.0421337485313,1.75842782954
1538768627212702791,-0.447711914778,0.0421337485313,1.75842782954
1538768627232940679,-0.447711914778,0.0421337485313,1.75842782954
1538768627252400327,-0.447711914778,0.0421337485313,1.75842782954
1538768627273054055,-0.447711914778,0.0421337485313,1.75842782954
1538768627294088839,-0.447711914778,0.0421337485313,1.75842782954
1538768627312675047,-0.447711914778,0.0421337485313,1.75842782954
1538768627332776231,-0.447711914778,0.0421337485313,1.75842782954
1538768627357491751,-0.447711914778,0.0421337485313,1.75842782954
1538768627372710247,-0.447711914778,0.0421337485313,1.75842782954
1538768627392334599,-0.541391432285,0.0504459217191,1.9003688852
1538768627412457191,-0.541391432285,0.0504459217191,1.9003688852
1538768627432465895,-0.541391432285,0.0504459217191,1.9003688852
1538768627452722951,-0.541391432285,0.0504459217191,1.9003688852
1538768627472859495,-0.541391432285,0.0504459217191,1.9003688852
1538768627492624903,-0.541391432285,0.0504459217191,1.9003688852
1538768627513020039,-0.541391432285,0.0504459217191,1.9003688852
1538768627532907399,-0.541391432285,0.0504459217191,1.9003688852
1538768627552900615,-0.541391432285,0.0504459217191,1.9003688852
1538768627573285351,-0.541391432285,0.0504459217191,1.9003688852
1538768627592958215,-0.541391432285,0.0504459217191,1.9003688852
1538768627612552135,-0.541391432285,0.0504459217191,1.9003688852
1538768627632348615,-0.575211584568,0.0533456802368,2.02069087426
1538768627652534919,-0.575211584568,0.0533456802368,2.02069087426
1538768627672843367,-0.575211584568,0.0533456802368,2.02069087426
1538768627693274055,-0.575211584568,0.0533456802368,2.02069087426
1538768627713125671,-0.575211584568,0.0533456802368,2.02069087426
1538768627733226919,-0.575211584568,0.0533456802368,2.02069087426
1538768627757419783,-0.575211584568,0.0533456802368,2.02069087426
1538768627772948807,-0.575211584568,0.0533456802368,2.02069087426
1538768627792700615,-0.575211584568,0.0533456802368,2.02069087426
1538768627812612391,-0.575211584568,0.0533456802368,2.02069087426
1538768627833487783,-0.575211584568,0.0533456802368,2.02069087426
1538768627852457895,-0.575211584568,0.0533456802368,2.02069087426
1538768627873243591,-0.575211584568,0.0533456802368,2.02069087426
1538768627892480551,-0.626540601254,0.0455662161112,2.14394308726
1538768627912739303,-0.626540601254,0.0455662161112,2.14394308726
1538768627944343911,-0.626540601254,0.0455662161112,2.14394308726
1538768627953129287,-0.626540601254,0.0455662161112,2.14394308726
1538768627972438087,-0.626540601254,0.0455662161112,2.14394308726
1538768627992350087,-0.626540601254,0.0455662161112,2.14394308726
1538768628012585031,-0.626540601254,0.0455662161112,2.14394308726
1538768628032338055,-0.626540601254,0.0455662161112,2.14394308726
1538768628052359047,-0.626540601254,0.0455662161112,2.14394308726
1538768628073036967,-0.626540601254,0.0455662161112,2.14394308726
1538768628095678119,-0.626540601254,0.0455662161112,2.14394308726
1538768628112763751,-0.626540601254,0.0455662161112,2.14394308726
1538768628133244231,-0.626540601254,0.0455662161112,2.14394308726
1538768628152553927,-0.626540601254,0.0455662161112,2.14394308726
1538768628172463239,-0.626540601254,0.0455662161112,2.14394308726
1538768628193420167,-0.626540601254,0.0455662161112,2.14394308726
1538768628212727271,-0.626540601254,0.0455662161112,2.14394308726
1538768628232962375,-0.626540601254,0.0455662161112,2.14394308726
1538768628252310407,-0.626540601254,0.0455662161112,2.14394308726
1538768628272358951,-0.626540601254,0.0455662161112,2.14394308726
1538768628292448679,-0.626540601254,0.0455662161112,2.14394308726
1538768628312819655,-0.626540601254,0.0455662161112,2.14394308726
1538768628336390183,-0.626540601254,0.0455662161112,2.14394308726
1538768628352667303,-0.626540601254,0.0455662161112,2.14394308726
1538768628372521127,-0.626540601254,0.0455662161112,2.14394308726
1538768628392754439,-0.728965818882,0.04127843678,2.36813910405
1538768628412567623,-0.728965818882,0.04127843678,2.36813910405
1538768628432453479,-0.728965818882,0.04127843678,2.36813910405
1538768628453010439,-0.728965818882,0.04127843678,2.36813910405
1538768628472976231,-0.728965818882,0.04127843678,2.36813910405
1538768628492925063,-0.728965818882,0.04127843678,2.36813910405
1538768628512599399,-0.728965818882,0.04127843678,2.36813910405
1538768628533113159,-0.728965818882,0.04127843678,2.36813910405
1538768628555417863,-0.728965818882,0.04127843678,2.36813910405
1538768628572456455,-0.728965818882,0.04127843678,2.36813910405
1538768628592657831,-0.728965818882,0.04127843678,2.36813910405
1538768628612533447,-0.728965818882,0.04127843678,2.36813910405
1538768628632392487,-0.728965818882,0.04127843678,2.36813910405
1538768628652493447,-0.728965818882,0.04127843678,2.36813910405
1538768628672635495,-0.728965818882,0.04127843678,2.36813910405
1538768628693020839,-0.728965818882,0.04127843678,2.36813910405
1538768628714004615,-0.728965818882,0.04127843678,2.36813910405
1538768628732975559,-0.728965818882,0.04127843678,2.36813910405
1538768628752720999,-0.728965818882,0.04127843678,2.36813910405
1538768628772581191,-0.728965818882,0.04127843678,2.36813910405
1538768628792997447,-0.728965818882,0.04127843678,2.36813910405
1538768628813827719,-0.728965818882,0.04127843678,2.36813910405
1538768628832388647,-0.728965818882,0.04127843678,2.36813910405
1538768628853078215,-0.728965818882,0.04127843678,2.36813910405
1538768628872675431,-0.719878077507,0.0382355749607,2.58245296876
1538768628892612935,-0.719878077507,0.0382355749607,2.58245296876
1538768628912689383,-0.719878077507,0.0382355749607,2.58245296876
1538768628933120103,-0.719878077507,0.0382355749607,2.58245296876
1538768628953511303,-0.719878077507,0.0382355749607,2.58245296876
1538768628972624551,-0.719878077507,0.0382355749607,2.58245296876
1538768628994752359,-0.719878077507,0.0382355749607,2.58245296876
1538768629014463015,-0.719878077507,0.0382355749607,2.58245296876
1538768629032293959,-0.719878077507,0.0382355749607,2.58245296876
1538768629053046407,-0.719878077507,0.0382355749607,2.58245296876
1538768629072395111,-0.719878077507,0.0382355749607,2.58245296876
1538768629093051911,-0.719878077507,0.0382355749607,2.58245296876
1538768629112986855,-0.719878077507,0.0382355749607,2.58245296876
1538768629144709607,-0.719878077507,0.0382355749607,2.58245296876
1538768629159325959,-0.719878077507,0.0382355749607,2.58245296876
1538768629179992807,-0.719878077507,0.0382355749607,2.58245296876
1538768629198963943,-0.719878077507,0.0382355749607,2.58245296876
1538768629219152711,-0.719878077507,0.0382355749607,2.58245296876
1538768629239107975,-0.719878077507,0.0382355749607,2.58245296876
1538768629259356071,-0.719878077507,0.0382355749607,2.58245296876
1538768629285032263,-0.719878077507,0.0382355749607,2.58245296876
1538768629301034471,-0.719878077507,0.0382355749607,2.58245296876
1538768629321681575,-0.719878077507,0.0382355749607,2.58245296876
1538768629342008519,-0.719878077507,0.0382355749607,2.58245296876
1538768629360720231,-0.719878077507,0.0382355749607,2.58245296876
1538768629382241127,-0.719878077507,0.0382355749607,2.58245296876
1538768629392894439,-0.787953853607,0.0185369160026,2.83132119576
1538768629412359879,-0.787953853607,0.0185369160026,2.83132119576
1538768629433956743,-0.787953853607,0.0185369160026,2.83132119576
1538768629452420775,-0.787953853607,0.0185369160026,2.83132119576
1538768629472977927,-0.787953853607,0.0185369160026,2.83132119576
1538768629492572071,-0.787953853607,0.0185369160026,2.83132119576
1538768629513242503,-0.787953853607,0.0185369160026,2.83132119576
1538768629533319943,-0.787953853607,0.0185369160026,2.83132119576
1538768629555128295,-0.787953853607,0.0185369160026,2.83132119576
1538768629573496295,-0.787953853607,0.0185369160026,2.83132119576
1538768629592521895,-0.787953853607,0.0185369160026,2.83132119576
1538768629612413319,-0.787953853607,0.0185369160026,2.83132119576
1538768629632249063,-0.787953853607,0.0185369160026,2.83132119576
1538768629652823111,-0.808552205563,-0.0232990141958,3.02183802525
1538768629680925159,-0.808552205563,-0.0232990141958,3.02183802525
1538768629699950439,-0.808552205563,-0.0232990141958,3.02183802525
1538768629721481415,-0.808552205563,-0.0232990141958,3.02183802525
1538768629741908711,-0.808552205563,-0.0232990141958,3.02183802525
1538768629760607303,-0.808552205563,-0.0232990141958,3.02183802525
1538768629779646375,-0.808552205563,-0.0232990141958,3.02183802525
1538768629797829895,-0.808552205563,-0.0232990141958,3.02183802525
1538768629818309767,-0.808552205563,-0.0232990141958,3.02183802525
1538768629836895431,-0.808552205563,-0.0232990141958,3.02183802525
1538768629856841799,-0.808552205563,-0.0232990141958,3.02183802525
1538768629872545831,-0.808552205563,-0.0232990141958,3.02183802525
1538768629902715559,-0.808552205563,-0.0232990141958,3.02183802525
1538768629920605671,-0.808552205563,-0.0232990141958,3.02183802525
1538768629943568871,-0.808552205563,-0.0232990141958,3.02183802525
1538768629964084679,-0.808552205563,-0.0232990141958,3.02183802525
